   0.00000000E+000  -5.88455611E-002   5.03771035E-001   7.28971539E-001   7.25943111E-001   7.26071166E-001   7.29236797E-001   5.03771035E-001  -5.88455611E-002   0.00000000E+000   8.70111946E-001
   0.00000000E+000   9.95980490E-002   6.60578279E-001   8.85337242E-001   8.82210693E-001   8.82368683E-001   8.85644907E-001   6.60578279E-001   9.95980490E-002   0.00000000E+000   1.89660123E+000
   0.00000000E+000   2.79249058E-001   8.38671834E-001   1.06301004E+000   1.05980034E+000   1.05997496E+000   1.06335929E+000   8.38671834E-001   2.79249058E-001   0.00000000E+000   3.73772285E+000
   0.00000000E+000   4.83779415E-001   1.04170627E+000   1.26565366E+000   1.26235249E+000   1.26254374E+000   1.26603616E+000   1.04170627E+000   4.83779415E-001   0.00000000E+000   6.55746264E+000
   0.00000000E+000   7.17009995E-001   1.27350329E+000   1.49707650E+000   1.49368386E+000   1.49390006E+000   1.49749226E+000   1.27350329E+000   7.17009995E-001   0.00000000E+000   1.05249120E+001
   0.00000000E+000   9.82942116E-001   1.53806256E+000   1.76126157E+000   1.75777747E+000   1.75801861E+000   1.76171892E+000   1.53806256E+000   9.82942116E-001   0.00000000E+000   1.58141017E+001
   0.00000000E+000   1.28579329E+000   1.83956666E+000   2.06242475E+000   2.05885749E+000   2.05911526E+000   2.06292367E+000   1.83956666E+000   1.28579329E+000   0.00000000E+000   2.26036191E+001
   0.00000000E+000   1.62998809E+000   2.18247259E+000   2.40498975E+000   2.40133102E+000   2.40162206E+000   2.40553024E+000   2.18247259E+000   1.62998809E+000   0.00000000E+000   3.10765670E+001
   0.00000000E+000   2.02022465E+000   2.57144523E+000   2.79362977E+000   2.78988789E+000   2.79019556E+000   2.79421184E+000   2.57144523E+000   2.02022465E+000   0.00000000E+000   4.14203720E+001
   1.16420712E-001   2.50660259E+000   3.05647609E+000   3.27831971E+000   3.27447805E+000   3.27481066E+000   3.27893504E+000   3.05647609E+000   2.50660259E+000   1.16420712E-001   5.52082038E+001
   6.88318918E-001   3.05966916E+000   3.60825379E+000   3.82976480E+000   3.82583998E+000   3.82618923E+000   3.83043002E+000   3.60825379E+000   3.05966916E+000   6.88318918E-001   7.02853213E+001
   1.33362284E+000   3.68648404E+000   4.23379643E+000   4.45498314E+000   4.45096685E+000   4.45134936E+000   4.45569825E+000   4.23379643E+000   3.68648404E+000   1.33362284E+000   8.81636938E+001
   2.06036256E+000   4.39505484E+000   4.94111994E+000   5.16199067E+000   5.15787460E+000   5.15828205E+000   5.16274736E+000   4.94111994E+000   4.39505484E+000   2.06036256E+000   1.09119888E+002
   2.87705708E+000   5.19388812E+000   5.73871424E+000   5.95926899E+000   5.95506977E+000   5.95550217E+000   5.96007558E+000   5.73871424E+000   5.19388812E+000   2.87705708E+000   1.33439616E+002
   3.79273681E+000   6.09198102E+000   6.63559310E+000   6.85583188E+000   6.85154119E+000   6.85199853E+000   6.85668835E+000   6.63559310E+000   6.09198102E+000   3.79273681E+000   1.61413915E+002
   4.81693108E+000   7.09885454E+000   7.64125259E+000   7.86119201E+000   7.85680154E+000   7.85728383E+000   7.86209006E+000   7.64125259E+000   7.09885454E+000   4.81693108E+000   1.93342134E+002
   5.95966813E+000   8.22451198E+000   8.76572926E+000   8.98533607E+000   8.98084581E+000   8.98134473E+000   8.98633390E+000   8.76572926E+000   8.22451198E+000   5.95966813E+000   2.29528613E+002
   7.23149173E+000   9.47951375E+000   1.00195087E+001   1.02388660E+001   1.02342926E+001   1.02347915E+001   1.02398639E+001   1.00195087E+001   9.47951375E+000   7.23149173E+000   2.70281849E+002
   8.64349450E+000   1.08749026E+001   1.14137334E+001   1.16327581E+001   1.16281015E+001   1.16286005E+001   1.16337559E+001   1.14137334E+001   1.08749026E+001   8.64349450E+000   3.15916992E+002
   1.02071848E+001   1.24221286E+001   1.29597952E+001   1.31785705E+001   1.31738308E+001   1.31744129E+001   1.31796515E+001   1.29597952E+001   1.24221286E+001   1.02071848E+001   3.66749192E+002
   1.19346863E+001   1.41334153E+001   1.46699178E+001   1.48883604E+001   1.48835376E+001   1.48841196E+001   1.48895246E+001   1.46699178E+001   1.41334153E+001   1.19346863E+001   4.23097754E+002
   1.38384719E+001   1.60212355E+001   1.65565739E+001   1.67746840E+001   1.67697780E+001   1.67704432E+001   1.67759313E+001   1.65565739E+001   1.60212355E+001   1.38384719E+001   4.85283651E+002
   1.59316799E+001   1.80985613E+001   1.86327355E+001   1.88505961E+001   1.88455238E+001   1.88462722E+001   1.88518434E+001   1.86327355E+001   1.80985613E+001   1.59316799E+001   5.53627019E+002
   1.82277809E+001   2.03789464E+001   2.09120397E+001   2.11295677E+001   2.11244122E+001   2.11251606E+001   2.11308981E+001   2.09120397E+001   2.03789464E+001   1.82277809E+001   6.28447998E+002
   2.07407447E+001   2.28763606E+001   2.34082897E+001   2.36255683E+001   2.36203296E+001   2.36210780E+001   2.36269819E+001   2.34082897E+001   2.28763606E+001   2.07407447E+001   7.10065896E+002
   2.34849567E+001   2.56051893E+001   2.61359543E+001   2.63529834E+001   2.63476616E+001   2.63484100E+001   2.63544801E+001   2.61359543E+001   2.56051893E+001   2.34849567E+001   7.98795029E+002
   2.64752181E+001   2.85802338E+001   2.91099178E+001   2.93266142E+001   2.93212093E+001   2.93219577E+001   2.93281110E+001   2.91099178E+001   2.85802338E+001   2.64752181E+001   8.94949717E+002
   2.97267460E+001   3.18167110E+001   3.23452308E+001   3.25616778E+001   3.25561066E+001   3.25569381E+001   3.25632577E+001   3.23452308E+001   3.18167110E+001   2.97267460E+001   9.98832635E+002
   3.32550898E+001   3.53301705E+001   3.58575261E+001   3.60737237E+001   3.60680693E+001   3.60689008E+001   3.60753036E+001   3.58575261E+001   3.53301705E+001   3.32550898E+001   1.11075644E+003
   3.70762151E+001   3.91364945E+001   3.96626860E+001   3.98785509E+001   3.98728965E+001   3.98738112E+001   3.98802971E+001   3.96626860E+001   3.91364945E+001   3.70762151E+001   1.23100385E+003
   4.12063364E+001   4.32518978E+001   4.37770083E+001   4.39926238E+001   4.39867200E+001   4.39877178E+001   4.39943700E+001   4.37770083E+001   4.32518978E+001   4.12063364E+001   1.35986590E+003
   4.56619183E+001   4.76928447E+001   4.82168743E+001   4.84321571E+001   4.84262533E+001   4.84272511E+001   4.84340697E+001   4.82168743E+001   4.76928447E+001   4.56619183E+001   1.49762531E+003
   5.04595912E+001   5.24761321E+001   5.29989976E+001   5.32140310E+001   5.32080440E+001   5.32090418E+001   5.32160266E+001   5.29989976E+001   5.24761321E+001   5.04595912E+001   1.64454816E+003
   5.56164846E+001   5.76186401E+001   5.81404245E+001   5.83551253E+001   5.83490552E+001   5.83501361E+001   5.83572041E+001   5.81404245E+001   5.76186401E+001   5.56164846E+001   1.80089225E+003
   6.11495617E+001   6.31374981E+001   6.36581184E+001   6.38725697E+001   6.38663332E+001   6.38674974E+001   6.38747317E+001   6.36581184E+001   6.31374981E+001   6.11495617E+001   1.96690701E+003
   0.00000000E+000   0.00000000E+000   3.58479812E-001   5.82915760E-001   5.79710432E-001   5.79830276E-001   5.83172715E-001   3.58479812E-001   0.00000000E+000   0.00000000E+000   4.59714763E-002
   0.00000000E+000   0.00000000E+000   3.61420061E-001   5.85843822E-001   5.82635446E-001   5.82755291E-001   5.86101792E-001   3.61420061E-001   0.00000000E+000   0.00000000E+000   5.40894069E-002
   0.00000000E+000  -5.99160762E-002   4.97354011E-001   7.21277067E-001   7.17957988E-001   7.18106270E-001   7.21582771E-001   4.97354011E-001  -5.99160762E-002   0.00000000E+000   9.09955730E-001
   0.00000000E+000   9.37956649E-002   6.49416166E-001   8.72895391E-001   8.69475765E-001   8.69649438E-001   8.73245783E-001   6.49416166E-001   9.37956649E-002   0.00000000E+000   1.96591437E+000
   0.00000000E+000   2.67827725E-001   8.21876234E-001   1.04494108E+000   1.04141685E+000   1.04161997E+000   1.04532702E+000   8.21876234E-001   2.67827725E-001   0.00000000E+000   3.81562035E+000
   0.00000000E+000   4.65615574E-001   1.01815892E+000   1.24082564E+000   1.23719984E+000   1.23743344E+000   1.24126236E+000   1.01815892E+000   4.65615574E-001   0.00000000E+000   6.61175130E+000
   0.00000000E+000   6.90725900E-001   1.24182096E+000   1.46410174E+000   1.46039469E+000   1.46063844E+000   1.46458924E+000   1.24182096E+000   6.90725900E-001   0.00000000E+000   1.05108564E+001
   0.00000000E+000   9.46882005E-001   1.49659174E+000   1.71849674E+000   1.71468813E+000   1.71496235E+000   1.71902487E+000   1.49659174E+000   9.46882005E-001   0.00000000E+000   1.56732022E+001
   0.00000000E+000   1.23799203E+000   1.78634083E+000   2.00791067E+000   2.00400049E+000   2.00430518E+000   2.00847942E+000   1.78634083E+000   1.23799203E+000   0.00000000E+000   2.22623049E+001
   0.00000000E+000   1.56815303E+000   2.11520182E+000   2.33641619E+000   2.33242476E+000   2.33274977E+000   2.33703572E+000   2.11520182E+000   1.56815303E+000   0.00000000E+000   3.04454389E+001
   0.00000000E+000   1.94169159E+000   2.48746068E+000   2.70836021E+000   2.70426722E+000   2.70462269E+000   2.70901021E+000   2.48746068E+000   1.94169159E+000   0.00000000E+000   4.03927223E+001
   1.14661580E-001   2.40615950E+000   2.95056765E+000   3.17111171E+000   3.16691715E+000   3.16729294E+000   3.17181249E+000   2.95056765E+000   2.40615950E+000   1.14661580E-001   5.35941857E+001
   6.59959421E-001   2.93318007E+000   3.47628821E+000   3.69649710E+000   3.69221115E+000   3.69261740E+000   3.69725883E+000   3.47628821E+000   2.93318007E+000   6.59959421E-001   6.79809909E+001
   1.27392502E+000   3.52921269E+000   4.07104114E+000   4.29091487E+000   4.28653751E+000   4.28696407E+000   4.29172738E+000   4.07104114E+000   3.52921269E+000   1.27392502E+000   8.49817231E+001
   1.96391357E+000   4.20158006E+000   4.74213897E+000   4.96168771E+000   4.95720878E+000   4.95766581E+000   4.96255099E+000   4.74213897E+000   4.20158006E+000   1.96391357E+000   1.04845516E+002
   2.73768145E+000   4.95802128E+000   5.49733097E+000   5.71656486E+000   5.71198437E+000   5.71247187E+000   5.71747893E+000   5.49733097E+000   4.95802128E+000   2.73768145E+000   1.27826176E+002
   3.60343493E+000   5.80672234E+000   6.34479295E+000   6.56371200E+000   6.55904010E+000   6.55954792E+000   6.56467685E+000   6.34479295E+000   5.80672234E+000   3.60343493E+000   1.54183806E+002
   4.56982719E+000   6.75630592E+000   7.29315778E+000   7.51176198E+000   7.50698852E+000   7.50753696E+000   7.51278777E+000   7.29315778E+000   6.75630592E+000   4.56982719E+000   1.84185516E+002
   5.64591764E+000   7.81584160E+000   8.35147471E+000   8.56977422E+000   8.56489920E+000   8.56547811E+000   8.57085079E+000   8.35147471E+000   7.81584160E+000   5.64591764E+000   2.18098417E+002
   6.84122274E+000   8.99481538E+000   9.52925004E+000   9.74724486E+000   9.74226827E+000   9.74287765E+000   9.74838237E+000   9.52925004E+000   8.99481538E+000   6.84122274E+000   2.56194699E+002
   8.16568551E+000   1.03031601E+001   1.08363658E+001   1.10541169E+001   1.10490388E+001   1.10496481E+001   1.10553357E+001   1.08363658E+001   1.03031601E+001   8.16568551E+000   2.98750611E+002
   9.62969585E+000   1.17512454E+001   1.22833339E+001   1.25006787E+001   1.24954990E+001   1.24962100E+001   1.25019990E+001   1.22833339E+001   1.17512454E+001   9.62969585E+000   3.46041391E+002
   1.12440397E+001   1.33498470E+001   1.38807168E+001   1.40978585E+001   1.40925772E+001   1.40932881E+001   1.40991788E+001   1.38807168E+001   1.33498470E+001   1.12440397E+001   3.98345320E+002
   1.30199703E+001   1.51102385E+001   1.56398895E+001   1.58567265E+001   1.58513437E+001   1.58520546E+001   1.58581484E+001   1.56398895E+001   1.51102385E+001   1.30199703E+001   4.55938651E+002
   1.49689643E+001   1.70438964E+001   1.75724303E+001   1.77889626E+001   1.77834782E+001   1.77841891E+001   1.77903845E+001   1.75724303E+001   1.70438964E+001   1.49689643E+001   5.19098649E+002
   1.71031076E+001   1.91628053E+001   1.96902219E+001   1.99064496E+001   1.99008636E+001   1.99016761E+001   1.99079730E+001   1.96902219E+001   1.91628053E+001   1.71031076E+001   5.88099536E+002
   1.94347910E+001   2.14794573E+001   2.20056552E+001   2.22215781E+001   2.22158906E+001   2.22168047E+001   2.22232032E+001   2.20056552E+001   2.14794573E+001   1.94347910E+001   6.63213499E+002
   2.19767098E+001   2.40064463E+001   2.45315270E+001   2.47471453E+001   2.47413562E+001   2.47422702E+001   2.47487703E+001   2.45315270E+001   2.40064463E+001   2.19767098E+001   7.44708666E+002
   2.47417624E+001   2.67568739E+001   2.72807359E+001   2.74961510E+001   2.74902603E+001   2.74911744E+001   2.74977760E+001   2.72807359E+001   2.67568739E+001   2.47417624E+001   8.32849100E+002
   2.77435585E+001   2.97439433E+001   3.02666881E+001   3.04817985E+001   3.04758063E+001   3.04767204E+001   3.04836266E+001   3.02666881E+001   2.97439433E+001   2.77435585E+001   9.27892771E+002
   3.09955042E+001   3.29814671E+001   3.35030946E+001   3.37179004E+001   3.37117050E+001   3.37127207E+001   3.37197285E+001   3.35030946E+001   3.29814671E+001   3.09955042E+001   1.03009257E+003
   3.45116152E+001   3.64832577E+001   3.70036665E+001   3.72181676E+001   3.72119723E+001   3.72129879E+001   3.72200973E+001   3.70036665E+001   3.64832577E+001   3.45116152E+001   1.13968920E+003
   3.83059073E+001   4.02633310E+001   4.07826227E+001   4.09968190E+001   4.09905221E+001   4.09916393E+001   4.09988503E+001   4.07826227E+001   4.02633310E+001   3.83059073E+001   1.25693353E+003
   4.23928025E+001   4.43361089E+001   4.48542833E+001   4.50681750E+001   4.50617765E+001   4.50628937E+001   4.50703078E+001   4.48542833E+001   4.43361089E+001   4.23928025E+001   1.38203884E+003
   4.67867225E+001   4.87160133E+001   4.92329689E+001   4.94466575E+001   4.94401575E+001   4.94412747E+001   4.94487903E+001   4.92329689E+001   4.87160133E+001   4.67867225E+001   1.51522855E+003
   5.15022926E+001   5.34176692E+001   5.39335077E+001   5.41468916E+001   5.41401884E+001   5.41414072E+001   5.41491260E+001   5.39335077E+001   5.34176692E+001   5.15022926E+001   1.65670581E+003
   5.65541378E+001   5.84557018E+001   5.89704231E+001   5.91835023E+001   5.91767991E+001   5.91780179E+001   5.91858383E+001   5.89704231E+001   5.84557018E+001   5.65541378E+001   1.80668389E+003
   0.00000000E+000   0.00000000E+000   3.56233144E-001   5.79391652E-001   5.75878556E-001   5.76016251E-001   5.79689371E-001   3.56233144E-001   0.00000000E+000   0.00000000E+000   5.03339078E-002
   0.00000000E+000   0.00000000E+000   3.59087535E-001   5.82234878E-001   5.78718060E-001   5.78856996E-001   5.82533838E-001   3.59087535E-001   0.00000000E+000   0.00000000E+000   5.93441555E-002
   0.00000000E+000  -6.09064412E-002   4.90981216E-001   7.13624916E-001   7.09989010E-001   7.10158959E-001   7.13977218E-001   4.90981216E-001  -6.09064412E-002   0.00000000E+000   9.48625236E-001
   0.00000000E+000   8.81505503E-002   6.38374945E-001   8.60572065E-001   8.56826995E-001   8.57026716E-001   8.60973987E-001   6.38374945E-001   8.81505503E-002   0.00000000E+000   2.03187697E+000
   0.00000000E+000   2.56661931E-001   8.05300347E-001   1.02707446E+000   1.02322270E+000   1.02345096E+000   1.02752600E+000   8.05300347E-001   2.56661931E-001   0.00000000E+000   3.88760295E+000
   0.00000000E+000   4.47837867E-001   9.94957911E-001   1.21633010E+000   1.21237290E+000   1.21262969E+000   1.21683126E+000   9.94957911E-001   4.47837867E-001   0.00000000E+000   6.65757743E+000
   0.00000000E+000   6.65001038E-001   1.21066225E+000   1.43164865E+000   1.42759221E+000   1.42787752E+000   1.43219447E+000   1.21066225E+000   6.65001038E-001   0.00000000E+000   1.04863186E+001
   0.00000000E+000   9.11612437E-001   1.45586320E+000   1.67648613E+000   1.67231805E+000   1.67262818E+000   1.67708157E+000   1.45586320E+000   9.11612437E-001   0.00000000E+000   1.55208879E+001
   0.00000000E+000   1.19128937E+000   1.73418179E+000   1.95443256E+000   1.95017765E+000   1.95051258E+000   1.95509003E+000   1.73418179E+000   1.19128937E+000   0.00000000E+000   2.19110755E+001
   0.00000000E+000   1.50781535E+000   2.04938043E+000   2.26930867E+000   2.26494212E+000   2.26531427E+000   2.27000336E+000   2.04938043E+000   1.50781535E+000   0.00000000E+000   2.98084707E+001
   0.00000000E+000   1.86519099E+000   2.40546595E+000   2.62504686E+000   2.62058106E+000   2.62097802E+000   2.62579116E+000   2.40546595E+000   1.86519099E+000   0.00000000E+000   3.93676397E+001
   1.12886368E-001   2.30847126E+000   2.84736927E+000   3.06660283E+000   3.06202539E+000   3.06245957E+000   3.06740916E+000   2.84736927E+000   2.30847126E+000   1.12886368E-001   5.19984107E+001
   6.32524747E-001   2.81038997E+000   3.34797305E+000   3.56685927E+000   3.56219499E+000   3.56265397E+000   3.56772762E+000   3.34797305E+000   2.81038997E+000   6.32524747E-001   6.57163558E+001
   1.21634374E+000   3.37682708E+000   3.91310763E+000   4.13165892E+000   4.12688299E+000   4.12737920E+000   4.13257689E+000   3.91310763E+000   3.37682708E+000   1.21634374E+000   8.18703950E+001
   1.87104615E+000   4.01444408E+000   4.54943451E+000   4.76767568E+000   4.76278811E+000   4.76330912E+000   4.76864326E+000   4.54943451E+000   4.01444408E+000   1.87104615E+000   1.00683322E+002
   2.60369786E+000   4.73029941E+000   5.26402453E+000   5.48194317E+000   5.47694396E+000   5.47750218E+000   5.48297279E+000   5.26402453E+000   4.73029941E+000   2.60369786E+000   1.22382148E+002
   3.42175799E+000   5.53182368E+000   6.06429589E+000   6.28189200E+000   6.27679355E+000   6.27737658E+000   6.28298364E+000   6.06429589E+000   5.53182368E+000   3.42175799E+000   1.47197730E+002
   4.33302929E+000   6.42680721E+000   6.95805134E+000   7.17532491E+000   7.17012721E+000   7.17073506E+000   7.17647857E+000   6.95805134E+000   6.42680721E+000   4.33302929E+000   1.75365764E+002
   5.34571146E+000   7.42343732E+000   7.95345334E+000   8.17040439E+000   8.16510745E+000   8.16575251E+000   8.17163248E+000   7.95345334E+000   7.42343732E+000   5.34571146E+000   2.07121323E+002
   6.46836396E+000   8.53026104E+000   9.05904897E+000   9.27570230E+000   9.27029371E+000   9.27097599E+000   9.27699242E+000   9.05904897E+000   8.53026104E+000   6.46836396E+000   2.42703825E+002
   7.70990598E+000   9.75619757E+000   1.02837698E+001   1.05001130E+001   1.04946052E+001   1.04953247E+001   1.05014652E+001   1.02837698E+001   9.75619757E+000   7.70990598E+000   2.82353927E+002
   9.07964127E+000   1.11105134E+001   1.16368824E+001   1.18529279E+001   1.18473084E+001   1.18480527E+001   1.18543420E+001   1.16368824E+001   1.11105134E+001   9.07964127E+000   3.26311044E+002
   1.05872085E+001   1.26028598E+001   1.31279634E+001   1.33438104E+001   1.33379801E+001   1.33388484E+001   1.33452990E+001   1.31279634E+001   1.26028598E+001   1.05872085E+001   3.74815834E+002
   1.22425689E+001   1.42431729E+001   1.47671601E+001   1.49825109E+001   1.49766806E+001   1.49775489E+001   1.49841235E+001   1.47671601E+001   1.42431729E+001   1.22425689E+001   4.28106474E+002
   1.40559815E+001   1.60417739E+001   1.65645206E+001   1.67796233E+001   1.67736688E+001   1.67745372E+001   1.67813599E+001   1.65645206E+001   1.60417739E+001   1.40559815E+001   4.86421138E+002
   1.60381764E+001   1.80092069E+001   1.85308371E+001   1.87456917E+001   1.87396133E+001   1.87404816E+001   1.87473044E+001   1.85308371E+001   1.80092069E+001   1.60381764E+001   5.49993042E+002
   1.82001198E+001   2.01565123E+001   2.06769021E+001   2.08913846E+001   2.08853061E+001   2.08861745E+001   2.08932453E+001   2.06769021E+001   2.01565123E+001   1.82001198E+001   6.19054158E+002
   2.05527280E+001   2.24947308E+001   2.30140041E+001   2.32282384E+001   2.32219119E+001   2.32229043E+001   2.32300992E+001   2.30140041E+001   2.24947308E+001   2.05527280E+001   6.93829017E+002
   2.31076618E+001   2.50353988E+001   2.55534317E+001   2.57674179E+001   2.57609673E+001   2.57620838E+001   2.57694027E+001   2.55534317E+001   2.50353988E+001   2.31076618E+001   7.74540909E+002
   2.58765819E+001   2.77900532E+001   2.83070936E+001   2.85207077E+001   2.85142571E+001   2.85152494E+001   2.85226925E+001   2.83070936E+001   2.77900532E+001   2.58765819E+001   8.61404440E+002
   2.88713970E+001   3.07708506E+001   3.12866505E+001   3.15000165E+001   3.14934418E+001   3.14945583E+001   3.15021254E+001   3.12866505E+001   3.07708506E+001   2.88713970E+001   9.54630497E+002
   3.21041400E+001   3.39897000E+001   3.45042594E+001   3.47173773E+001   3.47106786E+001   3.47117950E+001   3.47196102E+001   3.45042594E+001   3.39897000E+001   3.21041400E+001   1.05441756E+003
   3.55869678E+001   3.74588823E+001   3.79723252E+001   3.81850710E+001   3.81782483E+001   3.81794887E+001   3.81873039E+001   3.79723252E+001   3.74588823E+001   3.55869678E+001   1.16096286E+003
   3.93325335E+001   4.11906785E+001   4.17028809E+001   4.19153785E+001   4.19085558E+001   4.19097963E+001   4.19178596E+001   4.17028809E+001   4.11906785E+001   3.93325335E+001   1.27445249E+003
   4.33529940E+001   4.51976175E+001   4.57088276E+001   4.59209531E+001   4.59138822E+001   4.59152468E+001   4.59234340E+001   4.57088276E+001   4.51976175E+001   4.33529940E+001   1.39505390E+003
   4.76611264E+001   4.94923525E+001   5.00023221E+001   5.02141995E+001   5.02070046E+001   5.02083692E+001   5.02168045E+001   5.00023221E+001   4.94923525E+001   4.76611264E+001   1.52293704E+003
   5.22695839E+001   5.40874127E+001   5.45961417E+001   5.48077710E+001   5.48004521E+001   5.48019406E+001   5.48105001E+001   5.45961417E+001   5.40874127E+001   5.22695839E+001   1.65826319E+003
   0.00000000E+000   0.00000000E+000   3.53954886E-001   5.75830472E-001   5.71980501E-001   5.72141106E-001   5.76174409E-001   3.53954886E-001   0.00000000E+000   0.00000000E+000   5.51074600E-002
   0.00000000E+000   0.00000000E+000   3.56727592E-001   5.78589542E-001   5.74736541E-001   5.74897146E-001   5.78936509E-001   3.56727592E-001   0.00000000E+000   0.00000000E+000   6.49857182E-002
   0.00000000E+000  -6.18125605E-002   4.84641771E-001   7.05997665E-001   7.02015877E-001   7.02211330E-001   7.06403722E-001   4.84641771E-001  -6.18125605E-002   0.00000000E+000   9.86134930E-001
   0.00000000E+000   8.26646748E-002   6.27440686E-001   8.48345068E-001   8.44246614E-001   8.44475400E-001   8.48808701E-001   6.27440686E-001   8.26646748E-002   0.00000000E+000   2.09451438E+000
   0.00000000E+000   2.45751163E-001   7.88924307E-001   1.00940293E+000   1.00518933E+000   1.00544993E+000   1.00992263E+000   7.88924307E-001   2.45751163E-001   0.00000000E+000   3.95372753E+000
   0.00000000E+000   4.30442183E-001   9.72082006E-001   1.19215458E+000   1.18782734E+000   1.18812127E+000   1.19272881E+000   9.72082006E-001   4.30442183E-001   0.00000000E+000   6.69502487E+000
   0.00000000E+000   6.39829986E-001   1.17999558E+000   1.39967876E+000   1.39524091E+000   1.39556515E+000   1.40030905E+000   1.17999558E+000   6.39829986E-001   0.00000000E+000   1.04514509E+001
   0.00000000E+000   8.77123637E-001   1.41586348E+000   1.63516939E+000   1.63062397E+000   1.63098760E+000   1.63586636E+000   1.41586348E+000   8.77123637E-001   0.00000000E+000   1.53576106E+001
   0.00000000E+000   1.14566705E+000   1.68303266E+000   1.90197039E+000   1.89731891E+000   1.89771285E+000   1.90272796E+000   1.68303266E+000   1.14566705E+000   0.00000000E+000   2.15499877E+001
   0.00000000E+000   1.44895868E+000   1.98498491E+000   2.20357416E+000   2.19881662E+000   2.19924086E+000   2.20437719E+000   1.98498491E+000   1.44895868E+000   0.00000000E+000   2.91661420E+001
   0.00000000E+000   1.79065306E+000   2.32536111E+000   2.54363218E+000   2.53876858E+000   2.53920797E+000   2.54448066E+000   2.32536111E+000   1.79065306E+000   0.00000000E+000   3.83453146E+001
   1.11091428E-001   2.21346803E+000   2.74679731E+000   2.96470474E+000   2.95971993E+000   2.96020477E+000   2.96561382E+000   2.74679731E+000   2.21346803E+000   1.11091428E-001   5.04208289E+001
   6.05983273E-001   2.69119167E+000   3.22318762E+000   3.44074658E+000   3.43565571E+000   3.43617085E+000   3.44173142E+000   3.22318762E+000   2.69119167E+000   6.05983273E-001   6.34907296E+001
   1.16079572E+000   3.22915728E+000   3.75981991E+000   3.97704553E+000   3.97184860E+000   3.97239405E+000   3.97809098E+000   3.75981991E+000   3.22915728E+000   1.16079572E+000   7.88281888E+001
   1.78163797E+000   3.83344056E+000   4.36281533E+000   4.57970762E+000   4.57438948E+000   4.57498038E+000   4.58081367E+000   4.36281533E+000   3.83344056E+000   1.78163797E+000   9.66316898E+001
   2.47492058E+000   4.51045057E+000   5.03853746E+000   5.25509642E+000   5.24967222E+000   5.25029343E+000   5.25627823E+000   5.03853746E+000   4.51045057E+000   2.47492058E+000   1.17103049E+002
   3.24739956E+000   5.26691452E+000   5.79372869E+000   6.00996948E+000   6.00442406E+000   6.00509072E+000   6.01121189E+000   5.79372869E+000   5.26691452E+000   3.24739956E+000   1.40447114E+002
   4.10612031E+000   6.10987781E+000   6.63541927E+000   6.85134187E+000   6.84569040E+000   6.84638736E+000   6.85266004E+000   6.63541927E+000   6.10987781E+000   4.10612031E+000   1.66869944E+002
   5.05849186E+000   7.04668887E+000   7.57098791E+000   7.78659234E+000   7.78083480E+000   7.78156207E+000   7.78798627E+000   7.57098791E+000   7.04668887E+000   5.05849186E+000   1.96578809E+002
   6.11216567E+000   8.08504461E+000   8.60811640E+000   8.82340264E+000   8.81752390E+000   8.81829662E+000   8.82485717E+000   8.60811640E+000   8.08504461E+000   6.11216567E+000   2.29784617E+002
   7.27517198E+000   9.23291468E+000   9.75475920E+000   9.96972726E+000   9.96374246E+000   9.96456063E+000   9.97125755E+000   9.75475920E+000   9.23291468E+000   7.27517198E+000   2.66693428E+002
   8.55578346E+000   1.04986020E+001   1.10192041E+001   1.12338692E+001   1.12277783E+001   1.12286268E+001   1.12354904E+001   1.10192041E+001   1.04986020E+001   8.55578346E+000   3.07512814E+002
   9.96259095E+000   1.18906521E+001   1.24100420E+001   1.26244041E+001   1.26181920E+001   1.26190859E+001   1.26261010E+001   1.24100420E+001   1.18906521E+001   9.96259095E+000   3.52451867E+002
   1.15044580E+001   1.34179435E+001   1.39361214E+001   1.41501803E+001   1.41438471E+001   1.41447864E+001   1.41519531E+001   1.39361214E+001   1.34179435E+001   1.15044580E+001   4.01713614E+002
   1.31905058E+001   1.50895671E+001   1.56065481E+001   1.58203343E+001   1.58138192E+001   1.58148798E+001   1.58221525E+001   1.56065481E+001   1.50895671E+001   1.31905058E+001   4.55501084E+002
   1.50301130E+001   1.69148714E+001   1.74307766E+001   1.76441083E+001   1.76375932E+001   1.76386538E+001   1.76460780E+001   1.74307766E+001   1.69148714E+001   1.50301130E+001   5.14011245E+002
   1.70329009E+001   1.89036442E+001   1.94181858E+001   1.96313660E+001   1.96246993E+001   1.96257599E+001   1.96333356E+001   1.94181858E+001   1.89036442E+001   1.70329009E+001   5.77441066E+002
   1.92086419E+001   2.10654460E+001   2.15787754E+001   2.17916526E+001   2.17848344E+001   2.17858950E+001   2.17937738E+001   2.15787754E+001   2.10654460E+001   1.92086419E+001   6.45978424E+002
   2.15674118E+001   2.34102766E+001   2.39225455E+001   2.41351196E+001   2.41281500E+001   2.41293621E+001   2.41372408E+001   2.39225455E+001   2.34102766E+001   2.15674118E+001   7.19808166E+002
   2.41193621E+001   2.59485907E+001   2.64596474E+001   2.66719185E+001   2.66649489E+001   2.66661610E+001   2.66741912E+001   2.64596474E+001   2.59485907E+001   2.41193621E+001   7.99109078E+002
