   6.35979157E+000   8.80747202E+000   9.38638250E+000   9.52117336E+000   9.51551896E+000   9.51601788E+000   9.52200488E+000   9.38638250E+000   8.80747202E+000   6.35979157E+000   2.32238566E+002
   7.71497595E+000   1.01434897E+001   1.07211529E+001   1.08558606E+001   1.08501230E+001   1.08506219E+001   1.08567752E+001   1.07211529E+001   1.01434897E+001   7.71497595E+000   2.74682301E+002
   9.21824734E+000   1.16278521E+001   1.22043511E+001   1.23388925E+001   1.23330718E+001   1.23335707E+001   1.23398904E+001   1.22043511E+001   1.16278521E+001   9.21824734E+000   3.22254906E+002
   1.08815548E+001   1.32726164E+001   1.38478682E+001   1.39823264E+001   1.39763394E+001   1.39769215E+001   1.39834074E+001   1.38478682E+001   1.32726164E+001   1.08815548E+001   3.75279016E+002
   1.27174045E+001   1.50901725E+001   1.56642601E+001   1.57985521E+001   1.57924819E+001   1.57930640E+001   1.57996331E+001   1.56642601E+001   1.50901725E+001   1.27174045E+001   4.34076432E+002
   1.47386852E+001   1.70933259E+001   1.76662494E+001   1.78005413E+001   1.77943048E+001   1.77948869E+001   1.78016223E+001   1.76662494E+001   1.70933259E+001   1.47386852E+001   4.98968955E+002
   1.69587845E+001   1.92956304E+001   1.98673898E+001   2.00015154E+001   1.99951126E+001   1.99957779E+001   2.00026796E+001   1.98673898E+001   1.92956304E+001   1.69587845E+001   5.70278387E+002
   1.93915057E+001   2.17107233E+001   2.22813185E+001   2.24153609E+001   2.24088750E+001   2.24096234E+001   2.24166082E+001   2.22813185E+001   2.17107233E+001   1.93915057E+001   6.48322373E+002
   2.20511512E+001   2.43529898E+001   2.49224209E+001   2.50563802E+001   2.50498111E+001   2.50504763E+001   2.50577107E+001   2.49224209E+001   2.43529898E+001   2.20511512E+001   7.33417725E+002
   2.49523559E+001   2.72369819E+001   2.78053319E+001   2.79391249E+001   2.79323896E+001   2.79331379E+001   2.79405385E+001   2.78053319E+001   2.72369819E+001   2.49523559E+001   8.25877929E+002
   2.81101705E+001   3.03778332E+001   3.09450191E+001   3.10787290E+001   3.10718273E+001   3.10726588E+001   3.10801426E+001   3.09450191E+001   3.03778332E+001   2.81101705E+001   9.26007325E+002
   3.15399781E+001   3.37907608E+001   3.43567826E+001   3.44904093E+001   3.44834245E+001   3.44842560E+001   3.44919061E+001   3.43567826E+001   3.37907608E+001   3.15399781E+001   1.03411441E+003
   3.52574117E+001   3.74916469E+001   3.80565046E+001   3.81900481E+001   3.81828970E+001   3.81838117E+001   3.81916281E+001   3.80565046E+001   3.74916469E+001   3.52574117E+001   1.15047858E+003
   3.92786859E+001   4.14963738E+001   4.20601504E+001   4.21936108E+001   4.21862934E+001   4.21872081E+001   4.21951907E+001   4.20601504E+001   4.14963738E+001   3.92786859E+001   1.27540750E+003
   4.36199325E+001   4.58213224E+001   4.63840181E+001   4.65173122E+001   4.65099116E+001   4.65108262E+001   4.65189752E+001   4.63840181E+001   4.58213224E+001   4.36199325E+001   1.40915894E+003
   4.82977821E+001   5.04830403E+001   5.10445718E+001   5.11777828E+001   5.11702990E+001   5.11712137E+001   5.11795290E+001   5.10445718E+001   5.04830403E+001   4.82977821E+001   1.55201562E+003
   5.33289483E+001   5.54981580E+001   5.60586085E+001   5.61917363E+001   5.61840862E+001   5.61850841E+001   5.61935657E+001   5.60586085E+001   5.54981580E+001   5.33289483E+001   1.70423532E+003
   5.87303944E+001   6.08837219E+001   6.14430083E+001   6.15760529E+001   6.15682365E+001   6.15693175E+001   6.15779654E+001   6.14430083E+001   6.08837219E+001   5.87303944E+001   1.86605917E+003
   6.45190835E+001   6.66566951E+001   6.72149005E+001   6.73477788E+001   6.73398793E+001   6.73409603E+001   6.73497745E+001   6.72149005E+001   6.66566951E+001   6.45190835E+001   2.03772002E+003
   0.00000000E+000   0.00000000E+000   3.91931617E-001   5.29017292E-001   5.25192429E-001   5.25260477E-001   5.29163543E-001   3.91931617E-001   0.00000000E+000   0.00000000E+000   5.61456514E-003
   0.00000000E+000   0.00000000E+000   3.95243586E-001   5.32322152E-001   5.28493227E-001   5.28561274E-001   5.32469418E-001   3.95243586E-001   0.00000000E+000   0.00000000E+000   4.19820817E-003
   0.00000000E+000  -4.83892851E-002   5.48506216E-001   6.85323765E-001   6.81333354E-001   6.81431870E-001   6.85521812E-001   5.48506216E-001  -4.83892851E-002   0.00000000E+000   4.20333710E-001
   0.00000000E+000   1.21478489E-001   7.16444699E-001   8.53038809E-001   8.48902148E-001   8.49030117E-001   8.53282560E-001   7.16444699E-001   1.21478489E-001   0.00000000E+000   1.00988357E+000
   0.00000000E+000   3.11213407E-001   9.04374843E-001   1.04076684E+000   1.03648088E+000   1.03664338E+000   1.04105122E+000   9.04374843E-001   3.11213407E-001   0.00000000E+000   2.40158917E+000
   0.00000000E+000   5.24984225E-001   1.11644143E+000   1.25264757E+000   1.24822958E+000   1.24841240E+000   1.25298273E+000   1.11644143E+000   5.24984225E-001   0.00000000E+000   4.77017036E+000
   0.00000000E+000   7.66960104E-001   1.35681059E+000   1.49283391E+000   1.48828389E+000   1.48848702E+000   1.49320969E+000   1.35681059E+000   7.66960104E-001   0.00000000E+000   8.29238536E+000
   0.00000000E+000   1.04137622E+000   1.62969005E+000   1.76554072E+000   1.76085867E+000   1.76110242E+000   1.76596729E+000   1.62969005E+000   1.04137622E+000   0.00000000E+000   1.31467210E+001
   0.00000000E+000   1.35257541E+000   1.93942674E+000   2.07512506E+000   2.07031097E+000   2.07057504E+000   2.07559225E+000   1.93942674E+000   1.35257541E+000   0.00000000E+000   1.95134008E+001
   0.00000000E+000   1.70508027E+000   2.29050971E+000   2.42606585E+000   2.42112989E+000   2.42141426E+000   2.42657366E+000   2.29050971E+000   1.70508027E+000   0.00000000E+000   2.75741514E+001
   0.00000000E+000   2.10357286E+000   2.68763120E+000   2.82304515E+000   2.81797715E+000   2.81829200E+000   2.82360374E+000   2.68763120E+000   2.10357286E+000   0.00000000E+000   3.75120909E+001
   1.14710330E-001   2.59982999E+000   3.18244614E+000   3.31770774E+000   3.31250771E+000   3.31285303E+000   3.31831712E+000   3.18244614E+000   2.59982999E+000   1.14710330E-001   5.08754458E+001
   6.98846878E-001   3.16257026E+000   3.74382546E+000   3.87894488E+000   3.87361282E+000   3.87397845E+000   3.87959488E+000   3.74382546E+000   3.16257026E+000   6.98846878E-001   6.54609082E+001
   1.35578480E+000   3.79861870E+000   4.37851296E+000   4.51350035E+000   4.50803626E+000   4.50843235E+000   4.51421129E+000   4.37851296E+000   3.79861870E+000   1.35578480E+000   8.28212749E+001
   2.09332515E+000   4.51572457E+000   5.09430867E+000   5.22916402E+000   5.22356790E+000   5.22399447E+000   5.22992575E+000   5.09430867E+000   4.51572457E+000   2.09332515E+000   1.03218477E+002
   2.91972297E+000   5.32210433E+000   5.89938842E+000   6.03412189E+000   6.02839374E+000   6.02884062E+000   6.03492424E+000   5.89938842E+000   5.32210433E+000   2.91972297E+000   1.26917187E+002
   3.84361111E+000   6.22637050E+000   6.80237489E+000   6.93697634E+000   6.93111615E+000   6.93160366E+000   6.93783962E+000   6.80237489E+000   6.22637050E+000   3.84361111E+000   1.54189900E+002
   4.87404900E+000   7.23754188E+000   7.81228690E+000   7.94676647E+000   7.94077425E+000   7.94129222E+000   7.94768053E+000   7.81228690E+000   7.23754188E+000   4.87404900E+000   1.85309819E+002
   6.02052261E+000   8.36509431E+000   8.93859010E+000   9.07295795E+000   9.06683370E+000   9.06738214E+000   9.07393295E+000   8.93859010E+000   8.36509431E+000   6.02052261E+000   2.20552180E+002
   7.29293434E+000   9.61889970E+000   1.01911361E+001   1.03254024E+001   1.03192071E+001   1.03197149E+001   1.03264180E+001   1.01911361E+001   9.61889970E+000   7.29293434E+000   2.60196281E+002
   8.70161315E+000   1.10092261E+001   1.15803148E+001   1.17144795E+001   1.17080811E+001   1.17086905E+001   1.17154952E+001   1.15803148E+001   1.10092261E+001   8.70161315E+000   3.04520405E+002
   1.02572536E+001   1.25468899E+001   1.31167599E+001   1.32507215E+001   1.32442215E+001   1.32448308E+001   1.32519402E+001   1.31167599E+001   1.25468899E+001   1.02572536E+001   3.53804867E+002
   1.19710277E+001   1.42428904E+001   1.48115417E+001   1.49454017E+001   1.49388001E+001   1.49394095E+001   1.49466205E+001   1.48115417E+001   1.42428904E+001   1.19710277E+001   4.08328963E+002
   1.38544120E+001   1.61087043E+001   1.66761368E+001   1.68099968E+001   1.68031921E+001   1.68039030E+001   1.68112156E+001   1.66761368E+001   1.61087043E+001   1.38544120E+001   4.68370978E+002
   1.59192893E+001   1.81563159E+001   1.87226312E+001   1.88562881E+001   1.88493819E+001   1.88500928E+001   1.88576085E+001   1.87226312E+001   1.81563159E+001   1.59192893E+001   5.34204114E+002
   1.81779489E+001   2.03978114E+001   2.09630095E+001   2.10965648E+001   2.10894554E+001   2.10902679E+001   2.10979867E+001   2.09630095E+001   2.03978114E+001   1.81779489E+001   6.06103609E+002
   2.06428829E+001   2.28459875E+001   2.34098652E+001   2.35433190E+001   2.35362096E+001   2.35370221E+001   2.35448425E+001   2.34098652E+001   2.28459875E+001   2.06428829E+001   6.84336572E+002
   2.33270914E+001   2.55134381E+001   2.60763003E+001   2.62096525E+001   2.62023399E+001   2.62031524E+001   2.62111759E+001   2.60763003E+001   2.55134381E+001   2.33270914E+001   7.69167068E+002
   2.62436761E+001   2.84136711E+001   2.89752130E+001   2.91084636E+001   2.91010495E+001   2.91019636E+001   2.91100886E+001   2.89752130E+001   2.84136711E+001   2.62436761E+001   8.60854082E+002
   2.94062463E+001   3.15598897E+001   3.21204159E+001   3.22535650E+001   3.22459478E+001   3.22468619E+001   3.22551900E+001   3.21204159E+001   3.15598897E+001   2.94062463E+001   9.59649490E+002
   3.28285132E+001   3.49660081E+001   3.55253155E+001   3.56583630E+001   3.56506443E+001   3.56516599E+001   3.56600896E+001   3.55253155E+001   3.49660081E+001   3.28285132E+001   1.06580212E+003
   3.65243907E+001   3.86459403E+001   3.92041305E+001   3.93369749E+001   3.93291546E+001   3.93301702E+001   3.93389046E+001   3.92041305E+001   3.86459403E+001   3.65243907E+001   1.17953237E+003
   4.05079963E+001   4.26137020E+001   4.31707750E+001   4.33036194E+001   4.32955960E+001   4.32966116E+001   4.33055491E+001   4.31707750E+001   4.26137020E+001   4.05079963E+001   1.30109312E+003
   4.47937518E+001   4.68838167E+001   4.74396710E+001   4.75724139E+001   4.75642888E+001   4.75654060E+001   4.75744451E+001   4.74396710E+001   4.68838167E+001   4.47937518E+001   1.43068751E+003
   4.93960791E+001   5.14706050E+001   5.20253421E+001   5.21579833E+001   5.21496552E+001   5.21507724E+001   5.21600146E+001   5.20253421E+001   5.14706050E+001   4.93960791E+001   1.56852882E+003
   5.43294003E+001   5.63885901E+001   5.69422100E+001   5.70747497E+001   5.70663200E+001   5.70674372E+001   5.70768826E+001   5.69422100E+001   5.63885901E+001   5.43294003E+001   1.71481000E+003
   5.96085435E+001   6.16523973E+001   6.22049000E+001   6.23373381E+001   6.23287053E+001   6.23299240E+001   6.23395725E+001   6.22049000E+001   6.16523973E+001   5.96085435E+001   1.86971389E+003
   0.00000000E+000   0.00000000E+000   3.90188111E-001   5.26835388E-001   5.22635055E-001   5.22714447E-001   5.27006577E-001   3.90188111E-001   0.00000000E+000   0.00000000E+000   6.36457132E-003
   0.00000000E+000   0.00000000E+000   3.93399765E-001   5.30040840E-001   5.25836786E-001   5.25916177E-001   5.30213270E-001   3.93399765E-001   0.00000000E+000   0.00000000E+000   6.03385403E-003
   0.00000000E+000  -4.97447943E-002   5.41971969E-001   6.78352539E-001   6.73972333E-001   6.74087700E-001   6.78582031E-001   5.41971969E-001  -4.97447943E-002   0.00000000E+000   4.67530805E-001
   0.00000000E+000   1.14909128E-001   7.04683392E-001   8.40838191E-001   8.36301683E-001   8.36448062E-001   8.41119785E-001   7.04683392E-001   1.14909128E-001   0.00000000E+000   1.10132706E+000
   0.00000000E+000   2.98589591E-001   8.86544414E-001   1.02249329E+000   1.01780544E+000   1.01798283E+000   1.02282698E+000   8.86544414E-001   2.98589591E-001   0.00000000E+000   2.51910816E+000
   0.00000000E+000   5.05193625E-001   1.09143532E+000   1.22719316E+000   1.22235645E+000   1.22256609E+000   1.22757771E+000   1.09143532E+000   5.05193625E-001   0.00000000E+000   4.88327787E+000
   0.00000000E+000   7.38603624E-001   1.32321654E+000   1.45880319E+000   1.45381638E+000   1.45405208E+000   1.45923737E+000   1.32321654E+000   7.38603624E-001   0.00000000E+000   8.35703761E+000
   0.00000000E+000   1.00275073E+000   1.58581799E+000   1.72123096E+000   1.71610770E+000   1.71638061E+000   1.72171476E+000   1.58581799E+000   1.00275073E+000   0.00000000E+000   1.31041458E+001
   0.00000000E+000   1.30165665E+000   1.88324026E+000   2.01850438E+000   2.01323226E+000   2.01352998E+000   2.01903780E+000   1.88324026E+000   1.30165665E+000   0.00000000E+000   1.92890307E+001
   0.00000000E+000   1.63949442E+000   2.21963906E+000   2.35475432E+000   2.34935814E+000   2.34968067E+000   2.35533735E+000   2.21963906E+000   1.63949442E+000   0.00000000E+000   2.70765176E+001
   0.00000000E+000   2.02055121E+000   2.59933130E+000   2.73429769E+000   2.72876507E+000   2.72911240E+000   2.73493035E+000   2.59933130E+000   2.02055121E+000   0.00000000E+000   3.66322131E+001
   1.13227630E-001   2.49391360E+000   3.07122990E+000   3.20604744E+000   3.20036595E+000   3.20075051E+000   3.20674212E+000   3.07122990E+000   2.49391360E+000   1.13227630E-001   4.94205276E+001
   6.69578482E-001   3.02951189E+000   3.60542642E+000   3.74010750E+000   3.73428956E+000   3.73471133E+000   3.74085180E+000   3.60542642E+000   3.02951189E+000   6.69578482E-001   6.33277731E+001
   1.29386631E+000   3.63352374E+000   4.20808613E+000   4.34261835E+000   4.33666395E+000   4.33711053E+000   4.34342468E+000   4.20808613E+000   3.63352374E+000   1.29386631E+000   7.98200966E+001
   1.99321059E+000   4.31303243E+000   4.88625507E+000   5.02066324E+000   5.01455998E+000   5.01504378E+000   5.02153159E+000   4.88625507E+000   4.31303243E+000   1.99321059E+000   9.91309600E+001
   2.77508533E+000   5.07549334E+000   5.64740106E+000   5.78168518E+000   5.77543307E+000   5.77595408E+000   5.78260316E+000   5.64740106E+000   5.07549334E+000   2.77508533E+000   1.21497051E+002
   3.64733051E+000   5.92870925E+000   6.49931444E+000   6.63346211E+000   6.62708594E+000   6.62763176E+000   6.63444210E+000   6.49931444E+000   5.92870925E+000   3.64733051E+000   1.47158034E+002
   4.61812099E+000   6.88081781E+000   7.45014528E+000   7.58418131E+000   7.57765627E+000   7.57823931E+000   7.58522333E+000   7.45014528E+000   6.88081781E+000   4.61812099E+000   1.76354442E+002
   5.69601625E+000   7.94035366E+000   8.50842824E+000   8.64234021E+000   8.63566632E+000   8.63628657E+000   8.64344426E+000   8.50842824E+000   7.94035366E+000   5.69601625E+000   2.09329413E+002
   6.88991067E+000   9.11619880E+000   9.68302047E+000   9.81680840E+000   9.81001046E+000   9.81065552E+000   9.81797447E+000   9.68302047E+000   9.11619880E+000   6.88991067E+000   2.46326085E+002
   8.20903356E+000   1.04175577E+001   1.09831513E+001   1.11168276E+001   1.11098808E+001   1.11105631E+001   1.11180557E+001   1.09831513E+001   1.04175577E+001   8.20903356E+000   2.87587596E+002
   9.66296158E+000   1.18540071E+001   1.24183974E+001   1.25518752E+001   1.25448043E+001   1.25455487E+001   1.25532397E+001   1.24183974E+001   1.18540071E+001   9.66296158E+000   3.33354603E+002
   1.12616311E+001   1.34354834E+001   1.39985463E+001   1.41320241E+001   1.41248292E+001   1.41255735E+001   1.41333887E+001   1.39985463E+001   1.34354834E+001   1.12616311E+001   3.83870244E+002
   1.30152019E+001   1.51720593E+001   1.57340058E+001   1.58673595E+001   1.58599165E+001   1.58607849E+001   1.58687241E+001   1.57340058E+001   1.51720593E+001   1.30152019E+001   4.39370214E+002
   1.49343795E+001   1.70743661E+001   1.76350721E+001   1.77683017E+001   1.77608588E+001   1.77616031E+001   1.77697904E+001   1.76350721E+001   1.70743661E+001   1.49343795E+001   5.00091449E+002
   1.70297080E+001   1.91531960E+001   1.97127855E+001   1.98458911E+001   1.98382001E+001   1.98390684E+001   1.98475038E+001   1.97127855E+001   1.91531960E+001   1.70297080E+001   5.66264681E+002
   1.93124762E+001   2.14195895E+001   2.19779385E+001   2.21109201E+001   2.21032290E+001   2.21040973E+001   2.21126568E+001   2.19779385E+001   2.14195895E+001   1.93124762E+001   6.38116921E+002
   2.17939724E+001   2.38849592E+001   2.44420677E+001   2.45750493E+001   2.45671101E+001   2.45679785E+001   2.45767860E+001   2.44420677E+001   2.38849592E+001   2.17939724E+001   7.15870221E+002
   2.44857333E+001   2.65607177E+001   2.71167098E+001   2.72495673E+001   2.72413800E+001   2.72423724E+001   2.72513040E+001   2.71167098E+001   2.65607177E+001   2.44857333E+001   7.99739185E+002
   2.73995437E+001   2.94587737E+001   3.00135254E+001   3.01462588E+001   3.01380715E+001   3.01390640E+001   3.01481196E+001   3.00135254E+001   2.94587737E+001   2.73995437E+001   8.89933460E+002
   3.05473125E+001   3.25909122E+001   3.31445474E+001   3.32771568E+001   3.32688455E+001   3.32699619E+001   3.32791416E+001   3.31445474E+001   3.25909122E+001   3.05473125E+001   9.86655244E+002
   3.39413205E+001   3.59694140E+001   3.65219327E+001   3.66544181E+001   3.66458586E+001   3.66469751E+001   3.66565269E+001   3.65219327E+001   3.59694140E+001   3.39413205E+001   1.09009806E+003
   3.75937246E+001   3.96064359E+001   4.01578382E+001   4.02901995E+001   4.02815160E+001   4.02826325E+001   4.02923083E+001   4.01578382E+001   3.96064359E+001   3.75937246E+001   1.20044674E+003
   4.15168059E+001   4.35143830E+001   4.40645448E+001   4.41967821E+001   4.41879745E+001   4.41892151E+001   4.41990150E+001   4.40645448E+001   4.35143830E+001   4.15168059E+001   1.31786999E+003
   4.57229692E+001   4.77055364E+001   4.82545816E+001   4.83866949E+001   4.83777633E+001   4.83791279E+001   4.83890519E+001   4.82545816E+001   4.77055364E+001   4.57229692E+001   1.44255264E+003
   5.02248678E+001   5.21925489E+001   5.27403537E+001   5.28724670E+001   5.28632872E+001   5.28646518E+001   5.28748239E+001   5.27403537E+001   5.21925489E+001   5.02248678E+001   1.57462867E+003
   5.50347825E+001   5.69877016E+001   5.75343900E+001   5.76663792E+001   5.76570755E+001   5.76584400E+001   5.76688602E+001   5.75343900E+001   5.69877016E+001   5.50347825E+001   1.71424695E+003
   0.00000000E+000   0.00000000E+000   3.88401594E-001   5.24611164E-001   5.20000593E-001   5.20093017E-001   5.24812678E-001   3.88401594E-001   0.00000000E+000   0.00000000E+000   7.21438456E-003
   0.00000000E+000   0.00000000E+000   3.91515206E-001   5.27718717E-001   5.23103600E-001   5.23197539E-001   5.27921745E-001   3.91515206E-001   0.00000000E+000   0.00000000E+000   7.94092450E-003
   0.00000000E+000  -5.10274910E-002   5.35468658E-001   6.71410049E-001   6.66605540E-001   6.66738872E-001   6.71676713E-001   5.35468658E-001  -5.10274910E-002   0.00000000E+000   5.12955192E-001
   0.00000000E+000   1.08490539E-001   6.93026551E-001   8.28743701E-001   8.23771012E-001   8.23939193E-001   8.29069457E-001   6.93026551E-001   1.08490539E-001   0.00000000E+000   1.18830915E+000
   0.00000000E+000   2.86212976E-001   8.68914608E-001   1.00442418E+000   9.99286345E-001   9.99490889E-001   1.00480751E+000   8.68914608E-001   2.86212976E-001   0.00000000E+000   2.62885881E+000
   0.00000000E+000   4.85776611E-001   1.06674795E+000   1.20206511E+000   1.19676969E+000   1.19700908E+000   1.20250753E+000   1.06674795E+000   4.85776611E-001   0.00000000E+000   4.98509848E+000
   0.00000000E+000   7.10790052E-001   1.29012050E+000   1.42526038E+000   1.41980891E+000   1.42008012E+000   1.42575886E+000   1.29012050E+000   7.10790052E-001   0.00000000E+000   8.40723913E+000
   0.00000000E+000   9.64900242E-001   1.54267009E+000   1.67763876E+000   1.67203275E+000   1.67233577E+000   1.67818422E+000   1.54267009E+000   9.64900242E-001   0.00000000E+000   1.30450372E+001
   0.00000000E+000   1.25182533E+000   1.82809217E+000   1.96289417E+000   1.95715179E+000   1.95748512E+000   1.96351538E+000   1.82809217E+000   1.25182533E+000   0.00000000E+000   1.90480371E+001
   0.00000000E+000   1.57539712E+000   2.15021093E+000   2.28487657E+000   2.27898268E+000   2.27934631E+000   2.28554324E+000   2.15021093E+000   1.57539712E+000   0.00000000E+000   2.65654042E+001
   0.00000000E+000   1.93957617E+000   2.51299605E+000   2.64751018E+000   2.64146477E+000   2.64187386E+000   2.64823745E+000   2.51299605E+000   1.93957617E+000   0.00000000E+000   3.57460920E+001
   1.11691272E-001   2.39080001E+000   2.96273506E+000   3.09711283E+000   3.09091590E+000   3.09135529E+000   3.09790070E+000   2.96273506E+000   2.39080001E+000   1.11691272E-001   4.79738778E+001
   6.41240581E-001   2.90022038E+000   3.47074635E+000   3.60498775E+000   3.59863932E+000   3.59910901E+000   3.60583623E+000   3.47074635E+000   2.90022038E+000   6.41240581E-001   6.12239286E+001
   1.23411638E+000   3.47344330E+000   4.04259049E+000   4.17668038E+000   4.17018043E+000   4.17069558E+000   4.17760461E+000   4.04259049E+000   3.47344330E+000   1.23411638E+000   7.68786581E+001
   1.89680377E+000   4.11689295E+000   4.68469167E+000   4.81864520E+000   4.81199373E+000   4.81253918E+000   4.81963004E+000   4.68469167E+000   4.11689295E+000   1.89680377E+000   9.51459436E+001
   2.63607087E+000   4.83732687E+000   5.40379226E+000   5.53762458E+000   5.53082160E+000   5.53139736E+000   5.53867003E+000   5.40379226E+000   4.83732687E+000   2.63607087E+000   1.16235783E+002
   3.45898886E+000   5.64180561E+000   6.20695283E+000   6.34066393E+000   6.33370944E+000   6.33433065E+000   6.34176998E+000   6.20695283E+000   5.64180561E+000   3.45898886E+000   1.40359085E+002
   4.37296677E+000   6.53767759E+000   7.10152179E+000   7.23509653E+000   7.22800567E+000   7.22865718E+000   7.23629349E+000   7.10152179E+000   6.53767759E+000   4.37296677E+000   1.67727513E+002
   5.38568634E+000   7.53259427E+000   8.09516575E+000   8.22861928E+000   8.22136176E+000   8.22205872E+000   8.22986170E+000   8.09516575E+000   7.53259427E+000   5.38568634E+000   1.98553036E+002
   6.50508692E+000   8.63451013E+000   9.19580890E+000   9.32914122E+000   9.32174734E+000   9.32247460E+000   9.33047454E+000   9.19580890E+000   8.63451013E+000   6.50508692E+000   2.33048229E+002
   7.73945633E+000   9.85166755E+000   1.04117087E+001   1.05449199E+001   1.05373745E+001   1.05381472E+001   1.05463289E+001   1.04117087E+001   9.85166755E+000   7.73945633E+000   2.71422180E+002
   9.09730965E+000   1.11925816E+001   1.17513804E+001   1.18844854E+001   1.18767885E+001   1.18775915E+001   1.18859551E+001   1.17513804E+001   1.11925816E+001   9.09730965E+000   3.13883978E+002
   1.05874801E+001   1.26660553E+001   1.32236116E+001   1.33565955E+001   1.33487470E+001   1.33496107E+001   1.33581409E+001   1.32236116E+001   1.26660553E+001   1.05874801E+001   3.60639683E+002
   1.22190132E+001   1.42811036E+001   1.48374478E+001   1.49703256E+001   1.49623257E+001   1.49632196E+001   1.49719468E+001   1.48374478E+001   1.42811036E+001   1.22190132E+001   4.11890809E+002
   1.40011966E+001   1.60469993E+001   1.66021466E+001   1.67348728E+001   1.67268426E+001   1.67277517E+001   1.67366910E+001   1.66021466E+001   1.60469993E+001   1.40011966E+001   4.67840384E+002
   1.59435152E+001   1.79733483E+001   1.85272834E+001   1.86600097E+001   1.86516764E+001   1.86525855E+001   1.86618279E+001   1.85272834E+001   1.79733483E+001   1.59435152E+001   5.28682346E+002
   1.80559234E+001   2.00698475E+001   2.06225705E+001   2.07551453E+001   2.07466605E+001   2.07477211E+001   2.07569635E+001   2.06225705E+001   2.00698475E+001   1.80559234E+001   5.94604572E+002
   2.03480272E+001   2.23463453E+001   2.28978563E+001   2.30302795E+001   2.30217947E+001   2.30228553E+001   2.30322492E+001   2.28978563E+001   2.23463453E+001   2.03480272E+001   6.65794940E+002
   2.28302810E+001   2.48131448E+001   2.53634436E+001   2.54957153E+001   2.54869275E+001   2.54881396E+001   2.54976850E+001   2.53634436E+001   2.48131448E+001   2.28302810E+001   7.42429206E+002
   2.55125334E+001   2.74800942E+001   2.80291809E+001   2.81614526E+001   2.81525133E+001   2.81537254E+001   2.81635738E+001   2.80291809E+001   2.74800942E+001   2.55125334E+001   8.24681611E+002
   2.84055417E+001   3.03579511E+001   3.09058257E+001   3.10379459E+001   3.10288551E+001   3.10300672E+001   3.10402186E+001   3.09058257E+001   3.03579511E+001   2.84055417E+001   9.12715791E+002
   3.15194574E+001   3.34568669E+001   3.40036810E+001   3.41356497E+001   3.41264073E+001   3.41277709E+001   3.41379224E+001   3.40036810E+001   3.34568669E+001   3.15194574E+001   1.00668629E+003
   3.48650381E+001   3.67877507E+001   3.73332011E+001   3.74651698E+001   3.74557759E+001   3.74571396E+001   3.74675940E+001   3.73332011E+001   3.67877507E+001   3.48650381E+001   1.10674310E+003
   3.84528896E+001   4.03609054E+001   4.09051437E+001   4.10369608E+001   4.10274155E+001   4.10287791E+001   4.10395366E+001   4.09051437E+001   4.03609054E+001   3.84528896E+001   1.21302260E+003
   4.22936180E+001   4.41869369E+001   4.47301146E+001   4.48617803E+001   4.48522349E+001   4.48535985E+001   4.48645075E+001   4.47301146E+001   4.41869369E+001   4.22936180E+001   1.32565659E+003
   4.63978292E+001   4.82767543E+001   4.88187199E+001   4.89503856E+001   4.89405371E+001   4.89420523E+001   4.89531128E+001   4.88187199E+001   4.82767543E+001   4.63978292E+001   1.44476478E+003
   5.07761292E+001   5.26408120E+001   5.31815655E+001   5.33130797E+001   5.33030797E+001   5.33045949E+001   5.33159584E+001   5.31815655E+001   5.26408120E+001   5.07761292E+001   1.57045776E+003
   0.00000000E+000   0.00000000E+000   3.86575535E-001   5.22350356E-001   5.17290816E-001   5.17400001E-001   5.22587233E-001   3.86575535E-001   0.00000000E+000   0.00000000E+000   8.17733875E-003
   0.00000000E+000   0.00000000E+000   3.89593864E-001   5.25363133E-001   5.20298041E-001   5.20407226E-001   5.25600010E-001   3.89593864E-001   0.00000000E+000   0.00000000E+000   9.93276239E-003
   0.00000000E+000  -5.22365161E-002   5.29001412E-001   6.64509747E-001   6.59241089E-001   6.59394688E-001   6.64818797E-001   5.29001412E-001  -5.22365161E-002   0.00000000E+000   5.56641974E-001
   0.00000000E+000   1.02228624E-001   6.81489002E-001   8.16769712E-001   8.11319695E-001   8.11515859E-001   8.17147235E-001   6.81489002E-001   1.02228624E-001   0.00000000E+000   1.27091621E+000
   0.00000000E+000   2.74094217E-001   8.51501773E-001   9.86575217E-001   9.80949393E-001   9.81182568E-001   9.87017510E-001   8.51501773E-001   2.74094217E-001   0.00000000E+000   2.73102295E+000
   0.00000000E+000   4.66747228E-001   1.04240597E+000   1.17728695E+000   1.17149087E+000   1.17176476E+000   1.17779586E+000   1.04240597E+000   4.66747228E-001   0.00000000E+000   5.07602925E+000
   0.00000000E+000   6.83543168E-001   1.25754192E+000   1.39224339E+000   1.38628076E+000   1.38659166E+000   1.39281523E+000   1.25754192E+000   6.83543168E-001   0.00000000E+000   8.44367710E+000
   0.00000000E+000   9.27853828E-001   1.50026662E+000   1.63479968E+000   1.62867420E+000   1.62902211E+000   1.63543629E+000   1.50026662E+000   9.27853828E-001   0.00000000E+000   1.29704853E+001
   0.00000000E+000   1.20310837E+000   1.77400182E+000   1.90837573E+000   1.90208369E+000   1.90247232E+000   1.90907896E+000   1.77400182E+000   1.20310837E+000   0.00000000E+000   1.87919177E+001
