  1.4551915E-12  1.5894086E-08  4.3727666E-01  4.3734199E-01  4.3736684E-01  4.3759662E-01  4.3762222E-01  4.3706882E-01  1.5895058E-08 -1.4551915E-12 -2.8504417E+01
  9.7012773E-13 -7.9458307E-09  3.9923990E-01  3.9930925E-01  3.9933500E-01  3.9957207E-01  3.9959872E-01  3.9902988E-01 -7.9487412E-09 -9.7012773E-13 -3.4432884E+01
  1.1919473E-08 -1.1920444E-08  3.9605945E-01  3.9613298E-01  3.9615962E-01  3.9640388E-01  3.9643154E-01  3.9584735E-01 -1.1921414E-08  1.1922384E-08 -4.1950554E+01
  1.1922384E-08  1.1922384E-08  4.9994260E-01  5.0002474E-01  5.0005287E-01  5.0030637E-01  5.0033534E-01  4.9971458E-01  1.1919473E-08  1.1919473E-08 -2.1416975E+01
  0.0000000E+00 -7.9463156E-09  4.4854477E-01  4.4863179E-01  4.4866097E-01  4.4892329E-01  4.4895351E-01  4.4831473E-01 -7.9482563E-09  0.0000000E+00 -2.5419857E+01
  0.0000000E+00  7.9453457E-09  4.3214226E-01  4.3223429E-01  4.3226454E-01  4.3253547E-01  4.3256685E-01  4.3191019E-01  7.9492262E-09  0.0000000E+00 -3.0858284E+01
 -1.1918019E-08  3.9746131E-09  4.4826886E-01  4.4836596E-01  4.4839728E-01  4.4867632E-01  4.4870895E-01  4.4803458E-01  3.9726729E-09 -1.1923840E-08 -3.7675453E+01
 -1.1918988E-08 -1.1918019E-08  4.8734632E-01  4.8745430E-01  4.8748729E-01  4.8777688E-01  4.8781103E-01  4.8709419E-01 -1.1923840E-08 -1.1922869E-08 -1.8972944E+01
 -1.1919473E-08 -1.1921414E-08  4.5660970E-01  4.5672372E-01  4.5675799E-01  4.5705777E-01  4.5709342E-01  4.5635545E-01 -1.1920444E-08 -1.1922384E-08 -2.2687159E+01
  1.1920444E-08  1.1919473E-08  4.5840132E-01  4.5852146E-01  4.5855707E-01  4.5886651E-01  4.5890364E-01  4.5814493E-01  1.1922384E-08  1.1921414E-08 -2.7668755E+01
 -2.3841858E-08  7.9453457E-09  4.9048397E-01  4.9061021E-01  4.9064711E-01  4.9096620E-01  4.9100474E-01  4.9022546E-01  7.9492262E-09 -2.3841858E-08 -3.3837097E+01
 -1.1922384E-08 -1.1920444E-08  4.7505853E-01  4.7519818E-01  4.7523698E-01  4.7556773E-01  4.7560799E-01  4.7477987E-01 -1.1921414E-08 -1.1919473E-08 -1.6821127E+01
  2.3838947E-08  7.9463156E-09  4.6189126E-01  4.6203816E-01  4.6207848E-01  4.6242091E-01  4.6246299E-01  4.6161070E-01  7.9482563E-09  2.3844768E-08 -2.0268749E+01
  2.3844768E-08  7.9482563E-09  4.7887757E-01  4.7903195E-01  4.7907370E-01  4.7942746E-01  4.7947127E-01  4.7859490E-01  7.9463156E-09  2.3838947E-08 -2.4826477E+01
 -1.1918988E-08  1.1919959E-08  5.2399850E-01  5.2416033E-01  5.2420360E-01  5.2456826E-01  5.2461380E-01  5.2371365E-01  1.1921899E-08 -1.1922869E-08 -3.0395004E+01
 -1.1920929E-08 -1.1917049E-08  4.6307006E-01  4.6324858E-01  4.6329418E-01  4.6367216E-01  4.6371976E-01  4.6276262E-01 -1.1924810E-08 -1.1920929E-08 -1.4926290E+01
 -2.9103831E-12  7.9463156E-09  4.6476084E-01  4.6494845E-01  4.6499586E-01  4.6538731E-01  4.6543702E-01  4.6445146E-01  7.9482563E-09  2.9103831E-12 -1.8122215E+01
 -1.1923840E-08  1.1918019E-08  4.9432608E-01  4.9452266E-01  4.9457183E-01  4.9497640E-01  4.9502817E-01  4.9401474E-01  1.1923840E-08 -1.1918019E-08 -2.2284164E+01
  0.0000000E+00  1.9402555E-12  5.4996598E-01  5.5017161E-01  5.5022246E-01  5.5063969E-01  5.5069357E-01  5.4965252E-01 -1.9402555E-12  0.0000000E+00 -2.7297112E+01
 -2.3838947E-08 -7.9463156E-09  4.5137185E-01  4.5159784E-01  4.5165151E-01  4.5208347E-01  4.5213968E-01  4.5103306E-01 -7.9482563E-09 -2.3844768E-08 -1.3257571E+01
 -5.8207662E-12 -1.9402555E-12  4.6554515E-01  4.6578190E-01  4.6583757E-01  4.6628511E-01  4.6634376E-01  4.6520469E-01  1.9402555E-12  5.8207662E-12 -1.6220268E+01
  2.3836037E-08 -7.9492262E-09  5.0541085E-01  5.0565851E-01  5.0571620E-01  5.0617874E-01  5.0623995E-01  5.0506848E-01 -7.9453457E-09  2.3847679E-08 -2.0013895E+01
 -2.9103831E-12  2.9103831E-12  5.6938511E-01  5.6964374E-01  5.6970346E-01  5.7018048E-01  5.7024401E-01  5.6904060E-01 -2.9103831E-12  2.9103831E-12 -2.4513023E+01
 -2.9103831E-12  1.5895543E-08  4.3995515E-01  4.4023904E-01  4.4030198E-01  4.4079599E-01  4.4086236E-01  4.3958238E-01  1.5893601E-08  2.9103831E-12 -1.1787738E+01
 -5.8207662E-12 -7.9492262E-09  4.6452567E-01  4.6482280E-01  4.6488822E-01  4.6540022E-01  4.6546957E-01  4.6415144E-01 -7.9453457E-09  5.8207662E-12 -1.4528518E+01
 -1.1921899E-08  3.9668522E-09  5.1271260E-01  5.1302296E-01  5.1309073E-01  5.1362002E-01  5.1369238E-01  5.1233673E-01  3.9804338E-09 -1.1919959E-08 -1.7977804E+01
 -2.3844768E-08  7.9482563E-09  5.8314019E-01  5.8346373E-01  5.8353394E-01  5.8407992E-01  5.8415520E-01  5.8276242E-01  7.9463156E-09 -2.3838947E-08 -2.2001211E+01
  1.1920929E-08  1.1920929E-08  4.2881060E-01  4.2916477E-01  4.2923871E-01  4.2980367E-01  4.2988205E-01  4.2840108E-01  1.1920929E-08  1.1920929E-08 -1.0492840E+01
 -3.8805109E-12 -7.9531066E-09  4.6195683E-01  4.6232659E-01  4.6240339E-01  4.6298900E-01  4.6307090E-01  4.6154630E-01 -7.9414653E-09  3.8805109E-12 -1.3027210E+01
  1.1926749E-08  3.9717025E-09  5.1674402E-01  5.1712966E-01  5.1720923E-01  5.1781482E-01  5.1790029E-01  5.1633215E-01  3.9755834E-09  1.1915108E-08 -1.6155310E+01
 -2.3841858E-08  7.9434050E-09  5.9200168E-01  5.9240335E-01  5.9248573E-01  5.9311062E-01  5.9319961E-01  5.9158826E-01  7.9511668E-09 -2.3841858E-08 -1.9738827E+01
 -1.1915108E-08  3.9755834E-09  4.1792890E-01  4.1836828E-01  4.1845506E-01  4.1910154E-01  4.1919416E-01  4.1747999E-01  3.9717025E-09 -1.1926749E-08 -9.3518229E+00
 -2.3845738E-08 -7.9453457E-09  4.5805055E-01  4.5850915E-01  4.5859930E-01  4.5926973E-01  4.5936665E-01  4.5760104E-01 -7.9492262E-09 -2.3837977E-08 -1.1688556E+01
  1.1915108E-08 -1.1918988E-08  5.1794875E-01  5.1842648E-01  5.1851994E-01  5.1921350E-01  5.1931459E-01  5.1749843E-01 -1.1922869E-08  1.1926749E-08 -1.4516121E+01
  2.3841858E-08 -7.9511668E-09  5.9664643E-01  5.9714323E-01  5.9724003E-01  5.9795588E-01  5.9806132E-01  5.9619504E-01 -7.9434050E-09  2.3841858E-08 -1.7692776E+01
 -1.1924810E-08 -3.9794639E-09  4.0730056E-01  4.0784293E-01  4.0794474E-01  4.0868467E-01  4.0879419E-01  4.0680930E-01 -3.9678221E-09 -1.1917049E-08 -8.3461199E+00
  0.0000000E+00 -7.9472864E-09  4.5300496E-01  4.5356986E-01  4.5367554E-01  4.5444292E-01  4.5455748E-01  4.5251387E-01 -7.9472864E-09  0.0000000E+00 -1.0498292E+01
 -2.3836037E-08 -7.9414653E-09  5.1672345E-01  5.1731128E-01  5.1742083E-01  5.1821482E-01  5.1833445E-01  5.1623225E-01 -7.9531066E-09 -2.3847679E-08 -1.3045080E+01
 -1.1920929E-08  3.9814041E-09  5.9766871E-01  5.9827954E-01  5.9839290E-01  5.9921271E-01  5.9933734E-01  5.9717697E-01  3.9658818E-09 -1.1920929E-08 -1.5845827E+01
 -1.1920929E-08  3.9697623E-09  3.9691570E-01  3.9758244E-01  3.9770183E-01  3.9854881E-01  3.9867839E-01  3.9637920E-01  3.9775236E-09 -1.1920929E-08 -7.4594359E+00
  2.3847679E-08  7.9414653E-09  4.4697830E-01  4.4767272E-01  4.4779682E-01  4.4867584E-01  4.4881153E-01  4.4644299E-01  7.9531066E-09  2.3836037E-08 -9.4340038E+00
 -5.8207662E-12 -5.8207662E-12  5.1340604E-01  5.1412785E-01  5.1425642E-01  5.1516640E-01  5.1530814E-01  5.1287150E-01  5.8207662E-12  5.8207662E-12 -1.1717970E+01
 -3.9852845E-09 -1.1917049E-08  5.9558433E-01  5.9633362E-01  5.9646666E-01  5.9740645E-01  5.9755421E-01  5.9505016E-01 -1.1924810E-08 -3.9620014E-09 -1.4171597E+01
  1.1922869E-08 -3.9678221E-09  3.8676345E-01  3.8757998E-01  3.8771993E-01  3.8868999E-01  3.8884327E-01  3.8617915E-01 -3.9794639E-09  1.1918988E-08 -6.6773915E+00
 -1.1922869E-08 -3.9794639E-09  4.4012547E-01  4.4097421E-01  4.4111952E-01  4.4212621E-01  4.4228670E-01  4.3954346E-01 -3.9678221E-09 -1.1918988E-08 -8.4854012E+00
 -2.3849619E-08  7.9356441E-09  5.0830299E-01  5.0918448E-01  5.0933510E-01  5.1037747E-01  5.1054519E-01  5.0772291E-01  7.9589277E-09 -2.3834097E-08 -1.0523613E+01
  1.1920929E-08 -3.9658818E-09  5.9085166E-01  5.9176582E-01  5.9192169E-01  5.9299856E-01  5.9317362E-01  5.9027284E-01 -3.9814041E-09  1.1920929E-08 -1.2657045E+01
 -1.1915108E-08 -1.1922869E-08  3.7683389E-01  3.7783068E-01  3.7799466E-01  3.7910575E-01  3.7928727E-01  3.7619907E-01 -1.1918988E-08 -1.1926749E-08 -5.9873104E+00
  1.1932570E-08 -1.1917049E-08  4.3256196E-01  4.3359825E-01  4.3376857E-01  4.3492281E-01  4.3511313E-01  4.3193129E-01 -1.1924810E-08  1.1909288E-08 -7.6344972E+00
  2.3841858E-08 -7.9395246E-09  5.0167000E-01  5.0274527E-01  5.0292176E-01  5.0411719E-01  5.0431621E-01  5.0104254E-01 -7.9550473E-09  2.3841858E-08 -9.4427204E+00
  2.3853499E-08 -7.9589277E-09  5.8386171E-01  5.8497590E-01  5.8515853E-01  5.8639389E-01  5.8660156E-01  5.8323687E-01 -7.9356441E-09  2.3830216E-08 -1.1281179E+01
 -7.9356441E-09 -1.1909288E-08  3.6711514E-01  3.6832845E-01  3.6852032E-01  3.6979368E-01  3.7000868E-01  3.6642769E-01 -1.1932570E-08 -7.9589277E-09 -5.3780913E+00
  1.1641532E-11  1.5898452E-08  4.2440981E-01  4.2566875E-01  4.2586794E-01  4.2719048E-01  4.2741588E-01  4.2372817E-01  1.5890691E-08 -1.1641532E-11 -6.8739052E+00
 -2.3849619E-08 -7.9434050E-09  4.9374399E-01  4.9504930E-01  4.9525580E-01  4.9662602E-01  4.9686190E-01  4.9306744E-01 -7.9511668E-09 -2.3834097E-08 -8.4670620E+00
 -1.1897646E-08  3.9814041E-09  5.7496810E-01  5.7631969E-01  5.7653344E-01  5.7794970E-01  5.7819599E-01  5.7429582E-01  3.9658818E-09 -1.1944212E-08 -1.0034111E+01
  0.0000000E+00 -1.5522044E-11  3.5759437E-01  3.5906741E-01  3.5929185E-01  3.6075154E-01  3.6100635E-01  3.5685241E-01  1.5522044E-11  0.0000000E+00 -4.8398952E+00
 -1.1897646E-08  3.9658818E-09  4.1575038E-01  4.1727927E-01  4.1751242E-01  4.1902983E-01  4.1929743E-01  4.1501695E-01  3.9814041E-09 -1.1944212E-08 -6.1892033E+00
 -1.1932570E-08 -1.1917049E-08  4.8471639E-01  4.8630020E-01  4.8654193E-01  4.8811442E-01  4.8839468E-01  4.8399019E-01 -1.1924810E-08 -1.1909288E-08 -7.5812807E+00
 -3.9969259E-09 -1.1913168E-08  5.6446427E-01  5.6610286E-01  5.6635302E-01  5.6797886E-01  5.6827164E-01  5.6374431E-01 -1.1928690E-08 -3.9503600E-09 -8.8990946E+00
 -7.9472864E-09 -1.1928690E-08  3.4825867E-01  3.5004291E-01  3.5030520E-01  3.5197923E-01  3.5228151E-01  3.4746122E-01 -1.1913168E-08 -7.9472864E-09 -4.3640776E+00
 -7.9356441E-09  3.9852845E-09  4.0667978E-01  4.0852821E-01  4.0880060E-01  4.1054037E-01  4.1085771E-01  4.0589345E-01  3.9620014E-09 -7.9589277E-09 -5.5751052E+00
  1.1641532E-11  7.9434050E-09  4.7477075E-01  4.7668436E-01  4.7696677E-01  4.7877029E-01  4.7910294E-01  4.7399440E-01  7.9511668E-09 -1.1641532E-11 -6.7793112E+00
  2.3818576E-08  7.9395246E-09  5.5262339E-01  5.5460185E-01  5.5489421E-01  5.5675960E-01  5.5710733E-01  5.5185598E-01  7.9550473E-09  2.3865141E-08 -7.8686199E+00
 -2.3283065E-11 -7.7610219E-12  3.3909395E-01  3.4125060E-01  3.4155682E-01  3.4347713E-01  3.4383583E-01  3.3824047E-01  7.7610219E-12  2.3283065E-11 -3.9430263E+00
 -1.1944212E-08 -3.9814041E-09  3.9725357E-01  3.9948863E-01  3.9980686E-01  4.0180424E-01  4.0218157E-01  3.9641505E-01 -3.9658818E-09 -1.1897646E-08 -5.0201020E+00
 -2.3283065E-11  7.7610219E-12  4.6404707E-01  4.6635899E-01  4.6668902E-01  4.6876007E-01  4.6915585E-01  4.6322191E-01 -7.7610219E-12  2.3283065E-11 -6.0489635E+00
  1.5871288E-08  2.3834097E-08  5.3966260E-01  5.4205120E-01  5.4239285E-01  5.4453522E-01  5.4494935E-01  5.3884929E-01  2.3849619E-08  1.5917855E-08 -6.9293594E+00
  1.1936451E-08  3.9658818E-09  3.3008346E-01  3.3268547E-01  3.3304259E-01  3.3524609E-01  3.3567226E-01  3.2917482E-01  3.9814041E-09  1.1905407E-08 -3.5700152E+00
 -7.9628082E-09  3.9814041E-09  3.8754323E-01  3.9023480E-01  3.9060578E-01  3.9289740E-01  3.9334553E-01  3.8665357E-01  3.9658818E-09 -7.9317637E-09 -4.5204020E+00
 -1.1944212E-08  1.1928690E-08  4.5268804E-01  4.5547035E-01  4.5585516E-01  4.5823196E-01  4.5870242E-01  4.5181561E-01  1.1913168E-08 -1.1897646E-08 -5.3857822E+00
  0.0000000E+00  1.5910095E-08  5.2579230E-01  5.2866513E-01  5.2906358E-01  5.3152287E-01  5.3201562E-01  5.2493560E-01  1.5879049E-08  0.0000000E+00 -6.0755711E+00
  7.9240028E-09  1.1913168E-08  3.2121029E-01  3.2434431E-01  3.2476026E-01  3.2728976E-01  3.2779637E-01  3.2024878E-01  1.1928690E-08  7.9705691E-09 -3.2390931E+00
  4.6566129E-11 -7.9317637E-09  3.7758511E-01  3.8082808E-01  3.8126054E-01  3.8389319E-01  3.8442713E-01  3.7664816E-01 -7.9628082E-09 -4.6566129E-11 -4.0668483E+00
  4.6566129E-11 -7.9317637E-09  4.4079143E-01  4.4414094E-01  4.4458967E-01  4.4732088E-01  4.4788176E-01  4.3987659E-01 -7.9628082E-09 -4.6566129E-11 -4.7800837E+00
  1.1874363E-08  3.9891650E-09  5.1116914E-01  5.1462483E-01  5.1508963E-01  5.1791596E-01  5.1850384E-01  5.1027429E-01  3.9581209E-09  1.1967495E-08 -5.2966366E+00
 -2.0101045E-09 -5.9682255E-09  3.1245413E-01  3.1622303E-01  3.1670684E-01  3.1961155E-01  3.2021439E-01  3.1144398E-01 -5.9527037E-09 -1.9635384E-09 -2.9450092E+00
  7.9472864E-09 -4.0046872E-09  3.6743414E-01  3.7132671E-01  3.7182978E-01  3.7485209E-01  3.7548733E-01  3.6645415E-01 -3.9425987E-09  7.9472864E-09 -3.6567535E+00
  1.1944212E-08  1.1913168E-08  4.2846820E-01  4.3248609E-01  4.3300822E-01  4.3614441E-01  4.3681246E-01  4.2751598E-01  1.1928690E-08  1.1897646E-08 -4.2286081E+00
  2.3283065E-11  1.5886810E-08  4.9595484E-01  5.0009733E-01  5.0063843E-01  5.0388467E-01  5.0458550E-01  4.9502793E-01  1.5902334E-08 -2.3283065E-11 -4.5881519E+00
 -1.1920929E-08  3.9736432E-09  3.0379298E-01  3.0831912E-01  3.0888101E-01  3.1221780E-01  3.1293586E-01  3.0274096E-01  3.9736432E-09 -1.1920929E-08 -2.6831059E+00
  1.1920929E-08 -3.9425987E-09  3.5710418E-01  3.6178023E-01  3.6236510E-01  3.6583963E-01  3.6659807E-01  3.5609022E-01 -4.0046872E-09  1.1920929E-08 -3.2827969E+00
  1.1920929E-08  1.1920929E-08  4.1578054E-01  4.2060298E-01  4.2121026E-01  4.2481643E-01  4.2561463E-01  4.1480112E-01  1.1920929E-08  1.1920929E-08 -3.7236559E+00
 -1.1874363E-08 -1.1936451E-08  4.8025620E-01  4.8522407E-01  4.8585367E-01  4.8958668E-01  4.9042469E-01  4.7930813E-01 -1.1905407E-08 -1.1967495E-08 -3.9416373E+00
  1.9402553E-09  5.9759864E-09  2.9520211E-01  3.0063060E-01  3.0128205E-01  3.0511671E-01  3.0597296E-01  2.9411814E-01  5.9449423E-09  2.0333877E-09 -2.4492404E+00
 -1.1967495E-08  3.9891650E-09  3.4663871E-01  3.5223615E-01  3.5291439E-01  3.5690591E-01  3.5781011E-01  3.4560043E-01  3.9581209E-09 -1.1874363E-08 -2.9431114E+00
 -7.9938518E-09 -1.1967495E-08  4.0281501E-01  4.0858349E-01  4.0928823E-01  4.1343156E-01  4.1438431E-01  4.0181887E-01 -1.1874363E-08 -7.9007201E-09 -3.2628622E+00
 -1.1967495E-08 -1.1967495E-08  4.6419725E-01  4.7013551E-01  4.7086653E-01  4.7515634E-01  4.7615770E-01  4.6323970E-01 -1.1874363E-08 -1.1874363E-08 -3.3537085E+00
  0.0000000E+00  7.9472864E-09  2.8665251E-01  2.9315573E-01  2.9390952E-01  2.9831803E-01  2.9934013E-01  2.8555056E-01  7.9472864E-09  0.0000000E+00 -2.2397125E+00
  7.9472864E-09  1.1951973E-08  3.3602893E-01  3.4273610E-01  3.4352174E-01  3.4811401E-01  3.4919602E-01  3.3498350E-01  1.1889885E-08  7.9472864E-09 -2.6317875E+00
  9.3132259E-11  3.1044087E-11  3.8960055E-01  3.9650604E-01  3.9732307E-01  4.0209022E-01  4.0323144E-01  3.8860610E-01 -3.1044087E-11 -9.3132259E-11 -2.8400578E+00
  2.3748726E-08  7.9162419E-09  4.4784072E-01  4.5494300E-01  4.5579106E-01  4.6072695E-01  4.6192738E-01  4.4689310E-01  7.9783300E-09  2.3934991E-08 -2.8175397E+00
  2.0333877E-09  5.9759864E-09  2.7811226E-01  2.8589469E-01  2.8676495E-01  2.9183537E-01  2.9305685E-01  2.7701122E-01  5.9449423E-09  1.9402553E-09 -2.0511971E+00
 -1.1920929E-08  4.0357313E-09  3.2530883E-01  3.3331868E-01  3.3422652E-01  3.3950549E-01  3.4079847E-01  3.2427403E-01  3.9115546E-09 -1.1920929E-08 -2.3475606E+00
  9.3132259E-11  1.5863527E-08  3.7620413E-01  3.8444403E-01  3.8538912E-01  3.9086968E-01  3.9223516E-01  3.7523064E-01  1.5925616E-08 -9.3132259E-11 -2.4535389E+00
 -7.8541538E-09 -1.1889885E-08  4.3128139E-01  4.3974918E-01  4.4073102E-01  4.4640607E-01  4.4784403E-01  4.3036401E-01 -1.1951973E-08 -8.0404181E-09 -2.3305175E+00
 -5.9759864E-09 -6.0070304E-09  2.6954326E-01  2.7884743E-01  2.7984962E-01  2.8568420E-01  2.8714567E-01  2.6846874E-01 -5.9138983E-09 -5.9449423E-09 -1.8806775E+00
  1.1905407E-08 -4.0822972E-09  3.1444460E-01  3.2402149E-01  3.2506877E-01  3.3114704E-01  3.3269835E-01  3.1345063E-01 -3.8649888E-09  1.1936451E-08 -2.0855439E+00
 -1.2014061E-08  3.9425987E-09  3.6262232E-01  3.7246341E-01  3.7355500E-01  3.7986502E-01  3.8150501E-01  3.6170095E-01  4.0046872E-09 -1.1827797E-08 -2.0982614E+00
  9.3132259E-11 -3.1044087E-11  4.1454136E-01  4.2464393E-01  4.2577937E-01  4.3231294E-01  4.3404156E-01  4.1368663E-01  3.1044087E-11 -9.3132259E-11 -1.8870442E+00
  0.0000000E+00  0.0000000E+00  2.6090321E-01  2.7201653E-01  2.7316758E-01  2.7988487E-01  2.8163579E-01  2.5988871E-01  0.0000000E+00  0.0000000E+00 -1.7253716E+00
 -1.9247333E-09 -1.3814618E-08  3.0346295E-01  3.1487635E-01  3.1608105E-01  3.2307371E-01  3.2493219E-01  3.0254042E-01 -1.4000883E-08 -2.0489097E-09 -1.8449090E+00
  1.1827797E-08 -1.1951973E-08  3.4890643E-01  3.6062294E-01  3.6188072E-01  3.6913988E-01  3.7110746E-01  3.4806940E-01 -1.1889885E-08  1.2014061E-08 -1.7730094E+00
  7.8541538E-09 -3.8805106E-09  3.9769185E-01  4.0970773E-01  4.1101804E-01  4.1853422E-01  4.2061085E-01  3.9693329E-01 -4.0667754E-09  8.0404181E-09 -1.4850825E+00
  0.0000000E+00  8.0714626E-09  2.5214192E-01  2.6540515E-01  2.6672313E-01  2.7446112E-01  2.7656135E-01  2.5123131E-01  7.8231093E-09  0.0000000E+00 -1.5826797E+00
  7.9472864E-09  1.1920929E-08  2.9230067E-01  3.0592012E-01  3.0730292E-01  3.1536216E-01  3.1759825E-01  2.9150021E-01  1.1920929E-08  7.9472864E-09 -1.6213933E+00
 -9.3132259E-11  7.9162419E-09  3.3501694E-01  3.4897956E-01  3.5042629E-01  3.5879102E-01  3.6116117E-01  3.3431581E-01  7.9783300E-09  9.3132259E-11 -1.4734471E+00
 -8.0093745E-09 -1.2014061E-08  3.8071340E-01  3.9501449E-01  3.9652452E-01  4.0518364E-01  4.0768781E-01  3.8010311E-01 -1.1827797E-08 -7.8851974E-09 -1.1198443E+00
 -6.0535967E-09 -2.0799538E-09  2.4320221E-01  2.5901884E-01  2.6052293E-01  2.6944256E-01  2.7196530E-01  2.4245243E-01 -1.8936892E-09 -5.8673324E-09 -1.4501036E+00
 -7.9472864E-09 -1.1983017E-08  2.8097519E-01  2.9717553E-01  2.9875791E-01  3.0803886E-01  3.1072503E-01  2.8034785E-01 -1.1858841E-08 -7.9472864E-09 -1.4144638E+00
