0.00000000e+00 0.00000000e+00 -7.53948013e-02 4.58987810e-01 4.59013692e-01 4.59117236e-01 4.60781179e-01 -7.49144063e-02 0.00000000e+00 0.00000000e+00 -2.47083173e+01
0.00000000e+00 0.00000000e+00 -9.49019974e-02 4.37579720e-01 4.37625693e-01 4.37787653e-01 4.39540651e-01 -9.43889720e-02 0.00000000e+00 0.00000000e+00 -2.51425675e+01
0.00000000e+00 0.00000000e+00 -1.03133440e-01 4.26941644e-01 4.26963222e-01 4.27202278e-01 4.29126549e-01 -1.02580269e-01 0.00000000e+00 0.00000000e+00 -2.52629197e+01
0.00000000e+00 0.00000000e+00 -3.15304024e-02 4.97814255e-01 4.97762295e-01 4.97799050e-01 4.99709965e-01 -3.10693253e-02 0.00000000e+00 0.00000000e+00 -1.93804820e+01
0.00000000e+00 0.00000000e+00 -5.29596024e-02 4.73684216e-01 4.73663486e-01 4.73795625e-01 4.75845334e-01 -5.24455403e-02 0.00000000e+00 0.00000000e+00 -2.00887703e+01
0.00000000e+00 0.00000000e+00 -5.84575416e-02 4.66257801e-01 4.66260317e-01 4.66462191e-01 4.68615581e-01 -5.79073755e-02 0.00000000e+00 0.00000000e+00 -2.03881399e+01
0.00000000e+00 0.00000000e+00 -4.92959365e-02 4.72929809e-01 4.72954239e-01 4.73248284e-01 4.75550640e-01 -4.87016191e-02 0.00000000e+00 0.00000000e+00 -2.03299649e+01
0.00000000e+00 0.00000000e+00 -2.97467982e-02 4.93428260e-01 4.93482945e-01 4.93536585e-01 4.95639469e-01 -2.92620775e-02 0.00000000e+00 0.00000000e+00 -1.63661948e+01
0.00000000e+00 0.00000000e+00 -3.78814857e-02 4.82509074e-01 4.82535063e-01 4.82698866e-01 4.85021653e-01 -3.73395692e-02 0.00000000e+00 0.00000000e+00 -1.69615994e+01
0.00000000e+00 0.00000000e+00 -3.41675198e-02 4.84266943e-01 4.84289347e-01 4.84533765e-01 4.87002610e-01 -3.35868298e-02 0.00000000e+00 0.00000000e+00 -1.71678447e+01
0.00000000e+00 0.00000000e+00 -1.36572477e-02 5.02277789e-01 5.02313525e-01 5.02664535e-01 5.05311848e-01 -1.30293016e-02 0.00000000e+00 0.00000000e+00 -1.69860064e+01
0.00000000e+00 0.00000000e+00 -2.43684656e-02 4.78948485e-01 4.78956798e-01 4.79077359e-01 4.82391174e-01 -2.38036661e-02 0.00000000e+00 0.00000000e+00 -9.90005463e+00
0.00000000e+00 0.00000000e+00 -6.48914857e-03 4.93855613e-01 4.93892283e-01 4.94180106e-01 4.97736180e-01 -5.85215079e-03 0.00000000e+00 0.00000000e+00 -1.02254156e+01
0.00000000e+00 0.00000000e+00 1.49907278e-02 5.13195377e-01 5.13264943e-01 5.13675359e-01 5.17399239e-01 1.56757697e-02 0.00000000e+00 0.00000000e+00 -1.02167813e+01
0.00000000e+00 0.00000000e+00 5.66464017e-02 5.52117682e-01 5.52157359e-01 5.52730233e-01 5.56753182e-01 5.73893218e-02 0.00000000e+00 0.00000000e+00 -9.75712147e+00
0.00000000e+00 0.00000000e+00 -1.95083322e-02 4.62095883e-01 4.62093122e-01 4.62379817e-01 4.67464662e-01 -1.88501068e-02 0.00000000e+00 0.00000000e+00 -6.13844322e+00
0.00000000e+00 0.00000000e+00 1.08751677e-02 4.89225545e-01 4.89239428e-01 4.89782904e-01 4.95224013e-01 1.16206477e-02 0.00000000e+00 0.00000000e+00 -6.25921704e+00
0.00000000e+00 0.00000000e+00 4.03629327e-02 5.16344449e-01 5.16401902e-01 5.17133997e-01 5.22807457e-01 4.11660525e-02 0.00000000e+00 0.00000000e+00 -6.09618330e+00
0.00000000e+00 0.00000000e+00 9.05880227e-02 5.63533411e-01 5.63621213e-01 5.64603531e-01 5.70614534e-01 9.14593992e-02 0.00000000e+00 0.00000000e+00 -5.45620078e+00
0.00000000e+00 0.00000000e+00 -1.68264634e-02 4.50890996e-01 4.50881074e-01 4.51337588e-01 4.57801710e-01 -1.61076175e-02 0.00000000e+00 0.00000000e+00 -4.77549151e+00
0.00000000e+00 0.00000000e+00 1.68419484e-02 4.81156042e-01 4.81213942e-01 4.81999368e-01 4.88839168e-01 1.76572517e-02 0.00000000e+00 0.00000000e+00 -4.79337319e+00
0.00000000e+00 0.00000000e+00 4.81346497e-02 5.09972941e-01 5.10012145e-01 5.11039440e-01 5.18225740e-01 4.90123564e-02 0.00000000e+00 0.00000000e+00 -4.55771254e+00
0.00000000e+00 0.00000000e+00 9.97072277e-02 5.58343512e-01 5.58379647e-01 5.59728556e-01 5.67353558e-01 1.00659222e-01 0.00000000e+00 0.00000000e+00 -3.84064608e+00
0.00000000e+00 0.00000000e+00 -1.50645613e-02 4.42210625e-01 4.42208542e-01 4.42851862e-01 4.50490774e-01 -1.42994791e-02 0.00000000e+00 0.00000000e+00 -4.02006087e+00
0.00000000e+00 0.00000000e+00 2.00218732e-02 4.73700225e-01 4.73736595e-01 4.74773345e-01 4.82872518e-01 2.08886467e-02 0.00000000e+00 0.00000000e+00 -3.96847087e+00
0.00000000e+00 0.00000000e+00 5.19641600e-02 5.03048768e-01 5.03061835e-01 5.04388270e-01 5.12878363e-01 5.28970280e-02 0.00000000e+00 0.00000000e+00 -3.68638503e+00
0.00000000e+00 0.00000000e+00 1.03631452e-01 5.51315516e-01 5.51403229e-01 5.53115471e-01 5.62018966e-01 1.04641213e-01 0.00000000e+00 0.00000000e+00 -2.92356424e+00
0.00000000e+00 0.00000000e+00 -1.37645632e-02 4.35031564e-01 4.35071230e-01 4.35883982e-01 4.44508581e-01 -1.29616482e-02 0.00000000e+00 0.00000000e+00 -3.57046882e+00
0.00000000e+00 0.00000000e+00 2.17994069e-02 4.66895097e-01 4.66938123e-01 4.68201230e-01 4.77366784e-01 2.27081282e-02 0.00000000e+00 0.00000000e+00 -3.46754475e+00
0.00000000e+00 0.00000000e+00 5.37839285e-02 4.96191958e-01 4.96227338e-01 4.97822207e-01 5.07395966e-01 5.47607480e-02 0.00000000e+00 0.00000000e+00 -3.15169960e+00
0.00000000e+00 0.00000000e+00 1.04983570e-01 5.43881550e-01 5.43963137e-01 5.45999300e-01 5.56058482e-01 1.06039436e-01 0.00000000e+00 0.00000000e+00 -2.35905619e+00
0.00000000e+00 0.00000000e+00 -1.01329193e-02 4.09693416e-01 4.09687971e-01 4.11465941e-01 4.24173251e-01 -9.20399078e-03 0.00000000e+00 0.00000000e+00 -2.55412092e+00
0.00000000e+00 0.00000000e+00 2.53949993e-02 4.41041824e-01 4.41065220e-01 4.43535445e-01 4.56905665e-01 2.64372127e-02 0.00000000e+00 0.00000000e+00 -2.30109776e+00
0.00000000e+00 0.00000000e+00 5.64153886e-02 4.69045640e-01 4.69095328e-01 4.72075837e-01 4.85929233e-01 5.75289838e-02 0.00000000e+00 0.00000000e+00 -1.89555973e+00
0.00000000e+00 0.00000000e+00 1.04783186e-01 5.13528316e-01 5.13645168e-01 5.17305472e-01 5.31766172e-01 1.05977501e-01 0.00000000e+00 0.00000000e+00 -1.03153968e+00
0.00000000e+00 0.00000000e+00 -7.06164094e-03 3.79046001e-01 3.78998036e-01 3.82826569e-01 4.01000182e-01 -5.99566912e-03 0.00000000e+00 0.00000000e+00 -1.93729111e+00
0.00000000e+00 0.00000000e+00 2.67627592e-02 4.08275721e-01 4.08269769e-01 4.13160051e-01 4.32139367e-01 2.79374086e-02 0.00000000e+00 0.00000000e+00 -1.55058773e+00
0.00000000e+00 0.00000000e+00 5.56816546e-02 4.33847597e-01 4.33933474e-01 4.39606179e-01 4.59109634e-01 5.69225384e-02 0.00000000e+00 0.00000000e+00 -1.07495099e+00
0.00000000e+00 0.00000000e+00 9.99103561e-02 4.73815074e-01 4.73917904e-01 4.80631839e-01 5.00934629e-01 1.01223739e-01 0.00000000e+00 0.00000000e+00 -1.73427123e-01
0.00000000e+00 0.00000000e+00 -5.55082389e-03 3.58333019e-01 3.58249163e-01 3.64152523e-01 3.86197746e-01 -4.40362844e-03 0.00000000e+00 0.00000000e+00 -1.67201216e+00
0.00000000e+00 0.00000000e+00 2.69405447e-02 3.85986540e-01 3.85969643e-01 3.93229546e-01 4.16136395e-01 2.81860036e-02 0.00000000e+00 0.00000000e+00 -1.21731315e+00
0.00000000e+00 0.00000000e+00 5.43874199e-02 4.09949036e-01 4.10017967e-01 4.18276086e-01 4.41778050e-01 5.56907563e-02 0.00000000e+00 0.00000000e+00 -7.10697170e-01
0.00000000e+00 0.00000000e+00 9.59015020e-02 4.47008805e-01 4.47086610e-01 4.56671572e-01 4.81057537e-01 9.72652855e-02 0.00000000e+00 0.00000000e+00 1.97576123e-01
0.00000000e+00 0.00000000e+00 -4.55403721e-03 3.42320183e-01 3.42225156e-01 3.50205244e-01 3.75254759e-01 -3.35145439e-03 0.00000000e+00 0.00000000e+00 -1.50396152e+00
0.00000000e+00 0.00000000e+00 2.69017857e-02 3.68814200e-01 3.68779332e-01 3.78367666e-01 4.04338039e-01 2.81908037e-02 0.00000000e+00 0.00000000e+00 -1.00586893e+00
0.00000000e+00 0.00000000e+00 5.32738361e-02 3.91645786e-01 3.91639699e-01 4.02411483e-01 4.29066420e-01 5.46112785e-02 0.00000000e+00 0.00000000e+00 -4.82253490e-01
0.00000000e+00 0.00000000e+00 9.27894279e-02 4.26584031e-01 4.26663379e-01 4.39002312e-01 4.66522647e-01 9.41748908e-02 0.00000000e+00 0.00000000e+00 4.23867495e-01
0.00000000e+00 0.00000000e+00 -3.87514173e-03 3.29167910e-01 3.29014802e-01 3.39087260e-01 3.66627510e-01 -2.63280546e-03 0.00000000e+00 0.00000000e+00 -1.37756104e+00
0.00000000e+00 0.00000000e+00 2.67633618e-02 3.54768313e-01 3.54681263e-01 3.66582570e-01 3.95075879e-01 2.80789721e-02 0.00000000e+00 0.00000000e+00 -8.49479612e-01
0.00000000e+00 0.00000000e+00 5.22887128e-02 3.76661730e-01 3.76649978e-01 3.89895389e-01 4.19059530e-01 5.36439255e-02 0.00000000e+00 0.00000000e+00 -3.15755848e-01
0.00000000e+00 0.00000000e+00 9.03139097e-02 4.10024937e-01 4.10104767e-01 4.25131298e-01 4.55189845e-01 9.17054560e-02 0.00000000e+00 0.00000000e+00 5.84575263e-01
0.00000000e+00 0.00000000e+00 -1.80177612e-03 2.84757066e-01 2.84384053e-01 3.04707767e-01 3.40254880e-01 -4.75389747e-04 0.00000000e+00 0.00000000e+00 -9.75491415e-01
0.00000000e+00 0.00000000e+00 2.62428703e-02 3.07710081e-01 3.07450864e-01 3.30436303e-01 3.67012973e-01 2.75826708e-02 0.00000000e+00 0.00000000e+00 -3.77759958e-01
0.00000000e+00 0.00000000e+00 4.90937333e-02 3.26911124e-01 3.26732481e-01 3.51660785e-01 3.89001808e-01 5.04313381e-02 0.00000000e+00 0.00000000e+00 1.68490273e-01
0.00000000e+00 0.00000000e+00 8.23932529e-02 3.55537045e-01 3.55455386e-01 3.82949116e-01 4.21314532e-01 8.37146461e-02 0.00000000e+00 0.00000000e+00 1.02704844e+00
0.00000000e+00 0.00000000e+00 6.91538829e-04 2.37589402e-01 2.36605135e-01 2.75952449e-01 3.19047151e-01 1.96161971e-03 0.00000000e+00 0.00000000e+00 -5.06839821e-01
0.00000000e+00 0.00000000e+00 2.60560528e-02 2.58206619e-01 2.57425090e-01 3.00410407e-01 3.44688789e-01 2.72457045e-02 0.00000000e+00 0.00000000e+00 1.16925730e-01
0.00000000e+00 0.00000000e+00 4.61901328e-02 2.74965387e-01 2.74316284e-01 3.19938625e-01 3.65120102e-01 4.73145897e-02 0.00000000e+00 0.00000000e+00 6.43358201e-01
0.00000000e+00 0.00000000e+00 7.48060559e-02 2.99317538e-01 2.98832424e-01 3.47899783e-01 3.94320675e-01 7.58374540e-02 0.00000000e+00 0.00000000e+00 1.42090809e+00
0.00000000e+00 0.00000000e+00 2.81094692e-03 2.11060846e-01 2.09473085e-01 2.65852893e-01 3.12657494e-01 3.91165083e-03 0.00000000e+00 0.00000000e+00 -1.86309113e-01
0.00000000e+00 0.00000000e+00 2.65193717e-02 2.30455559e-01 2.29153709e-01 2.89702266e-01 3.37938698e-01 2.74708674e-02 0.00000000e+00 0.00000000e+00 4.27579509e-01
0.00000000e+00 0.00000000e+00 4.49692103e-02 2.45903054e-01 2.44779613e-01 3.08334782e-01 3.57692670e-01 4.58101882e-02 0.00000000e+00 0.00000000e+00 9.25187586e-01
0.00000000e+00 0.00000000e+00 7.08387654e-02 2.67866299e-01 2.66975951e-01 3.34447296e-01 3.85308889e-01 7.15332429e-02 0.00000000e+00 0.00000000e+00 1.63581762e+00
0.00000000e+00 0.00000000e+00 4.86141309e-03 1.94045088e-01 1.91868005e-01 2.63557464e-01 3.12817942e-01 5.73925294e-03 0.00000000e+00 0.00000000e+00 6.16689238e-02
0.00000000e+00 0.00000000e+00 2.72382655e-02 2.12540759e-01 2.10713279e-01 2.86863267e-01 3.37899333e-01 2.79147767e-02 0.00000000e+00 0.00000000e+00 6.55557115e-01
0.00000000e+00 0.00000000e+00 4.44622837e-02 2.26934168e-01 2.25417641e-01 3.04773731e-01 3.57117264e-01 4.49947257e-02 0.00000000e+00 0.00000000e+00 1.12407195e+00
0.00000000e+00 0.00000000e+00 6.82884827e-02 2.47268662e-01 2.46063791e-01 3.29567773e-01 3.83701411e-01 6.86347922e-02 0.00000000e+00 0.00000000e+00 1.77864622e+00
0.00000000e+00 0.00000000e+00 6.80797461e-03 1.82381580e-01 1.79677389e-01 2.65176675e-01 3.16497772e-01 7.43467811e-03 0.00000000e+00 0.00000000e+00 2.63472267e-01
0.00000000e+00 0.00000000e+00 2.80565788e-02 2.00063059e-01 1.97795965e-01 2.87902751e-01 3.41336292e-01 2.84413994e-02 0.00000000e+00 0.00000000e+00 8.33869383e-01
0.00000000e+00 0.00000000e+00 4.42574892e-02 2.13725023e-01 2.11829849e-01 3.05228655e-01 3.60186540e-01 4.44723139e-02 0.00000000e+00 0.00000000e+00 1.27518473e+00
0.00000000e+00 0.00000000e+00 6.64781324e-02 2.32606514e-01 2.31199009e-01 3.28851195e-01 3.85876967e-01 6.64773314e-02 0.00000000e+00 0.00000000e+00 1.88059477e+00
0.00000000e+00 0.00000000e+00 1.04063470e-02 1.68051194e-01 1.64591287e-01 2.73946955e-01 3.29310240e-01 1.04881286e-02 0.00000000e+00 0.00000000e+00 5.75695604e-01
0.00000000e+00 0.00000000e+00 2.97802244e-02 1.84276129e-01 1.81539732e-01 2.95547817e-01 3.53613808e-01 2.95634190e-02 0.00000000e+00 0.00000000e+00 1.09695393e+00
0.00000000e+00 0.00000000e+00 4.43521591e-02 1.96563738e-01 1.94344320e-01 3.11665498e-01 3.71751849e-01 4.39309314e-02 0.00000000e+00 0.00000000e+00 1.48903415e+00
0.00000000e+00 0.00000000e+00 6.39408642e-02 2.13267595e-01 2.11809079e-01 3.33322390e-01 3.96088764e-01 6.32658109e-02 0.00000000e+00 0.00000000e+00 2.01232592e+00
0.00000000e+00 0.00000000e+00 1.50615321e-02 1.57551733e-01 1.53944333e-01 2.91839708e-01 3.54386703e-01 1.42960416e-02 0.00000000e+00 0.00000000e+00 8.98866528e-01
0.00000000e+00 0.00000000e+00 3.21474911e-02 1.71712394e-01 1.69279363e-01 3.11530911e-01 3.77632345e-01 3.10404592e-02 0.00000000e+00 0.00000000e+00 1.35077123e+00
0.00000000e+00 0.00000000e+00 4.47181530e-02 1.82269625e-01 1.80662585e-01 3.25964274e-01 3.94707156e-01 4.33819971e-02 0.00000000e+00 0.00000000e+00 1.68016592e+00
0.00000000e+00 0.00000000e+00 6.14053075e-02 1.96295644e-01 1.95768449e-01 3.44982380e-01 4.17209566e-01 5.97913481e-02 0.00000000e+00 0.00000000e+00 2.10772054e+00
0.00000000e+00 0.00000000e+00 2.08437366e-02 1.50289611e-01 1.49426591e-01 3.21410022e-01 3.98917319e-01 1.87363773e-02 0.00000000e+00 0.00000000e+00 1.21666303e+00
0.00000000e+00 0.00000000e+00 3.48348988e-02 1.61326177e-01 1.62275722e-01 3.37893053e-01 4.20061670e-01 3.23773652e-02 0.00000000e+00 0.00000000e+00 1.57036269e+00
0.00000000e+00 0.00000000e+00 4.49265987e-02 1.69309555e-01 1.71534639e-01 3.49709127e-01 4.35240600e-01 4.22412016e-02 0.00000000e+00 0.00000000e+00 1.81888197e+00
0.00000000e+00 0.00000000e+00 5.80610391e-02 1.79707118e-01 1.83602413e-01 3.64924272e-01 4.54839894e-01 5.51083060e-02 0.00000000e+00 0.00000000e+00 2.13026451e+00
0.00000000e+00 0.00000000e+00 2.45281434e-02 1.45497297e-01 1.50870292e-01 3.46241475e-01 4.40663346e-01 2.12582628e-02 0.00000000e+00 0.00000000e+00 1.37726556e+00
0.00000000e+00 0.00000000e+00 3.60581048e-02 1.53752524e-01 1.61395959e-01 3.59761203e-01 4.59480210e-01 3.24730405e-02 0.00000000e+00 0.00000000e+00 1.65383577e+00
0.00000000e+00 0.00000000e+00 4.42630620e-02 1.59638156e-01 1.68843770e-01 3.69250896e-01 4.72724142e-01 4.04799433e-02 0.00000000e+00 0.00000000e+00 1.84265552e+00
0.00000000e+00 0.00000000e+00 5.47997295e-02 1.67139678e-01 1.78393806e-01 3.81296000e-01 4.89607849e-01 5.07923811e-02 0.00000000e+00 0.00000000e+00 2.07281853e+00
0.00000000e+00 0.00000000e+00 2.74198512e-02 1.32405947e-01 1.57528802e-01 3.82965180e-01 5.10933674e-01 2.24582653e-02 0.00000000e+00 0.00000000e+00 1.46302740e+00
0.00000000e+00 0.00000000e+00 3.53520758e-02 1.36557608e-01 1.63975596e-01 3.91404286e-01 5.25088108e-01 3.01993581e-02 0.00000000e+00 0.00000000e+00 1.63104225e+00
0.00000000e+00 0.00000000e+00 4.08885745e-02 1.39403625e-01 1.68387042e-01 3.97086509e-01 5.34803847e-01 3.56292933e-02 0.00000000e+00 0.00000000e+00 1.74014672e+00
0.00000000e+00 0.00000000e+00 4.78432079e-02 1.42942554e-01 1.73747684e-01 4.03984661e-01 5.46787263e-01 4.24811325e-02 0.00000000e+00 0.00000000e+00 1.86607904e+00
0.00000000e+00 0.00000000e+00 2.66630468e-02 1.14480506e-01 1.62412178e-01 4.08154861e-01 5.66323742e-01 2.07922424e-02 0.00000000e+00 0.00000000e+00 1.40306074e+00
0.00000000e+00 0.00000000e+00 3.21845397e-02 1.16234423e-01 1.65272462e-01 4.12286556e-01 5.76246963e-01 2.62602797e-02 0.00000000e+00 0.00000000e+00 1.50437874e+00
0.00000000e+00 0.00000000e+00 3.59827887e-02 1.17372289e-01 1.67127413e-01 4.14873778e-01 5.82803016e-01 3.00482839e-02 0.00000000e+00 0.00000000e+00 1.56623976e+00
0.00000000e+00 0.00000000e+00 4.06949950e-02 1.18696413e-01 1.69139034e-01 4.17653708e-01 5.90530495e-01 3.47794919e-02 0.00000000e+00 0.00000000e+00 1.63317142e+00
0.00000000e+00 0.00000000e+00 2.40186579e-02 9.55555583e-02 1.62374365e-01 4.25406570e-01 6.11578425e-01 1.78699690e-02 0.00000000e+00 0.00000000e+00 1.28929597e+00
0.00000000e+00 0.00000000e+00 2.79298818e-02 9.60809602e-02 1.62337024e-01 4.25868053e-01 6.17566388e-01 2.18455544e-02 0.00000000e+00 0.00000000e+00 1.34883670e+00
0.00000000e+00 0.00000000e+00 3.05898176e-02 9.64695536e-02 1.62028372e-01 4.25757623e-01 6.21240889e-01 2.45774674e-02 0.00000000e+00 0.00000000e+00 1.38226626e+00
0.00000000e+00 0.00000000e+00 3.38482366e-02 9.67698911e-02 1.61438275e-01 4.25091663e-01 6.25120428e-01 2.79558108e-02 0.00000000e+00 0.00000000e+00 1.41483857e+00
0.00000000e+00 0.00000000e+00 1.96294534e-02 7.48613585e-02 1.54516492e-01 4.38104387e-01 6.58603121e-01 1.37650761e-02 0.00000000e+00 0.00000000e+00 1.12886612e+00
0.00000000e+00 0.00000000e+00 2.22492823e-02 7.49074422e-02 1.51544006e-01 4.34428762e-01 6.59810350e-01 1.65611518e-02 0.00000000e+00 0.00000000e+00 1.15781126e+00
0.00000000e+00 0.00000000e+00 2.40133857e-02 7.48969281e-02 1.49354305e-01 4.31420112e-01 6.59968859e-01 1.84679548e-02 0.00000000e+00 0.00000000e+00 1.17086243e+00
0.00000000e+00 0.00000000e+00 2.61500892e-02 7.48080829e-02 1.46277909e-01 4.26983977e-01 6.59215312e-01 2.08105462e-02 0.00000000e+00 0.00000000e+00 1.17963171e+00
0.00000000e+00 0.00000000e+00 1.50526242e-02 5.96677559e-02 1.38575089e-01 4.41851157e-01 6.97340325e-01 9.92278542e-03 0.00000000e+00 0.00000000e+00 9.77267842e-01
0.00000000e+00 0.00000000e+00 1.69009666e-02 5.95580011e-02 1.33895312e-01 4.34690823e-01 6.93598241e-01 1.20122121e-02 0.00000000e+00 0.00000000e+00 9.88605238e-01
0.00000000e+00 0.00000000e+00 1.81394755e-02 5.94863804e-02 1.30500835e-01 4.29205758e-01 6.90171324e-01 1.34346322e-02 0.00000000e+00 0.00000000e+00 9.90840816e-01
0.00000000e+00 0.00000000e+00 1.96240367e-02 5.92629517e-02 1.26046654e-01 4.21656189e-01 6.84750102e-01 1.51676627e-02 0.00000000e+00 0.00000000e+00 9.86682034e-01
0.00000000e+00 0.00000000e+00 1.08498578e-02 4.95332862e-02 1.17291059e-01 4.38087873e-01 7.27788481e-01 6.70195007e-03 0.00000000e+00 0.00000000e+00 8.44322887e-01
0.00000000e+00 0.00000000e+00 1.22529701e-02 4.94271317e-02 1.11851952e-01 4.27995595e-01 7.18956926e-01 8.36711687e-03 0.00000000e+00 0.00000000e+00 8.45790743e-01
0.00000000e+00 0.00000000e+00 1.31850267e-02 4.91814185e-02 1.08055872e-01 4.20501938e-01 7.11826284e-01 9.49423595e-03 0.00000000e+00 0.00000000e+00 8.41923907e-01
0.00000000e+00 0.00000000e+00 1.43014089e-02 4.89277256e-02 1.03213374e-01 4.10446341e-01 7.01714891e-01 1.08647471e-02 0.00000000e+00 0.00000000e+00 8.31156736e-01
0.00000000e+00 0.00000000e+00 7.29012689e-03 4.30574144e-02 9.37513662e-02 4.28351315e-01 7.49054234e-01 4.20980064e-03 0.00000000e+00 0.00000000e+00 7.31895132e-01
0.00000000e+00 0.00000000e+00 8.43678903e-03 4.27253663e-02 8.85178678e-02 4.15936465e-01 7.35091956e-01 5.61065420e-03 0.00000000e+00 0.00000000e+00 7.27571591e-01
0.00000000e+00 0.00000000e+00 9.19357703e-03 4.23449910e-02 8.48410605e-02 4.06806224e-01 7.24291097e-01 6.55363289e-03 0.00000000e+00 0.00000000e+00 7.20252364e-01
0.00000000e+00 0.00000000e+00 1.00965597e-02 4.19017369e-02 8.02358687e-02 3.94765552e-01 7.09536670e-01 7.69482412e-03 0.00000000e+00 0.00000000e+00 7.05975105e-01
0.00000000e+00 0.00000000e+00 4.45300819e-03 3.84720956e-02 7.08796323e-02 4.14234092e-01 7.60260857e-01 2.42422661e-03 0.00000000e+00 0.00000000e+00 6.38241985e-01
0.00000000e+00 0.00000000e+00 5.44799762e-03 3.78389083e-02 6.62922609e-02 3.99908607e-01 7.41253750e-01 3.64569302e-03 0.00000000e+00 0.00000000e+00 6.30355113e-01
0.00000000e+00 0.00000000e+00 6.10272454e-03 3.73677194e-02 6.31715767e-02 3.89496601e-01 7.27039258e-01 4.46296136e-03 0.00000000e+00 0.00000000e+00 6.21016709e-01
0.00000000e+00 0.00000000e+00 6.88455424e-03 3.66235182e-02 5.93061085e-02 3.75917955e-01 7.07919150e-01 5.44780812e-03 0.00000000e+00 0.00000000e+00 6.04816828e-01
0.00000000e+00 0.00000000e+00 2.29996736e-03 3.45629453e-02 5.05812007e-02 3.96851101e-01 7.61163278e-01 1.24195634e-03 0.00000000e+00 0.00000000e+00 5.60589008e-01
