 -9.5368890E-08  3.1788659E-08  2.4158177E+00  2.5651495E+00  2.5651271E+00  2.5653396E+00  2.5653174E+00  2.4156199E+00  3.1789629E-08 -9.5365976E-08 -1.7946022E+01
  1.5895543E-08  1.1126346E-07  2.3395009E+00  2.4888599E+00  2.4888375E+00  2.4890571E+00  2.4890349E+00  2.3393016E+00  1.1126055E-07  1.5893601E-08 -2.2436863E+01
  1.4551915E-12  4.8506387E-13  2.2938054E+00  2.4432056E+00  2.4431827E+00  2.4434099E+00  2.4433870E+00  2.2936041E+00 -4.8506387E-13 -1.4551915E-12 -2.8777161E+01
 -1.5894814E-08 -4.7684445E-08  2.3316836E+00  2.4822810E+00  2.4822567E+00  2.4824932E+00  2.4824686E+00  2.3314674E+00 -4.7682988E-08 -1.5894329E-08 -1.4265354E+01
  0.0000000E+00  0.0000000E+00  2.2385969E+00  2.3892114E+00  2.3891866E+00  2.3894312E+00  2.3894064E+00  2.2383776E+00  0.0000000E+00  0.0000000E+00 -1.6944855E+01
 -4.7682260E-08  1.5895058E-08  2.1770148E+00  2.3276565E+00  2.3276317E+00  2.3278835E+00  2.3278584E+00  2.1767926E+00  1.5894086E-08 -4.7685170E-08 -2.1237005E+01
 -4.7685170E-08  1.5895058E-08  2.1443341E+00  2.2950165E+00  2.2949915E+00  2.2952514E+00  2.2952266E+00  2.1441100E+00  1.5894086E-08 -4.7682260E-08 -2.7185730E+01
  4.7682260E-08  4.7683230E-08  2.1520877E+00  2.3039768E+00  2.3039498E+00  2.3042204E+00  2.3041933E+00  2.1518466E+00  4.7684200E-08  4.7685170E-08 -1.3369187E+01
  0.0000000E+00  9.7012773E-13  2.0741780E+00  2.2260845E+00  2.2260575E+00  2.2263372E+00  2.2263103E+00  2.0739348E+00 -9.7012773E-13  0.0000000E+00 -1.5993723E+01
  0.0000000E+00  6.3578291E-08  2.0259414E+00  2.1778743E+00  2.1778467E+00  2.1781356E+00  2.1781092E+00  2.0256951E+00  6.3578291E-08  0.0000000E+00 -2.0084072E+01
 -4.7682260E-08  4.7683230E-08  2.0049109E+00  2.1568842E+00  2.1568573E+00  2.1571548E+00  2.1571279E+00  2.0046623E+00  4.7684200E-08 -4.7685170E-08 -2.5649002E+01
 -9.5367433E-08 -3.1790115E-08  1.9856191E+00  2.1388080E+00  2.1387784E+00  2.1390882E+00  2.1390586E+00  1.9853516E+00 -3.1788172E-08 -9.5367433E-08 -1.2528041E+01
  4.7685170E-08 -4.7684200E-08  1.9214883E+00  2.0746934E+00  2.0746639E+00  2.0749850E+00  2.0749557E+00  1.9212185E+00 -4.7683230E-08  4.7682260E-08 -1.5089336E+01
 -4.7685170E-08  4.7685170E-08  1.8852645E+00  2.0384955E+00  2.0384660E+00  2.0387971E+00  2.0387678E+00  1.8849915E+00  4.7682260E-08 -4.7682260E-08 -1.8975670E+01
  1.4551915E-12  3.1788659E-08  1.8745967E+00  2.0278685E+00  2.0278389E+00  2.0281806E+00  2.0281518E+00  1.8743215E+00  3.1789629E-08 -1.4551915E-12 -2.4165581E+01
 -9.5367433E-08  3.1789146E-08  1.8313129E+00  1.9858093E+00  1.9857773E+00  1.9861325E+00  1.9861006E+00  1.8310164E+00  3.1789146E-08 -9.5367433E-08 -1.1738669E+01
  4.7682260E-08 -1.5896028E-08  1.7797866E+00  1.9342989E+00  1.9342668E+00  1.9346343E+00  1.9346027E+00  1.7794873E+00 -1.5893116E-08  4.7685170E-08 -1.4229889E+01
 -9.5369373E-08  3.1786232E-08  1.7543660E+00  1.9089035E+00  1.9088718E+00  1.9092517E+00  1.9092203E+00  1.7540644E+00  3.1792055E-08 -9.5365493E-08 -1.7911198E+01
 -9.5366950E-08 -3.1785749E-08  1.7528853E+00  1.9074624E+00  1.9074308E+00  1.9078224E+00  1.9077914E+00  1.7525809E+00 -3.1792538E-08 -9.5367916E-08 -2.2735737E+01
 -4.7681777E-08  4.7686626E-08  1.6882755E+00  1.8440859E+00  1.8440516E+00  1.8444588E+00  1.8444245E+00  1.6879470E+00  4.7680807E-08 -4.7685656E-08 -1.0997956E+01
  4.7683717E-08 -1.5894573E-08  1.6480917E+00  1.8039166E+00  1.8038825E+00  1.8043039E+00  1.8042703E+00  1.6477605E+00 -1.5894573E-08  4.7683717E-08 -1.3412304E+01
  4.7683717E-08  4.7685656E-08  1.6323268E+00  1.7881769E+00  1.7881432E+00  1.7885791E+00  1.7885456E+00  1.6319938E+00  4.7681777E-08  4.7683717E-08 -1.6888363E+01
  1.9402555E-12 -3.1786232E-08  1.6389357E+00  1.7948246E+00  1.7947913E+00  1.7952406E+00  1.7952079E+00  1.6385998E+00 -3.1792055E-08 -1.9402555E-12 -2.1357971E+01
  4.7683717E-08 -1.5894573E-08  1.5556777E+00  1.7128088E+00  1.7127725E+00  1.7132392E+00  1.7132028E+00  1.5553148E+00 -1.5894573E-08  4.7683717E-08 -1.0303147E+01
 -3.1786232E-08  1.5895543E-08  1.5258279E+00  1.6829731E+00  1.6829375E+00  1.6834202E+00  1.6833845E+00  1.5254625E+00  1.5893601E-08 -3.1792055E-08 -1.2635172E+01
  2.9103831E-12 -3.1788172E-08  1.5186650E+00  1.6758335E+00  1.6757982E+00  1.6762974E+00  1.6762625E+00  1.5182970E+00 -3.1790115E-08 -2.9103831E-12 -1.5906684E+01
 -3.1789146E-08  1.5892631E-08  1.5323657E+00  1.6895726E+00  1.6895379E+00  1.6900524E+00  1.6900183E+00  1.5319949E+00  1.5896513E-08 -3.1789146E-08 -2.0032429E+01
  0.0000000E+00  6.3582171E-08  1.4327519E+00  1.5912094E+00  1.5911715E+00  1.5917058E+00  1.5916679E+00  1.4323510E+00  6.3574404E-08  0.0000000E+00 -9.6512985E+00
 -4.7686626E-08 -4.7682747E-08  1.4121068E+00  1.5705764E+00  1.5705394E+00  1.5710930E+00  1.5710564E+00  1.4117038E+00 -4.7684686E-08 -4.7680807E-08 -1.1895578E+01
  0.0000000E+00  3.8805109E-12  1.4125599E+00  1.5710524E+00  1.5710163E+00  1.5715883E+00  1.5715526E+00  1.4121546E+00 -3.8805109E-12  0.0000000E+00 -1.4963966E+01
 -3.1789146E-08 -4.7685656E-08  1.4324214E+00  1.5909513E+00  1.5909159E+00  1.5915059E+00  1.5914716E+00  1.4320136E+00 -4.7681777E-08 -3.1789146E-08 -1.8757475E+01
 -5.8207662E-12  1.9402555E-12  1.3187871E+00  1.4785762E+00  1.4785371E+00  1.4791492E+00  1.4791105E+00  1.3183454E+00 -1.9402555E-12  5.8207662E-12 -9.0398932E+00
  3.1783323E-08  4.7685656E-08  1.3064818E+00  1.4662820E+00  1.4662443E+00  1.4668784E+00  1.4668412E+00  1.3060380E+00  4.7681777E-08  3.1794965E-08 -1.1192418E+01
 -4.7684686E-08  1.5891661E-08  1.3136418E+00  1.4734628E+00  1.4734266E+00  1.4740819E+00  1.4740465E+00  1.3131962E+00  1.5897482E-08 -4.7682747E-08 -1.4059816E+01
 -3.1789146E-08  1.5894573E-08  1.3388158E+00  1.4986728E+00  1.4986380E+00  1.4993142E+00  1.4992805E+00  1.3383679E+00  1.5894573E-08 -3.1789146E-08 -1.7533134E+01
  7.9482563E-09  2.3848649E-08  1.2131244E+00  1.3742487E+00  1.3742098E+00  1.3749111E+00  1.3748723E+00  1.2126384E+00  2.3835067E-08  7.9463156E-09 -8.4664660E+00
  7.9472864E-09  2.3841858E-08  1.2081512E+00  1.3692844E+00  1.3692472E+00  1.3699738E+00  1.3699373E+00  1.2076634E+00  2.3841858E-08  7.9472864E-09 -1.0522927E+01
  7.9531066E-09  2.3843798E-08  1.2211761E+00  1.3823289E+00  1.3822938E+00  1.3830453E+00  1.3830112E+00  1.2206872E+00  2.3839918E-08  7.9414653E-09 -1.3192090E+01
 -4.7683717E-08  1.5894573E-08  1.2508792E+00  1.4120666E+00  1.4120332E+00  1.4128087E+00  1.4127768E+00  1.2503884E+00  1.5894573E-08 -4.7683717E-08 -1.6357653E+01
 -2.3847679E-08  7.9492262E-09  1.1151526E+00  1.2776152E+00  1.2775776E+00  1.2783808E+00  1.2783436E+00  1.1146188E+00  7.9453457E-09 -2.3836037E-08 -7.9287696E+00
  7.9472864E-09  5.5634882E-08  1.1167724E+00  1.2792426E+00  1.2792075E+00  1.2800399E+00  1.2800058E+00  1.1162381E+00  5.5627122E-08  7.9472864E-09 -9.8862324E+00
 -2.3841858E-08 -2.3837977E-08  1.1348805E+00  1.2973679E+00  1.2973354E+00  1.2981963E+00  1.2981652E+00  1.1343453E+00 -2.3845738E-08 -2.3841858E-08 -1.2360464E+01
 -4.7689536E-08 -1.5892631E-08  1.1683996E+00  1.3309197E+00  1.3308898E+00  1.3317778E+00  1.3317498E+00  1.1678624E+00 -1.5896513E-08 -4.7677894E-08 -1.5230950E+01
  5.8207662E-12  3.1794965E-08  1.0243064E+00  1.1881088E+00  1.1880745E+00  1.1889941E+00  1.1889608E+00  1.0237216E+00  3.1783323E-08 -5.8207662E-12 -7.4245386E+00
  7.9472864E-09  2.3841858E-08  1.0316262E+00  1.1954329E+00  1.1954020E+00  1.1963557E+00  1.1963260E+00  1.0310415E+00  2.3841858E-08  7.9472864E-09 -9.2797661E+00
 -5.8207662E-12  3.1787202E-08  1.0541022E+00  1.2179246E+00  1.2178969E+00  1.2188834E+00  1.2188576E+00  1.0535172E+00  3.1791085E-08  5.8207662E-12 -1.1562906E+01
 -4.7695359E-08  1.5898452E-08  1.0907817E+00  1.2546347E+00  1.2546105E+00  1.2556288E+00  1.2556072E+00  1.0901960E+00  1.5890691E-08 -4.7672074E-08 -1.4151249E+01
 -2.3847679E-08 -2.3847679E-08  9.4006169E-01  1.1052042E+00  1.1051757E+00  1.1062286E+00  1.1062012E+00  9.3942261E-01 -2.3836037E-08 -2.3836037E-08 -6.9518323E+00
 -2.3841858E-08 -7.9434050E-09  9.5245159E-01  1.1175963E+00  1.1175721E+00  1.1186643E+00  1.1186417E+00  9.5181376E-01 -7.9511668E-09 -2.3841858E-08 -8.7028723E+00
  7.9550473E-09  2.3853499E-08  9.7862953E-01  1.1437865E+00  1.1437666E+00  1.1448969E+00  1.1448796E+00  9.7799224E-01  2.3830216E-08  7.9395246E-09 -1.0799170E+01
 -4.7683717E-08 -1.5886810E-08  1.0178742E+00  1.1830595E+00  1.1830440E+00  1.1842104E+00  1.1841985E+00  1.0172371E+00 -1.5902334E-08 -4.7683717E-08 -1.3118391E+01
  4.7695359E-08  1.5898452E-08  8.6193246E-01  1.0284132E+00  1.0283936E+00  1.0295997E+00  1.0295817E+00  8.6123574E-01  1.5890691E-08  4.7672074E-08 -6.5086436E+00
 -2.3853499E-08 -7.9511668E-09  8.7860626E-01  1.0450850E+00  1.0450711E+00  1.0463226E+00  1.0463113E+00  8.7791228E-01 -7.9434050E-09 -2.3830216E-08 -8.1531763E+00
  2.3836037E-08  7.9414653E-09  9.0788156E-01  1.0743700E+00  1.0743619E+00  1.0756569E+00  1.0756524E+00  9.0718931E-01  7.9531066E-09  2.3847679E-08 -1.0067340E+01
 -4.7683717E-08  1.5902334E-08  9.4914895E-01  1.1156628E+00  1.1156601E+00  1.1169975E+00  1.1169997E+00  9.4845825E-01  1.5886810E-08 -4.7683717E-08 -1.2130599E+01
  0.0000000E+00 -7.7610219E-12  7.8946775E-01  9.5728308E-01  9.5727694E-01  9.5865756E-01  9.5865357E-01  7.8871053E-01  7.7610219E-12  0.0000000E+00 -6.0931764E+00
  2.3853499E-08 -2.3830216E-08  8.0989277E-01  9.7770333E-01  9.7770417E-01  9.7913682E-01  9.7914112E-01  8.0913991E-01 -2.3853499E-08  2.3830216E-08 -7.6301889E+00
 -4.7695359E-08 -1.5906213E-08  8.4170264E-01  1.0095187E+00  1.0095266E+00  1.0110095E+00  1.0110223E+00  8.4095317E-01 -1.5882931E-08 -4.7672074E-08 -9.3672256E+00
  4.7672074E-08  1.5898452E-08  8.8450152E-01  1.0523391E+00  1.0523543E+00  1.0538857E+00  1.0539073E+00  8.8375485E-01  1.5890691E-08  4.7695359E-08 -1.1187647E+01
  2.3853499E-08 -7.9511668E-09  7.2225094E-01  8.9139485E-01  8.9140743E-01  8.9298791E-01  8.9300352E-01  7.2143054E-01 -7.9434050E-09  2.3830216E-08 -5.7037396E+00
  7.7610219E-12  1.1641532E-11  7.4574131E-01  9.1487461E-01  9.1489643E-01  9.1653752E-01  9.1656423E-01  7.4492764E-01 -1.1641532E-11 -7.7610219E-12 -7.1317263E+00
 -1.1641532E-11  1.5890691E-08  7.7958000E-01  9.4871527E-01  9.4874614E-01  9.5044512E-01  9.5048261E-01  7.7877164E-01  1.5898452E-08  1.1641532E-11 -8.6970348E+00
 -1.1641532E-11 -1.1641532E-11  8.2346535E-01  9.9261791E-01  9.9265784E-01  9.9441302E-01  9.9446160E-01  8.2266158E-01  1.1641532E-11  1.1641532E-11 -1.0287768E+01
 -2.3841858E-08  7.9395246E-09  6.5989548E-01  8.3035910E-01  8.3039749E-01  8.3220655E-01  8.3224928E-01  6.5900993E-01  7.9550473E-09 -2.3841858E-08 -5.3387232E+00
  2.3853499E-08  7.9356441E-09  6.8600476E-01  8.5645396E-01  8.5650349E-01  8.5838187E-01  8.5843813E-01  6.8512851E-01  7.9589277E-09  2.3830216E-08 -6.6574430E+00
  1.1641532E-11  3.1785262E-08  7.2140253E-01  8.9184749E-01  8.9190853E-01  8.9385337E-01  8.9392358E-01  7.2053397E-01  3.1793025E-08 -1.1641532E-11 -8.0566311E+00
  2.3830216E-08 -2.3853499E-08  7.6597375E-01  9.3643117E-01  9.3650353E-01  9.3851340E-01  9.3859744E-01  7.6511198E-01 -2.3830216E-08  2.3853499E-08 -9.4307156E+00
 -2.3818576E-08  2.3834097E-08  6.0204291E-01  7.7381420E-01  7.7388728E-01  7.7595776E-01  7.7603704E-01  6.0109115E-01  2.3849619E-08 -2.3865141E-08 -4.9965544E+00
  2.3830216E-08 -2.3837977E-08  6.3018054E-01  8.0193031E-01  8.0201793E-01  8.0416900E-01  8.0426604E-01  6.2924135E-01 -2.3845738E-08  2.3853499E-08 -6.2053571E+00
  1.5894573E-08  2.3841858E-08  6.6671675E-01  8.3845639E-01  8.3855814E-01  8.4078658E-01  8.4090102E-01  6.6578841E-01  2.3841858E-08  1.5894573E-08 -7.4443474E+00
 -2.3818576E-08  7.9395246E-09  7.1161562E-01  8.8336176E-01  8.8347787E-01  8.8578051E-01  8.8591236E-01  7.1069640E-01  7.9550473E-09 -2.3865141E-08 -8.6147614E+00
 -2.3826336E-08 -7.9240028E-09  5.4836214E-01  7.2142506E-01  7.2154397E-01  7.2391349E-01  7.2404128E-01  5.4734391E-01 -7.9705691E-09 -2.3857380E-08 -4.6758270E+00
 -2.3826336E-08  7.9395246E-09  5.7815373E-01  7.5118864E-01  7.5132495E-01  7.5378644E-01  7.5393575E-01  5.7715160E-01  7.9550473E-09 -2.3857380E-08 -5.7751918E+00
 -1.5879049E-08  7.9395246E-09  6.1544615E-01  7.8846365E-01  7.8861773E-01  7.9116797E-01  7.9133916E-01  6.1445802E-01  7.9550473E-09 -1.5910095E-08 -6.8601065E+00
  2.3283065E-11  1.5902334E-08  6.6035074E-01  8.3336788E-01  8.3353937E-01  8.3617574E-01  8.3636886E-01  6.5937507E-01  1.5886810E-08 -2.3283065E-11 -7.8396316E+00
  3.9891650E-09  1.1913168E-08  4.9854222E-01  6.7287642E-01  6.7305499E-01  6.7576677E-01  6.7595822E-01  4.9745873E-01  1.1928690E-08  3.9581209E-09 -4.3751702E+00
  1.5879049E-08  2.3849619E-08  5.2948827E-01  7.0378470E-01  7.0398557E-01  7.0680439E-01  7.0702362E-01  5.2842546E-01  2.3834097E-08  1.5910095E-08 -5.3651810E+00
  2.3283065E-11  7.7610219E-12  5.6719363E-01  7.4146426E-01  7.4168694E-01  7.4460834E-01  7.4485487E-01  5.6614900E-01 -7.7610219E-12 -2.3283065E-11 -6.3023539E+00
  1.5917855E-08 -7.9705691E-09  6.1182016E-01  7.8608227E-01  7.8632653E-01  7.8934699E-01  7.8962076E-01  6.1079174E-01 -7.9240028E-09  1.5871288E-08 -7.1036572E+00
  2.3841858E-08 -7.9472864E-09  4.5230055E-01  6.2788039E-01  6.2813610E-01  6.3123900E-01  6.3151300E-01  4.5115456E-01 -7.9472864E-09  2.3841858E-08 -4.0932360E+00
 -2.3888424E-08  7.9317637E-09  4.8409924E-01  6.5963227E-01  6.5991431E-01  6.6313964E-01  6.6344708E-01  4.8297867E-01  7.9628082E-09 -2.3795291E-08 -4.9751434E+00
 -2.3865141E-08 -7.9705691E-09  5.2190864E-01  6.9740593E-01  6.9771487E-01  7.0105809E-01  7.0139968E-01  5.2081102E-01 -7.9240028E-09 -2.3818576E-08 -5.7710681E+00
 -2.3795291E-08 -7.9317637E-09  5.6600475E-01  7.4148357E-01  7.4181902E-01  7.4527663E-01  7.4565226E-01  5.6492746E-01 -7.9628082E-09 -2.3888424E-08 -6.4065571E+00
 -1.1913168E-08 -1.1897646E-08  4.0937075E-01  5.8616430E-01  5.8651853E-01  5.9006912E-01  5.9044957E-01  4.0816706E-01 -1.1944212E-08 -1.1928690E-08 -3.8288143E+00
  1.5848006E-08  2.3826336E-08  4.4160300E-01  6.1833632E-01  6.1872393E-01  6.2241733E-01  6.2284070E-01  4.4043130E-01  2.3857380E-08  1.5941138E-08 -4.6034355E+00
  0.0000000E+00  1.5894573E-08  4.7924453E-01  6.5593028E-01  6.5635049E-01  6.6018009E-01  6.6064560E-01  4.7810113E-01  1.5894573E-08  0.0000000E+00 -5.2647934E+00
  1.1874363E-08 -3.9581209E-09  5.2259213E-01  6.9924814E-01  6.9970053E-01  7.0366174E-01  7.0416933E-01  5.2147382E-01 -3.9891650E-09  1.1967495E-08 -5.7467136E+00
  1.1889885E-08  1.1874363E-08  3.6950609E-01  5.4747444E-01  5.4795337E-01  5.5201626E-01  5.5253297E-01  3.6825210E-01  1.1967495E-08  1.1951973E-08 -3.5806763E+00
 -2.3872902E-08  7.9007201E-09  4.0194026E-01  5.7983589E-01  5.8035427E-01  5.8457965E-01  5.8514774E-01  4.0072444E-01  7.9938518E-09 -2.3810815E-08 -4.2499852E+00
  3.1044087E-11  1.5941138E-08  4.3917185E-01  6.1700594E-01  6.1756390E-01  6.2194645E-01  6.2256676E-01  4.3799037E-01  1.5848006E-08 -3.1044087E-11 -4.7835674E+00
  1.5894573E-08  2.3841858E-08  4.8157918E-01  6.5936965E-01  6.5996665E-01  6.6450119E-01  6.6517347E-01  4.8042822E-01  2.3841858E-08  1.5894573E-08 -5.1238551E+00
 -1.1889885E-08 -1.1874363E-08  3.3248112E-01  5.1157659E-01  5.1221251E-01  5.1686209E-01  5.1755220E-01  3.3118713E-01 -1.1967495E-08 -1.1951973E-08 -3.3475914E+00
  4.6566129E-11 -7.9938518E-09  3.6477539E-01  5.4377908E-01  5.4446417E-01  5.4930389E-01  5.5005944E-01  3.6352786E-01 -7.9007201E-09 -4.6566129E-11 -3.9131899E+00
  3.1044087E-11 -7.9007201E-09  4.0138930E-01  5.8031493E-01  5.8104789E-01  5.8606869E-01  5.8688855E-01  4.0018260E-01 -7.9938518E-09 -3.1044087E-11 -4.3259668E+00
  2.3934991E-08  7.9162419E-09  4.4269484E-01  6.2156105E-01  6.2234110E-01  6.2753659E-01  6.2842053E-01  4.4152477E-01  7.9783300E-09  2.3748726E-08 -4.5363698E+00
  1.1874363E-08 -3.9270769E-09  2.9808298E-01  4.7824764E-01  4.7907969E-01  4.8440143E-01  4.8531118E-01  2.9676265E-01 -4.0202091E-09  1.1967495E-08 -3.1284184E+00
 -2.3748726E-08 -7.9162419E-09  3.3006877E-01  5.1012450E-01  5.1101387E-01  5.1655161E-01  5.1753920E-01  3.2880229E-01 -7.9783300E-09 -2.3934991E-08 -3.5930705E+00
  4.6566129E-11 -1.5879049E-08  3.6588347E-01  5.4584134E-01  5.4678828E-01  5.5253524E-01  5.5360198E-01  3.6466533E-01 -1.5910095E-08 -4.6566129E-11 -3.8920808E+00
 -1.1874363E-08  4.0202091E-09  4.0594769E-01  5.8582687E-01  5.8683038E-01  5.9277904E-01  5.9392470E-01  4.0477264E-01  3.9270769E-09 -1.1967495E-08 -3.9840007E+00
 -1.2014061E-08 -4.0046872E-09  2.6611644E-01  4.4728038E-01  4.4835603E-01  4.5444861E-01  4.5563558E-01  2.6478732E-01 -3.9425987E-09 -1.1827797E-08 -2.9219077E+00
 -6.2088175E-11 -8.0404181E-09  2.9752785E-01  4.7855601E-01  4.7970244E-01  4.8604769E-01  4.8733374E-01  2.9626209E-01 -7.8541538E-09  6.2088175E-11 -3.2879624E+00
 -1.1827797E-08 -4.0046872E-09  3.3239290E-01  5.1330036E-01  5.1451540E-01  5.2110153E-01  5.2248454E-01  3.3118308E-01 -3.9425987E-09 -1.2014061E-08 -3.4804306E+00
 -2.3934991E-08  7.9162419E-09  3.7110472E-01  5.5191082E-01  5.5319345E-01  5.6001210E-01  5.6149161E-01  3.6994478E-01  7.9783300E-09 -2.3748726E-08 -3.4650726E+00
 -1.5522044E-11 -4.6566129E-11  2.3640093E-01  4.1847974E-01  4.1985589E-01  4.2683348E-01  4.2836919E-01  2.3508458E-01  4.6566129E-11  1.5522044E-11 -2.7267983E+00
 -1.1827797E-08  1.1951973E-08  2.6712710E-01  4.4904602E-01  4.5050392E-01  4.5776838E-01  4.5942110E-01  2.6588234E-01  1.1889885E-08 -1.2014061E-08 -2.9979765E+00
  1.1920929E-08 -1.2045105E-08  3.0091617E-01  4.8268658E-01  4.8422620E-01  4.9176881E-01  4.9354047E-01  2.9973519E-01 -1.1796753E-08  1.1920929E-08 -3.0911517E+00
  1.1858841E-08 -1.1889885E-08  3.3818257E-01  5.1982445E-01  5.2144432E-01  5.2925551E-01  5.3114539E-01  3.3705825E-01 -1.1951973E-08  1.1983017E-08 -2.9793315E+00
 -8.0404181E-09 -1.1889885E-08  2.0876986E-01  3.9166147E-01  3.9340612E-01  4.0140137E-01  4.0337500E-01  2.0749201E-01 -1.1951973E-08 -7.8541538E-09 -2.5417373E+00
 -1.1920929E-08 -1.2045105E-08  2.3861712E-01  4.2131144E-01  4.2315599E-01  4.3148723E-01  4.3360934E-01  2.3742035E-01 -1.1796753E-08 -1.1920929E-08 -2.7211242E+00
  7.8541538E-09  1.1827797E-08  2.7123117E-01  4.5374396E-01  4.5568487E-01  4.6433669E-01  4.6660364E-01  2.7010566E-01  1.2014061E-08  8.0404181E-09 -2.7224674E+00
 -1.2014061E-08  1.1827797E-08  3.0698425E-01  4.8933661E-01  4.9137211E-01  5.0033373E-01  5.0274462E-01  3.0592197E-01  1.2014061E-08 -1.1827797E-08 -2.5248315E+00
 -1.1827797E-08  3.9425987E-09  1.8307243E-01  3.6665371E-01  3.6884767E-01  3.7801525E-01  3.8053742E-01  1.8186249E-01  4.0046872E-09 -1.2014061E-08 -2.3652050E+00
  1.1734665E-08 -4.0357313E-09  2.1198097E-01  3.9533070E-01  3.9763889E-01  4.0718740E-01  4.0988356E-01  2.1085995E-01 -3.9115546E-09  1.2107193E-08 -2.4575529E+00
