3.08230150e+02 3.01932125e+02 3.05306484e+02 3.04634926e+02 3.04623209e+02 3.04624065e+02 3.04634513e+02 3.05306484e+02 3.01932125e+02 3.08230150e+02 1.20951797e+04
3.53865146e+02 3.47768144e+02 3.51102870e+02 3.50441358e+02 3.50431177e+02 3.50430461e+02 3.50441979e+02 3.51102870e+02 3.47768144e+02 3.53865146e+02 1.38114342e+04
0.00000000e+00 -1.96217097e-05 2.54787075e+00 1.47114612e+00 1.46499437e+00 1.46499495e+00 1.47116560e+00 2.54787075e+00 -1.96217097e-05 0.00000000e+00 -5.90893408e+02
0.00000000e+00 3.53837500e-07 2.49567359e+00 1.41955871e+00 1.41340108e+00 1.41340482e+00 1.41957484e+00 2.49567359e+00 3.53837500e-07 0.00000000e+00 -5.90987020e+02
0.00000000e+00 -4.30064042e+00 5.20031974e-01 -5.31527885e-01 -5.37838651e-01 -5.37835073e-01 -5.31516955e-01 5.20031974e-01 -4.30064042e+00 0.00000000e+00 -5.88797807e+02
0.00000000e+00 -6.00867876e+00 -1.24631557e+00 -2.27674654e+00 -2.28320388e+00 -2.28321314e+00 -2.27672367e+00 -1.24631557e+00 -6.00867876e+00 0.00000000e+00 -5.89229051e+02
0.00000000e+00 -7.51197362e+00 -2.83261169e+00 -3.84312287e+00 -3.84972842e+00 -3.84971289e+00 -3.84310212e+00 -2.83261169e+00 -7.51197362e+00 0.00000000e+00 -5.90978516e+02
0.00000000e+00 -8.84318791e+00 -4.24200564e+00 -5.23360699e+00 -5.24036091e+00 -5.24035208e+00 -5.23359126e+00 -4.24200564e+00 -8.84318791e+00 0.00000000e+00 -5.91387989e+02
0.00000000e+00 -1.00009716e+01 -5.47373128e+00 -6.44736709e+00 -6.45425826e+00 -6.45424986e+00 -6.44735196e+00 -5.47373128e+00 -1.00009716e+01 0.00000000e+00 -5.89657824e+02
0.00000000e+00 -1.09794893e+01 -6.52251508e+00 -7.47897532e+00 -7.48601716e+00 -7.48599452e+00 -7.47894939e+00 -6.52251508e+00 -1.09794893e+01 0.00000000e+00 -5.85562847e+02
0.00000000e+00 -1.17683086e+01 -7.37830976e+00 -8.31833552e+00 -8.32550153e+00 -8.32547935e+00 -8.31830948e+00 -7.37830976e+00 -1.17683086e+01 0.00000000e+00 -5.78043189e+02
0.00000000e+00 -1.23538294e+01 -8.02782850e+00 -8.95210449e+00 -8.95938036e+00 -8.95933207e+00 -8.95199686e+00 -8.02782850e+00 -1.23538294e+01 0.00000000e+00 -5.66024638e+02
0.00000000e+00 -1.27179982e+01 -8.45335290e+00 -9.36230223e+00 -9.36978402e+00 -9.36964982e+00 -9.36221969e+00 -8.45335290e+00 -1.27179982e+01 0.00000000e+00 -5.48323441e+02
-2.32618003e+00 -1.27975123e+01 -8.59746889e+00 -9.49043138e+00 -9.49799774e+00 -9.49800633e+00 -9.49030998e+00 -8.59746889e+00 -1.27975123e+01 -2.32618003e+00 -5.16268671e+02
-2.43720776e+00 -1.25737897e+01 -8.43416129e+00 -9.31182597e+00 -9.31959153e+00 -9.31948674e+00 -9.31185344e+00 -8.43416129e+00 -1.25737897e+01 -2.43720776e+00 -4.78797655e+02
-2.17793594e+00 -1.19916497e+01 -7.91074821e+00 -8.77377127e+00 -8.78157154e+00 -8.78160853e+00 -8.77370526e+00 -7.91074821e+00 -1.19916497e+01 -2.17793594e+00 -4.30057753e+02
-1.50113609e+00 -1.10034652e+01 -6.97963794e+00 -7.82805856e+00 -7.83602613e+00 -7.83617156e+00 -7.82804808e+00 -6.97963794e+00 -1.10034652e+01 -1.50113609e+00 -3.67781085e+02
-3.52569364e-01 -9.55404941e+00 -5.58538860e+00 -6.41986634e+00 -6.42786925e+00 -6.42785230e+00 -6.41981224e+00 -5.58538860e+00 -9.55404941e+00 -3.52569364e-01 -2.89416955e+02
1.33036620e+00 -7.58019980e+00 -3.66534508e+00 -4.48602522e+00 -4.49443260e+00 -4.49429666e+00 -4.48599289e+00 -3.66534508e+00 -7.58019980e+00 1.33036620e+00 -1.92133600e+02
3.61674588e+00 -5.01220914e+00 -1.14985068e+00 -1.95705265e+00 -1.96539152e+00 -1.96548597e+00 -1.95694222e+00 -1.14985068e+00 -5.01220914e+00 3.61674588e+00 -7.28809430e+01
6.58614907e+00 -1.76988052e+00 2.04140645e+00 1.24737077e+00 1.23892493e+00 1.23892931e+00 1.24736628e+00 2.04140645e+00 -1.76988052e+00 6.58614907e+00 7.17688947e+01
1.03253254e+01 2.23343152e+00 5.99511934e+00 5.21407246e+00 5.20526319e+00 5.20539108e+00 5.21415097e+00 5.99511934e+00 2.23343152e+00 1.03253254e+01 2.45466671e+02
1.49324276e+01 7.09720837e+00 1.08101212e+01 1.00417115e+01 1.00328199e+01 1.00331139e+01 1.00417084e+01 1.08101212e+01 7.09720837e+00 1.49324276e+01 4.52237391e+02
2.05171081e+01 1.29308386e+01 1.65963102e+01 1.58402499e+01 1.58312721e+01 1.58313259e+01 1.58402630e+01 1.65963102e+01 1.29308386e+01 2.05171081e+01 6.96486606e+02
2.71960239e+01 1.98514489e+01 2.34705728e+01 2.27266725e+01 2.27179667e+01 2.27178144e+01 2.27267724e+01 2.34705728e+01 1.98514489e+01 2.71960239e+01 9.82807314e+02
3.51036200e+01 2.79935292e+01 3.15673633e+01 3.08354764e+01 3.08261128e+01 3.08261040e+01 3.08359244e+01 3.15673633e+01 2.79935292e+01 3.51036200e+01 1.31637345e+03
4.43801910e+01 3.74983069e+01 4.10274780e+01 4.03085571e+01 4.02991879e+01 4.02994376e+01 4.03082979e+01 4.10274780e+01 3.74983069e+01 4.43801910e+01 1.70246496e+03
5.51832829e+01 4.85251797e+01 5.20107996e+01 5.13015408e+01 5.12926985e+01 5.12927940e+01 5.13020478e+01 5.20107996e+01 4.85251797e+01 5.51832829e+01 2.14693151e+03
6.76885642e+01 6.12456660e+01 6.46892531e+01 6.39915663e+01 6.39818837e+01 6.39820093e+01 6.39918258e+01 6.46892531e+01 6.12456660e+01 6.76885642e+01 2.65608819e+03
8.20751345e+01 7.58431743e+01 7.92440910e+01 7.85578914e+01 7.85479874e+01 7.85488615e+01 7.85587939e+01 7.92440910e+01 7.58431743e+01 8.20751345e+01 3.23627176e+03
9.85498724e+01 9.25228755e+01 9.58834776e+01 9.52085756e+01 9.51990264e+01 9.51989139e+01 9.52083215e+01 9.58834776e+01 9.25228755e+01 9.85498724e+01 3.89471872e+03
1.17324172e+02 1.11496909e+02 1.14817299e+02 1.14153482e+02 1.14142739e+02 1.14143299e+02 1.14153762e+02 1.14817299e+02 1.11496909e+02 1.17324172e+02 4.63854101e+03
1.38634724e+02 1.33002715e+02 1.36284599e+02 1.35630045e+02 1.35620120e+02 1.35619999e+02 1.35630177e+02 1.36284599e+02 1.33002715e+02 1.38634724e+02 5.47575725e+03
1.62739946e+02 1.57296194e+02 1.60539118e+02 1.59896540e+02 1.59885346e+02 1.59885494e+02 1.59896612e+02 1.60539118e+02 1.57296194e+02 1.62739946e+02 6.41453995e+03
1.89897681e+02 1.84639413e+02 1.87844870e+02 1.87211778e+02 1.87201580e+02 1.87201222e+02 1.87212626e+02 1.87844870e+02 1.84639413e+02 1.89897681e+02 7.46343610e+03
2.20410666e+02 2.15332206e+02 2.18498606e+02 2.17877004e+02 2.17865941e+02 2.17866331e+02 2.17876244e+02 2.18498606e+02 2.15332206e+02 2.20410666e+02 8.63185029e+03
2.54572140e+02 2.49670010e+02 2.52800993e+02 2.52187927e+02 2.52177334e+02 2.52177457e+02 2.52187898e+02 2.52800993e+02 2.49670010e+02 2.54572140e+02 9.92866318e+03
2.92719265e+02 2.87988918e+02 2.91082853e+02 2.90480877e+02 2.90470834e+02 2.90470292e+02 2.90481332e+02 2.91082853e+02 2.87988918e+02 2.92719265e+02 1.13642673e+04
3.35210678e+02 3.30647440e+02 3.33706570e+02 3.33115615e+02 3.33102828e+02 3.33102800e+02 3.33114842e+02 3.33706570e+02 3.30647440e+02 3.35210678e+02 1.29491936e+04
0.00000000e+00 -1.67191527e-05 2.40547917e+00 1.42796044e+00 1.42139554e+00 1.42139521e+00 1.42796757e+00 2.40547917e+00 -1.67191527e-05 0.00000000e+00 -5.03505912e+02
0.00000000e+00 3.50556881e-07 2.36170738e+00 1.38473550e+00 1.37817396e+00 1.37816642e+00 1.38476173e+00 2.36170738e+00 3.50556881e-07 0.00000000e+00 -5.03584523e+02
0.00000000e+00 -3.66439664e+00 7.11302729e-01 -2.42867420e-01 -2.49596404e-01 -2.49582398e-01 -2.42855964e-01 7.11302729e-01 -3.66439664e+00 0.00000000e+00 -5.01725296e+02
0.00000000e+00 -5.08441798e+00 -7.56186955e-01 -1.69073401e+00 -1.69762829e+00 -1.69762466e+00 -1.69072962e+00 -7.56186955e-01 -5.08441798e+00 0.00000000e+00 -5.02154916e+02
0.00000000e+00 -6.31894617e+00 -2.06425666e+00 -2.98026561e+00 -2.98734395e+00 -2.98732359e+00 -2.98024531e+00 -2.06425666e+00 -6.31894617e+00 0.00000000e+00 -5.03520098e+02
0.00000000e+00 -7.39943302e+00 -3.21398217e+00 -4.11245361e+00 -4.11965876e+00 -4.11964737e+00 -4.11243673e+00 -3.21398217e+00 -7.39943302e+00 0.00000000e+00 -5.03341603e+02
0.00000000e+00 -8.32298401e+00 -4.20307468e+00 -5.08487139e+00 -5.09223426e+00 -5.09221898e+00 -5.08485300e+00 -4.20307468e+00 -8.32298401e+00 0.00000000e+00 -5.01217269e+02
0.00000000e+00 -9.08282417e+00 -5.02521659e+00 -5.89103525e+00 -5.89854379e+00 -5.89853409e+00 -5.89100891e+00 -5.02521659e+00 -9.08282417e+00 0.00000000e+00 -4.96679627e+02
0.00000000e+00 -9.66810556e+00 -5.66984656e+00 -6.52041213e+00 -6.52806827e+00 -6.52804191e+00 -6.52038560e+00 -5.66984656e+00 -9.66810556e+00 0.00000000e+00 -4.88756037e+02
0.00000000e+00 -1.00650018e+01 -6.12350925e+00 -6.95940097e+00 -6.96718241e+00 -6.96717085e+00 -6.95938628e+00 -6.12350925e+00 -1.00650018e+01 0.00000000e+00 -4.76432650e+02
0.00000000e+00 -1.02557927e+01 -6.36874907e+00 -7.19059783e+00 -7.19835988e+00 -7.19843336e+00 -7.19043660e+00 -6.36874907e+00 -1.02557927e+01 0.00000000e+00 -4.58590726e+02
-1.95978312e+00 -1.01687837e+01 -6.33911210e+00 -7.14585369e+00 -7.15376488e+00 -7.15387134e+00 -7.14574613e+00 -6.33911210e+00 -1.01687837e+01 -1.95978312e+00 -4.27295522e+02
-1.86757270e+00 -9.79612193e+00 -6.02008324e+00 -6.81273535e+00 -6.82109535e+00 -6.82095926e+00 -6.81259979e+00 -6.02008324e+00 -9.79612193e+00 -1.86757270e+00 -3.90754792e+02
-1.42865973e+00 -9.08691594e+00 -5.36299448e+00 -6.14195975e+00 -6.15042782e+00 -6.15039895e+00 -6.14196557e+00 -5.36299448e+00 -9.08691594e+00 -1.42865973e+00 -3.43411681e+02
-5.98390201e-01 -7.99619092e+00 -4.32257881e+00 -5.08824197e+00 -5.09672174e+00 -5.09667183e+00 -5.08817448e+00 -4.32257881e+00 -7.99619092e+00 -5.98390201e-01 -2.83147082e+02
6.74683045e-01 -6.47128768e+00 -2.84685887e+00 -3.59949652e+00 -3.60820292e+00 -3.60821388e+00 -3.59942365e+00 -2.84685887e+00 -6.47128768e+00 6.74683045e-01 -2.07583790e+02
2.44921683e+00 -4.45333234e+00 -8.76581550e-01 -1.61648998e+00 -1.62535976e+00 -1.62526715e+00 -1.61651259e+00 -8.76581550e-01 -4.45333234e+00 2.44921683e+00 -1.14090254e+02
4.79035098e+00 -1.87703625e+00 1.65303023e+00 9.25810993e-01 9.16957639e-01 9.16980662e-01 9.25811187e-01 1.65303023e+00 -1.87703625e+00 4.79035098e+00 1.57838451e-01
7.77221154e+00 1.33331760e+00 4.81771889e+00 4.10286598e+00 4.09368012e+00 4.09369089e+00 4.10286045e+00 4.81771889e+00 1.33331760e+00 7.77221154e+00 1.38340364e+02
1.14757012e+01 5.25765813e+00 8.69794269e+00 7.99495645e+00 7.98564648e+00 7.98564570e+00 7.99500119e+00 8.69794269e+00 5.25765813e+00 1.14757012e+01 3.03817406e+02
1.59922969e+01 9.98855709e+00 1.33856564e+01 1.26944118e+01 1.26849430e+01 1.26849608e+01 1.26944524e+01 1.33856564e+01 9.98855709e+00 1.59922969e+01 5.00303696e+02
2.14237844e+01 1.56277988e+01 1.89827603e+01 1.83029927e+01 1.82933930e+01 1.82933812e+01 1.83030925e+01 1.89827603e+01 1.56277988e+01 2.14237844e+01 7.31835031e+02
2.78780993e+01 2.22839965e+01 2.55976760e+01 2.49291183e+01 2.49195508e+01 2.49194904e+01 2.49292286e+01 2.55976760e+01 2.22839965e+01 2.78780993e+01 1.00262834e+03
3.54795536e+01 3.00813767e+01 3.33547132e+01 3.26974721e+01 3.26874352e+01 3.26874005e+01 3.26974689e+01 3.33547132e+01 3.00813767e+01 3.54795536e+01 1.31741250e+03
4.43571632e+01 3.91508558e+01 4.23837149e+01 4.17368917e+01 4.17274076e+01 4.17271304e+01 4.17373933e+01 4.23837149e+01 3.91508558e+01 4.43571632e+01 1.68100401e+03
5.46579659e+01 4.96360726e+01 5.28304839e+01 5.21951976e+01 5.21847112e+01 5.21847430e+01 5.21951064e+01 5.28304839e+01 4.96360726e+01 5.46579659e+01 2.09874268e+03
6.65400116e+01 6.16979380e+01 6.48548156e+01 6.42302146e+01 6.42196018e+01 6.42201912e+01 6.42302366e+01 6.48548156e+01 6.16979380e+01 6.65400116e+01 2.57634539e+03
8.01702269e+01 7.55040488e+01 7.86237217e+01 7.80094031e+01 7.79982116e+01 7.79977787e+01 7.80081953e+01 7.86237217e+01 7.55040488e+01 8.01702269e+01 3.11956279e+03
9.57374069e+01 9.12422367e+01 9.43261313e+01 9.37216280e+01 9.37095517e+01 9.37093245e+01 9.37207849e+01 9.43261313e+01 9.12422367e+01 9.57374069e+01 3.73496441e+03
1.13433679e+02 1.09103623e+02 1.12152587e+02 1.11557071e+02 1.11547757e+02 1.11547196e+02 1.11557366e+02 1.12152587e+02 1.09103623e+02 1.13433679e+02 4.42896073e+03
1.33477543e+02 1.29310128e+02 1.32322642e+02 1.31738402e+02 1.31727246e+02 1.31726937e+02 1.31738520e+02 1.32322642e+02 1.29310128e+02 1.33477543e+02 5.20871397e+03
1.56100310e+02 1.52091565e+02 1.55069515e+02 1.54494295e+02 1.54483722e+02 1.54483569e+02 1.54495218e+02 1.55069515e+02 1.52091565e+02 1.56100310e+02 6.08176835e+03
1.81540171e+02 1.77684298e+02 1.80629356e+02 1.80066049e+02 1.80052910e+02 1.80053035e+02 1.80065865e+02 1.80629356e+02 1.77684298e+02 1.81540171e+02 7.05552315e+03
2.10071651e+02 2.06364722e+02 2.09277320e+02 2.08720937e+02 2.08708247e+02 2.08708394e+02 2.08720755e+02 2.09277320e+02 2.06364722e+02 2.10071651e+02 8.13860900e+03
2.41958425e+02 2.38399632e+02 2.41277507e+02 2.40730986e+02 2.40718770e+02 2.40718978e+02 2.40732126e+02 2.41277507e+02 2.38399632e+02 2.41958425e+02 9.33896935e+03
2.77507907e+02 2.74090573e+02 2.76936432e+02 2.76399964e+02 2.76387931e+02 2.76387631e+02 2.76399898e+02 2.76936432e+02 2.74090573e+02 2.77507907e+02 1.06657977e+04
3.17042504e+02 3.13763735e+02 3.16577713e+02 3.16050802e+02 3.16039119e+02 3.16039188e+02 3.16050486e+02 3.16577713e+02 3.13763735e+02 3.17042504e+02 1.21283627e+04
0.00000000e+00 -1.42456822e-05 2.27195976e+00 1.38671630e+00 1.37970482e+00 1.37969669e+00 1.38672355e+00 2.27195976e+00 -1.42456822e-05 0.00000000e+00 -4.29039750e+02
0.00000000e+00 3.47714786e-07 2.23535779e+00 1.35061826e+00 1.34359386e+00 1.34359021e+00 1.35062288e+00 2.23535779e+00 3.47714786e-07 0.00000000e+00 -4.29107767e+02
0.00000000e+00 -3.12231855e+00 8.61318408e-01 -2.24762311e-03 -9.45381341e-03 -9.44017223e-03 -2.23842562e-03 8.61318408e-01 -3.12231855e+00 0.00000000e+00 -4.27516885e+02
0.00000000e+00 -4.29805224e+00 -3.52454244e-01 -1.19777306e+00 -1.20514822e+00 -1.20515254e+00 -1.19777516e+00 -3.52454244e-01 -4.29805224e+00 0.00000000e+00 -4.27964219e+02
0.00000000e+00 -5.30478324e+00 -1.42450026e+00 -2.25263570e+00 -2.26015998e+00 -2.26015132e+00 -2.25262382e+00 -1.42450026e+00 -5.30478324e+00 0.00000000e+00 -4.28943052e+02
0.00000000e+00 -6.17309970e+00 -2.35429262e+00 -3.16614707e+00 -3.17385341e+00 -3.17383823e+00 -3.16613284e+00 -2.35429262e+00 -6.17309970e+00 0.00000000e+00 -4.28284328e+02
0.00000000e+00 -6.89893464e+00 -3.13832420e+00 -3.93469395e+00 -3.94253170e+00 -3.94252427e+00 -3.93467920e+00 -3.13832420e+00 -6.89893464e+00 0.00000000e+00 -4.25834012e+02
0.00000000e+00 -7.47468941e+00 -3.76943931e+00 -4.55100759e+00 -4.55902355e+00 -4.55899922e+00 -4.55098517e+00 -3.76943931e+00 -7.47468941e+00 0.00000000e+00 -4.20931302e+02
0.00000000e+00 -7.88935013e+00 -4.23685597e+00 -5.00423338e+00 -5.01240214e+00 -5.01238692e+00 -5.00420372e+00 -4.23685597e+00 -7.88935013e+00 0.00000000e+00 -4.12695040e+02
0.00000000e+00 -8.12901350e+00 -4.52696771e+00 -5.28076176e+00 -5.28906746e+00 -5.28905092e+00 -5.28072945e+00 -4.52696771e+00 -8.12901350e+00 0.00000000e+00 -4.00161095e+02
0.00000000e+00 -8.17639274e+00 -4.62277574e+00 -5.36342898e+00 -5.37188239e+00 -5.37187892e+00 -5.36341345e+00 -4.62277574e+00 -8.17639274e+00 0.00000000e+00 -3.82276737e+02
-1.64793171e+00 -7.95334411e+00 -4.45068512e+00 -5.17743677e+00 -5.18610852e+00 -5.18608967e+00 -5.17740524e+00 -4.45068512e+00 -7.95334411e+00 -1.64793171e+00 -3.51759967e+02
-1.38993661e+00 -7.46113339e+00 -4.00628684e+00 -4.71988102e+00 -4.72868498e+00 -4.72862010e+00 -4.71987456e+00 -4.00628684e+00 -7.46113339e+00 -1.38993661e+00 -3.16179301e+02
-8.06989602e-01 -6.65256298e+00 -3.24407448e+00 -3.94505709e+00 -3.95390830e+00 -3.95407497e+00 -3.94508115e+00 -3.24407448e+00 -6.65256298e+00 -8.06989602e-01 -2.70253437e+02
1.43079949e-01 -5.48502419e+00 -2.12145668e+00 -2.81006973e+00 -2.81911339e+00 -2.81921839e+00 -2.80989687e+00 -2.12145668e+00 -5.48502419e+00 1.43079949e-01 -2.12011766e+02
1.50893049e+00 -3.90925935e+00 -5.89428479e-01 -1.26573332e+00 -1.27502501e+00 -1.27511136e+00 -1.26586527e+00 -5.89428479e-01 -3.90925935e+00 1.50893049e+00 -1.39234248e+02
3.34565934e+00 -1.86949267e+00 1.40773287e+00 7.43151503e-01 7.33689461e-01 7.33777721e-01 7.43166707e-01 1.40773287e+00 -1.86949267e+00 3.34565934e+00 -4.94775942e+01
5.71387727e+00 6.95104414e-01 3.93085561e+00 3.27789262e+00 3.26818118e+00 3.26828965e+00 3.27793384e+00 3.93085561e+00 6.95104414e-01 5.71387727e+00 5.98714278e+01
8.68353620e+00 3.85472283e+00 7.04998663e+00 6.40840686e+00 6.39860420e+00 6.39868458e+00 6.40860080e+00 7.04998663e+00 3.85472283e+00 8.68353620e+00 1.91756496e+02
1.23295240e+01 7.68469892e+00 1.08407044e+01 1.02101827e+01 1.02002888e+01 1.02002720e+01 1.02102548e+01 1.08407044e+01 7.68469892e+00 1.23295240e+01 3.49264846e+02
1.67370153e+01 1.22707807e+01 1.53880740e+01 1.47686634e+01 1.47583636e+01 1.47585250e+01 1.47685401e+01 1.53880740e+01 1.22707807e+01 1.67370153e+01 5.35817748e+02
2.20003068e+01 1.77070400e+01 2.07867340e+01 2.01780346e+01 2.01675843e+01 2.01676575e+01 2.01779697e+01 2.07867340e+01 1.77070400e+01 2.20003068e+01 7.55114829e+02
2.82194323e+01 2.40940935e+01 2.71369969e+01 2.65388709e+01 2.65283059e+01 2.65283618e+01 2.65388176e+01 2.71369969e+01 2.40940935e+01 2.82194323e+01 1.01103005e+03
3.55090917e+01 3.15468086e+01 3.45536671e+01 3.39658030e+01 3.39552150e+01 3.39550171e+01 3.39657211e+01 3.45536671e+01 3.15468086e+01 3.55090917e+01 1.30787922e+03
4.39882024e+01 4.01845631e+01 4.31560473e+01 4.25782573e+01 4.25675291e+01 4.25676101e+01 4.25783596e+01 4.31560473e+01 4.01845631e+01 4.39882024e+01 1.65005922e+03
5.37914315e+01 5.01417280e+01 5.30788351e+01 5.25108046e+01 5.24997991e+01 5.24997027e+01 5.25108360e+01 5.30788351e+01 5.01417280e+01 5.37914315e+01 2.04238674e+03
6.50645980e+01 6.15642997e+01 6.44682781e+01 6.39089355e+01 6.38982668e+01 6.38980343e+01 6.39097622e+01 6.44682781e+01 6.15642997e+01 6.50645980e+01 2.49007332e+03
7.79613521e+01 7.46071426e+01 7.74761785e+01 7.69285179e+01 7.69168922e+01 7.69170985e+01 7.69281298e+01 7.74761785e+01 7.46071426e+01 7.79613521e+01 2.99835377e+03
9.26534078e+01 8.94391237e+01 9.22791769e+01 9.17387194e+01 9.17282128e+01 9.17277185e+01 9.17385670e+01 9.22791769e+01 8.94391237e+01 9.26534078e+01 3.57313550e+03
1.09316718e+02 1.06241002e+02 1.09047576e+02 1.08516569e+02 1.08506942e+02 1.08506473e+02 1.08517840e+02 1.09047576e+02 1.06241002e+02 1.09316718e+02 4.22019233e+03
1.28148448e+02 1.25206876e+02 1.27981353e+02 1.27460716e+02 1.27450609e+02 1.27450597e+02 1.27461473e+02 1.27981353e+02 1.25206876e+02 1.28148448e+02 4.94598836e+03
1.49361832e+02 1.46551881e+02 1.49296758e+02 1.48784259e+02 1.48772354e+02 1.48772286e+02 1.48785053e+02 1.49296758e+02 1.46551881e+02 1.49361832e+02 5.75732974e+03
1.73172622e+02 1.70488487e+02 1.73202214e+02 1.72699591e+02 1.72687877e+02 1.72687445e+02 1.72700728e+02 1.73202214e+02 1.70488487e+02 1.73172622e+02 6.66082678e+03
1.99826294e+02 1.97268810e+02 1.99952146e+02 1.99458100e+02 1.99446463e+02 1.99446916e+02 1.99458560e+02 1.99952146e+02 1.97268810e+02 1.99826294e+02 7.66411712e+03
2.29567206e+02 2.27129972e+02 2.29784807e+02 2.29299326e+02 2.29287004e+02 2.29287324e+02 2.29299455e+02 2.29784807e+02 2.27129972e+02 2.29567206e+02 8.77449855e+03
2.62670025e+02 2.60352176e+02 2.62976496e+02 2.62499870e+02 2.62487057e+02 2.62486105e+02 2.62500277e+02 2.62976496e+02 2.60352176e+02 2.62670025e+02 9.99980454e+03
2.99427552e+02 2.97222257e+02 2.99818880e+02 2.99352557e+02 2.99338911e+02 2.99338434e+02 2.99352078e+02 2.99818880e+02 2.97222257e+02 2.99427552e+02 1.13485411e+04
0.00000000e+00 -1.21380197e-05 2.14673996e+00 1.34729617e+00 1.33981746e+00 1.33980062e+00 1.34730829e+00 2.14673996e+00 -1.21380197e-05 0.00000000e+00 -3.65586104e+02
0.00000000e+00 3.45280563e-07 2.11621132e+00 1.31726279e+00 1.30975445e+00 1.30977291e+00 1.31724662e+00 2.11621132e+00 3.45280563e-07 0.00000000e+00 -3.65642825e+02
0.00000000e+00 -2.66050010e+00 9.76921118e-01 1.97612589e-01 1.89916602e-01 1.89905102e-01 1.97614548e-01 9.76921118e-01 -2.66050010e+00 0.00000000e+00 -3.64303571e+02
0.00000000e+00 -3.62916139e+00 -2.14909977e-02 -7.83913352e-01 -7.91778555e-01 -7.91780083e-01 -7.83895417e-01 -2.14909977e-02 -3.62916139e+00 0.00000000e+00 -3.64662089e+02
0.00000000e+00 -4.44304755e+00 -8.93498690e-01 -1.63995555e+00 -1.64800404e+00 -1.64798740e+00 -1.63994960e+00 -8.93498690e-01 -4.44304755e+00 0.00000000e+00 -3.65422456e+02
0.00000000e+00 -5.13201555e+00 -1.63722412e+00 -2.36859697e+00 -2.37682518e+00 -2.37681430e+00 -2.36859028e+00 -1.63722412e+00 -5.13201555e+00 0.00000000e+00 -3.64305732e+02
0.00000000e+00 -5.69115496e+00 -2.24821312e+00 -2.96516920e+00 -2.97356332e+00 -2.97355520e+00 -2.96514878e+00 -2.24821312e+00 -5.69115496e+00 0.00000000e+00 -3.61575855e+02
0.00000000e+00 -6.11228938e+00 -2.71865370e+00 -3.42190369e+00 -3.43046025e+00 -3.43043315e+00 -3.42187887e+00 -2.71865370e+00 -6.11228938e+00 0.00000000e+00 -3.56380623e+02
0.00000000e+00 -6.38430595e+00 -3.03767105e+00 -3.72773781e+00 -3.73647960e+00 -3.73646427e+00 -3.72770741e+00 -3.03767105e+00 -6.38430595e+00 0.00000000e+00 -3.47902971e+02
0.00000000e+00 -6.49339485e+00 -3.19176614e+00 -3.86920805e+00 -3.87807620e+00 -3.87804634e+00 -3.86918774e+00 -3.19176614e+00 -6.49339485e+00 0.00000000e+00 -3.35243352e+02
0.00000000e+00 -6.42281220e+00 -3.16432216e+00 -3.82958064e+00 -3.83862249e+00 -3.83858059e+00 -3.82956759e+00 -3.16432216e+00 -6.42281220e+00 0.00000000e+00 -3.17400794e+02
-1.38255208e+00 -6.08954480e+00 -2.87651006e+00 -3.52888890e+00 -3.53811225e+00 -3.53809096e+00 -3.52885458e+00 -2.87651006e+00 -6.08954480e+00 -1.38255208e+00 -2.87674748e+02
-9.90438260e-01 -5.50254090e+00 -2.33207017e+00 -2.97234152e+00 -2.98172256e+00 -2.98171446e+00 -2.97228493e+00 -2.33207017e+00 -5.50254090e+00 -9.90438260e-01 -2.53074966e+02
-2.93552435e-01 -4.61800870e+00 -1.48888844e+00 -2.11726379e+00 -2.12689994e+00 -2.12680280e+00 -2.11720561e+00 -1.48888844e+00 -4.61800870e+00 -2.93552435e-01 -2.08582030e+02
7.47974858e-01 -3.39562851e+00 -3.06628892e-01 -9.23542585e-01 -9.33290698e-01 -9.33159864e-01 -9.23363937e-01 -3.06628892e-01 -3.39562851e+00 7.47974858e-01 -1.52356017e+02
2.17991806e+00 -1.78907448e+00 1.26070875e+00 6.55116289e-01 6.45255027e-01 6.45314599e-01 6.55365618e-01 1.26070875e+00 -1.78907448e+00 2.17991806e+00 -8.23372765e+01
4.05399725e+00 2.53660945e-01 3.26566217e+00 2.67093968e+00 2.66103363e+00 2.66101812e+00 2.67105693e+00 3.26566217e+00 2.53660945e-01 4.05399725e+00 3.74618792e+00
6.42728447e+00 2.78991494e+00 5.76473842e+00 5.18089399e+00 5.17066635e+00 5.17055755e+00 5.18102374e+00 5.76473842e+00 2.78991494e+00 6.42728447e+00 1.08310222e+02
9.36449445e+00 5.88494803e+00 8.82359053e+00 8.25034387e+00 8.23987180e+00 8.23984968e+00 8.25027806e+00 8.82359053e+00 5.88494803e+00 9.36449445e+00 2.34068990e+02
1.29357530e+01 9.60871493e+00 1.25122617e+01 1.19492392e+01 1.19384642e+01 1.19386615e+01 1.19493798e+01 1.25122617e+01 9.60871493e+00 1.29357530e+01 3.83868177e+02
1.72197437e+01 1.40408058e+01 1.69098749e+01 1.63570036e+01 1.63462872e+01 1.63460917e+01 1.63569343e+01 1.69098749e+01 1.40408058e+01 1.72197437e+01 5.60852083e+02
2.23040902e+01 1.92685840e+01 2.21040318e+01 2.15610465e+01 2.15499864e+01 2.15500214e+01 2.15610613e+01 2.21040318e+01 1.92685840e+01 2.23040902e+01 7.68419361e+02
