-2.97593390e+02 -5.72220670e+02 -5.19570151e+02 -5.36871097e+02 -5.36885856e+02 -5.36885849e+02 -5.36871066e+02 -5.19570151e+02 -5.72220670e+02 -2.97593390e+02 -1.17456969e+04
-3.14944157e+02 -5.83730137e+02 -5.31911051e+02 -5.49025320e+02 -5.49039450e+02 -5.49039483e+02 -5.49025338e+02 -5.31911051e+02 -5.83730137e+02 -3.14944157e+02 -1.14438651e+04
-3.29813628e+02 -5.92916590e+02 -5.41910564e+02 -5.58839057e+02 -5.58853970e+02 -5.58853943e+02 -5.58839001e+02 -5.41910564e+02 -5.92916590e+02 -3.29813628e+02 -1.10705697e+04
-3.41991503e+02 -5.99559724e+02 -5.49345042e+02 -5.66093488e+02 -5.66108332e+02 -5.66108342e+02 -5.66093392e+02 -5.49345042e+02 -5.99559724e+02 -3.41991503e+02 -1.06147576e+04
-3.51218805e+02 -6.03397861e+02 -5.53957789e+02 -5.70529783e+02 -5.70543682e+02 -5.70543690e+02 -5.70529805e+02 -5.53957789e+02 -6.03397861e+02 -3.51218805e+02 -1.00648700e+04
-3.57218034e+02 -6.04143127e+02 -5.55463608e+02 -5.71857863e+02 -5.71871854e+02 -5.71872145e+02 -5.71857858e+02 -5.55463608e+02 -6.04143127e+02 -3.57218034e+02 -9.40782632e+03
-3.59668767e+02 -6.01470568e+02 -5.53530148e+02 -5.69752609e+02 -5.69768741e+02 -5.69769192e+02 -5.69752701e+02 -5.53530148e+02 -6.01470568e+02 -3.59668767e+02 -8.62958534e+03
-3.58210554e+02 -5.95016038e+02 -5.47800888e+02 -5.63853991e+02 -5.63869580e+02 -5.63869690e+02 -5.63854056e+02 -5.47800888e+02 -5.95016038e+02 -3.58210554e+02 -7.71545452e+03
-3.52447867e+02 -5.84377137e+02 -5.37871796e+02 -5.53757612e+02 -5.53775471e+02 -5.53774844e+02 -5.53757602e+02 -5.37871796e+02 -5.84377137e+02 -3.52447867e+02 -6.64898496e+03
-3.41943768e+02 -5.69112427e+02 -5.23301941e+02 -5.39024179e+02 -5.39039806e+02 -5.39039792e+02 -5.39024185e+02 -5.23301941e+02 -5.69112427e+02 -3.41943768e+02 -5.41317328e+03
-3.26210360e+02 -5.48732048e+02 -5.03603225e+02 -5.19161024e+02 -5.19177716e+02 -5.19177716e+02 -5.19161305e+02 -5.03603225e+02 -5.48732048e+02 -3.26210360e+02 -3.98943704e+03
-3.04714135e+02 -5.22694792e+02 -4.78233747e+02 -4.93632744e+02 -4.93648411e+02 -4.93648147e+02 -4.93632730e+02 -4.78233747e+02 -5.22694792e+02 -3.04714135e+02 -2.35736538e+03
-2.76883535e+02 -4.90428490e+02 -4.46621937e+02 -4.61862256e+02 -4.61878509e+02 -4.61878442e+02 -4.61862292e+02 -4.46621937e+02 -4.90428490e+02 -2.76883535e+02 -4.96420258e+02
-2.42073695e+02 -4.51281783e+02 -4.08118758e+02 -4.23203782e+02 -4.23218967e+02 -4.23219055e+02 -4.23203852e+02 -4.08118758e+02 -4.51281783e+02 -2.42073695e+02 1.61648263e+03
-1.99617060e+02 -4.04584476e+02 -3.62050840e+02 -3.76980850e+02 -3.76997453e+02 -3.76997570e+02 -3.76980744e+02 -3.62050840e+02 -4.04584476e+02 -1.99617060e+02 4.00429189e+03
-1.48757825e+02 -3.49578595e+02 -3.07664470e+02 -3.22442669e+02 -3.22459314e+02 -3.22459380e+02 -3.22442771e+02 -3.07664470e+02 -3.49578595e+02 -1.48757825e+02 6.69338299e+03
-8.86815712e+01 -2.85448705e+02 -2.44139924e+02 -2.58767829e+02 -2.58785221e+02 -2.58785262e+02 -2.58767799e+02 -2.44139924e+02 -2.85448705e+02 -8.86815712e+01 9.71056680e+03
0.00000000e+00 -3.72268016e-04 2.91275704e+01 8.10601142e+00 8.09389319e+00 8.09389594e+00 8.10600922e+00 2.91275704e+01 -3.72268016e-04 0.00000000e+00 -1.12088702e+04
0.00000000e+00 1.84455385e-06 2.80360765e+01 7.02313548e+00 7.01101696e+00 7.01101697e+00 7.02313944e+00 2.80360765e+01 1.84455385e-06 0.00000000e+00 -1.12107076e+04
0.00000000e+00 -8.15923709e+01 -1.42043899e+01 -3.48654499e+01 -3.48778317e+01 -3.48778294e+01 -3.48654446e+01 -1.42043899e+01 -8.15923709e+01 0.00000000e+00 -1.11677120e+04
0.00000000e+00 -1.19276409e+02 -5.30543396e+01 -7.34120371e+01 -7.34244020e+01 -7.34243956e+01 -7.34120533e+01 -5.30543396e+01 -1.19276409e+02 0.00000000e+00 -1.11782392e+04
0.00000000e+00 -1.54184764e+02 -8.93293630e+01 -1.09400949e+02 -1.09413449e+02 -1.09413455e+02 -1.09400952e+02 -8.93293630e+01 -1.54184764e+02 0.00000000e+00 -1.12023120e+04
0.00000000e+00 -1.86918008e+02 -1.23347457e+02 -1.43147680e+02 -1.43160363e+02 -1.43160343e+02 -1.43147672e+02 -1.23347457e+02 -1.86918008e+02 0.00000000e+00 -1.12370258e+04
0.00000000e+00 -2.17735209e+02 -1.55380282e+02 -1.74922170e+02 -1.74935478e+02 -1.74935463e+02 -1.74922160e+02 -1.55380282e+02 -2.17735209e+02 0.00000000e+00 -1.12763917e+04
0.00000000e+00 -2.46848407e+02 -1.85647164e+02 -2.04941316e+02 -2.04954739e+02 -2.04954749e+02 -2.04941306e+02 -1.85647164e+02 -2.46848407e+02 0.00000000e+00 -1.13211142e+04
0.00000000e+00 -2.74404279e+02 -2.14300317e+02 -2.33360487e+02 -2.33372284e+02 -2.33372287e+02 -2.33360478e+02 -2.14300317e+02 -2.74404279e+02 0.00000000e+00 -1.13710151e+04
0.00000000e+00 -3.00540096e+02 -2.41485855e+02 -2.60319329e+02 -2.60331249e+02 -2.60331234e+02 -2.60319317e+02 -2.41485855e+02 -3.00540096e+02 0.00000000e+00 -1.14218037e+04
0.00000000e+00 -3.25347846e+02 -2.67296445e+02 -2.85909878e+02 -2.85923595e+02 -2.85923577e+02 -2.85909777e+02 -2.67296445e+02 -3.25347846e+02 0.00000000e+00 -1.14710107e+04
-4.69273426e+01 -3.50500327e+02 -2.93506525e+02 -3.11887079e+02 -3.11901027e+02 -3.11901030e+02 -3.11887065e+02 -2.93506525e+02 -3.50500327e+02 -4.69273426e+01 -1.14404576e+04
-7.79470401e+01 -3.74517689e+02 -3.18512631e+02 -3.36675435e+02 -3.36687700e+02 -3.36687670e+02 -3.36675414e+02 -3.18512631e+02 -3.74517689e+02 -7.79470401e+01 -1.14184562e+04
-1.07354255e+02 -3.97164605e+02 -3.42115635e+02 -3.60066246e+02 -3.60078719e+02 -3.60078703e+02 -3.60066209e+02 -3.42115635e+02 -3.97164605e+02 -1.07354255e+02 -1.13885071e+04
-1.35149543e+02 -4.18426746e+02 -3.64304841e+02 -3.82046597e+02 -3.82060800e+02 -3.82060800e+02 -3.82046569e+02 -3.64304841e+02 -4.18426746e+02 -1.35149543e+02 -1.13460936e+04
-1.61326995e+02 -4.38283075e+02 -3.85061614e+02 -4.02600856e+02 -4.02613527e+02 -4.02613527e+02 -4.02600881e+02 -3.85061614e+02 -4.38283075e+02 -1.61326995e+02 -1.12862689e+04
-1.85860155e+02 -4.56689322e+02 -4.04343958e+02 -4.21684960e+02 -4.21698029e+02 -4.21698004e+02 -4.21684916e+02 -4.04343958e+02 -4.56689322e+02 -1.85860155e+02 -1.12035390e+04
-2.08678932e+02 -4.73572236e+02 -4.22076786e+02 -4.39224185e+02 -4.39237170e+02 -4.39237138e+02 -4.39224172e+02 -4.22076786e+02 -4.73572236e+02 -2.08678932e+02 -1.10918958e+04
-2.29717425e+02 -4.88846874e+02 -4.38181089e+02 -4.55136810e+02 -4.55151714e+02 -4.55151680e+02 -4.55136710e+02 -4.38181089e+02 -4.88846874e+02 -2.29717425e+02 -1.09446499e+04
-2.48858660e+02 -5.02395540e+02 -4.52535511e+02 -4.69305240e+02 -4.69318461e+02 -4.69318509e+02 -4.69305282e+02 -4.52535511e+02 -5.02395540e+02 -2.48858660e+02 -1.07545976e+04
-2.65982199e+02 -5.14081693e+02 -4.65007398e+02 -4.81594425e+02 -4.81609568e+02 -4.81609535e+02 -4.81594362e+02 -4.65007398e+02 -5.14081693e+02 -2.65982199e+02 -1.05137377e+04
-2.80932783e+02 -5.23745248e+02 -4.75438949e+02 -4.91846694e+02 -4.91860318e+02 -4.91860370e+02 -4.91846703e+02 -4.75438949e+02 -5.23745248e+02 -2.80932783e+02 -1.02132473e+04
-2.93524866e+02 -5.31193043e+02 -4.83637352e+02 -4.99866967e+02 -4.99882425e+02 -4.99882365e+02 -4.99866911e+02 -4.83637352e+02 -5.31193043e+02 -2.93524866e+02 -9.84368776e+03
-3.03554523e+02 -5.36212398e+02 -4.89387534e+02 -5.05444138e+02 -5.05459730e+02 -5.05459729e+02 -5.05443996e+02 -4.89387534e+02 -5.36212398e+02 -3.03554523e+02 -9.39459251e+03
-3.10772394e+02 -5.38552416e+02 -4.92442954e+02 -5.08329932e+02 -5.08345097e+02 -5.08345107e+02 -5.08329980e+02 -4.92442954e+02 -5.38552416e+02 -3.10772394e+02 -8.85486437e+03
-3.14910611e+02 -5.37937522e+02 -4.92529091e+02 -5.08246351e+02 -5.08260194e+02 -5.08260557e+02 -5.08246351e+02 -4.92529091e+02 -5.37937522e+02 -3.14910611e+02 -8.21220717e+03
-3.15665678e+02 -5.34052804e+02 -4.89327530e+02 -5.04880965e+02 -5.04896231e+02 -5.04896603e+02 -5.04880965e+02 -4.89327530e+02 -5.34052804e+02 -3.15665678e+02 -7.45331277e+03
-3.12689205e+02 -5.26555250e+02 -4.82499839e+02 -4.97888880e+02 -4.97905371e+02 -4.97905449e+02 -4.97888932e+02 -4.82499839e+02 -5.26555250e+02 -3.12689205e+02 -6.56429063e+03
-3.05605398e+02 -5.15057001e+02 -4.71657483e+02 -4.86886909e+02 -4.86904582e+02 -4.86904582e+02 -4.86887213e+02 -4.71657483e+02 -5.15057001e+02 -3.05605398e+02 -5.52949483e+03
-2.93996790e+02 -4.99140292e+02 -4.56382349e+02 -4.71455518e+02 -4.71471126e+02 -4.71471126e+02 -4.71455518e+02 -4.56382349e+02 -4.99140292e+02 -2.93996790e+02 -4.33300396e+03
-2.77401442e+02 -4.78338574e+02 -4.36210052e+02 -4.51124972e+02 -4.51141491e+02 -4.51141491e+02 -4.51124626e+02 -4.36210052e+02 -4.78338574e+02 -2.77401442e+02 -2.95709514e+03
-2.55308648e+02 -4.52136542e+02 -4.10624331e+02 -4.25387314e+02 -4.25403364e+02 -4.25403364e+02 -4.25387314e+02 -4.10624331e+02 -4.52136542e+02 -2.55308648e+02 -1.38279578e+03
-2.27179252e+02 -4.19991398e+02 -3.79085024e+02 -3.93696039e+02 -3.93711703e+02 -3.93711703e+02 -3.93696301e+02 -3.79085024e+02 -4.19991398e+02 -2.27179252e+02 4.09446167e+02
-1.92399468e+02 -3.81287366e+02 -3.40975631e+02 -3.55437508e+02 -3.55452637e+02 -3.55452637e+02 -3.55437525e+02 -3.40975631e+02 -3.81287366e+02 -1.92399468e+02 2.44126951e+03
-1.50338751e+02 -3.35389399e+02 -2.95659063e+02 -3.09972541e+02 -3.09989284e+02 -3.09989284e+02 -3.09972541e+02 -2.95659063e+02 -3.35389399e+02 -1.50338751e+02 4.73400842e+03
-1.00282458e+02 -2.81580330e+02 -2.42422644e+02 -2.56590014e+02 -2.56606993e+02 -2.56606993e+02 -2.56590141e+02 -2.42422644e+02 -2.81580330e+02 -1.00282458e+02 7.31299383e+03
-4.14596798e+01 -2.19088420e+02 -1.80490823e+02 -1.94513717e+02 -1.94531516e+02 -1.94531516e+02 -1.94513731e+02 -1.80490823e+02 -2.19088420e+02 -4.14596798e+01 1.02027658e+04
0.00000000e+00 -3.17216053e-04 2.72813752e+01 7.64740539e+00 7.63482423e+00 7.63482591e+00 7.64741718e+00 2.72813752e+01 -3.17216053e-04 0.00000000e+00 -9.55134392e+03
0.00000000e+00 1.74209891e-06 2.63517189e+01 6.72587382e+00 6.71328872e+00 6.71328925e+00 6.72588055e+00 2.63517189e+01 1.74209891e-06 0.00000000e+00 -9.55288697e+03
0.00000000e+00 -6.95277527e+01 -9.61441270e+00 -2.89113425e+01 -2.89241464e+01 -2.89241295e+01 -2.89113534e+01 -9.61441270e+00 -6.95277527e+01 0.00000000e+00 -9.51571392e+03
0.00000000e+00 -1.01590242e+02 -4.26795575e+01 -6.16930362e+01 -6.17057921e+01 -6.17057957e+01 -6.16930254e+01 -4.26795575e+01 -1.01590242e+02 0.00000000e+00 -9.52424449e+03
0.00000000e+00 -1.31252320e+02 -7.35394483e+01 -9.22852530e+01 -9.22983725e+01 -9.22983631e+01 -9.22852594e+01 -7.35394483e+01 -1.31252320e+02 0.00000000e+00 -9.54423615e+03
0.00000000e+00 -1.59048668e+02 -1.02462525e+02 -1.20954939e+02 -1.20968201e+02 -1.20968180e+02 -1.20954924e+02 -1.02462525e+02 -1.59048668e+02 0.00000000e+00 -9.57267662e+03
0.00000000e+00 -1.85199416e+02 -1.29678403e+02 -1.47929868e+02 -1.47943232e+02 -1.47943231e+02 -1.47929839e+02 -1.29678403e+02 -1.85199416e+02 0.00000000e+00 -9.60431208e+03
0.00000000e+00 -2.09878540e+02 -1.55369729e+02 -1.73390629e+02 -1.73403944e+02 -1.73403944e+02 -1.73390617e+02 -1.55369729e+02 -2.09878540e+02 0.00000000e+00 -9.64065191e+03
0.00000000e+00 -2.33212221e+02 -1.79665450e+02 -1.97465023e+02 -1.97479082e+02 -1.97479075e+02 -1.97465009e+02 -1.79665450e+02 -2.33212221e+02 0.00000000e+00 -9.68048163e+03
0.00000000e+00 -2.55312194e+02 -2.02685157e+02 -2.20272957e+02 -2.20287164e+02 -2.20287168e+02 -2.20272863e+02 -2.02685157e+02 -2.55312194e+02 0.00000000e+00 -9.72021634e+03
0.00000000e+00 -2.76250214e+02 -2.24505459e+02 -2.41887026e+02 -2.41901376e+02 -2.41901362e+02 -2.41887010e+02 -2.24505459e+02 -2.76250214e+02 0.00000000e+00 -9.75755994e+03
-3.99356321e+01 -2.97425257e+02 -2.46605945e+02 -2.63773657e+02 -2.63788143e+02 -2.63788141e+02 -2.63773655e+02 -2.46605945e+02 -2.97425257e+02 -3.99356321e+01 -9.72502480e+03
-6.60562440e+01 -3.17588312e+02 -2.67636245e+02 -2.84600451e+02 -2.84613061e+02 -2.84613028e+02 -2.84600447e+02 -2.67636245e+02 -3.17588312e+02 -6.60562440e+01 -9.69880964e+03
-9.07513195e+01 -3.36532014e+02 -2.87419671e+02 -3.04183385e+02 -3.04198307e+02 -3.04198201e+02 -3.04183417e+02 -2.87419671e+02 -3.36532014e+02 -9.07513195e+01 -9.66385130e+03
-1.14013285e+02 -3.54236192e+02 -3.05938444e+02 -3.22508347e+02 -3.22521361e+02 -3.22521297e+02 -3.22508443e+02 -3.05938444e+02 -3.54236192e+02 -1.14013285e+02 -9.61602139e+03
-1.35828621e+02 -3.70672944e+02 -3.23165418e+02 -3.39546338e+02 -3.39559208e+02 -3.39559248e+02 -3.39546352e+02 -3.23165418e+02 -3.70672944e+02 -1.35828621e+02 -9.55065632e+03
-1.56162728e+02 -3.85795879e+02 -3.39058156e+02 -3.55252119e+02 -3.55267253e+02 -3.55267284e+02 -3.55251835e+02 -3.39058156e+02 -3.85795879e+02 -1.56162728e+02 -9.46270110e+03
-1.74947325e+02 -3.99530042e+02 -3.53540492e+02 -3.69553163e+02 -3.69566470e+02 -3.69566511e+02 -3.69553201e+02 -3.53540492e+02 -3.99530042e+02 -1.74947325e+02 -9.34657470e+03
-1.92111436e+02 -4.11792132e+02 -3.66529422e+02 -3.82364693e+02 -3.82378127e+02 -3.82378089e+02 -3.82364688e+02 -3.66529422e+02 -4.11792132e+02 -1.92111436e+02 -9.19606474e+03
-2.07542484e+02 -4.22464341e+02 -3.77911122e+02 -3.93572641e+02 -3.93588131e+02 -3.93588135e+02 -3.93572501e+02 -3.77911122e+02 -4.22464341e+02 -2.07542484e+02 -9.00453974e+03
-2.21123901e+02 -4.31420910e+02 -3.87560608e+02 -4.03049330e+02 -4.03065129e+02 -4.03065056e+02 -4.03049237e+02 -3.87560608e+02 -4.31420910e+02 -2.21123901e+02 -8.76454770e+03
-2.32708170e+02 -4.38507739e+02 -3.95321480e+02 -4.10642559e+02 -4.10656325e+02 -4.10656462e+02 -4.10642598e+02 -3.95321480e+02 -4.38507739e+02 -2.32708170e+02 -8.46793897e+03
-2.42115329e+02 -4.43540190e+02 -4.01011827e+02 -4.16168459e+02 -4.16184472e+02 -4.16184422e+02 -4.16168447e+02 -4.01011827e+02 -4.43540190e+02 -2.42115329e+02 -8.10612518e+03
-2.49153742e+02 -4.46317315e+02 -4.04434718e+02 -4.19427432e+02 -4.19443505e+02 -4.19443428e+02 -4.19427455e+02 -4.04434718e+02 -4.46317315e+02 -2.49153742e+02 -7.66939544e+03
-2.53593506e+02 -4.46606447e+02 -4.05353647e+02 -4.20187147e+02 -4.20203380e+02 -4.20203366e+02 -4.20187219e+02 -4.05353647e+02 -4.46606447e+02 -2.53593506e+02 -7.14754846e+03
-2.55181094e+02 -4.44151492e+02 -4.03512019e+02 -4.18189039e+02 -4.18206091e+02 -4.18206096e+02 -4.18189080e+02 -4.03512019e+02 -4.44151492e+02 -2.55181094e+02 -6.52935750e+03
-2.53631124e+02 -4.38654679e+02 -3.98619404e+02 -4.13144328e+02 -4.13156532e+02 -4.13156532e+02 -4.13143776e+02 -3.98619404e+02 -4.38654679e+02 -2.53631124e+02 -5.80263789e+03
-2.48623754e+02 -4.29803453e+02 -3.90357927e+02 -4.04727188e+02 -4.04744020e+02 -4.04743578e+02 -4.04727188e+02 -3.90357927e+02 -4.29803453e+02 -2.48623754e+02 -4.95463862e+03
-2.39808748e+02 -4.17235296e+02 -3.78365855e+02 -3.92588131e+02 -3.92600859e+02 -3.92600859e+02 -3.92588774e+02 -3.78365855e+02 -4.17235296e+02 -2.39808748e+02 -3.97112077e+03
-2.26801700e+02 -4.00563068e+02 -3.62261608e+02 -3.76335112e+02 -3.76350711e+02 -3.76350711e+02 -3.76335069e+02 -3.62261608e+02 -4.00563068e+02 -2.26801700e+02 -2.83764582e+03
-2.09178458e+02 -3.79361543e+02 -3.41611941e+02 -3.55540469e+02 -3.55557796e+02 -3.55557796e+02 -3.55540469e+02 -3.41611941e+02 -3.79361543e+02 -2.09178458e+02 -1.53803931e+03
-1.86465120e+02 -3.53153345e+02 -3.15947673e+02 -3.29732773e+02 -3.29749524e+02 -3.29749896e+02 -3.29732978e+02 -3.15947673e+02 -3.53153345e+02 -1.86465120e+02 -5.50225134e+01
-1.58166860e+02 -3.21441900e+02 -2.84770723e+02 -2.98413173e+02 -2.98429339e+02 -2.98429339e+02 -2.98412799e+02 -2.84770723e+02 -3.21441900e+02 -1.58166860e+02 1.62883569e+03
