2.15952665e+02 3.19140549e+02 3.09942086e+02 3.10736724e+02 3.10737246e+02 3.10737263e+02 3.10736707e+02 3.09942086e+02 3.19140549e+02 2.15952665e+02 7.41835838e+03
2.41129309e+02 3.42315017e+02 3.33315339e+02 3.34104582e+02 3.34104908e+02 3.34104914e+02 3.34104656e+02 3.33315339e+02 3.42315017e+02 2.41129309e+02 8.04482879e+03
2.68580049e+02 3.67815744e+02 3.59009130e+02 3.59792265e+02 3.59793037e+02 3.59793058e+02 3.59792174e+02 3.59009130e+02 3.67815744e+02 2.68580049e+02 8.77295185e+03
2.98646340e+02 3.95980483e+02 3.87361752e+02 3.88139958e+02 3.88139643e+02 3.88139753e+02 3.88139961e+02 3.87361752e+02 3.95980483e+02 2.98646340e+02 9.61532505e+03
3.31700986e+02 4.27179367e+02 4.18744887e+02 4.19516961e+02 4.19517084e+02 4.19517645e+02 4.19517245e+02 4.18744887e+02 4.27179367e+02 3.31700986e+02 1.05856649e+04
3.68132078e+02 4.61800808e+02 4.53545366e+02 4.54313199e+02 4.54312959e+02 4.54313273e+02 4.54313439e+02 4.53545366e+02 4.61800808e+02 3.68132078e+02 1.16982308e+04
4.08393934e+02 5.00294308e+02 4.92214306e+02 4.92976147e+02 4.92976635e+02 4.92977149e+02 4.92976115e+02 4.92214306e+02 5.00294308e+02 4.08393934e+02 1.29693490e+04
4.52944081e+02 5.43118599e+02 5.35209449e+02 5.35966057e+02 5.35965520e+02 5.35965516e+02 5.35966060e+02 5.35209449e+02 5.43118599e+02 4.52944081e+02 1.44153794e+04
5.02312727e+02 5.90800152e+02 5.83057384e+02 5.83809245e+02 5.83808821e+02 5.83808821e+02 5.83809274e+02 5.83057384e+02 5.90800152e+02 5.02312727e+02 1.60550331e+04
5.57069451e+02 6.43908685e+02 6.36330212e+02 6.37075995e+02 6.37074627e+02 6.37074623e+02 6.37075977e+02 6.36330212e+02 6.43908685e+02 5.57069451e+02 1.79082682e+04
6.17804013e+02 7.03031759e+02 6.95613372e+02 6.96354357e+02 6.96352791e+02 6.96352768e+02 6.96354658e+02 6.95613372e+02 7.03031759e+02 6.17804013e+02 1.99950671e+04
6.85202713e+02 7.68853250e+02 7.61590066e+02 7.62326726e+02 7.62325882e+02 7.62325954e+02 7.62326083e+02 7.61590066e+02 7.68853250e+02 6.85202713e+02 2.23388674e+04
7.59945699e+02 8.42056070e+02 8.34945832e+02 8.35677202e+02 8.35677175e+02 8.35677109e+02 8.35677488e+02 8.34945832e+02 8.42056070e+02 7.59945699e+02 2.49619018e+04
8.42814803e+02 9.23418586e+02 9.16457814e+02 9.17183867e+02 9.17183039e+02 9.17182922e+02 9.17183729e+02 9.16457814e+02 9.23418586e+02 8.42814803e+02 2.78903322e+04
9.34658492e+02 1.01378428e+03 1.00696887e+03 1.00769053e+03 1.00769091e+03 1.00769082e+03 1.00769056e+03 1.00696887e+03 1.01378428e+03 9.34658492e+02 3.11510872e+04
0.00000000e+00 1.30471820e-04 -3.97713136e-01 5.29300630e-01 5.29712789e-01 5.29718516e-01 5.29309900e-01 -3.97713136e-01 1.30471820e-04 0.00000000e+00 3.92846411e+03
0.00000000e+00 1.43199067e-07 -6.72454114e-03 9.20024812e-01 9.20406301e-01 9.20406321e-01 9.20020291e-01 -6.72454114e-03 1.43199067e-07 0.00000000e+00 3.92914702e+03
0.00000000e+00 2.85902780e+01 1.52092964e+01 1.61246798e+01 1.61251075e+01 1.61250947e+01 1.61246867e+01 1.52092964e+01 2.85902780e+01 0.00000000e+00 3.91589034e+03
0.00000000e+00 4.23359946e+01 2.93118062e+01 3.02173855e+01 3.02177420e+01 3.02177334e+01 3.02173762e+01 2.93118062e+01 4.23359946e+01 0.00000000e+00 3.92114827e+03
0.00000000e+00 5.52755016e+01 4.26050726e+01 4.35013889e+01 4.35017479e+01 4.35017528e+01 4.35013850e+01 4.26050726e+01 5.52755016e+01 0.00000000e+00 3.93118137e+03
0.00000000e+00 6.75678770e+01 5.52290167e+01 5.61165377e+01 5.61168719e+01 5.61168931e+01 5.61165255e+01 5.52290167e+01 6.75678770e+01 0.00000000e+00 3.94410017e+03
0.00000000e+00 7.93370577e+01 6.73112457e+01 6.81903668e+01 6.81908792e+01 6.81908918e+01 6.81903726e+01 6.73112457e+01 7.93370577e+01 0.00000000e+00 3.96576500e+03
0.00000000e+00 9.06947339e+01 7.89652469e+01 7.98360147e+01 7.98365298e+01 7.98365285e+01 7.98360252e+01 7.89652469e+01 9.06947339e+01 0.00000000e+00 3.99503410e+03
0.00000000e+00 1.01733671e+02 9.02852328e+01 9.11491953e+01 9.11491300e+01 9.11491298e+01 9.11492149e+01 9.02852328e+01 1.01733671e+02 0.00000000e+00 4.03254107e+03
0.00000000e+00 1.12549923e+02 1.01369834e+02 1.02226665e+02 1.02226573e+02 1.02226597e+02 1.02226667e+02 1.01369834e+02 1.12549923e+02 0.00000000e+00 4.07949142e+03
0.00000000e+00 1.23228659e+02 1.12304061e+02 1.13153445e+02 1.13153967e+02 1.13153966e+02 1.13153456e+02 1.12304061e+02 1.23228659e+02 0.00000000e+00 4.13744916e+03
1.67973162e+01 1.34686614e+02 1.24031153e+02 1.24872659e+02 1.24873181e+02 1.24873183e+02 1.24872659e+02 1.24031153e+02 1.34686614e+02 1.67973162e+01 4.18861965e+03
3.09267778e+01 1.46289472e+02 1.35884730e+02 1.36719509e+02 1.36719373e+02 1.36719363e+02 1.36719466e+02 1.35884730e+02 1.46289472e+02 3.09267778e+01 4.25579918e+03
4.51356985e+01 1.58057957e+02 1.47894897e+02 1.48722856e+02 1.48722746e+02 1.48722760e+02 1.48722907e+02 1.47894897e+02 1.58057957e+02 4.51356985e+01 4.34422421e+03
5.95411834e+01 1.70104018e+02 1.60174860e+02 1.60995792e+02 1.60996426e+02 1.60996426e+02 1.60995772e+02 1.60174860e+02 1.70104018e+02 5.95411834e+01 4.45744308e+03
7.42770984e+01 1.82556203e+02 1.72853484e+02 1.73668002e+02 1.73668072e+02 1.73668072e+02 1.73667960e+02 1.72853484e+02 1.82556203e+02 7.42770984e+01 4.59962369e+03
8.94893555e+01 1.95553880e+02 1.86070744e+02 1.86879108e+02 1.86879048e+02 1.86879054e+02 1.86879340e+02 1.86070744e+02 1.95553880e+02 8.94893555e+01 4.77553636e+03
1.05324093e+02 2.09241990e+02 1.99971512e+02 2.00773939e+02 2.00773699e+02 2.00773825e+02 2.00773866e+02 1.99971512e+02 2.09241990e+02 1.05324093e+02 4.99045523e+03
1.21957496e+02 2.23790051e+02 2.14726550e+02 2.15522537e+02 2.15522931e+02 2.15522931e+02 2.15522542e+02 2.14726550e+02 2.23790051e+02 1.21957496e+02 5.25048722e+03
1.39564171e+02 2.39372738e+02 2.30509689e+02 2.31299473e+02 2.31299408e+02 2.31299333e+02 2.31299450e+02 2.30509689e+02 2.39372738e+02 1.39564171e+02 5.56225621e+03
1.58350641e+02 2.56190286e+02 2.47521993e+02 2.48306168e+02 2.48306591e+02 2.48306584e+02 2.48306297e+02 2.47521993e+02 2.56190286e+02 1.58350641e+02 5.93328665e+03
1.78540370e+02 2.74464498e+02 2.65986349e+02 2.66764807e+02 2.66764697e+02 2.66764717e+02 2.66764978e+02 2.65986349e+02 2.74464498e+02 1.78540370e+02 6.37189591e+03
2.00368647e+02 2.94428118e+02 2.86134902e+02 2.86907483e+02 2.86907975e+02 2.86908013e+02 2.86907406e+02 2.86134902e+02 2.94428118e+02 2.00368647e+02 6.88701650e+03
2.24110238e+02 3.16352923e+02 3.08239716e+02 3.09006539e+02 3.09007009e+02 3.09007020e+02 3.09006672e+02 3.08239716e+02 3.16352923e+02 2.24110238e+02 7.48883485e+03
2.50045998e+02 3.40518947e+02 3.32580883e+02 3.33342637e+02 3.33342980e+02 3.33343017e+02 3.33342536e+02 3.32580883e+02 3.40518947e+02 2.50045998e+02 8.18794205e+03
2.78500732e+02 3.67247233e+02 3.59480613e+02 3.60237722e+02 3.60236866e+02 3.60237129e+02 3.60237722e+02 3.59480613e+02 3.67247233e+02 2.78500732e+02 8.99632483e+03
3.09830173e+02 3.96891683e+02 3.89292210e+02 3.90042253e+02 3.90042602e+02 3.90043648e+02 3.90042253e+02 3.89292210e+02 3.96891683e+02 3.09830173e+02 9.92700765e+03
3.44400369e+02 4.29819427e+02 4.22382669e+02 4.23129565e+02 4.23129883e+02 4.23130250e+02 4.23129712e+02 4.22382669e+02 4.29819427e+02 3.44400369e+02 1.09934687e+04
3.82646356e+02 4.66460197e+02 4.59181623e+02 4.59923285e+02 4.59923507e+02 4.59923507e+02 4.59922952e+02 4.59181623e+02 4.66460197e+02 3.82646356e+02 1.22111530e+04
4.24998880e+02 5.07246420e+02 5.00123643e+02 5.00859850e+02 5.00858417e+02 5.00858417e+02 5.00859850e+02 5.00123643e+02 5.07246420e+02 4.24998880e+02 1.35955795e+04
4.71963185e+02 5.52679146e+02 5.45707575e+02 5.46438782e+02 5.46438356e+02 5.46438356e+02 5.46438907e+02 5.45707575e+02 5.52679146e+02 4.71963185e+02 1.51643640e+04
5.24077962e+02 6.03298520e+02 5.96475367e+02 5.97201056e+02 5.97199485e+02 5.97199485e+02 5.97201056e+02 5.96475367e+02 6.03298520e+02 5.24077962e+02 1.69361538e+04
5.81901473e+02 6.59659725e+02 6.52981475e+02 6.53703464e+02 6.53700919e+02 6.53700919e+02 6.53703575e+02 6.52981475e+02 6.59659725e+02 5.81901473e+02 1.89300433e+04
6.46084469e+02 7.22409530e+02 7.15873966e+02 7.16590203e+02 7.16589370e+02 7.16589370e+02 7.16589335e+02 7.15873966e+02 7.22409530e+02 6.46084469e+02 2.11680472e+04
7.17267598e+02 7.92195002e+02 7.85798705e+02 7.86509494e+02 7.86508857e+02 7.86508857e+02 7.86509494e+02 7.85798705e+02 7.92195002e+02 7.17267598e+02 2.36707904e+04
7.96191236e+02 8.69750124e+02 8.63488590e+02 8.64195519e+02 8.64193473e+02 8.64193473e+02 8.64195263e+02 8.63488590e+02 8.69750124e+02 7.96191236e+02 2.64632009e+04
8.83655609e+02 9.55873372e+02 9.49741952e+02 9.50444826e+02 9.50444742e+02 9.50444742e+02 9.50444717e+02 9.49741952e+02 9.55873372e+02 8.83655609e+02 2.95702686e+04
0.00000000e+00 1.11177308e-04 -3.28500761e-01 5.54445741e-01 5.54855750e-01 5.54857509e-01 5.54454032e-01 -3.28500761e-01 1.11177308e-04 0.00000000e+00 3.34753725e+03
0.00000000e+00 1.54124731e-07 5.61863160e-03 8.88321505e-01 8.88709648e-01 8.88707110e-01 8.88319227e-01 5.61863160e-03 1.54124731e-07 0.00000000e+00 3.34811421e+03
0.00000000e+00 2.43625697e+01 1.30155507e+01 1.38875781e+01 1.38879746e+01 1.38879725e+01 1.38875654e+01 1.30155507e+01 2.43625697e+01 0.00000000e+00 3.33675864e+03
0.00000000e+00 3.61229777e+01 2.50813501e+01 2.59442210e+01 2.59445454e+01 2.59445396e+01 2.59442212e+01 2.50813501e+01 3.61229777e+01 0.00000000e+00 3.34119969e+03
0.00000000e+00 4.72042409e+01 3.64648589e+01 3.73190204e+01 3.73194031e+01 3.73194100e+01 3.73190265e+01 3.64648589e+01 4.72042409e+01 0.00000000e+00 3.34965154e+03
0.00000000e+00 5.77435178e+01 4.72876549e+01 4.81336498e+01 4.81340201e+01 4.81340257e+01 4.81336399e+01 4.72876549e+01 5.77435178e+01 0.00000000e+00 3.36067387e+03
0.00000000e+00 6.78497677e+01 5.76611828e+01 5.84994402e+01 5.84998253e+01 5.84998212e+01 5.84994470e+01 5.76611828e+01 6.78497677e+01 0.00000000e+00 3.37981088e+03
0.00000000e+00 7.76196148e+01 6.76844500e+01 6.85152339e+01 6.85155524e+01 6.85155464e+01 6.85152608e+01 6.76844500e+01 7.76196148e+01 0.00000000e+00 3.40581385e+03
0.00000000e+00 8.71368006e+01 7.74416686e+01 7.82652034e+01 7.82657006e+01 7.82657052e+01 7.82651946e+01 7.74416686e+01 8.71368006e+01 0.00000000e+00 3.43943718e+03
0.00000000e+00 9.64861567e+01 8.70199091e+01 8.78367609e+01 8.78372618e+01 8.78372650e+01 8.78367632e+01 8.70199091e+01 9.64861567e+01 0.00000000e+00 3.48188156e+03
0.00000000e+00 1.05742992e+02 9.64959065e+01 9.73056229e+01 9.73061257e+01 9.73061243e+01 9.73056224e+01 9.64959065e+01 1.05742992e+02 0.00000000e+00 3.53465364e+03
1.43359146e+01 1.15715133e+02 1.06697143e+02 1.07500796e+02 1.07501276e+02 1.07501298e+02 1.07500801e+02 1.06697143e+02 1.15715133e+02 1.43359146e+01 3.58335974e+03
2.66309645e+01 1.25851645e+02 1.17047683e+02 1.17844945e+02 1.17844680e+02 1.17844710e+02 1.17844968e+02 1.17047683e+02 1.25851645e+02 2.66309645e+01 3.64671329e+03
3.90416417e+01 1.36177321e+02 1.27580058e+02 1.28370311e+02 1.28370804e+02 1.28370840e+02 1.28370319e+02 1.27580058e+02 1.36177321e+02 3.90416417e+01 3.72998954e+03
5.16754952e+01 1.46795333e+02 1.38398021e+02 1.39182410e+02 1.39182082e+02 1.39182086e+02 1.39182367e+02 1.38398021e+02 1.46795333e+02 5.16754952e+01 3.83657343e+03
6.46558557e+01 1.57824171e+02 1.49620018e+02 1.50398352e+02 1.50398181e+02 1.50398137e+02 1.50398310e+02 1.49620018e+02 1.57824171e+02 6.46558557e+01 3.97037302e+03
7.81162810e+01 1.69392621e+02 1.61376577e+02 1.62148250e+02 1.62148792e+02 1.62148665e+02 1.62148422e+02 1.61376577e+02 1.69392621e+02 7.81162810e+01 4.13587879e+03
9.21932103e+01 1.81634818e+02 1.73801013e+02 1.74567035e+02 1.74566875e+02 1.74566785e+02 1.74566963e+02 1.73801013e+02 1.81634818e+02 9.21932103e+01 4.33803255e+03
1.07047972e+02 1.94708206e+02 1.87050430e+02 1.87810891e+02 1.87810532e+02 1.87810557e+02 1.87810795e+02 1.87050430e+02 1.94708206e+02 1.07047972e+02 4.58253086e+03
1.22843161e+02 2.08772817e+02 2.01286884e+02 2.02041894e+02 2.02042433e+02 2.02042278e+02 2.02042058e+02 2.01286884e+02 2.08772817e+02 1.22843161e+02 4.87554650e+03
1.39769252e+02 2.24016679e+02 2.16697554e+02 2.17446508e+02 2.17447081e+02 2.17447089e+02 2.17446742e+02 2.16697554e+02 2.24016679e+02 1.39769252e+02 5.22404372e+03
1.58033919e+02 2.40644475e+02 2.33487417e+02 2.34231125e+02 2.34230753e+02 2.34230901e+02 2.34231124e+02 2.33487417e+02 2.40644475e+02 1.58033919e+02 5.63578133e+03
1.77852998e+02 2.58870271e+02 2.51870842e+02 2.52609398e+02 2.52609718e+02 2.52609758e+02 2.52609379e+02 2.51870842e+02 2.58870271e+02 1.77852998e+02 6.11899560e+03
1.99481663e+02 2.78945814e+02 2.72100880e+02 2.72833606e+02 2.72834265e+02 2.72834274e+02 2.72833696e+02 2.72100880e+02 2.78945814e+02 1.99481663e+02 6.68302937e+03
2.23179457e+02 3.01130136e+02 2.94435399e+02 2.95163246e+02 2.95163596e+02 2.95163619e+02 2.95163426e+02 2.94435399e+02 3.01130136e+02 2.23179457e+02 7.33771960e+03
2.49244910e+02 3.25720745e+02 3.19171541e+02 3.19894538e+02 3.19894725e+02 3.19894751e+02 3.19894516e+02 3.19171541e+02 3.25720745e+02 2.49244910e+02 8.09397679e+03
2.78005644e+02 3.53040822e+02 3.46635056e+02 3.47353102e+02 3.47351621e+02 3.47351621e+02 3.47353185e+02 3.46635056e+02 3.53040822e+02 2.78005644e+02 8.96382282e+03
3.09801350e+02 3.83432164e+02 3.77165283e+02 3.77879620e+02 3.77880788e+02 3.77880231e+02 3.77879620e+02 3.77165283e+02 3.83432164e+02 3.09801350e+02 9.95956931e+03
3.45027918e+02 4.17287031e+02 4.11153167e+02 4.11863307e+02 4.11863222e+02 4.11863222e+02 4.11862933e+02 4.11153167e+02 4.17287031e+02 3.45027918e+02 1.10953056e+04
3.84083469e+02 4.55001894e+02 4.49007435e+02 4.49707893e+02 4.49708394e+02 4.49708394e+02 4.49707879e+02 4.49007435e+02 4.55001894e+02 3.84083469e+02 1.23852179e+04
4.27428850e+02 4.97039780e+02 4.91170761e+02 4.91869591e+02 4.91870745e+02 4.91870745e+02 4.91869591e+02 4.91170761e+02 4.97039780e+02 4.27428850e+02 1.38452478e+04
4.75563062e+02 5.43892364e+02 5.38150228e+02 5.38844415e+02 5.38843630e+02 5.38843222e+02 5.38844378e+02 5.38150228e+02 5.43892364e+02 4.75563062e+02 1.54924543e+04
5.28991555e+02 5.96071518e+02 5.90450982e+02 5.91142175e+02 5.91142934e+02 5.91142934e+02 5.91142356e+02 5.90450982e+02 5.96071518e+02 5.28991555e+02 1.73440719e+04
5.88306850e+02 6.54162009e+02 6.48665352e+02 6.49350459e+02 6.49350911e+02 6.49350231e+02 6.49350279e+02 6.48665352e+02 6.54162009e+02 5.88306850e+02 1.94197278e+04
6.54100149e+02 7.18758263e+02 7.13382511e+02 7.14062659e+02 7.14059943e+02 7.14060622e+02 7.14062730e+02 7.13382511e+02 7.18758263e+02 6.54100149e+02 2.17388527e+04
7.27040966e+02 7.90526833e+02 7.85267069e+02 7.85944332e+02 7.85942939e+02 7.85943176e+02 7.85944284e+02 7.85267069e+02 7.90526833e+02 7.27040966e+02 2.43229476e+04
8.07854631e+02 8.70196278e+02 8.65046366e+02 8.65718507e+02 8.65718098e+02 8.65718829e+02 8.65718890e+02 8.65046366e+02 8.70196278e+02 8.07854631e+02 2.71954224e+04
0.00000000e+00 9.47364281e-05 -2.64382648e-01 5.77452219e-01 5.77810774e-01 5.77804673e-01 5.77448208e-01 -2.64382648e-01 9.47364281e-05 0.00000000e+00 2.85253542e+03
0.00000000e+00 1.64560106e-07 2.12539311e-02 8.62829689e-01 8.63213800e-01 8.63224784e-01 8.62826943e-01 2.12539311e-02 1.64560106e-07 0.00000000e+00 2.85302217e+03
0.00000000e+00 2.07601181e+01 1.11504143e+01 1.19819628e+01 1.19823159e+01 1.19823230e+01 1.19819623e+01 1.11504143e+01 2.07601181e+01 0.00000000e+00 2.84329163e+03
0.00000000e+00 3.08274896e+01 2.14796573e+01 2.23026543e+01 2.23029274e+01 2.23029296e+01 2.23026559e+01 2.14796573e+01 3.08274896e+01 0.00000000e+00 2.84702904e+03
0.00000000e+00 4.03242150e+01 3.12346187e+01 3.20495771e+01 3.20498376e+01 3.20498476e+01 3.20495863e+01 3.12346187e+01 4.03242150e+01 0.00000000e+00 2.85412004e+03
0.00000000e+00 4.93685848e+01 4.05212276e+01 4.13284587e+01 4.13287985e+01 4.13288258e+01 4.13284451e+01 4.05212276e+01 4.93685848e+01 0.00000000e+00 2.86367724e+03
0.00000000e+00 5.80557600e+01 4.94368775e+01 5.02367464e+01 5.02370902e+01 5.02370825e+01 5.02367737e+01 4.94368775e+01 5.80557600e+01 0.00000000e+00 2.88059715e+03
