-1.07611055e+03 -1.97368229e+03 -1.89157020e+03 -1.88514328e+03 -1.88514023e+03 -1.88514024e+03 -1.88514323e+03 -1.89157020e+03 -1.97368229e+03 -1.07611055e+03 -4.19055536e+04
-1.15937509e+03 -2.03820155e+03 -1.95784341e+03 -1.95147483e+03 -1.95146920e+03 -1.95146923e+03 -1.95147493e+03 -1.95784341e+03 -2.03820155e+03 -1.15937509e+03 -4.19401734e+04
-1.23907495e+03 -2.09966165e+03 -2.02101278e+03 -2.01469616e+03 -2.01469301e+03 -2.01469296e+03 -2.01469602e+03 -2.02101278e+03 -2.09966165e+03 -1.23907495e+03 -4.19214763e+04
-1.31513502e+03 -2.15795442e+03 -2.08096384e+03 -2.07470376e+03 -2.07470031e+03 -2.07470027e+03 -2.07470369e+03 -2.08096384e+03 -2.15795442e+03 -1.31513502e+03 -4.18378259e+04
-1.38735837e+03 -2.21287720e+03 -2.13750405e+03 -2.13130003e+03 -2.13129495e+03 -2.13129494e+03 -2.13130009e+03 -2.13750405e+03 -2.21287720e+03 -1.38735837e+03 -4.16770434e+04
-1.45557229e+03 -2.26422482e+03 -2.19043150e+03 -2.18428095e+03 -2.18427306e+03 -2.18427255e+03 -2.18428096e+03 -2.19043150e+03 -2.26422482e+03 -1.45557229e+03 -4.14252133e+04
-1.51955667e+03 -2.31175619e+03 -2.23949742e+03 -2.23339583e+03 -2.23339574e+03 -2.23339602e+03 -2.23339584e+03 -2.23949742e+03 -2.31175619e+03 -1.51955667e+03 -4.10677405e+04
-1.57899243e+03 -2.35515058e+03 -2.28438718e+03 -2.27833981e+03 -2.27833674e+03 -2.27833664e+03 -2.27834029e+03 -2.28438718e+03 -2.35515058e+03 -1.57899243e+03 -4.05891076e+04
-1.63358813e+03 -2.39407597e+03 -2.32477690e+03 -2.31878226e+03 -2.31877906e+03 -2.31877873e+03 -2.31878226e+03 -2.32477690e+03 -2.39407597e+03 -1.63358813e+03 -3.99725631e+04
-1.68293401e+03 -2.42813329e+03 -2.36026135e+03 -2.35431564e+03 -2.35430958e+03 -2.35430955e+03 -2.35431566e+03 -2.36026135e+03 -2.42813329e+03 -1.68293401e+03 -3.92000477e+04
-1.72662197e+03 -2.45688744e+03 -2.39040874e+03 -2.38451077e+03 -2.38450818e+03 -2.38450818e+03 -2.38451082e+03 -2.39040874e+03 -2.45688744e+03 -1.72662197e+03 -3.82528044e+04
-1.76417838e+03 -2.47984882e+03 -2.41473282e+03 -2.40888604e+03 -2.40888094e+03 -2.40888090e+03 -2.40888609e+03 -2.41473282e+03 -2.47984882e+03 -1.76417838e+03 -3.71093693e+04
-1.79505942e+03 -2.49647350e+03 -2.43268846e+03 -2.42688900e+03 -2.42688284e+03 -2.42688263e+03 -2.42688892e+03 -2.43268846e+03 -2.49647350e+03 -1.79505942e+03 -3.57487561e+04
-1.81868915e+03 -2.50616457e+03 -2.44367621e+03 -2.43792521e+03 -2.43792074e+03 -2.43792057e+03 -2.43792547e+03 -2.44367621e+03 -2.50616457e+03 -1.81868915e+03 -3.41472137e+04
-1.83441606e+03 -2.50825988e+03 -2.44704419e+03 -2.44133596e+03 -2.44133460e+03 -2.44133464e+03 -2.44133559e+03 -2.44704419e+03 -2.50825988e+03 -1.83441606e+03 -3.22810888e+04
-1.84153196e+03 -2.50204666e+03 -2.44207325e+03 -2.43641536e+03 -2.43640835e+03 -2.43640860e+03 -2.43641564e+03 -2.44207325e+03 -2.50204666e+03 -1.84153196e+03 -3.01235090e+04
-1.83926979e+03 -2.48674375e+03 -2.42798233e+03 -2.42236986e+03 -2.42236693e+03 -2.42236692e+03 -2.42237016e+03 -2.42798233e+03 -2.48674375e+03 -1.83926979e+03 -2.76467599e+04
0.00000000e+00 -1.18134689e-03 -7.30046556e+00 2.54173053e-01 2.58466493e-01 2.58482112e-01 2.54173149e-01 -7.30046556e+00 -1.18134689e-03 0.00000000e+00 -3.55699709e+04
0.00000000e+00 1.00780802e-07 -1.07617152e+01 -3.20964224e+00 -3.20538199e+00 -3.20538193e+00 -3.20963639e+00 -1.07617152e+01 1.00780802e-07 0.00000000e+00 -3.55762580e+04
0.00000000e+00 -2.58856434e+02 -1.44889603e+02 -1.37443371e+02 -1.37439358e+02 -1.37439363e+02 -1.37443372e+02 -1.44889603e+02 -2.58856434e+02 0.00000000e+00 -3.54628521e+04
0.00000000e+00 -3.79364767e+02 -2.68621349e+02 -2.61266662e+02 -2.61262104e+02 -2.61262110e+02 -2.61266669e+02 -2.68621349e+02 -3.79364767e+02 0.00000000e+00 -3.55148908e+04
0.00000000e+00 -4.92218278e+02 -3.84463030e+02 -3.77194602e+02 -3.77190010e+02 -3.77190021e+02 -3.77194606e+02 -3.84463030e+02 -4.92218278e+02 0.00000000e+00 -3.56139763e+04
0.00000000e+00 -5.98420870e+02 -4.93464544e+02 -4.86277271e+02 -4.86272652e+02 -4.86272635e+02 -4.86277250e+02 -4.93464544e+02 -5.98420870e+02 0.00000000e+00 -3.57542155e+04
0.00000000e+00 -6.98852600e+02 -5.96536978e+02 -5.89426844e+02 -5.89423814e+02 -5.89423789e+02 -5.89426820e+02 -5.96536978e+02 -6.98852600e+02 0.00000000e+00 -3.59260479e+04
0.00000000e+00 -7.94251138e+02 -6.94433477e+02 -6.87394324e+02 -6.87391259e+02 -6.87391266e+02 -6.87394313e+02 -6.94433477e+02 -7.94251138e+02 0.00000000e+00 -3.61265772e+04
0.00000000e+00 -8.85152355e+02 -7.87702346e+02 -7.80741635e+02 -7.80733290e+02 -7.80733265e+02 -7.80741634e+02 -7.87702346e+02 -8.85152355e+02 0.00000000e+00 -3.63509661e+04
0.00000000e+00 -9.72073964e+02 -8.76883157e+02 -8.69992843e+02 -8.69984474e+02 -8.69984443e+02 -8.69992825e+02 -8.76883157e+02 -9.72073964e+02 0.00000000e+00 -3.65956580e+04
0.00000000e+00 -1.05539683e+03 -9.62355566e+02 -9.55527806e+02 -9.55524712e+02 -9.55524702e+02 -9.55527799e+02 -9.62355566e+02 -1.05539683e+03 0.00000000e+00 -3.68568070e+04
-1.50443832e+02 -1.14110629e+03 -1.05032810e+03 -1.04356681e+03 -1.04356376e+03 -1.04356375e+03 -1.04356682e+03 -1.05032810e+03 -1.14110629e+03 -1.50443832e+02 -3.69053402e+04
-2.56004755e+02 -1.22420479e+03 -1.13553380e+03 -1.12884033e+03 -1.12883188e+03 -1.12883200e+03 -1.12884029e+03 -1.13553380e+03 -1.22420479e+03 -2.56004755e+02 -3.70018200e+04
-3.57604121e+02 -1.30411538e+03 -1.21747382e+03 -1.21084639e+03 -1.21083807e+03 -1.21083799e+03 -1.21084649e+03 -1.21747382e+03 -1.30411538e+03 -3.57604121e+02 -3.71154660e+04
-4.55437862e+02 -1.38098646e+03 -1.29630636e+03 -1.28973815e+03 -1.28973499e+03 -1.28973499e+03 -1.28973824e+03 -1.29630636e+03 -1.38098646e+03 -4.55437862e+02 -3.72403070e+04
-5.49713118e+02 -1.45497712e+03 -1.37219603e+03 -1.36569094e+03 -1.36568232e+03 -1.36568232e+03 -1.36569106e+03 -1.37219603e+03 -1.45497712e+03 -5.49713118e+02 -3.73702637e+04
-6.40603677e+02 -1.52620283e+03 -1.44526419e+03 -1.43882093e+03 -1.43881243e+03 -1.43881238e+03 -1.43882082e+03 -1.44526419e+03 -1.52620283e+03 -6.40603677e+02 -3.74988010e+04
-7.28166814e+02 -1.59471243e+03 -1.51555336e+03 -1.50917044e+03 -1.50916207e+03 -1.50916205e+03 -1.50917049e+03 -1.51555336e+03 -1.59471243e+03 -7.28166814e+02 -3.76187794e+04
-8.12521780e+02 -1.66056395e+03 -1.58313808e+03 -1.57680929e+03 -1.57680622e+03 -1.57680602e+03 -1.57680929e+03 -1.58313808e+03 -1.66056395e+03 -8.12521780e+02 -3.77226939e+04
-8.93650259e+02 -1.72373655e+03 -1.64798590e+03 -1.64171548e+03 -1.64170676e+03 -1.64170686e+03 -1.64171541e+03 -1.64798590e+03 -1.72373655e+03 -8.93650259e+02 -3.78024512e+04
-9.71577279e+02 -1.78420253e+03 -1.71008058e+03 -1.70386713e+03 -1.70386402e+03 -1.70386409e+03 -1.70386708e+03 -1.71008058e+03 -1.78420253e+03 -9.71577279e+02 -3.78492542e+04
-1.04626420e+03 -1.84190985e+03 -1.76937506e+03 -1.76321782e+03 -1.76320936e+03 -1.76320948e+03 -1.76321794e+03 -1.76937506e+03 -1.84190985e+03 -1.04626420e+03 -3.78536030e+04
-1.11760994e+03 -1.89673209e+03 -1.82574286e+03 -1.81963583e+03 -1.81963261e+03 -1.81963264e+03 -1.81963571e+03 -1.82574286e+03 -1.89673209e+03 -1.11760994e+03 -3.78052682e+04
-1.18553215e+03 -1.94855903e+03 -1.87906856e+03 -1.87301595e+03 -1.87301260e+03 -1.87301255e+03 -1.87301583e+03 -1.87906856e+03 -1.94855903e+03 -1.18553215e+03 -3.76932235e+04
-1.24983559e+03 -1.99719069e+03 -1.92916293e+03 -1.92316350e+03 -1.92316032e+03 -1.92316034e+03 -1.92316356e+03 -1.92916293e+03 -1.99719069e+03 -1.24983559e+03 -3.75056137e+04
-1.31034863e+03 -2.04242806e+03 -1.97582674e+03 -1.96988003e+03 -1.96987152e+03 -1.96987108e+03 -1.96988003e+03 -1.97582674e+03 -2.04242806e+03 -1.31034863e+03 -3.72295435e+04
-1.36685916e+03 -2.08402900e+03 -2.01881675e+03 -2.01291733e+03 -2.01291567e+03 -2.01291612e+03 -2.01291733e+03 -2.01881675e+03 -2.08402900e+03 -1.36685916e+03 -3.68511828e+04
-1.41905194e+03 -2.12169216e+03 -2.05783219e+03 -2.05198351e+03 -2.05197951e+03 -2.05197954e+03 -2.05198422e+03 -2.05783219e+03 -2.12169216e+03 -1.41905194e+03 -3.63559350e+04
-1.46664703e+03 -2.15509196e+03 -2.09255603e+03 -2.08675724e+03 -2.08675337e+03 -2.08675337e+03 -2.08675716e+03 -2.09255603e+03 -2.15509196e+03 -1.46664703e+03 -3.57276113e+04
-1.50925158e+03 -2.18384874e+03 -2.12260136e+03 -2.11685205e+03 -2.11684419e+03 -2.11684419e+03 -2.11685205e+03 -2.12260136e+03 -2.18384874e+03 -1.50925158e+03 -3.49496445e+04
-1.54647505e+03 -2.20754249e+03 -2.14755576e+03 -2.14185009e+03 -2.14184690e+03 -2.14184690e+03 -2.14185021e+03 -2.14755576e+03 -2.20754249e+03 -1.54647505e+03 -3.40037217e+04
-1.57785937e+03 -2.22570438e+03 -2.16694978e+03 -2.16129448e+03 -2.16129128e+03 -2.16129128e+03 -2.16129448e+03 -2.16694978e+03 -2.22570438e+03 -1.57785937e+03 -3.28703122e+04
-1.60288969e+03 -2.23782149e+03 -2.18026900e+03 -2.17466096e+03 -2.17465344e+03 -2.17465344e+03 -2.17466112e+03 -2.18026900e+03 -2.23782149e+03 -1.60288969e+03 -3.15293407e+04
-1.62101576e+03 -2.24332243e+03 -2.18694180e+03 -2.18138078e+03 -2.18137297e+03 -2.18137297e+03 -2.18138066e+03 -2.18694180e+03 -2.24332243e+03 -1.62101576e+03 -2.99580405e+04
-1.63161994e+03 -2.24158015e+03 -2.18634689e+03 -2.18082658e+03 -2.18082578e+03 -2.18082578e+03 -2.18082658e+03 -2.18634689e+03 -2.24158015e+03 -1.63161994e+03 -2.81353287e+04
-1.63403008e+03 -2.23191463e+03 -2.17780678e+03 -2.17233367e+03 -2.17232528e+03 -2.17232528e+03 -2.17233420e+03 -2.17780678e+03 -2.23191463e+03 -1.63403008e+03 -2.60346364e+04
-1.62751351e+03 -2.21358629e+03 -2.16057349e+03 -2.15514462e+03 -2.15514155e+03 -2.15514155e+03 -2.15514513e+03 -2.16057349e+03 -2.21358629e+03 -1.62751351e+03 -2.36309890e+04
0.00000000e+00 -1.00664623e-03 -6.81160710e+00 3.35008549e-01 3.39477164e-01 3.39475430e-01 3.35017459e-01 -6.81160710e+00 -1.00664623e-03 0.00000000e+00 -3.03100141e+04
0.00000000e+00 1.29516292e-07 -9.75968678e+00 -2.61550653e+00 -2.61105315e+00 -2.61105366e+00 -2.61550491e+00 -9.75968678e+00 1.29516292e-07 0.00000000e+00 -3.03153344e+04
0.00000000e+00 -2.20578319e+02 -1.23993555e+02 -1.16948648e+02 -1.16944294e+02 -1.16944305e+02 -1.16948648e+02 -1.23993555e+02 -2.20578319e+02 0.00000000e+00 -3.02187528e+04
0.00000000e+00 -3.23210931e+02 -2.29364656e+02 -2.22405998e+02 -2.22400999e+02 -2.22401004e+02 -2.22405991e+02 -2.29364656e+02 -3.23210931e+02 0.00000000e+00 -3.02631961e+04
0.00000000e+00 -4.19312727e+02 -3.28004599e+02 -3.21126559e+02 -3.21122219e+02 -3.21122183e+02 -3.21126588e+02 -3.28004599e+02 -4.19312727e+02 0.00000000e+00 -3.03476377e+04
0.00000000e+00 -5.09734397e+02 -4.20805215e+02 -4.14004120e+02 -4.13999725e+02 -4.13999727e+02 -4.14004119e+02 -4.20805215e+02 -5.09734397e+02 0.00000000e+00 -3.04669883e+04
0.00000000e+00 -5.95229785e+02 -5.08541708e+02 -5.01814423e+02 -5.01810009e+02 -5.01810022e+02 -5.01814418e+02 -5.08541708e+02 -5.95229785e+02 0.00000000e+00 -3.06127754e+04
0.00000000e+00 -6.76412493e+02 -5.91847782e+02 -5.85190375e+02 -5.85185296e+02 -5.85185309e+02 -5.85190369e+02 -5.91847782e+02 -6.76412493e+02 0.00000000e+00 -3.07823623e+04
0.00000000e+00 -7.53749952e+02 -6.71194911e+02 -6.64603074e+02 -6.64599950e+02 -6.64599946e+02 -6.64603082e+02 -6.71194911e+02 -7.53749952e+02 0.00000000e+00 -3.09716455e+04
0.00000000e+00 -8.27674468e+02 -7.47034611e+02 -7.40509041e+02 -7.40505905e+02 -7.40505901e+02 -7.40509049e+02 -7.47034611e+02 -8.27674468e+02 0.00000000e+00 -3.11773897e+04
0.00000000e+00 -8.98497885e+02 -8.19690745e+02 -8.13222560e+02 -8.13219406e+02 -8.13219411e+02 -8.13222543e+02 -8.19690745e+02 -8.98497885e+02 0.00000000e+00 -3.13960973e+04
-1.28169198e+02 -9.71303436e+02 -8.94410162e+02 -8.88016082e+02 -8.88012913e+02 -8.88012918e+02 -8.88016073e+02 -8.94410162e+02 -9.71303436e+02 -1.28169198e+02 -3.14317482e+04
-2.17839666e+02 -1.04183932e+03 -9.66733455e+02 -9.60403160e+02 -9.60393491e+02 -9.60393465e+02 -9.60403139e+02 -9.66733455e+02 -1.04183932e+03 -2.17839666e+02 -3.15072705e+04
-3.04082819e+02 -1.10960739e+03 -1.03622578e+03 -1.02995122e+03 -1.02994820e+03 -1.02994792e+03 -1.02995120e+03 -1.03622578e+03 -1.10960739e+03 -3.04082819e+02 -3.15953584e+04
-3.87057236e+02 -1.17472581e+03 -1.10301138e+03 -1.09679743e+03 -1.09678794e+03 -1.09678797e+03 -1.09679735e+03 -1.10301138e+03 -1.17472581e+03 -3.87057236e+02 -3.16907665e+04
-4.66932346e+02 -1.23731923e+03 -1.16721447e+03 -1.16106025e+03 -1.16105068e+03 -1.16105070e+03 -1.16106027e+03 -1.16721447e+03 -1.23731923e+03 -4.66932346e+02 -3.17877201e+04
-5.43839495e+02 -1.29747888e+03 -1.22894037e+03 -1.22283778e+03 -1.22283435e+03 -1.22283441e+03 -1.22283767e+03 -1.22894037e+03 -1.29747888e+03 -5.43839495e+02 -3.18803453e+04
-6.17824628e+02 -1.35523068e+03 -1.28820723e+03 -1.28216153e+03 -1.28215179e+03 -1.28215181e+03 -1.28216160e+03 -1.28820723e+03 -1.35523068e+03 -6.17824628e+02 -3.19620771e+04
-6.88968917e+02 -1.41061678e+03 -1.34505771e+03 -1.33906795e+03 -1.33905845e+03 -1.33905844e+03 -1.33906808e+03 -1.34505771e+03 -1.41061678e+03 -6.88968917e+02 -3.20259498e+04
-7.57244622e+02 -1.46359255e+03 -1.39945986e+03 -1.39352501e+03 -1.39352150e+03 -1.39352150e+03 -1.39352488e+03 -1.39945986e+03 -1.46359255e+03 -7.57244622e+02 -3.20645928e+04
-8.22659882e+02 -1.51413703e+03 -1.45139247e+03 -1.44550495e+03 -1.44550186e+03 -1.44550178e+03 -1.44550500e+03 -1.45139247e+03 -1.51413703e+03 -8.22659882e+02 -3.20698400e+04
-8.85170412e+02 -1.56218367e+03 -1.50078321e+03 -1.49494854e+03 -1.49493865e+03 -1.49493859e+03 -1.49494847e+03 -1.50078321e+03 -1.56218367e+03 -8.85170412e+02 -3.20329624e+04
-9.44657441e+02 -1.60759967e+03 -1.54750490e+03 -1.54172217e+03 -1.54171896e+03 -1.54171905e+03 -1.54172239e+03 -1.54750490e+03 -1.60759967e+03 -9.44657441e+02 -3.19447189e+04
-1.00103747e+03 -1.65027059e+03 -1.59145665e+03 -1.58571863e+03 -1.58571542e+03 -1.58571545e+03 -1.58571858e+03 -1.59145665e+03 -1.65027059e+03 -1.00103747e+03 -3.17947479e+04
-1.05413142e+03 -1.69000929e+03 -1.63243781e+03 -1.62675046e+03 -1.62674685e+03 -1.62674701e+03 -1.62675039e+03 -1.63243781e+03 -1.69000929e+03 -1.05413142e+03 -3.15723191e+04
-1.10376255e+03 -1.72662966e+03 -1.67026248e+03 -1.66462475e+03 -1.66462134e+03 -1.66462134e+03 -1.66462464e+03 -1.67026248e+03 -1.72662966e+03 -1.10376255e+03 -3.12656142e+04
-1.14971666e+03 -1.75988150e+03 -1.70470032e+03 -1.69911374e+03 -1.69910272e+03 -1.69910272e+03 -1.69911265e+03 -1.70470032e+03 -1.75988150e+03 -1.14971666e+03 -3.08620791e+04
-1.19171519e+03 -1.78950172e+03 -1.73546737e+03 -1.72992699e+03 -1.72991603e+03 -1.72991695e+03 -1.72992699e+03 -1.73546737e+03 -1.78950172e+03 -1.19171519e+03 -3.03481501e+04
-1.22947244e+03 -1.81517659e+03 -1.76225968e+03 -1.75676275e+03 -1.75675518e+03 -1.75675518e+03 -1.75676273e+03 -1.76225968e+03 -1.81517659e+03 -1.22947244e+03 -2.97092327e+04
-1.26263516e+03 -1.83653931e+03 -1.78472364e+03 -1.77927013e+03 -1.77926663e+03 -1.77926663e+03 -1.77927004e+03 -1.78472364e+03 -1.83653931e+03 -1.26263516e+03 -2.89302699e+04
-1.29083431e+03 -1.85321578e+03 -1.80246628e+03 -1.79706011e+03 -1.79705511e+03 -1.79705511e+03 -1.79706011e+03 -1.80246628e+03 -1.85321578e+03 -1.29083431e+03 -2.79946095e+04
-1.31364573e+03 -1.86476468e+03 -1.81505958e+03 -1.80969989e+03 -1.80969613e+03 -1.80969604e+03 -1.80970009e+03 -1.81505958e+03 -1.86476468e+03 -1.31364573e+03 -2.68844259e+04
-1.33058521e+03 -1.87071206e+03 -1.82202220e+03 -1.81670605e+03 -1.81670289e+03 -1.81670289e+03 -1.81670657e+03 -1.82202220e+03 -1.87071206e+03 -1.33058521e+03 -2.55816957e+04
