0.00000000e+00 0.00000000e+00 3.98684887e-01 4.86080054e-01 4.86170044e-01 4.87219509e-01 4.93697348e-01 4.00200699e-01 0.00000000e+00 0.00000000e+00 -1.93854345e+00
0.00000000e+00 0.00000000e+00 2.50056351e-01 3.37511143e-01 3.37496573e-01 3.37744282e-01 3.43863480e-01 2.51362691e-01 0.00000000e+00 0.00000000e+00 -3.23430108e+00
0.00000000e+00 0.00000000e+00 2.94010159e-01 3.80927104e-01 3.80951818e-01 3.81564409e-01 3.88169086e-01 2.95433232e-01 0.00000000e+00 0.00000000e+00 -2.89156007e+00
0.00000000e+00 0.00000000e+00 3.32479212e-01 4.18994008e-01 4.19061261e-01 4.19942376e-01 4.26892922e-01 3.33978276e-01 0.00000000e+00 0.00000000e+00 -2.38542503e+00
0.00000000e+00 0.00000000e+00 3.92738418e-01 4.78726923e-01 4.78835121e-01 4.80073285e-01 4.87501868e-01 3.94327165e-01 0.00000000e+00 0.00000000e+00 -1.32457024e+00
0.00000000e+00 0.00000000e+00 2.36629398e-01 3.19552165e-01 3.19559733e-01 3.20234663e-01 3.29799808e-01 2.38145678e-01 0.00000000e+00 0.00000000e+00 -1.99931604e+00
0.00000000e+00 0.00000000e+00 2.78262330e-01 3.60624047e-01 3.60686881e-01 3.61927599e-01 3.72152058e-01 2.79906061e-01 0.00000000e+00 0.00000000e+00 -1.56311242e+00
0.00000000e+00 0.00000000e+00 3.13905400e-01 3.95871992e-01 3.95966308e-01 3.97624377e-01 4.08345393e-01 3.15630377e-01 0.00000000e+00 0.00000000e+00 -1.01774354e+00
0.00000000e+00 0.00000000e+00 3.68541232e-01 4.50065152e-01 4.50198592e-01 4.52413478e-01 4.63797325e-01 3.70359453e-01 0.00000000e+00 0.00000000e+00 3.53101353e-02
0.00000000e+00 0.00000000e+00 2.20875317e-01 2.99124928e-01 2.99133491e-01 3.00871740e-01 3.15568012e-01 2.22627016e-01 0.00000000e+00 0.00000000e+00 -1.31650274e+00
0.00000000e+00 0.00000000e+00 2.58441711e-01 3.36208376e-01 3.36307732e-01 3.38930692e-01 3.54475711e-01 2.60319389e-01 0.00000000e+00 0.00000000e+00 -8.00918836e-01
0.00000000e+00 0.00000000e+00 2.90099475e-01 3.67576615e-01 3.67710589e-01 3.70987307e-01 3.87182301e-01 2.92055350e-01 0.00000000e+00 0.00000000e+00 -2.30890233e-01
0.00000000e+00 0.00000000e+00 3.37968980e-01 4.15002907e-01 4.15235689e-01 4.19384951e-01 4.36395410e-01 3.40011288e-01 0.00000000e+00 0.00000000e+00 7.92926954e-01
0.00000000e+00 0.00000000e+00 2.10343801e-01 2.85960806e-01 2.85982773e-01 2.88908017e-01 3.07539762e-01 2.12242017e-01 0.00000000e+00 0.00000000e+00 -1.06128782e+00
0.00000000e+00 0.00000000e+00 2.45226409e-01 3.20463162e-01 3.20572018e-01 3.24646070e-01 3.44265794e-01 2.47241054e-01 0.00000000e+00 0.00000000e+00 -5.06078632e-01
0.00000000e+00 0.00000000e+00 2.74401098e-01 3.49368493e-01 3.49576052e-01 3.54499453e-01 3.74808554e-01 2.76485978e-01 0.00000000e+00 0.00000000e+00 7.19431929e-02
0.00000000e+00 0.00000000e+00 3.18125668e-01 3.92756733e-01 3.93076103e-01 3.99131771e-01 4.20368577e-01 3.20286153e-01 0.00000000e+00 0.00000000e+00 1.06973149e+00
0.00000000e+00 0.00000000e+00 2.02227513e-01 2.76136549e-01 2.76142983e-01 2.80328701e-01 3.02252234e-01 2.04231622e-01 0.00000000e+00 0.00000000e+00 -9.15418462e-01
0.00000000e+00 0.00000000e+00 2.35188672e-01 3.08772860e-01 3.08907599e-01 3.14475151e-01 3.37442546e-01 2.37297392e-01 0.00000000e+00 0.00000000e+00 -3.35157409e-01
0.00000000e+00 0.00000000e+00 2.62618969e-01 3.35958725e-01 3.36216535e-01 3.42804641e-01 3.66504892e-01 2.64789134e-01 0.00000000e+00 0.00000000e+00 2.45085980e-01
0.00000000e+00 0.00000000e+00 3.03443202e-01 3.76533715e-01 3.76896293e-01 3.84843992e-01 4.09568672e-01 3.05676478e-01 0.00000000e+00 0.00000000e+00 1.22035275e+00
0.00000000e+00 0.00000000e+00 1.95554319e-01 2.68244489e-01 2.68268798e-01 2.73786339e-01 2.98509170e-01 1.97639844e-01 0.00000000e+00 0.00000000e+00 -8.12639132e-01
0.00000000e+00 0.00000000e+00 2.27015008e-01 2.99492778e-01 2.99652423e-01 3.06763547e-01 3.32591760e-01 2.29192371e-01 0.00000000e+00 0.00000000e+00 -2.15858857e-01
0.00000000e+00 0.00000000e+00 2.53100652e-01 3.25405442e-01 3.25676551e-01 3.33965340e-01 3.60585000e-01 2.55329793e-01 0.00000000e+00 0.00000000e+00 3.64145279e-01
0.00000000e+00 0.00000000e+00 2.91713894e-01 3.63846011e-01 3.64300318e-01 3.74152150e-01 4.01789181e-01 2.93994164e-01 0.00000000e+00 0.00000000e+00 1.31946235e+00
0.00000000e+00 0.00000000e+00 1.72516484e-01 2.43056302e-01 2.43142691e-01 2.55772190e-01 2.90546671e-01 1.74829858e-01 0.00000000e+00 0.00000000e+00 -5.11912305e-01
0.00000000e+00 0.00000000e+00 1.99614600e-01 2.70152369e-01 2.70501941e-01 2.85572055e-01 3.21516208e-01 2.01957162e-01 0.00000000e+00 0.00000000e+00 1.19448201e-01
0.00000000e+00 0.00000000e+00 2.21663774e-01 2.92248263e-01 2.92762396e-01 3.09622719e-01 3.46453638e-01 2.24013769e-01 0.00000000e+00 0.00000000e+00 6.85692067e-01
0.00000000e+00 0.00000000e+00 2.53778835e-01 3.24469449e-01 3.25252504e-01 3.44492143e-01 3.82427225e-01 2.56123603e-01 0.00000000e+00 0.00000000e+00 1.56375315e+00
0.00000000e+00 0.00000000e+00 1.46544025e-01 2.18768561e-01 2.19190100e-01 2.46633341e-01 2.92324003e-01 1.48969953e-01 0.00000000e+00 0.00000000e+00 -1.67884307e-01
0.00000000e+00 0.00000000e+00 1.69578565e-01 2.42182313e-01 2.43000799e-01 2.74015473e-01 3.20917028e-01 1.71930428e-01 0.00000000e+00 0.00000000e+00 4.64059597e-01
0.00000000e+00 0.00000000e+00 1.87921605e-01 2.60793550e-01 2.61905944e-01 2.95525656e-01 3.43314758e-01 1.90210275e-01 0.00000000e+00 0.00000000e+00 9.92340353e-01
0.00000000e+00 0.00000000e+00 2.14099087e-01 2.87345658e-01 2.88868985e-01 3.25918081e-01 3.74860698e-01 2.16295624e-01 0.00000000e+00 0.00000000e+00 1.76717735e+00
0.00000000e+00 0.00000000e+00 1.30457990e-01 2.06546020e-01 2.07478004e-01 2.49395124e-01 3.00868241e-01 1.32824426e-01 0.00000000e+00 0.00000000e+00 7.61309140e-02
0.00000000e+00 0.00000000e+00 1.51238668e-01 2.27808803e-01 2.29315839e-01 2.75533525e-01 3.28202944e-01 1.53451335e-01 0.00000000e+00 0.00000000e+00 6.87696215e-01
0.00000000e+00 0.00000000e+00 1.67540322e-01 2.44439482e-01 2.46355680e-01 2.95696067e-01 3.49273097e-01 1.69637077e-01 0.00000000e+00 0.00000000e+00 1.18009721e+00
0.00000000e+00 0.00000000e+00 1.90473095e-01 2.67866850e-01 2.70300590e-01 3.23726768e-01 3.78528922e-01 1.92412979e-01 0.00000000e+00 0.00000000e+00 1.87995195e+00
0.00000000e+00 0.00000000e+00 1.18972314e-01 1.99323303e-01 2.00962407e-01 2.56697108e-01 3.11492186e-01 1.21196232e-01 0.00000000e+00 0.00000000e+00 2.70440937e-01
0.00000000e+00 0.00000000e+00 1.38183439e-01 2.19024876e-01 2.21342210e-01 2.81870614e-01 3.37945156e-01 1.40190212e-01 0.00000000e+00 0.00000000e+00 8.56402326e-01
0.00000000e+00 0.00000000e+00 1.53056994e-01 2.34221589e-01 2.37044802e-01 3.01036413e-01 3.58091859e-01 1.54905683e-01 0.00000000e+00 0.00000000e+00 1.31631855e+00
0.00000000e+00 0.00000000e+00 1.73732143e-01 2.55385055e-01 2.58888734e-01 3.27390376e-01 3.85703394e-01 1.75373792e-01 0.00000000e+00 0.00000000e+00 1.95596199e+00
0.00000000e+00 0.00000000e+00 1.10187157e-01 1.94671598e-01 1.97184785e-01 2.65972974e-01 3.22775523e-01 1.12220426e-01 0.00000000e+00 0.00000000e+00 4.31619666e-01
0.00000000e+00 0.00000000e+00 1.28131974e-01 2.13057088e-01 2.16377235e-01 2.90292648e-01 3.48478688e-01 1.29896521e-01 0.00000000e+00 0.00000000e+00 9.90817413e-01
0.00000000e+00 0.00000000e+00 1.41907630e-01 2.27080064e-01 2.31045076e-01 3.08648734e-01 3.67841095e-01 1.43479890e-01 0.00000000e+00 0.00000000e+00 1.42146707e+00
0.00000000e+00 0.00000000e+00 1.60871682e-01 2.46427121e-01 2.51140803e-01 3.33528275e-01 3.94156038e-01 1.62196866e-01 0.00000000e+00 0.00000000e+00 2.01021074e+00
0.00000000e+00 0.00000000e+00 9.73048324e-02 1.89235398e-01 1.93930440e-01 2.86586630e-01 3.45335445e-01 9.88722101e-02 0.00000000e+00 0.00000000e+00 6.85313308e-01
0.00000000e+00 0.00000000e+00 1.13325473e-01 2.05395441e-01 2.11119566e-01 3.09235789e-01 3.69718885e-01 1.14545337e-01 0.00000000e+00 0.00000000e+00 1.19213499e+00
0.00000000e+00 0.00000000e+00 1.25384593e-01 2.17534648e-01 2.24010836e-01 3.26070386e-01 3.87813642e-01 1.26361791e-01 0.00000000e+00 0.00000000e+00 1.57148104e+00
0.00000000e+00 0.00000000e+00 1.41811245e-01 2.33985963e-01 2.41430204e-01 3.48519535e-01 4.12010647e-01 1.42482410e-01 0.00000000e+00 0.00000000e+00 2.07704849e+00
0.00000000e+00 0.00000000e+00 8.45104388e-02 1.84760533e-01 1.93562182e-01 3.16976011e-01 3.76886592e-01 8.52708800e-02 0.00000000e+00 0.00000000e+00 9.51124343e-01
0.00000000e+00 0.00000000e+00 9.83233684e-02 1.98142371e-01 2.08216803e-01 3.37163268e-01 3.99446716e-01 9.86612879e-02 0.00000000e+00 0.00000000e+00 1.38677744e+00
0.00000000e+00 0.00000000e+00 1.08553041e-01 2.08030756e-01 2.19040757e-01 3.51895188e-01 4.15939441e-01 1.08600960e-01 0.00000000e+00 0.00000000e+00 1.70309244e+00
0.00000000e+00 0.00000000e+00 1.22188885e-01 2.21150922e-01 2.33329982e-01 3.71197486e-01 4.37654953e-01 1.21877877e-01 0.00000000e+00 0.00000000e+00 2.11304830e+00
0.00000000e+00 0.00000000e+00 7.12435476e-02 1.78682256e-01 1.95821981e-01 3.59784204e-01 4.22046215e-01 7.05770527e-02 0.00000000e+00 0.00000000e+00 1.21088518e+00
0.00000000e+00 0.00000000e+00 8.23326687e-02 1.88363361e-01 2.06933403e-01 3.75989213e-01 4.41938921e-01 8.11870351e-02 0.00000000e+00 0.00000000e+00 1.54869938e+00
0.00000000e+00 0.00000000e+00 9.03726999e-02 1.95351686e-01 2.14875576e-01 3.87490987e-01 4.56229728e-01 8.89051131e-02 0.00000000e+00 0.00000000e+00 1.78544097e+00
0.00000000e+00 0.00000000e+00 1.00869586e-01 2.04399745e-01 2.25189699e-01 4.02282720e-01 4.74652604e-01 9.90108839e-02 0.00000000e+00 0.00000000e+00 2.08202013e+00
0.00000000e+00 0.00000000e+00 6.25977643e-02 1.71151640e-01 1.97382272e-01 3.92150860e-01 4.59698953e-01 6.05376539e-02 0.00000000e+00 0.00000000e+00 1.33603913e+00
0.00000000e+00 0.00000000e+00 7.16297420e-02 1.77950710e-01 2.05484225e-01 4.04668210e-01 4.77263764e-01 6.90856185e-02 0.00000000e+00 0.00000000e+00 1.59842390e+00
0.00000000e+00 0.00000000e+00 7.80768680e-02 1.82781954e-01 2.11193154e-01 4.13412977e-01 4.89687548e-01 7.52129572e-02 0.00000000e+00 0.00000000e+00 1.77686558e+00
0.00000000e+00 0.00000000e+00 8.63715647e-02 1.88999079e-01 2.18381514e-01 4.24415905e-01 5.05543040e-01 8.31257065e-02 0.00000000e+00 0.00000000e+00 1.99445891e+00
0.00000000e+00 0.00000000e+00 5.11145816e-02 1.52144577e-01 1.95088459e-01 4.33500361e-01 5.21349111e-01 4.65957304e-02 0.00000000e+00 0.00000000e+00 1.38146775e+00
0.00000000e+00 0.00000000e+00 5.72229449e-02 1.55197467e-01 1.98545395e-01 4.39971574e-01 5.35082084e-01 5.22909041e-02 0.00000000e+00 0.00000000e+00 1.53968991e+00
0.00000000e+00 0.00000000e+00 6.14887220e-02 1.57291485e-01 2.00776290e-01 4.44256774e-01 5.44556468e-01 5.62939222e-02 0.00000000e+00 0.00000000e+00 1.64223114e+00
0.00000000e+00 0.00000000e+00 6.68509243e-02 1.59852355e-01 2.03463794e-01 4.49298792e-01 5.56279283e-01 6.13537910e-02 0.00000000e+00 0.00000000e+00 1.76082593e+00
0.00000000e+00 0.00000000e+00 4.31294607e-02 1.32180885e-01 1.86392672e-01 4.55245408e-01 5.73750147e-01 3.66889370e-02 0.00000000e+00 0.00000000e+00 1.30210103e+00
0.00000000e+00 0.00000000e+00 4.73061442e-02 1.33187489e-01 1.86500003e-01 4.57081993e-01 5.84169499e-01 4.05726917e-02 0.00000000e+00 0.00000000e+00 1.39738306e+00
0.00000000e+00 0.00000000e+00 5.01735772e-02 1.33777691e-01 1.86418674e-01 4.58037505e-01 5.91061354e-01 4.32644065e-02 0.00000000e+00 0.00000000e+00 1.45600879e+00
0.00000000e+00 0.00000000e+00 5.37191288e-02 1.34458994e-01 1.86101069e-01 4.58764408e-01 5.99332692e-01 4.66219495e-02 0.00000000e+00 0.00000000e+00 1.51911637e+00
0.00000000e+00 0.00000000e+00 3.68207367e-02 1.14441530e-01 1.73084789e-01 4.65890915e-01 6.21682669e-01 2.89898544e-02 0.00000000e+00 0.00000000e+00 1.17989167e+00
0.00000000e+00 0.00000000e+00 3.96822947e-02 1.14297958e-01 1.70919166e-01 4.64125511e-01 6.28679589e-01 3.16911708e-02 0.00000000e+00 0.00000000e+00 1.23687256e+00
0.00000000e+00 0.00000000e+00 4.16160976e-02 1.14114314e-01 1.69215034e-01 4.62460661e-01 6.33055179e-01 3.35430121e-02 0.00000000e+00 0.00000000e+00 1.26922388e+00
0.00000000e+00 0.00000000e+00 4.39649085e-02 1.13751333e-01 1.66853762e-01 4.59833597e-01 6.37835928e-01 3.58243663e-02 0.00000000e+00 0.00000000e+00 1.30078076e+00
0.00000000e+00 0.00000000e+00 3.02452872e-02 9.66431235e-02 1.52432335e-01 4.70314143e-01 6.76538085e-01 2.13247450e-02 0.00000000e+00 0.00000000e+00 1.01778405e+00
0.00000000e+00 0.00000000e+00 3.20091564e-02 9.56745964e-02 1.48493086e-01 4.64897666e-01 6.78857300e-01 2.30912906e-02 0.00000000e+00 0.00000000e+00 1.04651164e+00
0.00000000e+00 0.00000000e+00 3.31785904e-02 9.48986301e-02 1.45621957e-01 4.60640985e-01 6.79701617e-01 2.42891150e-02 0.00000000e+00 0.00000000e+00 1.06069795e+00
0.00000000e+00 0.00000000e+00 3.45738672e-02 9.37614071e-02 1.41830537e-01 4.54693032e-01 6.79858839e-01 2.57545491e-02 0.00000000e+00 0.00000000e+00 1.07054850e+00
0.00000000e+00 0.00000000e+00 2.45795020e-02 8.29478792e-02 1.29670194e-01 4.68647190e-01 7.24302724e-01 1.51697382e-02 0.00000000e+00 0.00000000e+00 8.69173888e-01
0.00000000e+00 0.00000000e+00 2.56571938e-02 8.14153297e-02 1.24882723e-01 4.60172558e-01 7.21366559e-01 1.63864657e-02 0.00000000e+00 0.00000000e+00 8.82523698e-01
0.00000000e+00 0.00000000e+00 2.63580652e-02 8.02781820e-02 1.21538837e-01 4.53792925e-01 7.18432740e-01 1.72113353e-02 0.00000000e+00 0.00000000e+00 8.86595513e-01
0.00000000e+00 0.00000000e+00 2.71723731e-02 7.87309115e-02 1.17185878e-01 4.45128388e-01 7.13562782e-01 1.82106274e-02 0.00000000e+00 0.00000000e+00 8.85312942e-01
0.00000000e+00 0.00000000e+00 1.96191375e-02 7.17711278e-02 1.06859058e-01 4.62739856e-01 7.62803076e-01 1.01835195e-02 0.00000000e+00 0.00000000e+00 7.41750085e-01
0.00000000e+00 0.00000000e+00 2.02867243e-02 6.98742222e-02 1.01981829e-01 4.51639621e-01 7.54281416e-01 1.10990914e-02 0.00000000e+00 0.00000000e+00 7.46223345e-01
0.00000000e+00 0.00000000e+00 2.07114887e-02 6.84638121e-02 9.85821767e-02 4.43358836e-01 7.47313801e-01 1.17191178e-02 0.00000000e+00 0.00000000e+00 7.44793538e-01
0.00000000e+00 0.00000000e+00 2.11934654e-02 6.65612995e-02 9.42417904e-02 4.32331671e-01 7.37269565e-01 1.24715523e-02 0.00000000e+00 0.00000000e+00 7.37550537e-01
0.00000000e+00 0.00000000e+00 1.53277702e-02 6.19657245e-02 8.55510099e-02 4.53278456e-01 7.90375104e-01 6.20853795e-03 0.00000000e+00 0.00000000e+00 6.35582875e-01
0.00000000e+00 0.00000000e+00 1.57655599e-02 5.97833676e-02 8.10512545e-02 4.39782158e-01 7.76198000e-01 6.97527651e-03 0.00000000e+00 0.00000000e+00 6.34741689e-01
0.00000000e+00 0.00000000e+00 1.60351174e-02 5.82299361e-02 7.78969538e-02 4.29821482e-01 7.65249345e-01 7.49276020e-03 0.00000000e+00 0.00000000e+00 6.30126082e-01
0.00000000e+00 0.00000000e+00 1.63355094e-02 5.61584051e-02 7.39146480e-02 4.16722083e-01 7.50132345e-01 8.12344154e-03 0.00000000e+00 0.00000000e+00 6.19588712e-01
0.00000000e+00 0.00000000e+00 1.17096711e-02 5.27995717e-02 6.67391863e-02 4.40366162e-01 8.06323121e-01 3.15244827e-03 0.00000000e+00 0.00000000e+00 5.48081374e-01
0.00000000e+00 0.00000000e+00 1.20299189e-02 5.05237377e-02 6.27774581e-02 4.24654048e-01 7.86711917e-01 3.85326849e-03 0.00000000e+00 0.00000000e+00 5.43829791e-01
0.00000000e+00 0.00000000e+00 1.22295277e-02 4.88698213e-02 6.00541298e-02 4.13249990e-01 7.71950250e-01 4.33209374e-03 0.00000000e+00 0.00000000e+00 5.37284098e-01
0.00000000e+00 0.00000000e+00 1.24384678e-02 4.67900019e-02 5.66930299e-02 3.98396756e-01 7.52129652e-01 4.90778962e-03 0.00000000e+00 0.00000000e+00 5.24912996e-01
0.00000000e+00 0.00000000e+00 8.75129839e-03 4.40247515e-02 5.07588392e-02 4.23882129e-01 8.10777987e-01 9.17075466e-04 0.00000000e+00 0.00000000e+00 4.76115995e-01
0.00000000e+00 0.00000000e+00 9.02575893e-03 4.17794982e-02 4.75299050e-02 4.06307498e-01 7.86136977e-01 1.59993635e-03 0.00000000e+00 0.00000000e+00 4.69508718e-01
