0.00000000e+00 0.00000000e+00 1.92431851e-01 2.58144468e-01 2.60152942e-01 3.31404068e-01 3.73669977e-01 1.89640684e-01 0.00000000e+00 0.00000000e+00 1.86118205e+00
0.00000000e+00 0.00000000e+00 1.19790484e-01 1.86182618e-01 1.87413805e-01 2.62675229e-01 3.04292000e-01 1.16959288e-01 0.00000000e+00 0.00000000e+00 2.42227787e-01
0.00000000e+00 0.00000000e+00 1.39295256e-01 2.05700185e-01 2.07529383e-01 2.86862306e-01 3.31006178e-01 1.36527573e-01 0.00000000e+00 0.00000000e+00 8.36140802e-01
0.00000000e+00 0.00000000e+00 1.54431134e-01 2.20852368e-01 2.23123900e-01 3.05382700e-01 3.51379367e-01 1.51713603e-01 0.00000000e+00 0.00000000e+00 1.30251361e+00
0.00000000e+00 0.00000000e+00 1.75477215e-01 2.41901894e-01 2.44806863e-01 3.30858425e-01 3.79269123e-01 1.72831209e-01 0.00000000e+00 0.00000000e+00 1.95108618e+00
0.00000000e+00 0.00000000e+00 1.10748000e-01 1.78465198e-01 1.80335141e-01 2.68104604e-01 3.14488881e-01 1.08098830e-01 0.00000000e+00 0.00000000e+00 4.14623838e-01
0.00000000e+00 0.00000000e+00 1.29101968e-01 1.96866838e-01 1.99468843e-01 2.91425423e-01 3.40635919e-01 1.26522806e-01 0.00000000e+00 0.00000000e+00 9.81963036e-01
0.00000000e+00 0.00000000e+00 1.43164600e-01 2.10973428e-01 2.14108054e-01 3.09064393e-01 3.60343796e-01 1.40643056e-01 0.00000000e+00 0.00000000e+00 1.41902252e+00
0.00000000e+00 0.00000000e+00 1.62564457e-01 2.30399117e-01 2.34241516e-01 3.33076836e-01 3.87089106e-01 1.60127022e-01 0.00000000e+00 0.00000000e+00 2.01631582e+00
0.00000000e+00 0.00000000e+00 9.78702662e-02 1.69119627e-01 1.72636833e-01 2.81512645e-01 3.36687463e-01 9.56911684e-02 0.00000000e+00 0.00000000e+00 6.86094337e-01
0.00000000e+00 0.00000000e+00 1.14369208e-01 1.85605596e-01 1.90068930e-01 3.03181254e-01 3.61704972e-01 1.12276097e-01 0.00000000e+00 0.00000000e+00 1.20071424e+00
0.00000000e+00 0.00000000e+00 1.26811579e-01 1.98054930e-01 2.03161682e-01 3.19287897e-01 3.80293437e-01 1.24791253e-01 0.00000000e+00 0.00000000e+00 1.58582171e+00
0.00000000e+00 0.00000000e+00 1.43691149e-01 2.14869743e-01 2.20845358e-01 3.40867181e-01 4.05119420e-01 1.41778814e-01 0.00000000e+00 0.00000000e+00 2.09891602e+00
0.00000000e+00 0.00000000e+00 8.56039397e-02 1.62112564e-01 1.68832907e-01 3.02464257e-01 3.69904519e-01 8.42748705e-02 0.00000000e+00 0.00000000e+00 9.69874937e-01
0.00000000e+00 0.00000000e+00 9.99630109e-02 1.76146444e-01 1.84059830e-01 3.21785947e-01 3.93253574e-01 9.87433984e-02 0.00000000e+00 0.00000000e+00 1.41208425e+00
0.00000000e+00 0.00000000e+00 1.10595252e-01 1.86503117e-01 1.95271489e-01 3.35903780e-01 4.10269384e-01 1.09468387e-01 0.00000000e+00 0.00000000e+00 1.73329283e+00
0.00000000e+00 0.00000000e+00 1.24744234e-01 2.00290247e-01 2.10109842e-01 3.54465919e-01 4.32663642e-01 1.23753646e-01 0.00000000e+00 0.00000000e+00 2.14918826e+00
0.00000000e+00 0.00000000e+00 7.37191299e-02 1.56025335e-01 1.69564738e-01 3.33114792e-01 4.19674616e-01 7.39545913e-02 0.00000000e+00 0.00000000e+00 1.24617126e+00
0.00000000e+00 0.00000000e+00 8.53497202e-02 1.66625733e-01 1.81576110e-01 3.48862585e-01 4.40199423e-01 8.57199113e-02 0.00000000e+00 0.00000000e+00 1.58881092e+00
0.00000000e+00 0.00000000e+00 9.37679543e-02 1.74310700e-01 1.90216120e-01 3.60120635e-01 4.54918485e-01 9.42502153e-02 0.00000000e+00 0.00000000e+00 1.82861457e+00
0.00000000e+00 0.00000000e+00 1.04749803e-01 1.84289830e-01 2.01362896e-01 3.74590917e-01 4.73868111e-01 1.05394318e-01 0.00000000e+00 0.00000000e+00 2.12884341e+00
0.00000000e+00 0.00000000e+00 6.65075391e-02 1.50635466e-01 1.72030932e-01 3.57370356e-01 4.61779402e-01 6.83292675e-02 0.00000000e+00 0.00000000e+00 1.37904621e+00
0.00000000e+00 0.00000000e+00 7.60238422e-02 1.58499902e-01 1.81260193e-01 3.69979945e-01 4.79672737e-01 7.79850861e-02 0.00000000e+00 0.00000000e+00 1.64456853e+00
0.00000000e+00 0.00000000e+00 8.28028591e-02 1.64099919e-01 1.87737874e-01 3.78800087e-01 4.92286506e-01 8.48789377e-02 0.00000000e+00 0.00000000e+00 1.82530365e+00
0.00000000e+00 0.00000000e+00 9.15094629e-02 1.71238068e-01 1.96006507e-01 3.89963461e-01 5.08322671e-01 9.37494310e-02 0.00000000e+00 0.00000000e+00 2.04499454e+00
0.00000000e+00 0.00000000e+00 5.73553558e-02 1.37174153e-01 1.74234040e-01 3.91569776e-01 5.28746957e-01 6.21130469e-02 0.00000000e+00 0.00000000e+00 1.42854559e+00
0.00000000e+00 0.00000000e+00 6.37794942e-02 1.41166434e-01 1.78939319e-01 3.98972072e-01 5.42009772e-01 6.86363590e-02 0.00000000e+00 0.00000000e+00 1.58804244e+00
0.00000000e+00 0.00000000e+00 6.82530382e-02 1.43879242e-01 1.82101494e-01 4.03935092e-01 5.51080068e-01 7.31918080e-02 0.00000000e+00 0.00000000e+00 1.69119469e+00
0.00000000e+00 0.00000000e+00 7.38638980e-02 1.47284212e-01 1.85915590e-01 4.09915806e-01 5.62285463e-01 7.89189725e-02 0.00000000e+00 0.00000000e+00 1.80992594e+00
0.00000000e+00 0.00000000e+00 5.08659934e-02 1.21542638e-01 1.70897171e-01 4.13597123e-01 5.81318214e-01 5.80658389e-02 0.00000000e+00 0.00000000e+00 1.34773839e+00
0.00000000e+00 0.00000000e+00 5.51882689e-02 1.23218295e-01 1.72207462e-01 4.16842303e-01 5.90553076e-01 6.24031406e-02 0.00000000e+00 0.00000000e+00 1.44315416e+00
0.00000000e+00 0.00000000e+00 5.81409661e-02 1.24314397e-01 1.72917014e-01 4.18754233e-01 5.96634062e-01 6.53736435e-02 0.00000000e+00 0.00000000e+00 1.50140640e+00
0.00000000e+00 0.00000000e+00 6.17762514e-02 1.25558661e-01 1.73632504e-01 4.20747205e-01 6.03780934e-01 6.90374456e-02 0.00000000e+00 0.00000000e+00 1.56421436e+00
0.00000000e+00 0.00000000e+00 4.53702617e-02 1.06364885e-01 1.62567479e-01 4.27937699e-01 6.25447927e-01 5.44625585e-02 0.00000000e+00 0.00000000e+00 1.22261001e+00
0.00000000e+00 0.00000000e+00 4.82226759e-02 1.06694863e-01 1.61385914e-01 4.27642185e-01 6.30915482e-01 5.72245284e-02 0.00000000e+00 0.00000000e+00 1.27881951e+00
0.00000000e+00 0.00000000e+00 5.01362176e-02 1.06849022e-01 1.60360730e-01 4.27012098e-01 6.34190036e-01 5.90776756e-02 0.00000000e+00 0.00000000e+00 1.31065434e+00
0.00000000e+00 0.00000000e+00 5.24446995e-02 1.06900217e-01 1.58894370e-01 4.25713314e-01 6.37600514e-01 6.13108382e-02 0.00000000e+00 0.00000000e+00 1.34130127e+00
0.00000000e+00 0.00000000e+00 3.90983223e-02 8.99366893e-02 1.46899290e-01 4.37937286e-01 6.72437716e-01 4.98228508e-02 0.00000000e+00 0.00000000e+00 1.05636147e+00
0.00000000e+00 0.00000000e+00 4.07040884e-02 8.93309083e-02 1.43665483e-01 4.33852829e-01 6.73147643e-01 5.11985425e-02 0.00000000e+00 0.00000000e+00 1.08433583e+00
0.00000000e+00 0.00000000e+00 4.17490743e-02 8.88051056e-02 1.41270301e-01 4.30503111e-01 6.72916791e-01 5.20836561e-02 0.00000000e+00 0.00000000e+00 1.09734593e+00
0.00000000e+00 0.00000000e+00 4.29693055e-02 8.80514846e-02 1.38059127e-01 4.25701271e-01 6.71709338e-01 5.30974400e-02 0.00000000e+00 0.00000000e+00 1.10608650e+00
0.00000000e+00 0.00000000e+00 3.31549753e-02 7.65863072e-02 1.27523120e-01 4.40755605e-01 7.11170778e-01 4.47853436e-02 0.00000000e+00 0.00000000e+00 9.04560415e-01
0.00000000e+00 0.00000000e+00 3.39609422e-02 7.54267714e-02 1.23203074e-01 4.33342783e-01 7.06909490e-01 4.52357314e-02 0.00000000e+00 0.00000000e+00 9.16694340e-01
0.00000000e+00 0.00000000e+00 3.44622701e-02 7.45362765e-02 1.20100038e-01 4.27683771e-01 7.03080841e-01 4.54856762e-02 0.00000000e+00 0.00000000e+00 9.19779539e-01
0.00000000e+00 0.00000000e+00 3.50086978e-02 7.33400613e-02 1.16084192e-01 4.19935842e-01 6.97199487e-01 4.57110263e-02 0.00000000e+00 0.00000000e+00 9.17113996e-01
0.00000000e+00 0.00000000e+00 2.74781654e-02 6.56576819e-02 1.06709350e-01 4.37509527e-01 7.41128024e-01 3.94184943e-02 0.00000000e+00 0.00000000e+00 7.74475658e-01
0.00000000e+00 0.00000000e+00 2.77958689e-02 6.41524539e-02 1.02039405e-01 4.27214363e-01 7.31770880e-01 3.92755106e-02 0.00000000e+00 0.00000000e+00 7.77618365e-01
0.00000000e+00 0.00000000e+00 2.79711726e-02 6.30052717e-02 9.87686529e-02 4.19580371e-01 7.24283778e-01 3.91268572e-02 0.00000000e+00 0.00000000e+00 7.75148975e-01
0.00000000e+00 0.00000000e+00 2.81266133e-02 6.15128334e-02 9.45585662e-02 4.09335686e-01 7.13683288e-01 3.88680107e-02 0.00000000e+00 0.00000000e+00 7.66436129e-01
0.00000000e+00 0.00000000e+00 2.21397674e-02 5.62609615e-02 8.62380747e-02 4.29010426e-01 7.61528209e-01 3.39197977e-02 0.00000000e+00 0.00000000e+00 6.66181647e-01
0.00000000e+00 0.00000000e+00 2.21973688e-02 5.45206126e-02 8.17862483e-02 4.16300027e-01 7.47081125e-01 3.34376785e-02 0.00000000e+00 0.00000000e+00 6.63945867e-01
0.00000000e+00 0.00000000e+00 2.21977573e-02 5.32379836e-02 7.86723179e-02 4.06958217e-01 7.36002050e-01 3.30616440e-02 0.00000000e+00 0.00000000e+00 6.58283620e-01
0.00000000e+00 0.00000000e+00 2.21573610e-02 5.15991853e-02 7.47374993e-02 3.94628030e-01 7.20863434e-01 3.25389297e-02 0.00000000e+00 0.00000000e+00 6.46301871e-01
0.00000000e+00 0.00000000e+00 1.72737982e-02 4.77843340e-02 6.74962376e-02 4.16030719e-01 7.71943323e-01 2.85390951e-02 0.00000000e+00 0.00000000e+00 5.76976727e-01
0.00000000e+00 0.00000000e+00 1.72204047e-02 4.59315590e-02 6.35582434e-02 4.01245494e-01 7.52618117e-01 2.78955151e-02 0.00000000e+00 0.00000000e+00 5.71316010e-01
0.00000000e+00 0.00000000e+00 1.71588372e-02 4.46005039e-02 6.08397796e-02 3.90538198e-01 7.38159606e-01 2.74219193e-02 0.00000000e+00 0.00000000e+00 5.63716214e-01
0.00000000e+00 0.00000000e+00 1.70421770e-02 4.29214008e-02 5.74229101e-02 3.76505963e-01 7.18772559e-01 2.67855042e-02 0.00000000e+00 0.00000000e+00 5.49915234e-01
0.00000000e+00 0.00000000e+00 1.29852811e-02 3.99291585e-02 5.12037050e-02 3.99191703e-01 7.72550509e-01 2.34831319e-02 0.00000000e+00 0.00000000e+00 5.03615452e-01
0.00000000e+00 0.00000000e+00 1.29214697e-02 3.80947078e-02 4.79598743e-02 3.82759839e-01 7.48736886e-01 2.28050128e-02 0.00000000e+00 0.00000000e+00 4.95611463e-01
