  1.5258789E-06 -1.5258751E-06  5.7320755E+01  5.9254047E+01  5.9254063E+01  5.9254539E+01  5.9254562E+01  5.7320446E+01 -1.5258828E-06  1.5258789E-06 -1.5593909E+02
  3.0517579E-06 -1.0172546E-06  5.5806770E+01  5.7727703E+01  5.7727718E+01  5.7728214E+01  5.7728230E+01  5.5806461E+01 -1.0172506E-06  3.0517579E-06 -1.5828720E+02
 -1.5258731E-06  5.0862826E-07  4.8231300E+01  5.0089821E+01  5.0089836E+01  5.0090355E+01  5.0090374E+01  4.8230972E+01  5.0862434E-07 -1.5258847E-06 -1.3403448E+02
  0.0000000E+00 -1.9402555E-12  4.6784206E+01  4.8629787E+01  4.8629803E+01  4.8630337E+01  4.8630360E+01  4.6783882E+01  1.9402555E-12  0.0000000E+00 -1.3252618E+02
 -1.0172467E-06  5.0862434E-07  4.5461422E+01  4.7294674E+01  4.7294685E+01  4.7295231E+01  4.7295250E+01  4.5461079E+01  5.0862826E-07 -1.0172585E-06 -1.3348514E+02
 -1.5258760E-06  5.0862923E-07  4.4238815E+01  4.6060356E+01  4.6060371E+01  4.6060917E+01  4.6060951E+01  4.4238472E+01  5.0862337E-07 -1.5258818E-06 -1.3683047E+02
 -2.5431217E-07 -1.7801891E-06  3.8078144E+01  3.9840488E+01  3.9840500E+01  3.9841091E+01  3.9841114E+01  3.8077797E+01 -1.7801950E-06 -2.5431413E-07 -1.1259016E+02
 -2.5431217E-07 -7.6293657E-07  3.6904305E+01  3.8654362E+01  3.8654381E+01  3.8654976E+01  3.8655006E+01  3.6903946E+01 -7.6294236E-07 -2.5431413E-07 -1.1235585E+02
 -7.6293361E-07  2.5431510E-07  3.5833557E+01  3.7571918E+01  3.7571941E+01  3.7572559E+01  3.7572586E+01  3.5833199E+01  2.5431120E-07 -7.6294526E-07 -1.1426062E+02
 -3.8805109E-12 -1.0172585E-06  3.4849415E+01  3.6576660E+01  3.6576683E+01  3.6577320E+01  3.6577343E+01  3.4849056E+01 -1.0172467E-06  3.8805109E-12 -1.1821602E+02
  7.6293560E-07  2.5430734E-07  2.9873905E+01  3.1545031E+01  3.1545048E+01  3.1545708E+01  3.1545738E+01  2.9873518E+01  2.5431896E-07  7.6294333E-07 -9.4576729E+01
 -1.5258789E-06 -5.0862633E-07  2.8929880E+01  3.0589367E+01  3.0589392E+01  3.0590059E+01  3.0590092E+01  2.8929485E+01 -5.0862633E-07 -1.5258789E-06 -9.5271126E+01
  7.6293946E-07 -2.5431316E-07  2.8077974E+01  2.9726374E+01  2.9726398E+01  2.9727085E+01  2.9727125E+01  2.8077583E+01 -2.5431316E-07  7.6293946E-07 -9.7826691E+01
  0.0000000E+00 -1.0172527E-06  2.7299856E+01  2.8937716E+01  2.8937740E+01  2.8938444E+01  2.8938484E+01  2.7299458E+01 -1.0172527E-06  0.0000000E+00 -1.0212373E+02
  7.6293946E-07  2.5431703E-07  2.3284658E+01  2.4869276E+01  2.4869301E+01  2.4870043E+01  2.4870083E+01  2.3284239E+01  2.5430927E-07  7.6293946E-07 -7.9445282E+01
 -7.6294526E-07  2.5431896E-07  2.2529930E+01  2.4103497E+01  2.4103525E+01  2.4104279E+01  2.4104322E+01  2.2529503E+01  2.5430734E-07 -7.6293361E-07 -8.0785194E+01
 -7.6293361E-07  7.6293361E-07  2.1854305E+01  2.3417355E+01  2.3417387E+01  2.3418156E+01  2.3418205E+01  2.1853878E+01  7.6294526E-07 -7.6294526E-07 -8.3726944E+01
 -5.0862047E-07 -7.6293361E-07  2.1242659E+01  2.2795713E+01  2.2795746E+01  2.2796532E+01  2.2796579E+01  2.1242224E+01 -7.6294526E-07 -5.0863213E-07 -8.8139214E+01
 -7.6294333E-07 -2.5431120E-07  1.8024305E+01  1.9526884E+01  1.9526915E+01  1.9527740E+01  1.9527792E+01  1.8023846E+01 -2.5431510E-07 -7.6293560E-07 -6.6734741E+01
 -7.6293946E-07  2.5432092E-07  1.7431658E+01  1.8923767E+01  1.8923801E+01  1.8924648E+01  1.8924704E+01  1.7431192E+01  2.5430538E-07 -7.6293946E-07 -6.8519028E+01
 -1.2715658E-07 -3.8146584E-07  1.6907057E+01  1.8389191E+01  1.8389229E+01  1.8390093E+01  1.8390150E+01  1.6906588E+01 -3.8147360E-07 -1.2715658E-07 -7.1671509E+01
  1.2716822E-07  3.8147360E-07  1.6437218E+01  1.7909872E+01  1.7909914E+01  1.7910789E+01  1.7910852E+01  1.6436745E+01  3.8146584E-07  1.2714493E-07 -7.6048409E+01
  3.8146391E-07  1.2715076E-07  1.3849784E+01  1.5274551E+01  1.5274593E+01  1.5275517E+01  1.5275580E+01  1.3849284E+01  1.2716239E-07  3.8147556E-07 -5.6057770E+01
  3.8145808E-07 -3.8147360E-07  1.3385019E+01  1.4799842E+01  1.4799887E+01  1.4800833E+01  1.4800902E+01  1.3384517E+01 -3.8146584E-07  3.8148136E-07 -5.8103466E+01
  3.8147556E-07 -1.2715464E-07  1.2980771E+01  1.4386135E+01  1.4386186E+01  1.4387146E+01  1.4387221E+01  1.2980260E+01 -1.2715851E-07  3.8146391E-07 -6.1313984E+01
 -3.8146391E-07 -1.2715076E-07  1.2624164E+01  1.4020535E+01  1.4020588E+01  1.4021571E+01  1.4021651E+01  1.2623652E+01 -1.2716239E-07 -3.8147556E-07 -6.5534378E+01
  2.5431896E-07  3.8146780E-07  1.0556781E+01  1.1907751E+01  1.1907805E+01  1.1908837E+01  1.1908917E+01  1.0556235E+01  3.8147166E-07  2.5430734E-07 -4.7089020E+01
  3.8148136E-07 -1.2715269E-07  1.0203982E+01  1.1545537E+01  1.1545596E+01  1.1546652E+01  1.1546740E+01  1.0203435E+01 -1.2716046E-07  3.8145808E-07 -4.9287987E+01
 -7.7610219E-12 -1.1641532E-11  9.9014111E+00  1.1233989E+01  1.1234054E+01  1.1235129E+01  1.1235224E+01  9.9008579E+00  1.1641532E-11  7.7610219E-12 -5.2459930E+01
  2.5430151E-07  3.8146584E-07  9.6398735E+00  1.0963923E+01  1.0963990E+01  1.0965089E+01  1.0965188E+01  9.6393156E+00  3.8147360E-07  2.5432479E-07 -5.6449234E+01
  6.3578291E-08  4.4504802E-07  7.9748173E+00  9.2557936E+00  9.2558622E+00  9.2570143E+00  9.2571154E+00  7.9742255E+00  4.4504802E-07  6.3578291E-08 -3.9555187E+01
  2.5430151E-07  3.8146584E-07  7.7064009E+00  8.9784250E+00  8.9785013E+00  8.9796791E+00  8.9797907E+00  7.7058039E+00  3.8147360E-07  2.5432479E-07 -4.1793232E+01
  0.0000000E+00  7.7610219E-12  7.4840074E+00  8.7475214E+00  8.7476025E+00  8.7488050E+00  8.7489223E+00  7.4834061E+00 -7.7610219E-12  0.0000000E+00 -4.4845722E+01
 -1.9074650E-07  1.9073875E-07  7.2974830E+00  8.5529060E+00  8.5529928E+00  8.5542154E+00  8.5543404E+00  7.2968755E+00  1.9073099E-07 -1.9072323E-07 -4.8548611E+01
  0.0000000E+00 -1.5522044E-11  5.9629407E+00  7.1775265E+00  7.1776147E+00  7.1788998E+00  7.1790290E+00  5.9622965E+00  1.5522044E-11  0.0000000E+00 -3.3226704E+01
 -1.9074263E-07  6.3566645E-08  5.7701688E+00  6.9762812E+00  6.9763780E+00  6.9776893E+00  6.9778285E+00  5.7695193E+00  6.3589930E-08 -1.9072711E-07 -3.5453064E+01
  1.2715658E-07 -6.3562766E-08  5.6145144E+00  6.8125505E+00  6.8126540E+00  6.8139930E+00  6.8141413E+00  5.6138611E+00 -6.3593809E-08  1.2715658E-07 -3.8339195E+01
 -1.9072323E-07 -1.9072323E-07  5.4899292E+00  6.6802883E+00  6.6803989E+00  6.6817641E+00  6.6819220E+00  5.4892712E+00 -1.9074650E-07 -1.9074650E-07 -4.1727509E+01
 -1.9072323E-07  6.3589930E-08  4.4053912E+00  5.5570021E+00  5.5571170E+00  5.5585475E+00  5.5587111E+00  4.4046926E+00  6.3566645E-08 -1.9074650E-07 -2.7910727E+01
  3.1777503E-08  9.5355787E-08  4.2668939E+00  5.4104481E+00  5.4105716E+00  5.4120336E+00  5.4122090E+00  4.2661910E+00  9.5379072E-08  3.1800784E-08 -3.0056684E+01
 -9.5355787E-08 -9.5371313E-08  4.1632676E+00  5.2991619E+00  5.2992945E+00  5.3007846E+00  5.3009715E+00  4.1625600E+00 -9.5363553E-08 -9.5379072E-08 -3.2739674E+01
 -9.5355787E-08 -9.5355787E-08  4.0869122E+00  5.2155223E+00  5.2156634E+00  5.2171812E+00  5.2173796E+00  4.0861983E+00 -9.5379072E-08 -9.5379072E-08 -3.5797153E+01
  1.9074650E-07 -6.3589930E-08  3.2078326E+00  4.2997055E+00  4.2998528E+00  4.3014460E+00  4.3016524E+00  3.2070758E+00 -6.3566645E-08  1.9072323E-07 -2.3445242E+01
 -1.9075814E-07  6.3570525E-08  3.1192105E+00  4.2034583E+00  4.2036161E+00  4.2052422E+00  4.2054625E+00  3.1184487E+00  6.3586050E-08 -1.9071157E-07 -2.5493624E+01
  1.9073487E-07  6.3578291E-08  3.0581350E+00  4.1351109E+00  4.1352801E+00  4.1369367E+00  4.1371713E+00  3.0573668E+00  6.3578291E-08  1.9073487E-07 -2.7956358E+01
 -9.5344149E-08 -9.5375192E-08  3.0208163E+00  4.0908809E+00  4.0910611E+00  4.0927486E+00  4.0929980E+00  3.0200431E+00 -9.5359674E-08 -9.5390718E-08 -3.0681530E+01
  6.3601568E-08 -3.1796905E-08  2.2938805E+00  3.3290825E+00  3.3292708E+00  3.3310399E+00  3.3313012E+00  2.2930605E+00 -3.1781383E-08  6.3555007E-08 -1.9694206E+01
 -9.5390718E-08 -3.1796905E-08  2.2391915E+00  3.2671363E+00  3.2673392E+00  3.2691433E+00  3.2694228E+00  2.2383659E+00 -3.1781383E-08 -9.5344149E-08 -2.1605469E+01
  9.5371313E-08 -3.1777503E-08  2.2108064E+00  3.2318540E+00  3.2320707E+00  3.2339084E+00  3.2342055E+00  2.2099748E+00 -3.1800784E-08  9.5363553E-08 -2.3836933E+01
  9.5382951E-08 -3.1765861E-08  2.2033391E+00  3.2178271E+00  3.2180574E+00  3.2199287E+00  3.2202425E+00  2.2025015E+00 -3.1812426E-08  9.5351908E-08 -2.6235218E+01
  9.5363553E-08 -3.1816306E-08  1.6021106E+00  2.5835447E+00  2.5837867E+00  2.5857456E+00  2.5860760E+00  1.6012222E+00 -3.1761981E-08  9.5371313E-08 -1.6543304E+01
  1.5917855E-08  1.1125424E-07  1.5793298E+00  2.5538962E+00  2.5541549E+00  2.5561523E+00  2.5565038E+00  1.5784357E+00  1.1126976E-07  1.5871288E-08 -1.8318621E+01
 -2.3283065E-11 -6.3586050E-08  1.5770783E+00  2.5450952E+00  2.5453706E+00  2.5474050E+00  2.5477779E+00  1.5761783E+00 -6.3570525E-08  2.3283065E-11 -2.0318533E+01
  6.3593809E-08  9.5390718E-08  1.5931369E+00  2.5549278E+00  2.5552199E+00  2.5572903E+00  2.5576842E+00  1.5922304E+00  9.5344149E-08  6.3562766E-08 -2.2402508E+01
 -4.7660432E-08 -4.7675954E-08  1.0833696E+00  2.0137856E+00  2.0140965E+00  2.0162604E+00  2.0166786E+00  1.0824075E+00 -4.7691476E-08 -4.7706997E-08 -1.3896432E+01
 -4.7706997E-08  4.7675954E-08  1.0809935E+00  2.0048697E+00  2.0052016E+00  2.0074072E+00  2.0078518E+00  1.0800253E+00  4.7691476E-08 -4.7660432E-08 -1.5514536E+01
  3.1765861E-08  4.7675954E-08  1.0983806E+00  2.0160425E+00  2.0163946E+00  2.0186403E+00  2.0191109E+00  1.0974060E+00  4.7691476E-08  3.1812426E-08 -1.7286026E+01
 -4.7699238E-08  1.5871288E-08  1.1319273E+00  2.0436785E+00  2.0440507E+00  2.0463352E+00  2.0468311E+00  1.1309458E+00  1.5917855E-08 -4.7668195E-08 -1.9071949E+01
  4.7660432E-08  1.5886810E-08  6.9861442E-01  1.5806141E+00  1.5810131E+00  1.5833955E+00  1.5839252E+00  6.9757253E-01  1.5902334E-08  4.7706997E-08 -1.1673120E+01
  3.1804667E-08  4.7706997E-08  7.1584702E-01  1.5916573E+00  1.5920806E+00  1.5945085E+00  1.5950688E+00  7.1479899E-01  4.7660432E-08  3.1773620E-08 -1.3144112E+01
  4.7668195E-08  1.5902334E-08  7.4842256E-01  1.6183285E+00  1.6187762E+00  1.6212479E+00  1.6218393E+00  7.4736780E-01  1.5886810E-08  4.7699238E-08 -1.4695620E+01
 -3.1804667E-08 -4.7675954E-08  7.9518992E-01  1.6594833E+00  1.6599548E+00  1.6624684E+00  1.6630905E+00  7.9412788E-01 -4.7691476E-08 -3.1773620E-08 -1.6202463E+01
 -4.7637151E-08 -1.5910095E-08  4.1696361E-01  1.2530087E+00  1.2535204E+00  1.2561334E+00  1.2568039E+00  4.1583502E-01 -1.5879049E-08 -4.7730282E-08 -9.8055115E+00
  4.7683717E-08  1.5863527E-08  4.4574106E-01  1.2758877E+00  1.2764298E+00  1.2790911E+00  1.2798003E+00  4.4460598E-01  1.5925616E-08  4.7683717E-08 -1.1119115E+01
 -2.3283065E-11  3.1812426E-08  4.8929229E-01  1.3138343E+00  1.3144057E+00  1.3171144E+00  1.3178608E+00  4.8815000E-01  3.1765861E-08  2.3283065E-11 -1.2460827E+01
  4.7683717E-08 -1.5863527E-08  5.4538471E-01  1.3645959E+00  1.3651961E+00  1.3679496E+00  1.3687328E+00  5.4423469E-01 -1.5925616E-08  4.7683717E-08 -1.3709196E+01
  2.3841858E-08 -2.3857380E-08  2.1414925E-01  1.0065669E+00  1.0072227E+00  1.0100752E+00  1.0109240E+00  2.1292607E-01 -2.3826336E-08  2.3841858E-08 -8.2367086E+00
  1.5848006E-08  2.3857380E-08  2.5422570E-01  1.0410596E+00  1.0417498E+00  1.0446560E+00  1.0455490E+00  2.5299600E-01  2.3826336E-08  1.5941138E-08 -9.4068222E+00
 -3.1044087E-11 -3.1835711E-08  3.0578804E-01  1.0872937E+00  1.0880190E+00  1.0909756E+00  1.0919131E+00  3.0455074E-01 -3.1742577E-08  3.1044087E-11 -1.0551056E+01
 -4.6566129E-11  1.5879049E-08  3.6838728E-01  1.1448276E+00  1.1455868E+00  1.1485926E+00  1.1495739E+00  3.6714160E-01  1.5910095E-08  4.6566129E-11 -1.1561844E+01
 -1.1944212E-08 -1.1913168E-08  7.1187191E-02  8.2217503E-01  8.2301503E-01  8.2611144E-01  8.2718587E-01  6.9859840E-02 -1.1928690E-08 -1.1897646E-08 -6.9188924E+00
  3.9969259E-09  2.7838784E-08  1.1706458E-01  8.6272836E-01  8.6361146E-01  8.6676443E-01  8.6789399E-01  1.1572993E-01  2.7792218E-08  3.9503600E-09 -7.9417782E+00
 -2.3872902E-08 -7.9938518E-09  1.7395282E-01  9.1455293E-01  9.1547692E-01  9.1868484E-01  9.1986710E-01  1.7261001E-01 -7.9007201E-09 -2.3810815E-08 -8.9015999E+00
 -4.6566129E-11 -1.5879049E-08  2.4059573E-01  9.7638166E-01  9.7734565E-01  9.8060620E-01  9.8184025E-01  2.3924385E-01 -1.5910095E-08  4.6566129E-11 -9.6961689E+00
  1.1920929E-08 -1.1920929E-08 -2.6701597E-02  6.8493003E-01  6.8600470E-01  6.8934321E-01  6.9070256E-01 -2.8144650E-02 -1.1920929E-08  1.1920929E-08 -5.8119164E+00
  0.0000000E+00 -7.9472864E-09  2.4964431E-02  7.3155129E-01  7.3267353E-01  7.3607546E-01  7.3749661E-01  2.3514267E-02 -7.9472864E-09  0.0000000E+00 -6.7020917E+00
  2.3841858E-08  7.9162419E-09  8.5243478E-02  7.8701538E-01  7.8818530E-01  7.9164702E-01  7.9313010E-01  8.3784468E-02  7.9783300E-09  2.3841858E-08 -7.4910135E+00
  3.1044087E-11  1.5941138E-08  1.5411614E-01  8.5130978E-01  8.5252601E-01  8.5604537E-01  8.5758913E-01  1.5264712E-01  1.5848006E-08 -3.1044087E-11 -8.0897570E+00
 -1.1920929E-08  4.0046872E-09 -9.0950176E-02  5.8327931E-01  5.8465213E-01  5.8822155E-01  5.8994013E-01 -9.2523150E-02  3.9425987E-09 -1.1920929E-08 -4.8820128E+00
 -1.1951973E-08  3.9891650E-09 -3.7124414E-02  6.3228899E-01  6.3371968E-01  6.3735664E-01  6.3915062E-01 -3.8705971E-02  3.9581209E-09 -1.1889885E-08 -5.6395502E+00
 -1.1889885E-08 -1.1936451E-08  2.4868410E-02  6.8970203E-01  6.9118696E-01  6.9488990E-01  6.9675553E-01  2.3277145E-02 -1.1905407E-08 -1.1951973E-08 -6.2712326E+00
  0.0000000E+00 -1.5925616E-08  9.4452664E-02  7.5493127E-01  7.5646871E-01  7.6023537E-01  7.6217103E-01  9.2850305E-02 -1.5863527E-08  0.0000000E+00 -6.6943812E+00
 -5.9138983E-09 -5.9759864E-09 -1.3035725E-01  5.0830829E-01  5.1005793E-01  5.1383632E-01  5.1600564E-01 -1.3207813E-01 -5.9449423E-09 -6.0070304E-09 -4.1008883E+00
 -3.1044087E-11 -4.6566129E-11 -7.4315019E-02  5.5978411E-01  5.6159586E-01  5.6545216E-01  5.6770432E-01 -7.6044075E-02  4.6566129E-11  3.1044087E-11 -4.7395635E+00
  3.1044087E-11 -7.9007201E-09 -1.1835637E-02  6.1790448E-01  6.1977679E-01  6.2370706E-01  6.2604082E-01 -1.3575652E-02 -7.9938518E-09 -3.1044087E-11 -5.2272243E+00
  2.3841858E-08  8.0093745E-09  5.7332620E-02  6.8292749E-01  6.8485808E-01  6.8886030E-01  6.9127345E-01  5.5579986E-02  7.8851974E-09  2.3841858E-08 -5.4934788E+00
  0.0000000E+00  7.9162419E-09 -1.5163653E-01  4.5319158E-01  4.5541325E-01  4.5936528E-01  4.6209621E-01 -1.5352823E-01  7.9783300E-09  0.0000000E+00 -3.4447536E+00
 -1.1967495E-08  3.9891650E-09 -9.5717825E-02  5.0474614E-01  5.0703818E-01  5.1107687E-01  5.1390398E-01 -9.7620443E-02  3.9581209E-09 -1.1874363E-08 -3.9666860E+00
 -7.9472864E-09  4.0046872E-09 -3.3769000E-02  5.6254518E-01  5.6490231E-01  5.6902677E-01  5.7194436E-01 -3.5684038E-02  3.9425987E-09 -7.9472864E-09 -4.3234181E+00
  9.3132259E-11  1.5863527E-08  3.4083106E-02  6.2645084E-01  6.2887013E-01  6.3307798E-01  6.3608348E-01  3.2153651E-02  1.5925616E-08 -9.3132259E-11 -4.4510121E+00
  4.6566129E-11 -7.9007201E-09 -1.5992339E-01  4.1268721E-01  4.1549209E-01  4.1956943E-01  4.2299190E-01 -1.6201566E-01 -7.9938518E-09 -4.6566129E-11 -2.8935559E+00
 -1.1967495E-08 -4.0202091E-09 -1.0406492E-01  4.6440348E-01  4.6728352E-01  4.7146174E-01  4.7498977E-01 -1.0616744E-01 -3.9270769E-09 -1.1874363E-08 -3.3112054E+00
  7.9628082E-09  1.1967495E-08 -4.3392822E-02  5.2112341E-01  5.2406901E-01  5.2835023E-01  5.3197467E-01 -4.5509987E-02  1.1874363E-08  7.9317637E-09 -3.5492578E+00
 -7.9007201E-09 -1.1936451E-08  2.2478541E-02  5.8323568E-01  5.8624357E-01  5.9062541E-01  5.9434307E-01  2.0344369E-02 -1.1905407E-08 -7.9938518E-09 -3.5547428E+00
  4.6566129E-11 -3.9891650E-09 -1.5907979E-01  3.8283381E-01  3.8634214E-01  3.9048892E-01  3.9474601E-01 -1.6141149E-01 -3.9581209E-09 -4.6566129E-11 -2.4305429E+00
  4.6566129E-11  3.9581209E-09 -1.0471257E-01  4.3324280E-01  4.3681782E-01  4.4109461E-01  4.4545633E-01 -1.0705955E-01  3.9891650E-09 -4.6566129E-11 -2.7472105E+00
  9.3132259E-11 -7.9162419E-09 -4.5904540E-02  4.8828730E-01  4.9192345E-01  4.9632767E-01  5.0078779E-01 -4.8268698E-02 -7.9783300E-09 -9.3132259E-11 -2.8785865E+00
  7.9317637E-09  1.1874363E-08  1.7486334E-02  5.4809839E-01  5.5179179E-01  5.5632097E-01  5.6087571E-01  1.5102173E-02  1.1967495E-08  7.9628082E-09 -2.7779098E+00
  6.0225527E-09 -5.8673324E-09 -1.5200160E-01  3.6064911E-01  3.6497122E-01  3.6914125E-01  3.7437075E-01 -1.5462382E-01 -6.0535967E-09  5.8983765E-09 -2.0415912E+00
 -1.2014061E-08  3.9425987E-09 -9.9072509E-02  4.0981230E-01  4.1421291E-01  4.1852582E-01  4.2387834E-01 -1.0170899E-01  4.0046872E-09 -1.1827797E-08 -2.2682664E+00
  0.0000000E+00  8.0093745E-09 -4.2550124E-02  4.6275294E-01  4.6719694E-01  4.7167736E-01  4.7711840E-01 -4.5207560E-02  7.8851974E-09  0.0000000E+00 -2.3039956E+00
 -7.8851974E-09 -1.1827797E-08  1.8004440E-02  5.1990026E-01  5.2438378E-01  5.2902830E-01  5.3455418E-01  1.5322800E-02 -1.2014061E-08 -8.0093745E-09 -2.1114757E+00
 -6.0535967E-09 -2.0799538E-09 -1.4083464E-01  3.4392565E-01  3.4911931E-01  3.5331637E-01  3.5960904E-01 -1.4381482E-01 -1.8936892E-09 -5.8673324E-09 -1.7148372E+00
 -1.1858841E-08 -4.0046872E-09 -9.0174749E-02  3.9100903E-01  3.9621153E-01  4.0064579E-01  4.0700275E-01 -9.3177915E-02 -3.9425987E-09 -1.1983017E-08 -1.8554657E+00
 -7.8541538E-09 -1.1951973E-08 -3.6246106E-02  4.4153079E-01  4.4674996E-01  4.5140395E-01  4.5783234E-01 -3.9274339E-02 -1.1889885E-08 -8.0404181E-09 -1.8062973E+00
  7.9472864E-09  1.1858841E-08  2.1230329E-02  4.9576673E-01  5.0099885E-01  5.0586778E-01  5.1236409E-01  1.8173324E-02  1.1983017E-08  7.9472864E-09 -1.5356166E+00
 -6.0225527E-09 -6.0535967E-09 -1.2715894E-01  3.3106422E-01  3.3705422E-01  3.4140894E-01  3.4872946E-01 -1.3058583E-01 -5.8673324E-09 -5.8983765E-09 -1.4403627E+00
 -5.8673324E-09  2.0799538E-09 -7.8717664E-02  3.7609494E-01  3.8210729E-01  3.8671857E-01  3.9412656E-01 -8.2165800E-02  1.8936892E-09 -6.0535967E-09 -1.5045524E+00
  8.0404181E-09  1.1951973E-08 -2.7587658E-02  4.2399281E-01  4.2996949E-01  4.3488136E-01  4.4232023E-01 -3.1066500E-02  1.1889885E-08  7.8541538E-09 -1.3802843E+00
  1.9868216E-09  1.3969839E-08  2.6658231E-02  4.7516343E-01  4.8110259E-01  4.8630750E-01  4.9377558E-01  2.3144545E-02  1.3845662E-08  1.9868216E-09 -1.0436488E+00
 -3.9736432E-09  1.9247333E-09 -1.1211377E-01  3.2096788E-01  3.2742727E-01  3.3231249E-01  3.4038177E-01 -1.1610374E-01  2.0489097E-09 -3.9736432E-09 -1.2097343E+00
 -6.1467289E-09  2.0489097E-09 -6.6315442E-02  3.6357129E-01  3.6988202E-01  3.7522557E-01  3.8322774E-01 -7.0340171E-02  1.9247333E-09 -5.7741998E-09 -1.2018195E+00
 -1.9868216E-09 -1.3907751E-08 -1.8111277E-02  4.0870836E-01  4.1492498E-01  4.2066106E-01  4.2864960E-01 -2.2172047E-02 -1.3907751E-08 -1.9868216E-09 -1.0119673E+00
  5.9604646E-09 -1.9868216E-09  3.2826077E-02  4.5672786E-01  4.6285158E-01  4.6896878E-01  4.7694531E-01  2.8724760E-02 -1.9868216E-09  5.9604646E-09 -6.2096381E-01
  0.0000000E+00  3.8494665E-09 -9.6496001E-02  3.1293684E-01  3.1918037E-01  3.2531223E-01  3.3350304E-01 -1.0120000E-01  4.0978194E-09  0.0000000E+00 -1.0159564E+00
