  7.9458307E-09  2.3842343E-08 -1.2769225E+00 -1.2775085E+00 -1.2774551E+00 -1.2766331E+00 -1.2765797E+00 -1.2782609E+00  2.3841373E-08  7.9487412E-09 -2.7385925E+01
 -2.9103831E-12  3.1788172E-08 -1.2143170E+00 -1.2149088E+00 -1.2148539E+00 -1.2140121E+00 -1.2139567E+00 -1.2156752E+00  3.1790115E-08  2.9103831E-12 -3.2028904E+01
 -3.1789629E-08 -4.7687113E-08 -1.1231679E+00 -1.1237658E+00 -1.1237090E+00 -1.1228482E+00 -1.1227911E+00 -1.1245458E+00 -4.7680320E-08 -3.1788659E-08 -3.7333973E+01
  7.9477713E-09  5.5634398E-08 -1.1194814E+00 -1.1201302E+00 -1.1200703E+00 -1.1191531E+00 -1.1190933E+00 -1.1209770E+00  5.5627606E-08  7.9468006E-09 -1.9705597E+01
  1.4551915E-12 -4.8506387E-13 -1.0692886E+00 -1.0699435E+00 -1.0698817E+00 -1.0689412E+00 -1.0688795E+00 -1.0708053E+00  4.8506387E-13 -1.4551915E-12 -2.3126690E+01
 -1.9402555E-12 -3.1792055E-08 -9.9169880E-01 -9.9235857E-01 -9.9229473E-01 -9.9133295E-01 -9.9126887E-01 -9.9323612E-01 -3.1786232E-08  1.9402555E-12 -2.7217487E+01
  1.5892631E-08  2.3842828E-08 -8.8797635E-01 -8.8864052E-01 -8.8857466E-01 -8.8759172E-01 -8.8752562E-01 -8.8953322E-01  2.3840888E-08  1.5896513E-08 -3.1830948E+01
  1.9402555E-12  2.9103831E-12 -9.4862229E-01 -9.4934779E-01 -9.4927853E-01 -9.4822818E-01 -9.4815892E-01 -9.5031875E-01 -2.9103831E-12 -1.9402555E-12 -1.6489384E+01
 -2.3838947E-08 -7.9482563E-09 -8.8479096E-01 -8.8552040E-01 -8.8544863E-01 -8.8437343E-01 -8.8430148E-01 -8.8650829E-01 -7.9463156E-09 -2.3844768E-08 -1.9530550E+01
  0.0000000E+00 -1.9402555E-12 -7.9612738E-01 -7.9686010E-01 -7.9678601E-01 -7.9568708E-01 -7.9561269E-01 -7.9786485E-01  1.9402555E-12  0.0000000E+00 -2.3124607E+01
  1.5897482E-08  2.3844768E-08 -6.8357730E-01 -6.8431258E-01 -6.8423611E-01 -6.8311429E-01 -6.8303746E-01 -6.8533409E-01  2.3838947E-08  1.5891661E-08 -2.7119930E+01
  1.5894573E-08  2.3841858E-08 -7.9532635E-01 -7.9613554E-01 -7.9605514E-01 -7.9485327E-01 -7.9477292E-01 -7.9724848E-01  2.3841858E-08  1.5894573E-08 -1.3798101E+01
  2.3841858E-08 -2.3839918E-08 -7.2148889E-01 -7.2230095E-01 -7.2221774E-01 -7.2098839E-01 -7.2090507E-01 -7.2343248E-01 -2.3843798E-08  2.3841858E-08 -1.6507078E+01
  3.9707326E-09  2.7812591E-08 -6.2500483E-01 -6.2581688E-01 -6.2573093E-01 -6.2447631E-01 -6.2439001E-01 -6.2696660E-01  2.7818411E-08  3.9765533E-09 -1.9658688E+01
  1.1926749E-08  1.1918988E-08 -5.0673074E-01 -5.0754201E-01 -5.0745326E-01 -5.0617439E-01 -5.0608510E-01 -5.0870979E-01  1.1922869E-08  1.1915108E-08 -2.3104006E+01
 -5.8207662E-12 -1.9402555E-12 -6.5804964E-01 -6.5894735E-01 -6.5885419E-01 -6.5748137E-01 -6.5738815E-01 -6.6022199E-01  1.9402555E-12  5.8207662E-12 -1.1546073E+01
  1.1923840E-08  1.1923840E-08 -5.7680351E-01 -5.7769698E-01 -5.7760048E-01 -5.7620013E-01 -5.7610333E-01 -5.7899100E-01  1.1918019E-08  1.1918019E-08 -1.3948545E+01
  2.3847679E-08  7.9492262E-09 -4.7514778E-01 -4.7603652E-01 -4.7593671E-01 -4.7450987E-01 -4.7440955E-01 -4.7734970E-01  7.9453457E-09  2.3836037E-08 -1.6701658E+01
  7.9531066E-09  1.1922869E-08 -3.5364962E-01 -3.5453278E-01 -3.5442975E-01 -3.5297763E-01 -3.5287389E-01 -3.5586533E-01  1.1918988E-08  7.9414653E-09 -1.9655479E+01
 -9.7012773E-13 -2.9103831E-12 -5.3537315E-01 -5.3635728E-01 -5.3624910E-01 -5.3468800E-01 -5.3457981E-01 -5.3781384E-01  2.9103831E-12  9.7012773E-13 -9.6616011E+00
 -2.3845738E-08  7.9414653E-09 -4.4926450E-01 -4.5024785E-01 -4.5013586E-01 -4.4853985E-01 -4.4842756E-01 -4.5172727E-01  7.9531066E-09 -2.3837977E-08 -1.1795506E+01
  7.9511668E-09  1.1926749E-08 -3.4462115E-01 -3.4559107E-01 -3.4547526E-01 -3.4385350E-01 -3.4373713E-01 -3.4709004E-01  1.1915108E-08  7.9434050E-09 -1.4192225E+01
  3.8805109E-12  3.9794639E-09 -2.2194710E-01 -2.2290285E-01 -2.2278330E-01 -2.2113690E-01 -2.2101639E-01 -2.2442150E-01  3.9678221E-09 -3.8805109E-12 -1.6708225E+01
 -1.1920929E-08 -1.1928690E-08 -4.2600781E-01 -4.2705646E-01 -4.2693096E-01 -4.2517346E-01 -4.2504796E-01 -4.2871159E-01 -1.1913168E-08 -1.1920929E-08 -8.0846996E+00
  7.9531066E-09  1.1915108E-08 -3.3674878E-01 -3.3776829E-01 -3.3763823E-01 -3.3585817E-01 -3.3572769E-01 -3.3944115E-01  1.1926749E-08  7.9414653E-09 -9.9690723E+00
  1.1920929E-08  3.9814041E-09 -2.3088095E-01 -2.3187572E-01 -2.3174119E-01 -2.2993687E-01 -2.2980158E-01 -2.3356798E-01  3.9658818E-09  1.1920929E-08 -1.2044604E+01
 -1.9868216E-09 -2.9802323E-09 -1.0865958E-01 -1.0962921E-01 -1.0949028E-01 -1.0766272E-01 -1.0752258E-01 -1.1134105E-01 -2.9802323E-09 -1.9868216E-09 -1.4169781E+01
 -5.9662852E-09 -5.9662852E-09 -3.2878751E-01 -3.2982892E-01 -3.2968336E-01 -3.2775110E-01 -3.2760546E-01 -3.3168688E-01 -5.9546439E-09 -5.9546439E-09 -6.7651701E+00
 -5.9546439E-09  5.9585243E-09 -2.3815440E-01 -2.3915656E-01 -2.3900571E-01 -2.3705122E-01 -2.3689982E-01 -2.4103230E-01  5.9624048E-09 -5.9662852E-09 -8.4301825E+00
  2.9918739E-09  2.9763518E-09 -1.3249613E-01 -1.3345736E-01 -1.3330126E-01 -1.3132624E-01 -1.3116910E-01 -1.3535121E-01  2.9841127E-09  2.9685907E-09 -1.0217667E+01
 -1.1641532E-11  4.9282484E-10 -1.2036618E-02 -1.2957083E-02 -1.2795781E-02 -1.0801092E-02 -1.0638201E-02 -1.4869636E-02  5.0058591E-10  1.1641532E-11 -1.1994778E+01
 -5.9546439E-09  1.9810007E-09 -2.4268979E-01 -2.4354814E-01 -2.4337921E-01 -2.4135876E-01 -2.4118976E-01 -2.4558307E-01  1.9926423E-09 -5.9662852E-09 -5.6610031E+00
  3.9736432E-09  5.9527037E-09 -1.5175383E-01 -1.5254413E-01 -1.5236895E-01 -1.5033597E-01 -1.5016007E-01 -1.5459281E-01  5.9682255E-09  3.9736432E-09 -7.1212440E+00
  1.0011718E-09  1.5017576E-09 -4.7445603E-02 -4.8176806E-02 -4.7995437E-02 -4.5945879E-02 -4.5763120E-02 -5.0242387E-02  1.4784746E-09  9.8564967E-10 -8.6491604E+00
  2.9802323E-09  9.9341080E-10  7.0231892E-02  6.9558315E-02  6.9745809E-02  7.1811818E-02  7.2001413E-02  6.7474790E-02  9.9341080E-10  2.9802323E-09 -1.0116252E+01
 -5.9604646E-09  1.9868216E-09 -1.6678266E-01 -1.6716285E-01 -1.6696686E-01 -1.6501869E-01 -1.6482259E-01 -1.6931438E-01  1.9868216E-09 -5.9604646E-09 -4.7370496E+00
  1.9868216E-09  2.9802323E-09 -7.6797947E-02 -7.7058665E-02 -7.6855391E-02 -7.4920289E-02 -7.4716061E-02 -7.9211168E-02  2.9802323E-09  1.9868216E-09 -6.0165968E+00
  4.9670540E-10 -2.4835270E-10  2.5265280E-02  2.5065210E-02  2.5275761E-02  2.7236113E-02  2.7448509E-02  2.2890775E-02 -2.4835270E-10  4.9670540E-10 -7.3113880E+00
  3.9620014E-09  5.9565841E-09  1.3937896E-01  1.3923772E-01  1.3945550E-01  1.4144097E-01  1.4166151E-01  1.3704000E-01  5.9643450E-09  3.9852845E-09 -8.5028696E+00
 -2.9918739E-09  2.9841127E-09 -1.0006137E-01 -9.9800006E-02 -9.9572532E-02 -9.7763218E-02 -9.7535603E-02 -1.0205800E-01  2.9763518E-09 -2.9685907E-09 -3.9638958E+00
 -1.1641532E-11  3.8805109E-12 -1.1561135E-02 -1.1265138E-02 -1.1028939E-02 -9.1631776E-03 -8.9257034E-03 -1.3559921E-02 -3.8805109E-12  1.1641532E-11 -5.0742965E+00
  7.7610219E-12  1.9984630E-09  8.7557457E-02  8.7907746E-02  8.8152520E-02  9.0059042E-02  9.0306267E-02  8.5582525E-02  1.9751800E-09 -7.7610219E-12 -6.1592202E+00
 -1.1641532E-11  1.1641532E-11  1.9751303E-01  1.9791633E-01  1.9816965E-01  2.0011613E-01  2.0037310E-01  1.9555946E-01 -1.1641532E-11  1.1641532E-11 -7.1060576E+00
  7.5669959E-10  7.4117756E-10 -4.1480135E-02 -4.0710405E-02 -4.0446356E-02 -3.8637228E-02 -3.8372956E-02 -4.3170858E-02  7.4893858E-10  7.3341655E-10 -3.3169305E+00
 -2.3283065E-11  1.9790605E-09  4.4649404E-02  4.5427069E-02  4.5701258E-02  4.7596551E-02  4.7872439E-02  4.2915329E-02  1.9945825E-09  2.3283065E-11 -4.2774878E+00
 -9.7012764E-10 -6.9461144E-09  1.4028065E-01  1.4110938E-01  1.4139372E-01  1.4334516E-01  1.4363275E-01  1.3855872E-01 -6.9616362E-09 -1.0166938E-09 -5.1739097E+00
  5.9488228E-09  5.9565841E-09  2.4563859E-01  2.4651757E-01  2.4681200E-01  2.4881820E-01  2.4911746E-01  2.4392669E-01  5.9643450E-09  5.9721059E-09 -5.9040222E+00
 -3.6088749E-10 -1.2805686E-10  9.7307321E-03  1.0871463E-02  1.1178046E-02  1.3137200E-02  1.3444127E-02  8.1025036E-03 -1.2029583E-10 -3.8417056E-10 -2.7755568E+00
  0.0000000E+00  3.9658818E-09  9.3114026E-02  9.4312325E-02  9.4631121E-02  9.6661143E-02  9.6982263E-02  9.1498330E-02  3.9814041E-09  0.0000000E+00 -3.5956988E+00
 -1.1641532E-11 -3.9852845E-09  1.8485335E-01  1.8610050E-01  1.8643133E-01  1.8853427E-01  1.8886943E-01  1.8323836E-01 -3.9620014E-09  1.1641532E-11 -4.3227563E+00
 -1.1924810E-08 -4.0008064E-09  2.8530353E-01  2.8659931E-01  2.8694209E-01  2.8911579E-01  2.8946498E-01  2.8368768E-01 -3.9464796E-09 -1.1917049E-08 -4.8614912E+00
  1.5017576E-09 -1.4939966E-09  5.4219667E-02  5.5687074E-02  5.6043167E-02  5.8250822E-02  5.8607455E-02  5.2524414E-02 -1.4862356E-09  1.4784746E-09 -2.3225410E+00
 -2.9685907E-09  9.8953024E-10  1.3431908E-01  1.3584581E-01  1.3621615E-01  1.3850957E-01  1.3888304E-01  1.3263147E-01  9.9729125E-10 -2.9918739E-09 -3.0178213E+00
  5.9604646E-09 -5.9604646E-09  2.2187544E-01  2.2345591E-01  2.2384056E-01  2.2622164E-01  2.2661206E-01  2.2018503E-01 -5.9604646E-09  5.9604646E-09 -3.5929887E+00
  1.9712993E-09  1.3884468E-08  3.1721783E-01  3.1885213E-01  3.1925097E-01  3.2171696E-01  3.2212433E-01  3.1552327E-01  1.3931033E-08  2.0023436E-09 -3.9631267E+00
  3.0035152E-09  2.9879932E-09  9.2594944E-02  9.4401076E-02  9.4814874E-02  9.7344078E-02  9.7758740E-02  9.0766333E-02  2.9724712E-09  2.9569491E-09 -1.9434617E+00
 -5.9837477E-09 -1.9790605E-09  1.6928093E-01  1.7115276E-01  1.7158386E-01  1.7421889E-01  1.7465423E-01  1.6745448E-01 -1.9945825E-09 -5.9371814E-09 -2.5217803E+00
  0.0000000E+00  3.9581209E-09  2.5245482E-01  2.5438938E-01  2.5483745E-01  2.5757492E-01  2.5803077E-01  2.5062621E-01  3.9891650E-09  0.0000000E+00 -2.9609156E+00
  0.0000000E+00  0.0000000E+00  3.4257385E-01  3.4457129E-01  3.4503633E-01  3.4787291E-01  3.4834924E-01  3.4074160E-01  0.0000000E+00  0.0000000E+00 -3.1832757E+00
  0.0000000E+00 -2.0023436E-09  1.2541552E-01  1.2760359E-01  1.2808473E-01  1.3100213E-01  1.3148460E-01  1.2341464E-01 -1.9712993E-09  0.0000000E+00 -1.6262505E+00
  3.9736432E-09  5.9604646E-09  1.9832820E-01  2.0058987E-01  2.0109127E-01  2.0413072E-01  2.0463786E-01  1.9633059E-01  5.9604646E-09  3.9736432E-09 -2.1002502E+00
  7.9240028E-09  1.1944212E-08  2.7700514E-01  2.7934060E-01  2.7986228E-01  2.8302124E-01  2.8355327E-01  2.7500674E-01  1.1897646E-08  7.9705691E-09 -2.4177704E+00
 -2.3283065E-11 -7.9240028E-09  3.6186618E-01  3.6427566E-01  3.6481762E-01  3.6809203E-01  3.6864910E-01  3.5986525E-01 -7.9705691E-09  2.3283065E-11 -2.5110178E+00
  5.9604646E-09  2.0178657E-09  1.5320753E-01  1.5584220E-01  1.5640211E-01  1.5977688E-01  1.6033886E-01  1.5100731E-01  1.9557773E-09  5.9604646E-09 -1.3608090E+00
  0.0000000E+00  3.9891650E-09  2.2235319E-01  2.2507705E-01  2.2566171E-01  2.2918119E-01  2.2977379E-01  2.2015792E-01  3.9581209E-09  0.0000000E+00 -1.7372506E+00
  2.0333877E-09  5.9449423E-09  2.9647627E-01  2.9928735E-01  2.9989630E-01  3.0355421E-01  3.0417717E-01  2.9428306E-01  5.9759864E-09  1.9402553E-09 -1.9463843E+00
 -4.6566129E-11 -7.9317637E-09  3.7609607E-01  3.7899452E-01  3.7962770E-01  3.8341919E-01  3.8407260E-01  3.7390253E-01 -7.9628082E-09  4.6566129E-11 -1.9276484E+00
  3.9658818E-09  5.9061374E-09  1.7644411E-01  1.7960893E-01  1.8026116E-01  1.8416986E-01  1.8482538E-01  1.7402276E-01  6.0147918E-09  3.9814041E-09 -1.1386878E+00
 -4.6566129E-11  3.9581209E-09  2.4160761E-01  2.4487370E-01  2.4555497E-01  2.4962884E-01  2.5032106E-01  2.3919512E-01  3.9891650E-09  4.6566129E-11 -1.4279439E+00
  0.0000000E+00  7.9162419E-09  3.1117919E-01  3.1454882E-01  3.1525931E-01  3.1949335E-01  3.2022280E-01  3.0877230E-01  7.9783300E-09  0.0000000E+00 -1.5406837E+00
 -7.9007201E-09 -1.1936451E-08  3.8562879E-01  3.8910198E-01  3.8984153E-01  3.9423046E-01  3.9499721E-01  3.8322502E-01 -1.1905407E-08 -7.9938518E-09 -1.4252934E+00
  5.9294205E-09  1.9402553E-09  1.9555552E-01  1.9935355E-01  2.0011438E-01  2.0464398E-01  2.0540993E-01  1.9289392E-01  2.0333877E-09  5.9915086E-09 -9.5281565E-01
  3.1044087E-11  4.0202091E-09  2.5682724E-01  2.6074991E-01  2.6154652E-01  2.6627010E-01  2.6708212E-01  2.5417978E-01  3.9270769E-09 -3.1044087E-11 -1.1607845E+00
 -4.6566129E-11 -4.6566129E-11  3.2188550E-01  3.2593030E-01  3.2676205E-01  3.3167055E-01  3.3252820E-01  3.1924832E-01  4.6566129E-11  4.6566129E-11 -1.1882235E+00
 -1.1874363E-08 -1.1905407E-08  3.9126641E-01  3.9543346E-01  3.9630011E-01  4.0138707E-01  4.0229055E-01  3.8863650E-01 -1.1936451E-08 -1.1967495E-08 -9.9027413E-01
 -5.9294205E-09 -5.9138983E-09  2.1092336E-01  2.1547976E-01  2.1636882E-01  2.2161905E-01  2.2251615E-01  2.0800391E-01 -6.0070304E-09 -5.9915086E-09 -7.9727495E-01
 -5.9604646E-09 -5.9915086E-09  2.6819882E-01  2.7289632E-01  2.7382755E-01  2.7929816E-01  2.8025073E-01  2.6529965E-01 -5.9294205E-09 -5.9604646E-09 -9.3256980E-01
  1.1827797E-08  3.9425987E-09  3.2882288E-01  3.3366495E-01  3.3463866E-01  3.4032249E-01  3.4133154E-01  3.2593998E-01  4.0046872E-09  1.2014061E-08 -8.8475555E-01
 -4.6566129E-11  1.5879049E-08  3.9327314E-01  3.9825967E-01  3.9927551E-01  4.0516511E-01  4.0623081E-01  3.9040259E-01  1.5910095E-08  4.6566129E-11 -6.1684018E-01
  1.2014061E-08 -3.9425987E-09  2.2288844E-01  2.2835423E-01  2.2939549E-01  2.3548116E-01  2.3653504E-01  2.1969518E-01 -4.0046872E-09  1.1827797E-08 -6.6711468E-01
  1.1967495E-08  3.9270769E-09  2.7631387E-01  2.8195331E-01  2.8304708E-01  2.8939009E-01  2.9051444E-01  2.7314928E-01  4.0202091E-09  1.1874363E-08 -7.3497427E-01
  7.9007201E-09  1.1967495E-08  3.3260435E-01  3.3841354E-01  3.3955863E-01  3.4614667E-01  3.4734088E-01  3.2946301E-01  1.1874363E-08  7.9938518E-09 -6.2125617E-01
  8.0404181E-09 -3.9425987E-09  3.9227730E-01  3.9825603E-01  3.9945203E-01  4.0627643E-01  4.0754071E-01  3.8915479E-01 -4.0046872E-09  7.8541538E-09 -2.9495722E-01
 -1.1983017E-08  3.8805106E-09  2.3175772E-01  2.3831467E-01  2.3953778E-01  2.4659067E-01  2.4783358E-01  2.2827680E-01  4.0667754E-09 -1.1858841E-08 -5.5819052E-01
 -8.0404181E-09 -1.1951973E-08  2.8130859E-01  2.8806084E-01  2.8934568E-01  2.9668972E-01  2.9801771E-01  2.7786487E-01 -1.1889885E-08 -7.8541538E-09 -5.6587726E-01
  1.2014061E-08 -4.0046872E-09  3.3339342E-01  3.4034544E-01  3.4169275E-01  3.4931806E-01  3.5073313E-01  3.2998154E-01 -3.9425987E-09  1.1827797E-08 -3.9472628E-01
  1.1827797E-08  1.1889885E-08  3.8846606E-01  3.9561737E-01  3.9702657E-01  4.0492311E-01  4.0642554E-01  3.8508072E-01  1.1951973E-08  1.2014061E-08 -2.0372726E-02
  9.3132259E-11 -4.0046872E-09  2.3779038E-01  2.4565686E-01  2.4709882E-01  2.5527018E-01  2.5674322E-01  2.3401119E-01 -3.9425987E-09 -9.3132259E-11 -4.6703526E-01
  1.2014061E-08 -3.9425987E-09  2.8363964E-01  2.9174516E-01  2.9326493E-01  3.0177450E-01  3.0335709E-01  2.7990997E-01 -4.0046872E-09  1.1827797E-08 -4.1929185E-01
