0.00000000e+00 0.00000000e+00 2.67821130e-01 5.51464729e-01 5.51489647e-01 5.51690439e-01 5.53626577e-01 2.65782650e-01 0.00000000e+00 0.00000000e+00 -3.05528054e+00
0.00000000e+00 0.00000000e+00 2.97367879e-01 5.79610384e-01 5.79632843e-01 5.79944091e-01 5.82031758e-01 2.95343802e-01 0.00000000e+00 0.00000000e+00 -3.40881337e+00
0.00000000e+00 0.00000000e+00 3.48326914e-01 6.28735651e-01 6.28774977e-01 6.29232499e-01 6.31504369e-01 3.46317107e-01 0.00000000e+00 0.00000000e+00 -3.42902985e+00
0.00000000e+00 0.00000000e+00 2.21300003e-01 4.91475343e-01 4.91475210e-01 4.91617923e-01 4.94481662e-01 2.18894529e-01 0.00000000e+00 0.00000000e+00 -3.08083018e+00
0.00000000e+00 0.00000000e+00 2.51165186e-01 5.19230528e-01 5.19276858e-01 5.19651506e-01 5.22759109e-01 2.48797443e-01 0.00000000e+00 0.00000000e+00 -3.55416882e+00
0.00000000e+00 0.00000000e+00 2.79909436e-01 5.46477243e-01 5.46495475e-01 5.47040326e-01 5.50392751e-01 2.77563752e-01 0.00000000e+00 0.00000000e+00 -3.64343476e+00
0.00000000e+00 0.00000000e+00 3.28780005e-01 5.93381185e-01 5.93452078e-01 5.94222701e-01 5.97813996e-01 3.26456973e-01 0.00000000e+00 0.00000000e+00 -3.32173136e+00
0.00000000e+00 0.00000000e+00 2.11759268e-01 4.72358193e-01 4.72352230e-01 4.72596409e-01 4.76364631e-01 2.09129606e-01 0.00000000e+00 0.00000000e+00 -3.22544222e+00
0.00000000e+00 0.00000000e+00 2.41732475e-01 5.00146487e-01 5.00182146e-01 5.00723713e-01 5.04808459e-01 2.39148905e-01 0.00000000e+00 0.00000000e+00 -3.51775099e+00
0.00000000e+00 0.00000000e+00 2.70236968e-01 5.27081349e-01 5.27127383e-01 5.27887569e-01 5.32228452e-01 2.67680216e-01 0.00000000e+00 0.00000000e+00 -3.47177402e+00
0.00000000e+00 0.00000000e+00 3.18070837e-01 5.72894745e-01 5.72959886e-01 5.74010303e-01 5.78689424e-01 3.15541756e-01 0.00000000e+00 0.00000000e+00 -2.98596121e+00
0.00000000e+00 0.00000000e+00 2.04843413e-01 4.58343993e-01 4.58338938e-01 4.58701094e-01 4.63275252e-01 2.02042418e-01 0.00000000e+00 0.00000000e+00 -3.25090363e+00
0.00000000e+00 0.00000000e+00 2.34894037e-01 4.86152062e-01 4.86164987e-01 4.86883552e-01 4.91853298e-01 2.32145015e-01 0.00000000e+00 0.00000000e+00 -3.42223763e+00
0.00000000e+00 0.00000000e+00 2.63190243e-01 5.12792387e-01 5.12853463e-01 5.13834233e-01 5.19062806e-01 2.60471751e-01 0.00000000e+00 0.00000000e+00 -3.28987675e+00
0.00000000e+00 0.00000000e+00 3.10216314e-01 5.57724599e-01 5.57803907e-01 5.59133401e-01 5.64755018e-01 3.07529340e-01 0.00000000e+00 0.00000000e+00 -2.70314377e+00
0.00000000e+00 0.00000000e+00 1.99407552e-01 4.47231061e-01 4.47228402e-01 4.47697640e-01 4.52980125e-01 1.96467117e-01 0.00000000e+00 0.00000000e+00 -3.22043782e+00
0.00000000e+00 0.00000000e+00 2.29511829e-01 4.75009543e-01 4.75052584e-01 4.75930010e-01 4.81627160e-01 2.26627821e-01 0.00000000e+00 0.00000000e+00 -3.30299968e+00
0.00000000e+00 0.00000000e+00 2.57609637e-01 5.01471207e-01 5.01517556e-01 5.02695502e-01 5.08730873e-01 2.54758987e-01 0.00000000e+00 0.00000000e+00 -3.10811537e+00
0.00000000e+00 0.00000000e+00 3.03981371e-01 5.45670083e-01 5.45756066e-01 5.47333745e-01 5.53786521e-01 3.01165190e-01 0.00000000e+00 0.00000000e+00 -2.45223687e+00
0.00000000e+00 0.00000000e+00 1.81991277e-01 4.10903486e-01 4.10885351e-01 4.12014384e-01 4.20279261e-01 1.78576868e-01 0.00000000e+00 0.00000000e+00 -2.99546865e+00
0.00000000e+00 0.00000000e+00 2.11953689e-01 4.38383605e-01 4.38428542e-01 4.40189246e-01 4.49020922e-01 2.08609797e-01 0.00000000e+00 0.00000000e+00 -2.82716347e+00
0.00000000e+00 0.00000000e+00 2.39221984e-01 4.63866155e-01 4.63933717e-01 4.66160247e-01 4.75434216e-01 2.35919582e-01 0.00000000e+00 0.00000000e+00 -2.46746079e+00
0.00000000e+00 0.00000000e+00 2.83110289e-01 5.05424426e-01 5.05564375e-01 5.08411561e-01 5.18233044e-01 2.79851181e-01 0.00000000e+00 0.00000000e+00 -1.64289231e+00
0.00000000e+00 0.00000000e+00 1.63653897e-01 3.71530599e-01 3.71531997e-01 3.74173052e-01 3.86759084e-01 1.59708491e-01 0.00000000e+00 0.00000000e+00 -2.62344473e+00
0.00000000e+00 0.00000000e+00 1.93026970e-01 3.98302963e-01 3.98351728e-01 4.01973014e-01 4.15343037e-01 1.89164008e-01 0.00000000e+00 0.00000000e+00 -2.24727734e+00
0.00000000e+00 0.00000000e+00 2.19027696e-01 4.22415464e-01 4.22533231e-01 4.26877299e-01 4.40788843e-01 2.15213498e-01 0.00000000e+00 0.00000000e+00 -1.76536375e+00
0.00000000e+00 0.00000000e+00 2.59827166e-01 4.60791742e-01 4.60975535e-01 4.66283420e-01 4.80942367e-01 2.56065045e-01 0.00000000e+00 0.00000000e+00 -8.38540212e-01
0.00000000e+00 0.00000000e+00 1.52472395e-01 3.47064293e-01 3.47036046e-01 3.51282744e-01 3.67202038e-01 1.48195298e-01 0.00000000e+00 0.00000000e+00 -2.35913921e+00
0.00000000e+00 0.00000000e+00 1.81311620e-01 3.73189722e-01 3.73262547e-01 3.78773045e-01 3.95551077e-01 1.77122754e-01 0.00000000e+00 0.00000000e+00 -1.88288748e+00
0.00000000e+00 0.00000000e+00 2.06384828e-01 3.96383279e-01 3.96527086e-01 4.02969306e-01 4.20381835e-01 2.02249000e-01 0.00000000e+00 0.00000000e+00 -1.34911664e+00
0.00000000e+00 0.00000000e+00 2.45194876e-01 4.32708479e-01 4.32930788e-01 4.40614060e-01 4.58882793e-01 2.41116443e-01 0.00000000e+00 0.00000000e+00 -3.91379509e-01
0.00000000e+00 0.00000000e+00 1.44393976e-01 3.29063559e-01 3.29047947e-01 3.34950374e-01 3.53574507e-01 1.39876712e-01 0.00000000e+00 0.00000000e+00 -2.15388502e+00
0.00000000e+00 0.00000000e+00 1.72738244e-01 3.54728258e-01 3.54794248e-01 3.62206525e-01 3.81801706e-01 1.68313210e-01 0.00000000e+00 0.00000000e+00 -1.61677868e+00
0.00000000e+00 0.00000000e+00 1.97113623e-01 3.77213222e-01 3.77362670e-01 3.85887712e-01 4.06172965e-01 1.92744762e-01 0.00000000e+00 0.00000000e+00 -1.05509685e+00
0.00000000e+00 0.00000000e+00 2.34398928e-01 4.12017981e-01 4.12262892e-01 4.22266618e-01 4.43484013e-01 2.30092104e-01 0.00000000e+00 0.00000000e+00 -8.77709915e-02
0.00000000e+00 0.00000000e+00 1.38075040e-01 3.14834779e-01 3.14807201e-01 3.22417491e-01 3.43373197e-01 1.33372704e-01 0.00000000e+00 0.00000000e+00 -1.98419020e+00
0.00000000e+00 0.00000000e+00 1.65991599e-01 3.40102941e-01 3.40187028e-01 3.49527118e-01 3.71498563e-01 1.61384957e-01 0.00000000e+00 0.00000000e+00 -1.40640464e+00
0.00000000e+00 0.00000000e+00 1.89796470e-01 3.62016351e-01 3.62171874e-01 3.72786075e-01 3.95511556e-01 1.85248748e-01 0.00000000e+00 0.00000000e+00 -8.28199789e-01
0.00000000e+00 0.00000000e+00 2.25876107e-01 3.95609176e-01 3.95898326e-01 4.08204325e-01 4.31895117e-01 2.21394665e-01 0.00000000e+00 0.00000000e+00 1.39699612e-01
0.00000000e+00 0.00000000e+00 1.18423900e-01 2.69928091e-01 2.69856298e-01 2.86208845e-01 3.15433097e-01 1.13197093e-01 0.00000000e+00 0.00000000e+00 -1.39743085e+00
0.00000000e+00 0.00000000e+00 1.44835938e-01 2.93807968e-01 2.93945600e-01 3.12884400e-01 3.43268665e-01 1.39719222e-01 0.00000000e+00 0.00000000e+00 -7.30047747e-01
0.00000000e+00 0.00000000e+00 1.66648417e-01 3.13850602e-01 3.14103409e-01 3.34936177e-01 3.66212079e-01 1.61604219e-01 0.00000000e+00 0.00000000e+00 -1.29793473e-01
0.00000000e+00 0.00000000e+00 1.98783620e-01 3.43700561e-01 3.44136778e-01 3.67473061e-01 3.99902739e-01 1.93827454e-01 0.00000000e+00 0.00000000e+00 8.02178152e-01
0.00000000e+00 0.00000000e+00 1.00106804e-01 2.26916311e-01 2.26844658e-01 2.60403221e-01 2.98717934e-01 9.46014984e-02 0.00000000e+00 0.00000000e+00 -7.11170922e-01
0.00000000e+00 0.00000000e+00 1.24546374e-01 2.49242754e-01 2.49481804e-01 2.86697253e-01 3.26398942e-01 1.19183902e-01 0.00000000e+00 0.00000000e+00 -1.78480509e-02
0.00000000e+00 0.00000000e+00 1.44071933e-01 2.67276438e-01 2.67759080e-01 3.07631893e-01 3.48348380e-01 1.38811104e-01 0.00000000e+00 0.00000000e+00 5.58138857e-01
0.00000000e+00 0.00000000e+00 1.71959312e-01 2.93287344e-01 2.94064519e-01 3.37422447e-01 3.79521894e-01 1.66831358e-01 0.00000000e+00 0.00000000e+00 1.39810137e+00
0.00000000e+00 0.00000000e+00 9.08903261e-02 2.04942692e-01 2.04985443e-01 2.54639894e-01 2.98133441e-01 8.54929147e-02 0.00000000e+00 0.00000000e+00 -2.64309758e-01
0.00000000e+00 0.00000000e+00 1.13872285e-01 2.26147676e-01 2.26624627e-01 2.80574353e-01 3.25647394e-01 1.08652905e-01 0.00000000e+00 0.00000000e+00 4.10697529e-01
0.00000000e+00 0.00000000e+00 1.31864751e-01 2.42862510e-01 2.43655566e-01 3.00708901e-01 3.46965732e-01 1.26777113e-01 0.00000000e+00 0.00000000e+00 9.49781619e-01
0.00000000e+00 0.00000000e+00 1.57081199e-01 2.66468879e-01 2.67686567e-01 3.28787580e-01 3.76630005e-01 1.52170312e-01 0.00000000e+00 0.00000000e+00 1.71032393e+00
0.00000000e+00 0.00000000e+00 8.54174943e-02 1.91800122e-01 1.92077847e-01 2.56636848e-01 3.03627937e-01 8.03157456e-02 0.00000000e+00 0.00000000e+00 6.76208291e-02
0.00000000e+00 0.00000000e+00 1.07159264e-01 2.12000863e-01 2.12820840e-01 2.82060690e-01 3.30885647e-01 1.02270659e-01 0.00000000e+00 0.00000000e+00 7.13279055e-01
0.00000000e+00 0.00000000e+00 1.23929974e-01 2.27652290e-01 2.28883204e-01 3.01492726e-01 3.51661122e-01 1.19201456e-01 0.00000000e+00 0.00000000e+00 1.21570335e+00
0.00000000e+00 0.00000000e+00 1.47078485e-01 2.49405691e-01 2.51178066e-01 3.28161820e-01 3.80142450e-01 1.42566871e-01 0.00000000e+00 0.00000000e+00 1.90841125e+00
0.00000000e+00 0.00000000e+00 8.19131811e-02 1.83363887e-01 1.83966021e-01 2.62271483e-01 3.11984178e-01 7.72167316e-02 0.00000000e+00 0.00000000e+00 3.29003413e-01
0.00000000e+00 0.00000000e+00 1.02514298e-01 2.02590181e-01 2.03867313e-01 2.87084057e-01 3.38847145e-01 9.80638247e-02 0.00000000e+00 0.00000000e+00 9.42199661e-01
0.00000000e+00 0.00000000e+00 1.18213956e-01 2.17303893e-01 2.19067859e-01 3.05806153e-01 3.59107956e-01 1.13949527e-01 0.00000000e+00 0.00000000e+00 1.40999719e+00
0.00000000e+00 0.00000000e+00 1.39706513e-01 2.37531608e-01 2.39924499e-01 3.31214861e-01 3.86594765e-01 1.35695210e-01 0.00000000e+00 0.00000000e+00 2.04432522e+00
0.00000000e+00 0.00000000e+00 7.78498324e-02 1.73818422e-01 1.75447835e-01 2.78169151e-01 3.32214626e-01 7.41582566e-02 0.00000000e+00 0.00000000e+00 7.17355357e-01
0.00000000e+00 0.00000000e+00 9.64993252e-02 1.91221630e-01 1.93765342e-01 3.01537844e-01 3.58168060e-01 9.31118074e-02 0.00000000e+00 0.00000000e+00 1.26574978e+00
0.00000000e+00 0.00000000e+00 1.10424759e-01 2.04241543e-01 2.07443861e-01 3.18845849e-01 3.77382588e-01 1.07267507e-01 0.00000000e+00 0.00000000e+00 1.67222672e+00
0.00000000e+00 0.00000000e+00 1.29138886e-01 2.21875973e-01 2.25900811e-01 3.41934337e-01 4.03048684e-01 1.26294940e-01 0.00000000e+00 0.00000000e+00 2.20910991e+00
0.00000000e+00 0.00000000e+00 7.50538879e-02 1.67551034e-01 1.71636139e-01 3.04493457e-01 3.64586483e-01 7.31256992e-02 0.00000000e+00 0.00000000e+00 1.09509713e+00
0.00000000e+00 0.00000000e+00 9.11180424e-02 1.82392043e-01 1.87664729e-01 3.25431945e-01 3.88896222e-01 8.95578496e-02 0.00000000e+00 0.00000000e+00 1.55552280e+00
0.00000000e+00 0.00000000e+00 1.02905976e-01 1.93300391e-01 1.99393045e-01 3.40640179e-01 4.06610837e-01 1.01622924e-01 0.00000000e+00 0.00000000e+00 1.88645841e+00
0.00000000e+00 0.00000000e+00 1.18456200e-01 2.07686259e-01 2.14897507e-01 3.60546060e-01 4.29821170e-01 1.17547842e-01 0.00000000e+00 0.00000000e+00 2.31127580e+00
0.00000000e+00 0.00000000e+00 7.27608296e-02 1.63121027e-01 1.73145132e-01 3.43611590e-01 4.15058349e-01 7.39928803e-02 0.00000000e+00 0.00000000e+00 1.42908780e+00
0.00000000e+00 0.00000000e+00 8.53344539e-02 1.74141105e-01 1.85691673e-01 3.60430713e-01 4.36439817e-01 8.69853539e-02 0.00000000e+00 0.00000000e+00 1.77134871e+00
0.00000000e+00 0.00000000e+00 9.43546805e-02 1.82051917e-01 1.94672529e-01 3.72371964e-01 4.51720423e-01 9.63177846e-02 0.00000000e+00 0.00000000e+00 2.00858432e+00
0.00000000e+00 0.00000000e+00 1.06017684e-01 1.92280686e-01 2.06194560e-01 3.87638183e-01 4.71376254e-01 1.08397184e-01 0.00000000e+00 0.00000000e+00 2.30258631e+00
0.00000000e+00 0.00000000e+00 7.05732607e-02 1.58795692e-01 1.76458691e-01 3.73857705e-01 4.58641352e-01 7.49315545e-02 0.00000000e+00 0.00000000e+00 1.56570074e+00
0.00000000e+00 0.00000000e+00 8.04116048e-02 1.66727431e-01 1.85973241e-01 3.86917371e-01 4.77256722e-01 8.51840146e-02 0.00000000e+00 0.00000000e+00 1.81995871e+00
0.00000000e+00 0.00000000e+00 8.73616928e-02 1.72296524e-01 1.92636054e-01 3.96015465e-01 4.90333238e-01 9.24392781e-02 0.00000000e+00 0.00000000e+00 1.99091896e+00
0.00000000e+00 0.00000000e+00 9.62138458e-02 1.79379543e-01 2.01026107e-01 4.07424728e-01 5.06934581e-01 1.01693234e-01 0.00000000e+00 0.00000000e+00 2.19682017e+00
0.00000000e+00 0.00000000e+00 6.45095259e-02 1.45478412e-01 1.80082705e-01 4.13392099e-01 5.28765223e-01 7.44737505e-02 0.00000000e+00 0.00000000e+00 1.56864317e+00
0.00000000e+00 0.00000000e+00 7.04979469e-02 1.49011574e-01 1.84714937e-01 4.20356976e-01 5.42473419e-01 8.07560725e-02 0.00000000e+00 0.00000000e+00 1.70875236e+00
0.00000000e+00 0.00000000e+00 7.46302270e-02 1.51412908e-01 1.87775936e-01 4.24962153e-01 5.51863079e-01 8.50994438e-02 0.00000000e+00 0.00000000e+00 1.79799935e+00
0.00000000e+00 0.00000000e+00 7.97752647e-02 1.54331329e-01 1.91417622e-01 4.30416590e-01 5.63420861e-01 9.05143523e-02 0.00000000e+00 0.00000000e+00 1.89895401e+00
0.00000000e+00 0.00000000e+00 5.69158552e-02 1.28221255e-01 1.77759331e-01 4.35428214e-01 5.83900341e-01 7.13478656e-02 0.00000000e+00 0.00000000e+00 1.42929282e+00
0.00000000e+00 0.00000000e+00 6.05024647e-02 1.29286458e-01 1.78743651e-01 4.37787410e-01 5.93486787e-01 7.50265460e-02 0.00000000e+00 0.00000000e+00 1.50610683e+00
0.00000000e+00 0.00000000e+00 6.29316368e-02 1.29919378e-01 1.79211812e-01 4.39064061e-01 5.99782541e-01 7.75162228e-02 0.00000000e+00 0.00000000e+00 1.55188317e+00
0.00000000e+00 0.00000000e+00 6.58922540e-02 1.30597555e-01 1.79528436e-01 4.40209023e-01 6.07204887e-01 8.05463482e-02 0.00000000e+00 0.00000000e+00 1.59923489e+00
0.00000000e+00 0.00000000e+00 4.89339465e-02 1.10853117e-01 1.69931349e-01 4.47537962e-01 6.30228090e-01 6.66605489e-02 0.00000000e+00 0.00000000e+00 1.25555687e+00
0.00000000e+00 0.00000000e+00 5.10210414e-02 1.10565744e-01 1.68228394e-01 4.46233240e-01 6.35974825e-01 6.86083824e-02 0.00000000e+00 0.00000000e+00 1.29711943e+00
0.00000000e+00 0.00000000e+00 5.24062437e-02 1.10267907e-01 1.66847109e-01 4.44910678e-01 6.39426507e-01 6.98867927e-02 0.00000000e+00 0.00000000e+00 1.31932965e+00
0.00000000e+00 0.00000000e+00 5.40546141e-02 1.09805634e-01 1.64860300e-01 4.42692651e-01 6.43093461e-01 7.13849911e-02 0.00000000e+00 0.00000000e+00 1.33896470e+00
0.00000000e+00 0.00000000e+00 3.93945340e-02 9.18652640e-02 1.54065715e-01 4.54119446e-01 6.79743325e-01 5.97527738e-02 0.00000000e+00 0.00000000e+00 1.04751673e+00
0.00000000e+00 0.00000000e+00 4.03784346e-02 9.07947992e-02 1.50163013e-01 4.49100948e-01 6.80727794e-01 6.03153164e-02 0.00000000e+00 0.00000000e+00 1.06617711e+00
0.00000000e+00 0.00000000e+00 4.10108492e-02 8.99896493e-02 1.47289256e-01 4.45111507e-01 6.80695933e-01 6.06375533e-02 0.00000000e+00 0.00000000e+00 1.07345681e+00
0.00000000e+00 0.00000000e+00 4.17291105e-02 8.88321662e-02 1.43498629e-01 4.39531756e-01 6.79696981e-01 6.09469061e-02 0.00000000e+00 0.00000000e+00 1.07615722e+00
0.00000000e+00 0.00000000e+00 3.08413867e-02 7.69081350e-02 1.33664055e-01 4.54104844e-01 7.21168479e-01 5.24352047e-02 0.00000000e+00 0.00000000e+00 8.71148740e-01
0.00000000e+00 0.00000000e+00 3.12421224e-02 7.54902188e-02 1.28609853e-01 4.45933659e-01 7.17157029e-01 5.21681236e-02 0.00000000e+00 0.00000000e+00 8.78428777e-01
0.00000000e+00 0.00000000e+00 3.14815066e-02 7.44292006e-02 1.25013393e-01 4.39763888e-01 7.13480516e-01 5.19269293e-02 0.00000000e+00 0.00000000e+00 8.78836885e-01
0.00000000e+00 0.00000000e+00 3.17282384e-02 7.29730920e-02 1.20347042e-01 4.31358572e-01 7.07741875e-01 5.15473571e-02 0.00000000e+00 0.00000000e+00 8.73681258e-01
0.00000000e+00 0.00000000e+00 2.34393784e-02 6.53220486e-02 1.11148494e-01 4.48967253e-01 7.53915696e-01 4.51680629e-02 0.00000000e+00 0.00000000e+00 7.28481002e-01
0.00000000e+00 0.00000000e+00 2.35649226e-02 6.36807943e-02 1.05820411e-01 4.38115913e-01 7.44677578e-01 4.44317759e-02 0.00000000e+00 0.00000000e+00 7.29903758e-01
0.00000000e+00 0.00000000e+00 2.36233874e-02 6.24748446e-02 1.02060323e-01 4.30049562e-01 7.37276227e-01 4.38776518e-02 0.00000000e+00 0.00000000e+00 7.26822506e-01
0.00000000e+00 0.00000000e+00 2.36559906e-02 6.08854291e-02 9.72933845e-02 4.19292989e-01 7.26734273e-01 4.31223531e-02 0.00000000e+00 0.00000000e+00 7.18007749e-01
0.00000000e+00 0.00000000e+00 1.71990523e-02 5.60353923e-02 8.87711879e-02 4.39499267e-01 7.77019220e-01 3.82294437e-02 0.00000000e+00 0.00000000e+00 6.14935015e-01
0.00000000e+00 0.00000000e+00 1.72283254e-02 5.42476804e-02 8.37426075e-02 4.26301444e-01 7.62534220e-01 3.72642208e-02 0.00000000e+00 0.00000000e+00 6.13052656e-01
0.00000000e+00 0.00000000e+00 1.72291079e-02 5.29385944e-02 8.02740877e-02 4.16612161e-01 7.51397804e-01 3.65638423e-02 0.00000000e+00 0.00000000e+00 6.08044222e-01
0.00000000e+00 0.00000000e+00 1.72003075e-02 5.12128178e-02 7.58690386e-02 4.03847617e-01 7.36127482e-01 3.56395359e-02 0.00000000e+00 0.00000000e+00 5.97401372e-01
0.00000000e+00 0.00000000e+00 1.20721370e-02 4.80629133e-02 6.82436205e-02 4.26214348e-01 7.89770978e-01 3.18126048e-02 0.00000000e+00 0.00000000e+00 5.24751204e-01
0.00000000e+00 0.00000000e+00 1.21084658e-02 4.61472325e-02 6.38917433e-02 4.10958275e-01 7.70196471e-01 3.07769827e-02 0.00000000e+00 0.00000000e+00 5.20662116e-01
0.00000000e+00 0.00000000e+00 1.21214524e-02 4.48058912e-02 6.08779211e-02 3.99892519e-01 7.55536886e-01 3.00389233e-02 0.00000000e+00 0.00000000e+00 5.14470980e-01
0.00000000e+00 0.00000000e+00 1.21153830e-02 4.30804509e-02 5.71606163e-02 3.85466474e-01 7.35874515e-01 2.90833760e-02 0.00000000e+00 0.00000000e+00 5.02789359e-01
0.00000000e+00 0.00000000e+00 7.97290348e-03 4.08532646e-02 5.05121392e-02 4.09407954e-01 7.92202490e-01 2.60284783e-02 0.00000000e+00 0.00000000e+00 4.52633141e-01
0.00000000e+00 0.00000000e+00 8.07168250e-03 3.89474322e-02 4.70196910e-02 3.92466125e-01 7.67936453e-01 2.50303159e-02 0.00000000e+00 0.00000000e+00 4.46885695e-01
