PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 6.43275236e-01 4.45581959e-01 4.45566195e-01 4.45565280e-01 4.45510162e-01 6.42327920e-01 0.00000000e+00 0.00000000e+00 -2.93907761e+01
0.00000000e+00 0.00000000e+00 5.99141290e-01 4.02358249e-01 4.02369420e-01 4.02391436e-01 4.02315971e-01 5.98190324e-01 0.00000000e+00 0.00000000e+00 -3.06728931e+01
0.00000000e+00 0.00000000e+00 5.80982882e-01 3.84870134e-01 3.84869366e-01 3.84908325e-01 3.84850187e-01 5.80028924e-01 0.00000000e+00 0.00000000e+00 -3.14426140e+01
0.00000000e+00 0.00000000e+00 5.81100909e-01 3.85812298e-01 3.85822275e-01 3.85883734e-01 3.85822747e-01 5.80142501e-01 0.00000000e+00 0.00000000e+00 -3.19816658e+01
0.00000000e+00 0.00000000e+00 6.24743508e-01 4.34050326e-01 4.34050189e-01 4.34053474e-01 4.33976109e-01 6.23638182e-01 0.00000000e+00 0.00000000e+00 -1.80461025e+01
0.00000000e+00 0.00000000e+00 6.31007448e-01 4.41248656e-01 4.41251879e-01 4.41292038e-01 4.41225994e-01 6.29902352e-01 0.00000000e+00 0.00000000e+00 -1.88514749e+01
0.00000000e+00 0.00000000e+00 6.48178236e-01 4.59075652e-01 4.59063680e-01 4.59130988e-01 4.59091843e-01 6.47072616e-01 0.00000000e+00 0.00000000e+00 -1.92249676e+01
0.00000000e+00 0.00000000e+00 6.91974482e-01 5.03701044e-01 5.03731330e-01 5.03834634e-01 5.03769956e-01 6.90867170e-01 0.00000000e+00 0.00000000e+00 -1.92183300e+01
0.00000000e+00 0.00000000e+00 6.05622050e-01 4.21986673e-01 4.21982969e-01 4.22003677e-01 4.21958482e-01 6.04329122e-01 0.00000000e+00 0.00000000e+00 -1.00618819e+01
0.00000000e+00 0.00000000e+00 6.44235258e-01 4.61530450e-01 4.61520041e-01 4.61602151e-01 4.61594982e-01 6.42948667e-01 0.00000000e+00 0.00000000e+00 -1.05163596e+01
0.00000000e+00 0.00000000e+00 6.83605887e-01 5.01539211e-01 5.01571489e-01 5.01698704e-01 5.01673315e-01 6.82322578e-01 0.00000000e+00 0.00000000e+00 -1.06058292e+01
0.00000000e+00 0.00000000e+00 7.54030748e-01 5.72859796e-01 5.72862373e-01 5.73049368e-01 5.73087847e-01 7.52749984e-01 0.00000000e+00 0.00000000e+00 -1.02105296e+01
0.00000000e+00 0.00000000e+00 5.94453213e-01 4.14859302e-01 4.14867463e-01 4.14890945e-01 4.14836955e-01 5.93040117e-01 0.00000000e+00 0.00000000e+00 -7.67506978e+00
0.00000000e+00 0.00000000e+00 6.39275813e-01 4.60623554e-01 4.60622112e-01 4.60721975e-01 4.60719276e-01 6.37873553e-01 0.00000000e+00 0.00000000e+00 -8.02159575e+00
0.00000000e+00 0.00000000e+00 6.82384747e-01 5.04410584e-01 5.04426565e-01 5.04582501e-01 5.04594717e-01 6.80988559e-01 0.00000000e+00 0.00000000e+00 -8.02160602e+00
0.00000000e+00 0.00000000e+00 7.56334829e-01 5.79200750e-01 5.79209587e-01 5.79439757e-01 5.79504327e-01 7.54944472e-01 0.00000000e+00 0.00000000e+00 -7.51288865e+00
0.00000000e+00 0.00000000e+00 5.86247818e-01 4.09567157e-01 4.09579365e-01 4.09615343e-01 4.09584027e-01 5.84741501e-01 0.00000000e+00 0.00000000e+00 -6.25933172e+00
0.00000000e+00 0.00000000e+00 6.34225434e-01 4.58499709e-01 4.58517644e-01 4.58645326e-01 4.58660951e-01 6.32733623e-01 0.00000000e+00 0.00000000e+00 -6.53675258e+00
0.00000000e+00 0.00000000e+00 6.79118514e-01 5.04058098e-01 5.04071421e-01 5.04266353e-01 5.04327539e-01 6.77635063e-01 0.00000000e+00 0.00000000e+00 -6.47934586e+00
0.00000000e+00 0.00000000e+00 7.54365905e-01 5.80183443e-01 5.80210677e-01 5.80494634e-01 5.80598305e-01 7.52890748e-01 0.00000000e+00 0.00000000e+00 -5.90017054e+00
0.00000000e+00 0.00000000e+00 5.79719742e-01 4.05342664e-01 4.05346127e-01 4.05398004e-01 4.05410485e-01 5.78136370e-01 0.00000000e+00 0.00000000e+00 -5.31341644e+00
0.00000000e+00 0.00000000e+00 6.29474814e-01 4.56052730e-01 4.56046933e-01 4.56205069e-01 4.56290558e-01 6.27909091e-01 0.00000000e+00 0.00000000e+00 -5.53833777e+00
0.00000000e+00 0.00000000e+00 6.75248936e-01 5.02509388e-01 5.02522618e-01 5.02758689e-01 5.02873872e-01 6.73693553e-01 0.00000000e+00 0.00000000e+00 -5.44023867e+00
0.00000000e+00 0.00000000e+00 7.50949775e-01 5.79100952e-01 5.79110174e-01 5.79449434e-01 5.79636501e-01 7.49404920e-01 0.00000000e+00 0.00000000e+00 -4.81131277e+00
