  6.3579257E-08 -3.1782353E-08  3.3629463E+00  3.3668554E+00  3.3671744E+00  3.3675609E+00  3.3672450E+00  3.3630548E+00 -3.1795935E-08  6.3577318E-08 -2.8363831E+01
  6.3578291E-08  9.5371313E-08  3.2358239E+00  3.2397804E+00  3.2401080E+00  3.2405078E+00  3.2401834E+00  3.2359374E+00  9.5363553E-08  6.3578291E-08 -3.4199650E+01
 -6.3582171E-08  3.1783323E-08  3.1466665E+00  3.1506698E+00  3.1510065E+00  3.1514192E+00  3.1510854E+00  3.1467845E+00  3.1794965E-08 -6.3574404E-08 -4.2203827E+01
  9.5361614E-08 -9.5365493E-08  3.1930399E+00  3.1972549E+00  3.1976154E+00  3.1980450E+00  3.1976879E+00  3.1931584E+00 -9.5369373E-08  9.5373252E-08 -2.2601189E+01
  5.8207662E-12  6.3580231E-08  3.0520608E+00  3.0563288E+00  3.0566995E+00  3.0571451E+00  3.0567775E+00  3.0521860E+00  6.3576344E-08 -5.8207662E-12 -2.6228413E+01
  0.0000000E+00 -7.7610219E-12  2.9499476E+00  2.9542670E+00  2.9546485E+00  2.9551084E+00  2.9547310E+00  2.9500782E+00  7.7610219E-12  0.0000000E+00 -3.1744576E+01
  0.0000000E+00 -3.8805109E-12  2.8835645E+00  2.8879352E+00  2.8883269E+00  2.8888004E+00  2.8884127E+00  2.8836999E+00  3.8805109E-12  0.0000000E+00 -3.9189766E+01
  0.0000000E+00  6.3578291E-08  2.8881431E+00  2.8927450E+00  2.8931646E+00  2.8936589E+00  2.8932433E+00  2.8882799E+00  6.3578291E-08  0.0000000E+00 -2.0755354E+01
  9.5363553E-08 -3.1787202E-08  2.7717123E+00  2.7763715E+00  2.7768028E+00  2.7773149E+00  2.7768877E+00  2.7718556E+00 -3.1791085E-08  9.5371313E-08 -2.4250277E+01
 -6.3584110E-08 -9.5373252E-08  2.6917889E+00  2.6965041E+00  2.6969483E+00  2.6974766E+00  2.6970377E+00  2.6919386E+00 -9.5361614E-08 -6.3572465E-08 -2.9449589E+01
  1.5888752E-08  1.1126782E-07  2.6454320E+00  2.6502028E+00  2.6506586E+00  2.6512039E+00  2.6507530E+00  2.6455882E+00  1.1125618E-07  1.5900392E-08 -3.6354641E+01
 -9.5373252E-08  3.1783323E-08  2.6132810E+00  2.6183035E+00  2.6187913E+00  2.6193602E+00  2.6188772E+00  2.6134381E+00  3.1794965E-08 -9.5361614E-08 -1.9060307E+01
 -4.7689536E-08 -4.7677894E-08  2.5189469E+00  2.5240312E+00  2.5245335E+00  2.5251222E+00  2.5246255E+00  2.5191121E+00 -4.7689536E-08 -4.7677894E-08 -2.2418518E+01
 -9.5367433E-08 -3.1785262E-08  2.4587762E+00  2.4639218E+00  2.4644382E+00  2.4650459E+00  2.4645357E+00  2.4589489E+00 -3.1793025E-08 -9.5367433E-08 -2.7305880E+01
 -1.1641532E-11 -3.8805109E-12  2.4300501E+00  2.4352553E+00  2.4357860E+00  2.4364126E+00  2.4358890E+00  2.4302297E+00  3.8805109E-12  1.1641532E-11 -3.3690758E+01
  1.5906213E-08  4.7687596E-08  2.3655117E+00  2.3709915E+00  2.3715594E+00  2.3722141E+00  2.3716521E+00  2.3656931E+00  4.7679837E-08  1.5882931E-08 -1.7503601E+01
  4.7672074E-08  4.7687596E-08  2.2907920E+00  2.2963393E+00  2.2969239E+00  2.2976019E+00  2.2970243E+00  2.2909827E+00  4.7679837E-08  4.7695359E-08 -2.0720140E+01
  1.5900392E-08  4.7689536E-08  2.2480309E+00  2.2536438E+00  2.2542450E+00  2.2549443E+00  2.2543514E+00  2.2482293E+00  4.7677894E-08  1.5888752E-08 -2.5300632E+01
 -4.7681777E-08  1.5908153E-08  2.2346747E+00  2.2403526E+00  2.2409704E+00  2.2416911E+00  2.2410824E+00  2.2348812E+00  1.5880991E-08 -4.7685656E-08 -3.1185539E+01
 -9.5355787E-08  3.1793025E-08  2.1421311E+00  2.1481082E+00  2.1487694E+00  2.1495221E+00  2.1488690E+00  2.1423402E+00  3.1785262E-08 -9.5379072E-08 -1.6073956E+01
  4.7672074E-08  4.7687596E-08  2.0850389E+00  2.0910883E+00  2.0917690E+00  2.0925474E+00  2.0918765E+00  2.0852575E+00  4.7679837E-08  4.7695359E-08 -1.9146681E+01
  9.5361614E-08  3.1783323E-08  2.0576468E+00  2.0637677E+00  2.0644674E+00  2.0652709E+00  2.0645821E+00  2.0578752E+00  3.1794965E-08  9.5373252E-08 -2.3426899E+01
 -1.1641532E-11  6.3582171E-08  2.0576715E+00  2.0638628E+00  2.0645816E+00  2.0654099E+00  2.0647027E+00  2.0579090E+00  6.3574404E-08  1.1641532E-11 -2.8832611E+01
  9.5375192E-08  3.1800784E-08  1.9407363E+00  1.9472535E+00  1.9480232E+00  1.9488894E+00  1.9481302E+00  1.9409771E+00  3.1777503E-08  9.5359674E-08 -1.4761065E+01
 -4.7683717E-08 -4.7691476E-08  1.8991208E+00  1.9057167E+00  1.9065090E+00  1.9074047E+00  1.9066246E+00  1.8993726E+00 -4.7675954E-08 -4.7683717E-08 -1.7686459E+01
 -4.7695359E-08 -1.5890691E-08  1.8851615E+00  1.8918346E+00  1.8926493E+00  1.8935738E+00  1.8927728E+00  1.8854241E+00 -1.5898452E-08 -4.7672074E-08 -2.1673203E+01
 -4.7695359E-08  4.7695359E-08  1.8967156E+00  1.9034653E+00  1.9043018E+00  1.9052539E+00  1.9044322E+00  1.8969883E+00  4.7672074E-08 -4.7672074E-08 -2.6620605E+01
 -4.7695359E-08  1.5898452E-08  1.7591492E+00  1.7662525E+00  1.7671487E+00  1.7681448E+00  1.7672623E+00  1.7594264E+00  1.5890691E-08 -4.7672074E-08 -1.3555327E+01
 -1.1641532E-11  6.3589930E-08  1.7313979E+00  1.7385861E+00  1.7395079E+00  1.7405379E+00  1.7396313E+00  1.7316878E+00  6.3566645E-08  1.1641532E-11 -1.6332846E+01
 -3.1796905E-08  1.5882931E-08  1.7291639E+00  1.7364357E+00  1.7373832E+00  1.7384458E+00  1.7375156E+00  1.7294660E+00  1.5906213E-08 -3.1781383E-08 -2.0033949E+01
  4.7691476E-08  1.5906213E-08  1.7506163E+00  1.7579706E+00  1.7589436E+00  1.7600379E+00  1.7590836E+00  1.7509296E+00  1.5882931E-08  4.7675954E-08 -2.4544159E+01
  4.7706997E-08 -1.5886810E-08  1.5954089E+00  1.6031483E+00  1.6041915E+00  1.6053375E+00  1.6043122E+00  1.5957283E+00 -1.5902334E-08  4.7660432E-08 -1.2447949E+01
  4.7683717E-08 -4.7691476E-08  1.5796620E+00  1.5874934E+00  1.5885670E+00  1.5897514E+00  1.5886976E+00  1.5799956E+00 -4.7675954E-08  4.7683717E-08 -1.5075487E+01
  4.7683717E-08  4.7675954E-08  1.5875603E+00  1.5954820E+00  1.5965854E+00  1.5978070E+00  1.5967256E+00  1.5879077E+00  4.7691476E-08  4.7683717E-08 -1.8499012E+01
  3.1789146E-08  4.7691476E-08  1.6173996E+00  1.6254103E+00  1.6265434E+00  1.6278011E+00  1.6266923E+00  1.6177597E+00  4.7675954E-08  3.1789146E-08 -2.2593090E+01
  0.0000000E+00 -1.5522044E-11  1.4477459E+00  1.4561749E+00  1.4573895E+00  1.4587076E+00  1.4575154E+00  1.4481139E+00  1.5522044E-11  0.0000000E+00 -1.1430948E+01
  1.5522044E-11  3.1812426E-08  1.4426962E+00  1.4512242E+00  1.4524734E+00  1.4538345E+00  1.4526107E+00  1.4430801E+00  3.1765861E-08 -1.5522044E-11 -1.3909250E+01
 -3.8805109E-12 -3.1816306E-08  1.4593124E+00  1.4679375E+00  1.4692212E+00  1.4706250E+00  1.4693693E+00  1.4597117E+00 -3.1761981E-08  3.8805109E-12 -1.7063925E+01
  4.7687596E-08  1.5906213E-08  1.4962045E+00  1.5049255E+00  1.5062436E+00  1.5076882E+00  1.5064011E+00  1.4966180E+00  1.5882931E-08  4.7679837E-08 -2.0762880E+01
  7.9240028E-09  5.5623239E-08  1.3145695E+00  1.3237454E+00  1.3251595E+00  1.3266751E+00  1.3252898E+00  1.3149931E+00  5.5638761E-08  7.9705691E-09 -1.0496910E+01
  2.3826336E-08 -7.9705691E-09  1.3186179E+00  1.3279006E+00  1.3293557E+00  1.3309213E+00  1.3294988E+00  1.3190598E+00 -7.9240028E-09  2.3857380E-08 -1.2824928E+01
  4.7699238E-08  1.5917855E-08  1.3426453E+00  1.3520329E+00  1.3535279E+00  1.3551415E+00  1.3536826E+00  1.3431046E+00  1.5871288E-08  4.7668195E-08 -1.5719699E+01
  3.8805109E-12  3.1816306E-08  1.3853687E+00  1.3948598E+00  1.3963946E+00  1.3980547E+00  1.3965596E+00  1.3858440E+00  3.1761981E-08 -3.8805109E-12 -1.9044376E+01
 -2.3826336E-08 -2.3818576E-08  1.1944332E+00  1.2044173E+00  1.2060640E+00  1.2078062E+00  1.2061967E+00  1.1949213E+00 -2.3865141E-08 -2.3857380E-08 -9.6389961E+00
  1.5522044E-11  3.1812426E-08  1.2065347E+00  1.2166336E+00  1.2183268E+00  1.2201248E+00  1.2184733E+00  1.2070426E+00  3.1765861E-08 -1.5522044E-11 -1.1818542E+01
 -4.7699238E-08  1.5871288E-08  1.2368075E+00  1.2470189E+00  1.2487584E+00  1.2506114E+00  1.2489182E+00  1.2373350E+00  1.5917855E-08 -4.7668195E-08 -1.4462749E+01
  2.3283065E-11 -3.1796905E-08  1.2842821E+00  1.2946050E+00  1.2963905E+00  1.2982963E+00  1.2965617E+00  1.2848276E+00 -3.1781383E-08 -2.3283065E-11 -1.7433727E+01
  2.3865141E-08  2.3818576E-08  1.0860486E+00  1.0969064E+00  1.0988244E+00  1.1008271E+00  1.0989569E+00  1.0866104E+00  2.3865141E-08  2.3818576E-08 -8.8510218E+00
 -3.1773620E-08 -4.7660432E-08  1.1048368E+00  1.1158184E+00  1.1177911E+00  1.1198584E+00  1.1179391E+00  1.1054217E+00 -4.7706997E-08 -3.1804667E-08 -1.0881989E+01
  7.9705691E-09  5.5638761E-08  1.1402919E+00  1.1513947E+00  1.1534210E+00  1.1555501E+00  1.1535829E+00  1.1408980E+00  5.5623239E-08  7.9240028E-09 -1.3285152E+01
 -4.7706997E-08 -1.5886810E-08  1.1915367E+00  1.2027591E+00  1.2048385E+00  1.2070279E+00  1.2050136E+00  1.1921633E+00 -1.5902334E-08 -4.7660432E-08 -1.5922765E+01
 -2.3818576E-08  2.3865141E-08  9.8824084E-01  1.0000423E+00  1.0022762E+00  1.0045785E+00  1.0024056E+00  9.8888803E-01  2.3818576E-08 -2.3865141E-08 -8.1271763E+00
 -4.7683717E-08  1.5879049E-08  1.0128691E+00  1.0248028E+00  1.0270985E+00  1.0294727E+00  1.0272450E+00  1.0135412E+00  1.5910095E-08 -4.7683717E-08 -1.0012194E+01
  2.3818576E-08  2.3865141E-08  1.0525523E+00  1.0646161E+00  1.0669738E+00  1.0694182E+00  1.0671359E+00  1.0532483E+00  2.3818576E-08  2.3865141E-08 -1.2184046E+01
  2.3818576E-08  2.3849619E-08  1.1067017E+00  1.1188940E+00  1.1213130E+00  1.1238253E+00  1.1214892E+00  1.1074202E+00  2.3834097E-08  2.3865141E-08 -1.4508194E+01
  4.7660432E-08  1.5917855E-08  8.9995474E-01  9.1277391E-01  9.1537631E-01  9.1802216E-01  9.1549808E-01  9.0070015E-01  1.5871288E-08  4.7706997E-08 -7.4622178E+00
  2.3818576E-08  2.3849619E-08  9.2927015E-01  9.4223171E-01  9.4490707E-01  9.4763523E-01  9.4504732E-01  9.3004340E-01  2.3834097E-08  2.3865141E-08 -9.2020321E+00
 -4.7730282E-08  1.5879049E-08  9.7232366E-01  9.8542470E-01  9.8817128E-01  9.9097878E-01  9.8832881E-01  9.7312325E-01  1.5910095E-08 -4.7637151E-08 -1.1152443E+01
 -2.3795291E-08 -7.9628082E-09  1.0285995E+00  1.0418383E+00  1.0446553E+00  1.0475398E+00  1.0448285E+00  1.0294240E+00 -7.9317637E-09 -2.3888424E-08 -1.3182718E+01
 -1.5848006E-08 -2.3857380E-08  8.2024127E-01  8.3415693E-01  8.3718896E-01  8.4022868E-01  8.3729708E-01  8.2109922E-01 -2.3826336E-08 -1.5941138E-08 -6.8512840E+00
 -1.5941138E-08  7.9628082E-09  8.5356617E-01  8.6763364E-01  8.7074769E-01  8.7387955E-01  8.7087715E-01  8.5445487E-01  7.9317637E-09 -1.5848006E-08 -8.4491510E+00
  4.7730282E-08 -1.5910095E-08  8.9921826E-01  9.1343504E-01  9.1663104E-01  9.1985244E-01  9.1677952E-01  9.0013593E-01 -1.5879049E-08  4.7637151E-08 -1.0188046E+01
  4.6566129E-11 -1.5522044E-11  9.5693362E-01  9.7129786E-01  9.7457492E-01  9.7788304E-01  9.7474074E-01  9.5787847E-01  1.5522044E-11 -4.6566129E-11 -1.1943499E+01
 -3.1044087E-11 -3.1835711E-08  7.4823070E-01  7.6332569E-01  7.6685876E-01  7.7035046E-01  7.6694608E-01  7.4921817E-01 -3.1742577E-08  3.1044087E-11 -6.2898760E+00
 -3.1044087E-11 -3.1835711E-08  7.8460425E-01  7.9986203E-01  8.0349183E-01  8.0708873E-01  8.0360234E-01  7.8562599E-01 -3.1742577E-08  3.1044087E-11 -7.7472959E+00
  1.5941138E-08 -7.9317637E-09  8.3216852E-01  8.4758598E-01  8.5130984E-01  8.5500741E-01  8.5144150E-01  8.3322185E-01 -7.9628082E-09  1.5848006E-08 -9.2847109E+00
 -4.7730282E-08 -1.5879049E-08  8.9071411E-01  9.0628934E-01  9.1010594E-01  9.1390145E-01  9.1025728E-01  8.9179748E-01 -1.5910095E-08 -4.7637151E-08 -1.0784006E+01
  2.3841858E-08  7.9472864E-09  6.8315530E-01  6.9951695E-01  7.0363450E-01  7.0764405E-01  7.0369148E-01  6.8429160E-01  7.9472864E-09  2.3841858E-08 -5.7738810E+00
 -2.3888424E-08  7.9317637E-09  7.2204286E-01  7.3857790E-01  7.4280345E-01  7.4692971E-01  7.4288696E-01  7.2321600E-01  7.9628082E-09 -2.3795291E-08 -7.0946727E+00
 -1.5848006E-08  7.9007201E-09  7.7090228E-01  7.8760761E-01  7.9194099E-01  7.9618043E-01  7.9204822E-01  7.7210987E-01  7.9938518E-09 -1.5941138E-08 -8.4405937E+00
  0.0000000E+00 -1.5956660E-08  8.2974273E-01  8.4661669E-01  8.5105634E-01  8.5540551E-01  8.5118526E-01  8.3098263E-01 -1.5832484E-08  0.0000000E+00 -9.7018042E+00
 -1.5894573E-08 -2.3841858E-08  6.2430799E-01  6.4202744E-01  6.4682734E-01  6.5142947E-01  6.4684141E-01  6.2561470E-01 -2.3841858E-08 -1.5894573E-08 -5.2994838E+00
 -1.5801440E-08 -2.3872902E-08  6.6490966E-01  6.8281442E-01  6.8774110E-01  6.9247603E-01  6.8778431E-01  6.6625679E-01 -2.3810815E-08 -1.5987704E-08 -6.4858117E+00
  1.5894573E-08  2.3872902E-08  7.1452206E-01  7.3260868E-01  7.3765820E-01  7.4251974E-01  7.3772812E-01  7.1590602E-01  2.3810815E-08  1.5894573E-08 -7.6502910E+00
  9.3132259E-11 -1.5863527E-08  7.7318877E-01  7.9145527E-01  7.9662573E-01  8.0161065E-01  7.9672092E-01  7.7460784E-01 -1.5925616E-08 -9.3132259E-11 -8.6910601E+00
 -2.3888424E-08  7.9938518E-09  5.7105273E-01  5.9022486E-01  5.9582108E-01  6.0110086E-01  5.9577626E-01  5.7255405E-01  7.9007201E-09 -2.3795291E-08 -4.8631845E+00
 -1.5894573E-08 -2.3903945E-08  6.1295533E-01  6.3232446E-01  6.3806099E-01  6.4348704E-01  6.3805032E-01  6.1449939E-01 -2.3779769E-08 -1.5894573E-08 -5.9193077E+00
 -2.3857380E-08 -8.0559399E-09  6.6283953E-01  6.8240249E-01  6.8827879E-01  6.9384682E-01  6.8829912E-01  6.6442335E-01 -7.8386320E-09 -2.3826336E-08 -6.9123163E+00
  1.5522044E-11  1.5941138E-08  7.2092324E-01  7.4067819E-01  7.4669182E-01  7.5239724E-01  7.4674094E-01  7.2254395E-01  1.5848006E-08 -1.5522044E-11 -7.7496424E+00
  6.2088175E-11 -1.5801440E-08  5.2281898E-01  5.4354173E-01  5.5006802E-01  5.5612093E-01  5.4994303E-01  5.2454156E-01 -1.5987704E-08 -6.2088175E-11 -4.4617105E+00
 -2.3934991E-08  7.9783300E-09  5.6536639E-01  5.8629912E-01  5.9298903E-01  5.9920686E-01  5.9290177E-01  5.6713408E-01  7.9162419E-09 -2.3748726E-08 -5.3904042E+00
  3.9736432E-09  2.7815501E-08  6.1510152E-01  6.3624090E-01  6.4308846E-01  6.4946407E-01  6.4303714E-01  6.1691082E-01  2.7815501E-08  3.9736432E-09 -6.2219172E+00
 -1.5832484E-08 -2.3748726E-08  6.7225164E-01  6.9359571E-01  7.0059800E-01  7.0712608E-01  7.0058054E-01  6.7409933E-01 -2.3934991E-08 -1.5956660E-08 -6.8723474E+00
  2.3934991E-08  7.9783300E-09  4.7908029E-01  5.0145417E-01  5.0906682E-01  5.1599944E-01  5.0883359E-01  4.8105255E-01  7.9162419E-09  2.3748726E-08 -4.0920210E+00
  1.5987704E-08  2.3748726E-08  5.2196437E-01  5.4456198E-01  5.5235291E-01  5.5946678E-01  5.5216670E-01  5.2398390E-01  2.3934991E-08  1.5801440E-08 -4.8980350E+00
  1.1983017E-08 -3.8805106E-09  5.7118189E-01  5.9399968E-01  6.0196781E-01  6.0925591E-01  6.0182363E-01  5.7324344E-01 -4.0667754E-09  1.1858841E-08 -5.5778995E+00
 -9.3132259E-11  9.3132259E-11  6.2709355E-01  6.5012985E-01  6.5827125E-01  6.6572815E-01  6.5816754E-01  6.2919396E-01 -9.3132259E-11  9.3132259E-11 -6.0573092E+00
  1.1827797E-08 -4.0667754E-09  4.3936795E-01  4.6349481E-01  4.7237709E-01  4.8030645E-01  4.7199726E-01  4.4161844E-01 -3.8805106E-09  1.2014061E-08 -3.7512941E+00
  9.3132259E-11 -8.0404181E-09  4.8206341E-01  5.0642854E-01  5.1551646E-01  5.2364653E-01  5.1518869E-01  4.8436001E-01 -7.8541538E-09 -9.3132259E-11 -4.4379854E+00
  1.5987704E-08  2.3748726E-08  5.3044695E-01  5.5504721E-01  5.6433171E-01  5.7265347E-01  5.6405514E-01  5.3278518E-01  2.3934991E-08  1.5801440E-08 -4.9760470E+00
 -3.9115546E-09 -1.1827797E-08  5.8486712E-01  6.0970086E-01  6.1917698E-01  6.2768352E-01  6.1894971E-01  5.8724278E-01 -1.2014061E-08 -4.0357313E-09 -5.2998571E+00
 -9.3132259E-11  1.5863527E-08  4.0325424E-01  4.2923597E-01  4.3960273E-01  4.4865507E-01  4.3902329E-01  4.0580902E-01  1.5925616E-08  9.3132259E-11 -3.4368978E+00
  0.0000000E+00 -8.0093745E-09  4.4553810E-01  4.7177532E-01  4.8236027E-01  4.9163264E-01  4.8185131E-01  4.4814017E-01 -7.8851974E-09  0.0000000E+00 -4.0094748E+00
 -1.8626452E-10 -1.5832484E-08  4.9281451E-01  5.1930344E-01  5.3010446E-01  5.3958529E-01  5.2965802E-01  4.9545461E-01 -1.5956660E-08  1.8626452E-10 -4.4154119E+00
  1.5708308E-08  2.3779769E-08  5.4552615E-01  5.7226557E-01  5.8327639E-01  5.9295779E-01  5.8289105E-01  5.4819971E-01  2.3903945E-08  1.6080836E-08 -4.5983496E+00
  8.1335507E-09  1.1858841E-08  3.7035263E-01  3.9828941E-01  4.1039264E-01  4.2069811E-01  4.0953764E-01  3.7322903E-01  1.1983017E-08  7.7610212E-09 -3.1463373E+00
  3.1044087E-11  1.6111880E-08  4.1181582E-01  4.4002610E-01  4.5237496E-01  4.6291554E-01  4.5159817E-01  4.1472843E-01  1.5677264E-08 -3.1044087E-11 -3.6087072E+00
 -2.3748726E-08 -7.8541538E-09  4.5775858E-01  4.8624009E-01  4.9882096E-01  5.0958598E-01  4.9812382E-01  4.6070278E-01 -8.0404181E-09 -2.3934991E-08 -3.8922000E+00
 -4.0046872E-09 -1.2014061E-08  5.0858921E-01  5.3734118E-01  5.5014616E-01  5.6112731E-01  5.4952800E-01  5.1156008E-01 -1.1827797E-08 -3.9425987E-09 -3.9485481E+00
 -1.2107193E-08  1.1858841E-08  3.4031454E-01  3.7030289E-01  3.8443834E-01  3.9612275E-01  3.8319632E-01  3.4351131E-01  1.1983017E-08 -1.1734665E-08 -2.8772337E+00
 -7.7610212E-09  3.9115546E-09  3.8080946E-01  4.1109625E-01  4.2547905E-01  4.3742257E-01  4.2435506E-01  3.8404337E-01  4.0357313E-09 -8.1335507E-09 -3.2351274E+00
  2.3841858E-08  7.9472864E-09  4.2522711E-01  4.5580858E-01  4.7043464E-01  4.8261559E-01  4.6941331E-01  4.2847976E-01  7.9472864E-09  2.3841858E-08 -3.4056568E+00
  3.1044087E-11 -7.7299775E-09  4.7403339E-01  5.0490940E-01  5.1976901E-01  5.3217798E-01  5.1885033E-01  4.7729948E-01 -8.1645943E-09 -3.1044087E-11 -3.3489990E+00
 -1.1734665E-08 -3.9115546E-09  3.1283337E-01  3.4496301E-01  3.6147818E-01  3.7464580E-01  3.5968131E-01  3.1631249E-01 -4.0357313E-09 -1.2107193E-08 -2.6273103E+00
 -7.8231093E-09 -1.1734665E-08  3.5205942E-01  3.8451424E-01  4.0129310E-01  4.1471732E-01  3.9962646E-01  3.5554045E-01 -1.2107193E-08 -8.0714626E-09 -2.8852115E+00
  1.2107193E-08  4.0357313E-09  3.9480039E-01  4.2758024E-01  4.4460174E-01  4.5827484E-01  4.4307560E-01  3.9828309E-01  3.9115546E-09  1.1734665E-08 -2.9522724E+00
 -1.1920929E-08  1.1920929E-08  4.4147596E-01  4.7458124E-01  4.9183351E-01  5.0574517E-01  4.9044886E-01  4.4495457E-01  1.1920929E-08 -1.1920929E-08 -2.7957716E+00
 -2.1109978E-09 -6.1467289E-09  2.8763917E-01  3.2198974E-01  3.4129304E-01  3.5600111E-01  3.3868656E-01  2.9129887E-01 -5.7741998E-09 -1.8626451E-09 -2.3943698E+00
  1.8626452E-10  8.0093745E-09  3.2550618E-01  3.6022362E-01  3.7976229E-01  3.9475375E-01  3.7736681E-01  3.2916504E-01  7.8851974E-09 -1.8626452E-10 -2.5585780E+00
  1.2045105E-08  1.2107193E-08  3.6644867E-01  4.0153137E-01  4.2129508E-01  4.3654031E-01  4.1909483E-01  3.7008178E-01  1.1734665E-08  1.1796753E-08 -2.5314445E+00
  2.4028122E-08  7.7610212E-09  4.1091096E-01  4.4635993E-01  4.6633431E-01  4.8182255E-01  4.6433204E-01  4.1451260E-01  8.1335507E-09  2.3655593E-08 -2.2875643E+00
  5.9604646E-09 -2.2351743E-09  2.6450437E-01  3.0114141E-01  3.2371226E-01  3.3993605E-01  3.1991559E-01  2.6814297E-01 -1.7384688E-09  5.9604646E-09 -2.1762328E+00
  1.1796753E-08 -4.1599075E-09  3.0081275E-01  3.3784521E-01  3.6066893E-01  3.7714866E-01  3.5708576E-01  3.0438223E-01 -3.7873784E-09  1.2045105E-08 -2.2517879E+00
  0.0000000E+00  1.6018749E-08  3.3986679E-01  3.7732014E-01  4.0032020E-01  4.1705847E-01  3.9702418E-01  3.4337932E-01  1.5770395E-08  0.0000000E+00 -2.1397684E+00
 -8.0714626E-09  3.7873784E-09  3.8206190E-01  4.1993845E-01  4.4309720E-01  4.6008331E-01  4.4009379E-01  3.8551235E-01  4.1599075E-09 -7.8231093E-09 -1.8205891E+00
  1.1548400E-08 -3.8494665E-09  2.4323773E-01  2.8221151E-01  3.0860487E-01  3.2620838E-01  3.0308574E-01  2.4652375E-01 -4.0978194E-09  1.2293458E-08 -1.9707178E+00
  8.3198151E-09  1.2045105E-08  2.7795091E-01  3.1727073E-01  3.4407136E-01  3.6193934E-01  3.3865687E-01  2.8113854E-01  1.1796753E-08  7.5747568E-09 -1.9645629E+00
