0.00000000e+00 0.00000000e+00 3.94963496e-01 6.93172393e-01 6.93172354e-01 6.93481245e-01 6.95558403e-01 3.93927391e-01 0.00000000e+00 0.00000000e+00 1.05804155e+01
0.00000000e+00 0.00000000e+00 5.06638918e-01 8.03188101e-01 8.03224789e-01 8.03641555e-01 8.05846002e-01 5.05620354e-01 0.00000000e+00 0.00000000e+00 1.04370650e+01
0.00000000e+00 0.00000000e+00 2.19251320e-01 5.16185168e-01 5.16175097e-01 5.16330530e-01 5.18418490e-01 2.18119545e-01 0.00000000e+00 0.00000000e+00 9.39902551e+00
0.00000000e+00 0.00000000e+00 3.04070886e-01 5.99224878e-01 5.99242238e-01 5.99526118e-01 6.01770034e-01 3.02967297e-01 0.00000000e+00 0.00000000e+00 8.63155757e+00
0.00000000e+00 0.00000000e+00 3.72171588e-01 6.66006101e-01 6.66047651e-01 6.66425633e-01 6.68782310e-01 3.71085635e-01 0.00000000e+00 0.00000000e+00 8.25262077e+00
0.00000000e+00 0.00000000e+00 4.72835527e-01 7.65046947e-01 7.65077087e-01 7.65579733e-01 7.68131773e-01 4.71769169e-01 0.00000000e+00 0.00000000e+00 8.14775557e+00
0.00000000e+00 0.00000000e+00 2.09484732e-01 4.92720683e-01 4.92717487e-01 4.93032019e-01 4.96227423e-01 2.08165094e-01 0.00000000e+00 0.00000000e+00 4.21653405e+00
0.00000000e+00 0.00000000e+00 2.69936644e-01 5.51235793e-01 5.51287379e-01 5.51796944e-01 5.55196682e-01 2.68656268e-01 0.00000000e+00 0.00000000e+00 3.57598591e+00
0.00000000e+00 0.00000000e+00 3.20318000e-01 6.00264639e-01 6.00293930e-01 6.00946590e-01 6.04560932e-01 3.19062102e-01 0.00000000e+00 0.00000000e+00 3.32413625e+00
0.00000000e+00 0.00000000e+00 3.97297976e-01 6.75452804e-01 6.75503178e-01 6.76345596e-01 6.80196448e-01 3.96069184e-01 0.00000000e+00 0.00000000e+00 3.40521737e+00
0.00000000e+00 0.00000000e+00 1.99047587e-01 4.67440824e-01 4.67440312e-01 4.68096325e-01 4.72961230e-01 1.97509767e-01 0.00000000e+00 0.00000000e+00 1.12063448e+00
0.00000000e+00 0.00000000e+00 2.45372646e-01 5.11683927e-01 5.11708058e-01 5.12661522e-01 5.17858510e-01 2.43886553e-01 0.00000000e+00 0.00000000e+00 6.79525888e-01
0.00000000e+00 0.00000000e+00 2.85265269e-01 5.50144852e-01 5.50199759e-01 5.51371693e-01 5.56802116e-01 2.83811296e-01 0.00000000e+00 0.00000000e+00 5.93784308e-01
0.00000000e+00 0.00000000e+00 3.47760124e-01 6.10734118e-01 6.10816496e-01 6.12278562e-01 6.18033957e-01 3.46341324e-01 0.00000000e+00 0.00000000e+00 8.92597626e-01
0.00000000e+00 0.00000000e+00 1.92499410e-01 4.51610598e-01 4.51623088e-01 4.52604741e-01 4.58753875e-01 1.90818917e-01 0.00000000e+00 0.00000000e+00 -1.29562058e-02
0.00000000e+00 0.00000000e+00 2.33615626e-01 4.90593054e-01 4.90627092e-01 4.91987434e-01 4.98540009e-01 2.31994301e-01 0.00000000e+00 0.00000000e+00 -3.19836586e-01
0.00000000e+00 0.00000000e+00 2.69578721e-01 5.24997707e-01 5.25042749e-01 5.26681603e-01 5.33536784e-01 2.67993925e-01 0.00000000e+00 0.00000000e+00 -3.02113976e-01
0.00000000e+00 0.00000000e+00 3.26305534e-01 5.79702319e-01 5.79812539e-01 5.81820740e-01 5.89029081e-01 3.24761060e-01 0.00000000e+00 0.00000000e+00 1.22549125e-01
0.00000000e+00 0.00000000e+00 1.87591937e-01 4.39764128e-01 4.39747068e-01 4.41064983e-01 4.48357164e-01 1.85802704e-01 0.00000000e+00 0.00000000e+00 -6.28720161e-01
0.00000000e+00 0.00000000e+00 2.25793133e-01 4.75745078e-01 4.75775564e-01 4.77543628e-01 4.85266516e-01 2.24068335e-01 0.00000000e+00 0.00000000e+00 -8.38921126e-01
0.00000000e+00 0.00000000e+00 2.59427463e-01 5.07781112e-01 5.07840113e-01 5.09939588e-01 5.17986265e-01 2.57742541e-01 0.00000000e+00 0.00000000e+00 -7.50217584e-01
0.00000000e+00 0.00000000e+00 3.12721589e-01 5.59006895e-01 5.59096391e-01 5.61635463e-01 5.70120849e-01 3.11080515e-01 0.00000000e+00 0.00000000e+00 -2.42393757e-01
0.00000000e+00 0.00000000e+00 1.83660621e-01 4.30209633e-01 4.30221047e-01 4.31843340e-01 4.40072782e-01 1.81782644e-01 0.00000000e+00 0.00000000e+00 -9.88186654e-01
0.00000000e+00 0.00000000e+00 2.20076000e-01 4.64373874e-01 4.64409153e-01 4.66544454e-01 4.75272020e-01 2.18266805e-01 0.00000000e+00 0.00000000e+00 -1.12147494e+00
0.00000000e+00 0.00000000e+00 2.52256718e-01 4.94922852e-01 4.94992195e-01 4.97504509e-01 5.06582715e-01 2.50489840e-01 0.00000000e+00 0.00000000e+00 -9.78270324e-01
0.00000000e+00 0.00000000e+00 3.03268736e-01 5.43805451e-01 5.43931454e-01 5.46944483e-01 5.56477707e-01 3.01548177e-01 0.00000000e+00 0.00000000e+00 -4.09148084e-01
0.00000000e+00 0.00000000e+00 1.70336190e-01 3.98146306e-01 3.98144661e-01 4.01337853e-01 4.13353388e-01 1.68159581e-01 0.00000000e+00 0.00000000e+00 -1.71008184e+00
0.00000000e+00 0.00000000e+00 2.02506984e-01 4.27909514e-01 4.27970195e-01 4.31933783e-01 4.44558825e-01 2.00410798e-01 0.00000000e+00 0.00000000e+00 -1.61402399e+00
0.00000000e+00 0.00000000e+00 2.31048261e-01 4.54691009e-01 4.54805083e-01 4.59334721e-01 4.72399348e-01 2.29000931e-01 0.00000000e+00 0.00000000e+00 -1.31674012e+00
0.00000000e+00 0.00000000e+00 2.76083747e-01 4.97505122e-01 4.97676403e-01 5.02957791e-01 5.16618351e-01 2.74090163e-01 0.00000000e+00 0.00000000e+00 -5.86130720e-01
0.00000000e+00 0.00000000e+00 1.55103255e-01 3.61948417e-01 3.61970645e-01 3.68159411e-01 3.85204277e-01 1.52597276e-01 0.00000000e+00 0.00000000e+00 -1.95715383e+00
0.00000000e+00 0.00000000e+00 1.84445132e-01 3.88785231e-01 3.88894334e-01 3.96225441e-01 4.14015162e-01 1.82028429e-01 0.00000000e+00 0.00000000e+00 -1.65401614e+00
0.00000000e+00 0.00000000e+00 2.10226289e-01 4.12752914e-01 4.12957472e-01 4.21127163e-01 4.39431903e-01 2.07863966e-01 0.00000000e+00 0.00000000e+00 -1.23092725e+00
0.00000000e+00 0.00000000e+00 2.50443779e-01 4.50661371e-01 4.50942353e-01 4.60223597e-01 4.79259161e-01 2.48140853e-01 0.00000000e+00 0.00000000e+00 -3.87451472e-01
0.00000000e+00 0.00000000e+00 1.45144086e-01 3.38720862e-01 3.38767821e-01 3.47763025e-01 3.68368299e-01 1.42437531e-01 0.00000000e+00 0.00000000e+00 -1.94091440e+00
0.00000000e+00 0.00000000e+00 1.73215520e-01 3.64254465e-01 3.64418111e-01 3.74838153e-01 3.96253820e-01 1.70601665e-01 0.00000000e+00 0.00000000e+00 -1.53254437e+00
0.00000000e+00 0.00000000e+00 1.97587448e-01 3.86857553e-01 3.87131252e-01 3.98596299e-01 4.20584471e-01 1.95030283e-01 0.00000000e+00 0.00000000e+00 -1.05172282e+00
0.00000000e+00 0.00000000e+00 2.35258401e-01 4.22240630e-01 4.22622185e-01 4.35469087e-01 4.58249993e-01 2.32763974e-01 0.00000000e+00 0.00000000e+00 -1.67009594e-01
0.00000000e+00 0.00000000e+00 1.37556948e-01 3.21351096e-01 3.21419320e-01 3.33083414e-01 3.56478573e-01 1.34708613e-01 0.00000000e+00 0.00000000e+00 -1.87193244e+00
0.00000000e+00 0.00000000e+00 1.64784190e-01 3.46126665e-01 3.46312736e-01 3.59634726e-01 3.83909295e-01 1.62030660e-01 0.00000000e+00 0.00000000e+00 -1.39774853e+00
0.00000000e+00 0.00000000e+00 1.88258658e-01 3.67847941e-01 3.68133304e-01 3.82669488e-01 4.07576545e-01 1.85563546e-01 0.00000000e+00 0.00000000e+00 -8.83961638e-01
0.00000000e+00 0.00000000e+00 2.24191108e-01 4.01508848e-01 4.01970549e-01 4.18109733e-01 4.43813634e-01 2.21561036e-01 0.00000000e+00 0.00000000e+00 1.85467745e-02
0.00000000e+00 0.00000000e+00 1.31387643e-01 3.07423480e-01 3.07524507e-01 3.21766609e-01 3.47441460e-01 1.28434013e-01 0.00000000e+00 0.00000000e+00 -1.78954187e+00
0.00000000e+00 0.00000000e+00 1.57994736e-01 3.31639358e-01 3.31904176e-01 3.48002607e-01 3.74565922e-01 1.55137256e-01 0.00000000e+00 0.00000000e+00 -1.26999117e+00
0.00000000e+00 0.00000000e+00 1.80780099e-01 3.52703738e-01 3.53078969e-01 3.70534345e-01 3.97762987e-01 1.77982536e-01 0.00000000e+00 0.00000000e+00 -7.35539177e-01
0.00000000e+00 0.00000000e+00 2.15375426e-01 3.85124891e-01 3.85680389e-01 4.04929621e-01 4.33001989e-01 2.12645241e-01 0.00000000e+00 0.00000000e+00 1.73980796e-01
0.00000000e+00 0.00000000e+00 1.10609668e-01 2.62583904e-01 2.62859033e-01 2.88776316e-01 3.21987689e-01 1.07390980e-01 0.00000000e+00 0.00000000e+00 -1.38880103e+00
0.00000000e+00 0.00000000e+00 1.35412242e-01 2.85324445e-01 2.85888390e-01 3.14366815e-01 3.48544681e-01 1.32295157e-01 0.00000000e+00 0.00000000e+00 -7.64138185e-01
0.00000000e+00 0.00000000e+00 1.56031180e-01 3.04524177e-01 3.05250037e-01 3.35594015e-01 3.70530938e-01 1.52979917e-01 0.00000000e+00 0.00000000e+00 -1.94309632e-01
0.00000000e+00 0.00000000e+00 1.86581093e-01 3.33243908e-01 3.34256561e-01 3.67051922e-01 4.02929575e-01 1.83608855e-01 0.00000000e+00 0.00000000e+00 6.99196879e-01
0.00000000e+00 0.00000000e+00 8.79690441e-02 2.18616657e-01 2.19484200e-01 2.64768677e-01 3.05350301e-01 8.47286382e-02 0.00000000e+00 0.00000000e+00 -7.96599154e-01
0.00000000e+00 0.00000000e+00 1.10882359e-01 2.40074708e-01 2.41378999e-01 2.89984364e-01 3.31709578e-01 1.07756668e-01 0.00000000e+00 0.00000000e+00 -1.30214733e-01
0.00000000e+00 0.00000000e+00 1.29276198e-01 2.57499006e-01 2.59150320e-01 3.10157554e-01 3.52708292e-01 1.26230654e-01 0.00000000e+00 0.00000000e+00 4.27947833e-01
0.00000000e+00 0.00000000e+00 1.55742401e-01 2.82761135e-01 2.84838219e-01 3.38987507e-01 3.82676937e-01 1.52799398e-01 0.00000000e+00 0.00000000e+00 1.24715523e+00
0.00000000e+00 0.00000000e+00 7.45716306e-02 1.95969099e-01 1.97606507e-01 2.58850296e-01 3.03294163e-01 7.15626404e-02 0.00000000e+00 0.00000000e+00 -3.76364450e-01
0.00000000e+00 0.00000000e+00 9.61411422e-02 2.16587138e-01 2.18824138e-01 2.83780544e-01 3.29534004e-01 9.32622501e-02 0.00000000e+00 0.00000000e+00 2.80527140e-01
0.00000000e+00 0.00000000e+00 1.13147860e-01 2.32900229e-01 2.35598911e-01 3.03231807e-01 3.49957101e-01 1.10363493e-01 0.00000000e+00 0.00000000e+00 8.08467080e-01
0.00000000e+00 0.00000000e+00 1.37105694e-01 2.56029161e-01 2.59339923e-01 3.30459112e-01 3.78493477e-01 1.34446705e-01 0.00000000e+00 0.00000000e+00 1.55722160e+00
0.00000000e+00 0.00000000e+00 6.53210100e-02 1.82500437e-01 1.85115139e-01 2.59997641e-01 3.06913193e-01 6.26642481e-02 0.00000000e+00 0.00000000e+00 -5.41784453e-02
0.00000000e+00 0.00000000e+00 8.58660982e-02 2.02316597e-01 2.05707411e-01 2.84518460e-01 3.32935817e-01 8.33538455e-02 0.00000000e+00 0.00000000e+00 5.79335152e-01
0.00000000e+00 0.00000000e+00 1.01759687e-01 2.17724114e-01 2.21690302e-01 3.03328474e-01 3.52875455e-01 9.93551732e-02 0.00000000e+00 0.00000000e+00 1.07494338e+00
0.00000000e+00 0.00000000e+00 1.23887730e-01 2.39309612e-01 2.43969449e-01 3.29268922e-01 3.80361656e-01 1.21627983e-01 0.00000000e+00 0.00000000e+00 1.76174468e+00
0.00000000e+00 0.00000000e+00 5.85336938e-02 1.74005052e-01 1.77711432e-01 2.64502598e-01 3.13285199e-01 5.62954525e-02 0.00000000e+00 0.00000000e+00 2.04077480e-01
0.00000000e+00 0.00000000e+00 7.81078476e-02 1.93050960e-01 1.97666281e-01 2.88503039e-01 3.39020152e-01 7.60267201e-02 0.00000000e+00 0.00000000e+00 8.09628215e-01
0.00000000e+00 0.00000000e+00 9.31032219e-02 2.07693925e-01 2.12975777e-01 3.06713403e-01 3.58534555e-01 9.11407743e-02 0.00000000e+00 0.00000000e+00 1.27405426e+00
0.00000000e+00 0.00000000e+00 1.13723803e-01 2.27868565e-01 2.33998039e-01 3.31491413e-01 3.85062011e-01 1.11922566e-01 0.00000000e+00 0.00000000e+00 1.90617791e+00
0.00000000e+00 0.00000000e+00 4.91696094e-02 1.64818345e-01 1.71198310e-01 2.77996091e-01 3.29718017e-01 4.78741347e-02 0.00000000e+00 0.00000000e+00 5.94490370e-01
0.00000000e+00 0.00000000e+00 6.71123675e-02 1.82342316e-01 1.89854706e-01 3.00772399e-01 3.54712597e-01 6.59933560e-02 0.00000000e+00 0.00000000e+00 1.14161916e+00
0.00000000e+00 0.00000000e+00 8.05874326e-02 1.95552703e-01 2.03842718e-01 3.17718020e-01 3.73314523e-01 7.96027774e-02 0.00000000e+00 0.00000000e+00 1.54924805e+00
0.00000000e+00 0.00000000e+00 9.88405065e-02 2.13414801e-01 2.22722803e-01 3.40357069e-01 3.98211581e-01 9.80401188e-02 0.00000000e+00 0.00000000e+00 2.08947153e+00
0.00000000e+00 0.00000000e+00 4.07770596e-02 1.59833726e-01 1.70959134e-01 3.01252527e-01 3.57067802e-01 4.10003545e-02 0.00000000e+00 0.00000000e+00 9.83347302e-01
0.00000000e+00 0.00000000e+00 5.66464432e-02 1.75095038e-01 1.87544581e-01 3.21885005e-01 3.80699534e-01 5.70567594e-02 0.00000000e+00 0.00000000e+00 1.44849851e+00
0.00000000e+00 0.00000000e+00 6.83429312e-02 1.86378194e-01 1.99724402e-01 3.36948047e-01 3.97971542e-01 6.88966621e-02 0.00000000e+00 0.00000000e+00 1.78460459e+00
0.00000000e+00 0.00000000e+00 8.38899228e-02 2.01235279e-01 2.15774919e-01 3.56679041e-01 4.20657392e-01 8.46408622e-02 0.00000000e+00 0.00000000e+00 2.21747237e+00
0.00000000e+00 0.00000000e+00 3.34759371e-02 1.58183437e-01 1.78221876e-01 3.37354606e-01 4.01147542e-01 3.61920643e-02 0.00000000e+00 0.00000000e+00 1.34261160e+00
0.00000000e+00 0.00000000e+00 4.65469222e-02 1.69904490e-01 1.91378232e-01 3.54292517e-01 4.22280539e-01 4.94297384e-02 0.00000000e+00 0.00000000e+00 1.69511380e+00
0.00000000e+00 0.00000000e+00 5.59682981e-02 1.78372172e-01 2.00785337e-01 3.66363221e-01 4.37470606e-01 5.89803029e-02 0.00000000e+00 0.00000000e+00 1.94052488e+00
0.00000000e+00 0.00000000e+00 6.82172987e-02 1.89281669e-01 2.12869994e-01 3.81815811e-01 4.56985174e-01 7.14067200e-02 0.00000000e+00 0.00000000e+00 2.24570638e+00
0.00000000e+00 0.00000000e+00 2.96273692e-02 1.56788611e-01 1.86047984e-01 3.66728711e-01 4.40521902e-01 3.45940788e-02 0.00000000e+00 0.00000000e+00 1.50574499e+00
0.00000000e+00 0.00000000e+00 4.04620734e-02 1.65562514e-01 1.96016631e-01 3.80186065e-01 4.59296691e-01 4.55421428e-02 0.00000000e+00 0.00000000e+00 1.77231132e+00
0.00000000e+00 0.00000000e+00 4.81585818e-02 1.71736455e-01 2.02979380e-01 3.89565451e-01 4.72527410e-01 5.33286552e-02 0.00000000e+00 0.00000000e+00 1.95244925e+00
0.00000000e+00 0.00000000e+00 5.80284762e-02 1.79593321e-01 2.11807533e-01 4.01407029e-01 4.89366794e-01 6.33230653e-02 0.00000000e+00 0.00000000e+00 2.16994402e+00
0.00000000e+00 0.00000000e+00 2.53212908e-02 1.49142656e-01 1.94294249e-01 4.07543666e-01 5.07208008e-01 3.38278994e-02 0.00000000e+00 0.00000000e+00 1.55606771e+00
0.00000000e+00 0.00000000e+00 3.28678707e-02 1.53532366e-01 1.98958275e-01 4.15016895e-01 5.21692027e-01 4.13330000e-02 0.00000000e+00 0.00000000e+00 1.70759530e+00
0.00000000e+00 0.00000000e+00 3.81252911e-02 1.56461312e-01 2.01951583e-01 4.19963733e-01 5.31613894e-01 4.65675409e-02 0.00000000e+00 0.00000000e+00 1.80462248e+00
0.00000000e+00 0.00000000e+00 4.47265375e-02 1.60034667e-01 2.05563631e-01 4.25858922e-01 5.43860870e-01 5.31443193e-02 0.00000000e+00 0.00000000e+00 1.91486949e+00
0.00000000e+00 0.00000000e+00 2.22657022e-02 1.36953595e-01 1.91958419e-01 4.31183947e-01 5.63325626e-01 3.30774742e-02 0.00000000e+00 0.00000000e+00 1.45113601e+00
0.00000000e+00 0.00000000e+00 2.75999080e-02 1.38497406e-01 1.92633193e-01 4.33892723e-01 5.73867237e-01 3.82014714e-02 0.00000000e+00 0.00000000e+00 1.53638576e+00
0.00000000e+00 0.00000000e+00 3.12639435e-02 1.39466823e-01 1.92887014e-01 4.35410605e-01 5.80868554e-01 4.17213105e-02 0.00000000e+00 0.00000000e+00 1.58713149e+00
0.00000000e+00 0.00000000e+00 3.58048185e-02 1.40545933e-01 1.92929336e-01 4.36858471e-01 5.89201802e-01 4.60808964e-02 0.00000000e+00 0.00000000e+00 1.64040522e+00
0.00000000e+00 0.00000000e+00 1.94297980e-02 1.23343019e-01 1.81695560e-01 4.43631663e-01 6.12597278e-01 3.15231660e-02 0.00000000e+00 0.00000000e+00 1.29948385e+00
0.00000000e+00 0.00000000e+00 2.32471775e-02 1.23177344e-01 1.79611898e-01 4.42518123e-01 6.19293904e-01 3.49812870e-02 0.00000000e+00 0.00000000e+00 1.34554061e+00
0.00000000e+00 0.00000000e+00 2.58446829e-02 1.22943073e-01 1.77958241e-01 4.41315535e-01 6.23433616e-01 3.73275502e-02 0.00000000e+00 0.00000000e+00 1.37057692e+00
0.00000000e+00 0.00000000e+00 2.90305652e-02 1.22493172e-01 1.75661690e-01 4.39295022e-01 6.27894692e-01 4.01961658e-02 0.00000000e+00 0.00000000e+00 1.39283238e+00
0.00000000e+00 0.00000000e+00 1.59329602e-02 1.06825821e-01 1.61956949e-01 4.48926509e-01 6.66194111e-01 2.85587855e-02 0.00000000e+00 0.00000000e+00 1.10578704e+00
0.00000000e+00 0.00000000e+00 1.85003927e-02 1.05360575e-01 1.57815374e-01 4.44065070e-01 6.67856255e-01 3.06206568e-02 0.00000000e+00 0.00000000e+00 1.12512875e+00
0.00000000e+00 0.00000000e+00 2.02350720e-02 1.04249505e-01 1.54827706e-01 4.40232003e-01 6.68285679e-01 3.20026681e-02 0.00000000e+00 0.00000000e+00 1.13296207e+00
0.00000000e+00 0.00000000e+00 2.23314973e-02 1.02648485e-01 1.50833561e-01 4.34803332e-01 6.67837908e-01 3.36531338e-02 0.00000000e+00 0.00000000e+00 1.13538301e+00
0.00000000e+00 0.00000000e+00 1.25520736e-02 9.16115492e-02 1.38641293e-01 4.46825184e-01 7.10419426e-01 2.48829757e-02 0.00000000e+00 0.00000000e+00 9.33561416e-01
0.00000000e+00 0.00000000e+00 1.43402309e-02 8.93869914e-02 1.33583667e-01 4.38970693e-01 7.06743716e-01 2.60706098e-02 0.00000000e+00 0.00000000e+00 9.39388014e-01
0.00000000e+00 0.00000000e+00 1.55363183e-02 8.77663170e-02 1.30000721e-01 4.33027512e-01 7.03315994e-01 2.68486795e-02 0.00000000e+00 0.00000000e+00 9.38433655e-01
0.00000000e+00 0.00000000e+00 1.69738114e-02 8.55939363e-02 1.25335536e-01 4.24950823e-01 6.97872507e-01 2.77605029e-02 0.00000000e+00 0.00000000e+00 9.31108337e-01
0.00000000e+00 0.00000000e+00 9.42950972e-03 7.75361125e-02 1.14792014e-01 4.39862713e-01 7.44195937e-01 2.09443732e-02 0.00000000e+00 0.00000000e+00 7.89519522e-01
0.00000000e+00 0.00000000e+00 1.07372083e-02 7.49577132e-02 1.09610614e-01 4.29531541e-01 7.35085596e-01 2.16008358e-02 0.00000000e+00 0.00000000e+00 7.88164835e-01
0.00000000e+00 0.00000000e+00 1.16135804e-02 7.30830638e-02 1.05945554e-01 4.21872177e-01 7.27785327e-01 2.20234176e-02 0.00000000e+00 0.00000000e+00 7.82895068e-01
0.00000000e+00 0.00000000e+00 1.26542134e-02 7.06512344e-02 1.01257589e-01 4.11600732e-01 7.17365529e-01 2.24994228e-02 0.00000000e+00 0.00000000e+00 7.71042377e-01
0.00000000e+00 0.00000000e+00 6.69671324e-03 6.44575799e-02 9.24224101e-02 4.29418221e-01 7.66915979e-01 1.70885410e-02 0.00000000e+00 0.00000000e+00 6.71876759e-01
0.00000000e+00 0.00000000e+00 7.72366223e-03 6.17536402e-02 8.75740155e-02 4.16995741e-01 7.52467135e-01 1.74469362e-02 0.00000000e+00 0.00000000e+00 6.66581816e-01
0.00000000e+00 0.00000000e+00 8.40372355e-03 5.98351133e-02 8.41801965e-02 4.07874402e-01 7.41372736e-01 1.76677256e-02 0.00000000e+00 0.00000000e+00 6.59052175e-01
0.00000000e+00 0.00000000e+00 9.21053244e-03 5.73796395e-02 7.99231998e-02 3.95847125e-01 7.26207843e-01 1.79000220e-02 0.00000000e+00 0.00000000e+00 6.45093171e-01
0.00000000e+00 0.00000000e+00 4.44063588e-03 5.23303018e-02 7.26180695e-02 4.16231607e-01 7.78492121e-01 1.35534112e-02 0.00000000e+00 0.00000000e+00 5.76524531e-01
0.00000000e+00 0.00000000e+00 5.29985775e-03 4.97429075e-02 6.83884451e-02 4.01986340e-01 7.59034454e-01 1.37569134e-02 0.00000000e+00 0.00000000e+00 5.68881368e-01
0.00000000e+00 0.00000000e+00 5.86648674e-03 4.79176293e-02 6.54572107e-02 3.91620186e-01 7.44468347e-01 1.38757705e-02 0.00000000e+00 0.00000000e+00 5.60123260e-01
0.00000000e+00 0.00000000e+00 6.53790933e-03 4.56484708e-02 6.17780459e-02 3.78075346e-01 7.24927992e-01 1.39896903e-02 0.00000000e+00 0.00000000e+00 5.45157471e-01
0.00000000e+00 0.00000000e+00 2.68559904e-03 4.13351081e-02 5.57955585e-02 4.00536804e-01 7.79609933e-01 1.04591074e-02 0.00000000e+00 0.00000000e+00 4.99144012e-01
0.00000000e+00 0.00000000e+00 3.44197607e-03 3.90221274e-02 5.22977246e-02 3.84721769e-01 7.55561218e-01 1.05971249e-02 0.00000000e+00 0.00000000e+00 4.89952296e-01
0.00000000e+00 0.00000000e+00 3.93954908e-03 3.74081230e-02 4.98389128e-02 3.73291226e-01 7.37862597e-01 1.06725490e-02 0.00000000e+00 0.00000000e+00 4.80460122e-01
