6.44896896e+01 6.81293659e+01 6.81196871e+01 6.89413225e+01 6.88877076e+01 6.88888965e+01 6.89432821e+01 6.81196871e+01 6.81293659e+01 6.44896896e+01 1.99769688e+03
0.00000000e+00 3.10108956e-06 -4.75481403e-02 9.53787417e-01 9.21584606e-01 9.21688472e-01 9.53957546e-01 -4.75481403e-02 3.10108956e-06 0.00000000e+00 9.58440798e+01
0.00000000e+00 1.94446680e-07 -3.54993409e-02 9.65581265e-01 9.33357265e-01 9.33465889e-01 9.65750122e-01 -3.54993409e-02 1.94446680e-07 0.00000000e+00 9.58624285e+01
0.00000000e+00 6.86419022e-01 4.51589741e-01 1.44246994e+00 1.40935127e+00 1.40948131e+00 1.44269475e+00 4.51589741e-01 6.86419022e-01 0.00000000e+00 9.60052523e+01
0.00000000e+00 1.11650546e+00 9.23335991e-01 1.90537532e+00 1.87145285e+00 1.87165078e+00 1.90565393e+00 9.23335991e-01 1.11650546e+00 0.00000000e+00 9.67438648e+01
0.00000000e+00 1.57318633e+00 1.39121665e+00 2.36492668e+00 2.33022106e+00 2.33042939e+00 2.36523672e+00 1.39121665e+00 1.57318633e+00 0.00000000e+00 9.82614047e+01
0.00000000e+00 2.03290823e+00 1.86146112e+00 2.82726243e+00 2.79179144e+00 2.79202919e+00 2.82761564e+00 1.86146112e+00 2.03290823e+00 0.00000000e+00 1.00692834e+02
0.00000000e+00 2.50163355e+00 2.34012315e+00 3.29839554e+00 3.26218705e+00 3.26243860e+00 3.29877125e+00 2.34012315e+00 2.50163355e+00 0.00000000e+00 1.04180953e+02
0.00000000e+00 2.98503963e+00 2.83293993e+00 3.78400353e+00 3.74707240e+00 3.74735849e+00 3.78443232e+00 2.83293993e+00 2.98503963e+00 0.00000000e+00 1.08876136e+02
0.00000000e+00 3.48835876e+00 3.34522762e+00 4.28936888e+00 4.25170856e+00 4.25202593e+00 4.28984699e+00 3.34522762e+00 3.48835876e+00 0.00000000e+00 1.14930561e+02
0.00000000e+00 4.01713462e+00 3.88252569e+00 4.82002712e+00 4.78165595e+00 4.78201537e+00 4.82055489e+00 3.88252569e+00 4.01713462e+00 0.00000000e+00 1.22505453e+02
0.00000000e+00 4.57648999e+00 4.45004414e+00 5.38112260e+00 5.34205527e+00 5.34244216e+00 5.38168632e+00 4.45004414e+00 4.57648999e+00 0.00000000e+00 1.31761007e+02
4.97632474e-01 5.22678650e+00 5.10889349e+00 6.03314085e+00 5.99336166e+00 5.99378261e+00 6.03378283e+00 5.10889349e+00 5.22678650e+00 4.97632474e-01 1.43436705e+02
1.27700423e+00 5.92880875e+00 5.81895952e+00 6.73675760e+00 6.69627240e+00 6.69667726e+00 6.73742740e+00 5.81895952e+00 5.92880875e+00 1.27700423e+00 1.56390155e+02
2.11077737e+00 6.68768208e+00 6.58552604e+00 7.49705071e+00 7.45583661e+00 7.45629891e+00 7.49777591e+00 6.58552604e+00 6.68768208e+00 2.11077737e+00 1.71877675e+02
3.00656574e+00 7.51083827e+00 7.41617651e+00 8.32153811e+00 8.27961449e+00 8.28012604e+00 8.32231223e+00 7.41617651e+00 7.51083827e+00 3.00656574e+00 1.90132438e+02
3.97280927e+00 8.40658279e+00 8.31916541e+00 9.21850904e+00 9.17588055e+00 9.17640393e+00 9.21934221e+00 8.31916541e+00 8.40658279e+00 3.97280927e+00 2.11406462e+02
5.01840791e+00 9.38363545e+00 9.30326312e+00 1.01966865e+01 1.01533421e+01 1.01538964e+01 1.01975537e+01 9.30326312e+00 9.38363545e+00 5.01840791e+00 2.35961107e+02
6.15188479e+00 1.04504546e+01 1.03768987e+01 1.12645574e+01 1.12205012e+01 1.12211261e+01 1.12654944e+01 1.03768987e+01 1.04504546e+01 6.15188479e+00 2.64038559e+02
7.38313726e+00 1.16168078e+01 1.15498427e+01 1.24318533e+01 1.23870930e+01 1.23877540e+01 1.24328379e+01 1.15498427e+01 1.16168078e+01 7.38313726e+00 2.95919833e+02
8.72139580e+00 1.28918388e+01 1.28313164e+01 1.37077719e+01 1.36623263e+01 1.36629831e+01 1.37086650e+01 1.28313164e+01 1.28918388e+01 8.72139580e+00 3.31857062e+02
1.01770745e+01 1.42858951e+01 1.42317220e+01 1.51025890e+01 1.50563474e+01 1.50572927e+01 1.51036216e+01 1.42317220e+01 1.42858951e+01 1.01770745e+01 3.72132302e+02
1.17610711e+01 1.58096816e+01 1.57615178e+01 1.66269449e+01 1.65801522e+01 1.65809205e+01 1.66280557e+01 1.57615178e+01 1.58096816e+01 1.17610711e+01 4.17019483e+02
1.34834163e+01 1.74735818e+01 1.74312406e+01 1.82913756e+01 1.82438984e+01 1.82446048e+01 1.82925638e+01 1.74312406e+01 1.74735818e+01 1.34834163e+01 4.66780818e+02
1.53566740e+01 1.92891359e+01 1.92526351e+01 2.01077508e+01 2.00592962e+01 2.00603250e+01 2.01089691e+01 1.92526351e+01 1.92891359e+01 1.53566740e+01 5.21711818e+02
1.73914017e+01 2.12675427e+01 2.12369177e+01 2.20867084e+01 2.20377536e+01 2.20385036e+01 2.20880856e+01 2.12369177e+01 2.12675427e+01 1.73914017e+01 5.82061160e+02
1.95999476e+01 2.34213940e+01 2.33961149e+01 2.42406400e+01 2.41911504e+01 2.41920164e+01 2.42422312e+01 2.33961149e+01 2.34213940e+01 1.95999476e+01 6.48114493e+02
2.19952646e+01 2.57629091e+01 2.57430836e+01 2.65827156e+01 2.65324538e+01 2.65332960e+01 2.65841498e+01 2.57430836e+01 2.57629091e+01 2.19952646e+01 7.20159907e+02
2.45891228e+01 2.83043759e+01 2.82896459e+01 2.91243972e+01 2.90734663e+01 2.90742978e+01 2.91260406e+01 2.82896459e+01 2.83043759e+01 2.45891228e+01 7.98433757e+02
2.73958354e+01 3.10597099e+01 3.10500225e+01 3.18796829e+01 3.18279923e+01 3.18289470e+01 3.18813266e+01 3.10500225e+01 3.10597099e+01 2.73958354e+01 8.83230619e+02
3.04274510e+01 3.40405865e+01 3.40358829e+01 3.48609122e+01 3.48085967e+01 3.48096100e+01 3.48627597e+01 3.40358829e+01 3.40405865e+01 3.04274510e+01 9.74778556e+02
3.36980951e+01 3.72619081e+01 3.72619852e+01 3.80821352e+01 3.80291914e+01 3.80301888e+01 3.80841215e+01 3.72619852e+01 3.72619081e+01 3.36980951e+01 1.07334872e+03
3.72223878e+01 4.07377976e+01 4.07426718e+01 4.15579396e+01 4.15043120e+01 4.15053294e+01 4.15600748e+01 4.07426718e+01 4.07377976e+01 3.72223878e+01 1.17919744e+03
4.10131756e+01 4.44809344e+01 4.44904981e+01 4.53013127e+01 4.52468201e+01 4.52480288e+01 4.53031403e+01 4.44904981e+01 4.44809344e+01 4.10131756e+01 1.29254417e+03
4.50860460e+01 4.85070809e+01 4.85213235e+01 4.93275188e+01 4.92722677e+01 4.92735229e+01 4.93294469e+01 4.85213235e+01 4.85070809e+01 4.50860460e+01 1.41364294e+03
4.94541591e+01 5.28294243e+01 5.28482435e+01 5.36494673e+01 5.35937697e+01 5.35950776e+01 5.36517270e+01 5.28482435e+01 5.28294243e+01 4.94541591e+01 1.54267224e+03
5.41326476e+01 5.74629281e+01 5.74859862e+01 5.82830132e+01 5.82262925e+01 5.82277798e+01 5.82850927e+01 5.74859862e+01 5.74629281e+01 5.41326476e+01 1.67989138e+03
5.91374413e+01 6.24234670e+01 6.24508190e+01 6.32433349e+01 6.31859981e+01 6.31872934e+01 6.32455579e+01 6.24508190e+01 6.24234670e+01 5.91374413e+01 1.82549286e+03
0.00000000e+00 2.62787445e-06 -2.83054150e-02 9.35590346e-01 9.00820232e-01 9.00943127e-01 9.35791689e-01 -2.83054150e-02 2.62787445e-06 0.00000000e+00 8.16267098e+01
0.00000000e+00 1.94859102e-07 -1.77276232e-02 9.45930369e-01 9.11135495e-01 9.11261208e-01 9.46132258e-01 -1.77276232e-02 1.94859102e-07 0.00000000e+00 8.16432248e+01
0.00000000e+00 5.82594458e-01 4.11604189e-01 1.36555110e+00 1.32980268e+00 1.32996036e+00 1.36580713e+00 4.11604189e-01 5.82594458e-01 0.00000000e+00 8.18606902e+01
0.00000000e+00 9.59761393e-01 8.29313243e-01 1.77484818e+00 1.73825024e+00 1.73845317e+00 1.77516850e+00 8.29313243e-01 9.59761393e-01 0.00000000e+00 8.26071018e+01
0.00000000e+00 1.36640396e+00 1.24559945e+00 2.18318956e+00 2.14577449e+00 2.14599451e+00 2.18354416e+00 1.24559945e+00 1.36640396e+00 0.00000000e+00 8.40993415e+01
0.00000000e+00 1.77779299e+00 1.66604673e+00 2.59611121e+00 2.55786831e+00 2.55814848e+00 2.59654023e+00 1.66604673e+00 1.77779299e+00 0.00000000e+00 8.64657236e+01
0.00000000e+00 2.19929711e+00 2.09611444e+00 3.01899341e+00 2.97998033e+00 2.98029007e+00 3.01944376e+00 2.09611444e+00 2.19929711e+00 0.00000000e+00 8.98394881e+01
0.00000000e+00 2.63604569e+00 2.54095968e+00 3.45698480e+00 3.41719843e+00 3.41752690e+00 3.45749293e+00 2.54095968e+00 2.63604569e+00 0.00000000e+00 9.43600409e+01
0.00000000e+00 3.09277859e+00 3.00537792e+00 3.91483380e+00 3.87429844e+00 3.87465243e+00 3.91537799e+00 3.00537792e+00 3.09277859e+00 0.00000000e+00 1.00167345e+02
0.00000000e+00 3.57451233e+00 3.49446781e+00 4.39754280e+00 4.35628899e+00 4.35669533e+00 4.39815045e+00 3.49446781e+00 3.57451233e+00 0.00000000e+00 1.07410220e+02
0.00000000e+00 4.08586792e+00 4.01284393e+00 4.90982639e+00 4.86785197e+00 4.86828485e+00 4.91050705e+00 4.01284393e+00 4.08586792e+00 0.00000000e+00 1.16232666e+02
4.36101132e-01 4.68251247e+00 4.61690715e+00 5.50737242e+00 5.46459802e+00 5.46505836e+00 5.50808844e+00 4.61690715e+00 4.68251247e+00 4.36101132e-01 1.27394945e+02
1.14967554e+00 5.32824454e+00 5.26950640e+00 6.15383815e+00 6.11033943e+00 6.11081545e+00 6.15461383e+00 5.26950640e+00 5.32824454e+00 1.14967554e+00 1.39723013e+02
1.91494169e+00 6.02776587e+00 5.97568151e+00 6.85400681e+00 6.80975863e+00 6.81027992e+00 6.85484508e+00 5.97568151e+00 6.02776587e+00 1.91494169e+00 1.54409655e+02
2.73881596e+00 6.78785102e+00 6.74219923e+00 7.61469999e+00 7.56967388e+00 7.57024922e+00 7.61560318e+00 6.74219923e+00 6.78785102e+00 2.73881596e+00 1.71665247e+02
3.62892565e+00 7.61609177e+00 7.57662614e+00 8.44340043e+00 8.39766890e+00 8.39823976e+00 8.44434353e+00 7.57662614e+00 7.61609177e+00 3.62892565e+00 1.91715343e+02
4.59334295e+00 8.52028784e+00 8.48688298e+00 9.34804394e+00 9.30154138e+00 9.30218750e+00 9.34902600e+00 8.48688298e+00 8.52028784e+00 4.59334295e+00 2.14789141e+02
5.63975328e+00 9.50812668e+00 9.48058895e+00 1.03362121e+01 1.02889621e+01 1.02896460e+01 1.03372791e+01 9.48058895e+00 9.50812668e+00 5.63975328e+00 2.41107295e+02
6.77706429e+00 1.05883702e+01 1.05665399e+01 1.14167507e+01 1.13687635e+01 1.13695269e+01 1.14178997e+01 1.05665399e+01 1.05883702e+01 6.77706429e+00 2.70918714e+02
8.01356712e+00 1.17693156e+01 1.17529792e+01 1.25978693e+01 1.25491883e+01 1.25499369e+01 1.25990589e+01 1.17529792e+01 1.17693156e+01 8.01356712e+00 3.04438156e+02
9.35864735e+00 1.30601431e+01 1.30491920e+01 1.38888566e+01 1.38394114e+01 1.38402401e+01 1.38900910e+01 1.30491920e+01 1.30601431e+01 9.35864735e+00 3.41917873e+02
1.08219786e+01 1.44705277e+01 1.44648410e+01 1.52992791e+01 1.52491547e+01 1.52500509e+01 1.53006824e+01 1.44648410e+01 1.44705277e+01 1.08219786e+01 3.83596399e+02
1.24127256e+01 1.60094901e+01 1.60087751e+01 1.68383563e+01 1.67874726e+01 1.67884964e+01 1.68397111e+01 1.60087751e+01 1.60094901e+01 1.24127256e+01 4.29702459e+02
1.41415740e+01 1.76879247e+01 1.76924256e+01 1.85167802e+01 1.84652726e+01 1.84660911e+01 1.85181996e+01 1.76924256e+01 1.76879247e+01 1.41415740e+01 4.80488247e+02
1.60184566e+01 1.95154975e+01 1.95243609e+01 2.03438744e+01 2.02917385e+01 2.02927244e+01 2.03456370e+01 1.95243609e+01 1.95154975e+01 1.60184566e+01 5.36168146e+02
1.80539385e+01 2.15025883e+01 2.15163760e+01 2.23310316e+01 2.22781380e+01 2.22789921e+01 2.23327329e+01 2.15163760e+01 2.15025883e+01 1.80539385e+01 5.96986388e+02
2.02600172e+01 2.36612337e+01 2.36795841e+01 2.44893674e+01 2.44356089e+01 2.44368141e+01 2.44911452e+01 2.36795841e+01 2.36612337e+01 2.02600172e+01 6.63192475e+02
2.26462858e+01 2.60013644e+01 2.60242869e+01 2.68292845e+01 2.67746742e+01 2.67761472e+01 2.68311934e+01 2.60242869e+01 2.60013644e+01 2.26462858e+01 7.34980683e+02
2.52259661e+01 2.85355471e+01 2.85626035e+01 2.93630439e+01 2.93078459e+01 2.93090589e+01 2.93648668e+01 2.85626035e+01 2.85355471e+01 2.52259661e+01 8.12605618e+02
2.80089966e+01 3.12740457e+01 3.13055980e+01 3.21013304e+01 3.20456400e+01 3.20466208e+01 3.21035390e+01 3.13055980e+01 3.12740457e+01 2.80089966e+01 8.96249892e+02
3.10083106e+01 3.42297252e+01 3.42654113e+01 3.50565420e+01 3.50001777e+01 3.50013192e+01 3.50587033e+01 3.42654113e+01 3.42297252e+01 3.10083106e+01 9.86145288e+02
3.42365626e+01 3.74150365e+01 3.74548013e+01 3.82417812e+01 3.81842415e+01 3.81857835e+01 3.82437780e+01 3.74548013e+01 3.74150365e+01 3.42365626e+01 1.08251201e+03
3.77045419e+01 4.08410909e+01 4.08849692e+01 4.16671370e+01 4.16091063e+01 4.16104538e+01 4.16692991e+01 4.08849692e+01 4.08410909e+01 3.77045419e+01 1.18550374e+03
4.14261643e+01 4.45216691e+01 4.45692957e+01 4.53472606e+01 4.52882808e+01 4.52896862e+01 4.53493994e+01 4.45692957e+01 4.45216691e+01 4.14261643e+01 1.29534139e+03
4.54125715e+01 4.84671249e+01 4.85188352e+01 4.92923640e+01 4.92327203e+01 4.92341886e+01 4.92945819e+01 4.85188352e+01 4.84671249e+01 4.54125715e+01 1.41219525e+03
4.96765720e+01 5.26918177e+01 5.27471349e+01 5.35161777e+01 5.34558826e+01 5.34574909e+01 5.35186211e+01 5.27471349e+01 5.26918177e+01 4.96765720e+01 1.53623664e+03
5.42324862e+01 5.72084637e+01 5.72676136e+01 5.80324316e+01 5.79711748e+01 5.79729242e+01 5.80347785e+01 5.72676136e+01 5.72084637e+01 5.42324862e+01 1.66762771e+03
0.00000000e+00 2.22456827e-06 -1.06914778e-02 9.17622851e-01 8.80101141e-01 8.80247124e-01 9.17860834e-01 -1.06914778e-02 2.22456827e-06 0.00000000e+00 6.95126585e+01
0.00000000e+00 1.95213900e-07 -1.37797394e-03 9.26711762e-01 8.89158314e-01 8.89307903e-01 9.26946159e-01 -1.37797394e-03 1.95213900e-07 0.00000000e+00 6.95282055e+01
0.00000000e+00 4.94089035e-01 3.78239341e-01 1.29708216e+00 1.25852452e+00 1.25871297e+00 1.29737800e+00 3.78239341e-01 4.94089035e-01 0.00000000e+00 6.98118595e+01
0.00000000e+00 8.25579875e-01 7.49350079e-01 1.66017618e+00 1.62072196e+00 1.62095500e+00 1.66052960e+00 7.49350079e-01 8.25579875e-01 0.00000000e+00 7.05668541e+01
0.00000000e+00 1.18895912e+00 1.12102416e+00 2.02429043e+00 1.98396625e+00 1.98423139e+00 2.02469824e+00 1.12102416e+00 1.18895912e+00 0.00000000e+00 7.20381185e+01
0.00000000e+00 1.55843526e+00 1.49828533e+00 2.39439054e+00 2.35321879e+00 2.35352701e+00 2.39486842e+00 1.49828533e+00 1.55843526e+00 0.00000000e+00 7.43452231e+01
0.00000000e+00 1.93883344e+00 1.88604197e+00 2.77528594e+00 2.73330993e+00 2.73363342e+00 2.77582442e+00 1.88604197e+00 1.93883344e+00 0.00000000e+00 7.76127560e+01
0.00000000e+00 2.33480132e+00 2.28897776e+00 3.17169693e+00 3.12890445e+00 3.12927347e+00 3.17225577e+00 2.28897776e+00 2.33480132e+00 0.00000000e+00 8.19696690e+01
0.00000000e+00 2.75061591e+00 2.71141866e+00 3.58783504e+00 3.54426224e+00 3.54467775e+00 3.58847451e+00 2.71141866e+00 2.75061591e+00 0.00000000e+00 8.75444532e+01
0.00000000e+00 3.19082914e+00 3.15795954e+00 4.02833071e+00 3.98398148e+00 3.98442585e+00 4.02901379e+00 3.15795954e+00 3.19082914e+00 0.00000000e+00 9.44728406e+01
0.00000000e+00 3.65968754e+00 3.63280506e+00 4.49737446e+00 4.45222622e+00 4.45272176e+00 4.49810902e+00 3.63280506e+00 3.65968754e+00 0.00000000e+00 1.02886533e+02
3.83455247e-01 4.20848911e+00 4.18795416e+00 5.04633211e+00 5.00037988e+00 5.00091772e+00 5.04712869e+00 4.18795416e+00 4.20848911e+00 3.83455247e-01 1.13552825e+02
1.03841126e+00 4.80371075e+00 4.78912739e+00 5.64165425e+00 5.59492053e+00 5.59548100e+00 5.64253792e+00 4.78912739e+00 4.80371075e+00 1.03841126e+00 1.25280539e+02
1.74236213e+00 5.44980970e+00 5.44091401e+00 6.28771052e+00 6.24021091e+00 6.24079197e+00 6.28864651e+00 5.44091401e+00 5.44980970e+00 1.74236213e+00 1.39202497e+02
2.50154313e+00 6.15282449e+00 6.14945887e+00 6.99070268e+00 6.94238717e+00 6.94305381e+00 6.99170612e+00 6.14945887e+00 6.15282449e+00 2.50154313e+00 1.55506316e+02
3.32288899e+00 6.91963557e+00 6.92163033e+00 7.75741129e+00 7.70830916e+00 7.70901170e+00 7.75846451e+00 6.92163033e+00 6.91963557e+00 3.32288899e+00 1.74393086e+02
4.21368923e+00 7.75740089e+00 7.76455439e+00 8.59492751e+00 8.54508442e+00 8.54583705e+00 8.59608931e+00 7.76455439e+00 7.75740089e+00 4.21368923e+00 1.96068019e+02
5.18086811e+00 8.67292861e+00 8.68513451e+00 9.51027177e+00 9.45965562e+00 9.46045123e+00 9.51146579e+00 8.68513451e+00 8.67292861e+00 5.18086811e+00 2.20724244e+02
6.23239721e+00 9.67419140e+00 9.69128640e+00 1.05112559e+01 1.04598936e+01 1.04607124e+01 1.05125049e+01 9.69128640e+00 9.67419140e+00 6.23239721e+00 2.48581954e+02
7.37578164e+00 1.07685101e+01 1.07903575e+01 1.16052374e+01 1.15531319e+01 1.15539744e+01 1.16066328e+01 1.07903575e+01 1.07685101e+01 7.37578164e+00 2.79826980e+02
8.61934162e+00 1.19642763e+01 1.19906784e+01 1.28005984e+01 1.27476837e+01 1.27486068e+01 1.28020013e+01 1.19906784e+01 1.19642763e+01 8.61934162e+00 3.14681234e+02
9.97179222e+00 1.32699946e+01 1.33008849e+01 1.41059078e+01 1.40522669e+01 1.40532075e+01 1.41073834e+01 1.33008849e+01 1.32699946e+01 9.97179222e+00 3.53356147e+02
1.14412852e+01 1.46938968e+01 1.47291305e+01 1.55292657e+01 1.54748751e+01 1.54758695e+01 1.55308591e+01 1.47291305e+01 1.46938968e+01 1.14412852e+01 3.96038542e+02
1.30373810e+01 1.62453488e+01 1.62848221e+01 1.70801772e+01 1.70250091e+01 1.70261441e+01 1.70818225e+01 1.62848221e+01 1.62453488e+01 1.30373810e+01 4.42956534e+02
1.47685838e+01 1.79329092e+01 1.79765776e+01 1.87672892e+01 1.87114603e+01 1.87122672e+01 1.87690381e+01 1.79765776e+01 1.79329092e+01 1.47685838e+01 4.94287609e+02
1.66446964e+01 1.97662257e+01 1.98139800e+01 2.05999212e+01 2.05434013e+01 2.05445056e+01 2.06016833e+01 1.98139800e+01 1.97662257e+01 1.66446964e+01 5.50241136e+02
1.86757191e+01 2.17553364e+01 2.18070208e+01 2.25885445e+01 2.25313410e+01 2.25324011e+01 2.25902888e+01 2.18070208e+01 2.17553364e+01 1.86757191e+01 6.11024878e+02
2.08705191e+01 2.39097066e+01 2.39647280e+01 2.47418017e+01 2.46836387e+01 2.46849566e+01 2.47440497e+01 2.39647280e+01 2.39097066e+01 2.08705191e+01 6.76806436e+02
2.32407037e+01 2.62392963e+01 2.62984520e+01 2.70711478e+01 2.70120128e+01 2.70134431e+01 2.70731352e+01 2.62984520e+01 2.62392963e+01 2.32407037e+01 7.47798902e+02
2.57950096e+01 2.87542283e+01 2.88169157e+01 2.95847649e+01 2.95253963e+01 2.95266891e+01 2.95872097e+01 2.88169157e+01 2.87542283e+01 2.57950096e+01 8.24149721e+02
2.85441501e+01 3.14648666e+01 3.15310042e+01 3.22948411e+01 3.22342582e+01 3.22359430e+01 3.22970516e+01 3.15310042e+01 3.14648666e+01 2.85441501e+01 9.06056884e+02
3.14995599e+01 3.43824633e+01 3.44522235e+01 3.52115053e+01 3.51502194e+01 3.51518345e+01 3.52138297e+01 3.44522235e+01 3.43824633e+01 3.14995599e+01 9.93691788e+02
3.46705653e+01 3.75160477e+01 3.75891781e+01 3.83445270e+01 3.82826080e+01 3.82840383e+01 3.83470505e+01 3.75891781e+01 3.75160477e+01 3.46705653e+01 1.08718635e+03
3.80690552e+01 4.08781731e+01 4.09544882e+01 4.17055383e+01 4.16430716e+01 4.16447033e+01 4.17081005e+01 4.09544882e+01 4.08781731e+01 3.80690552e+01 1.18672812e+03
4.17046724e+01 4.44778989e+01 4.45576088e+01 4.53045722e+01 4.52411335e+01 4.52427809e+01 4.53071468e+01 4.45576088e+01 4.44778989e+01 4.17046724e+01 1.29241848e+03
4.55887401e+01 4.83268823e+01 4.84095959e+01 4.91519455e+01 4.90878416e+01 4.90895484e+01 4.91550916e+01 4.84095959e+01 4.83268823e+01 4.55887401e+01 1.40441049e+03
4.97327190e+01 5.24360622e+01 5.25220958e+01 5.32605036e+01 5.31956406e+01 5.31975192e+01 5.32636471e+01 5.25220958e+01 5.24360622e+01 4.97327190e+01 1.52285992e+03
0.00000000e+00 1.88091652e-06 5.40548627e-03 8.99909678e-01 8.59443472e-01 8.59614347e-01 9.00187834e-01 5.40548627e-03 1.88091652e-06 0.00000000e+00 5.91928091e+01
0.00000000e+00 1.95517587e-07 1.36301483e-02 9.07917894e-01 8.67423905e-01 8.67597469e-01 9.08196655e-01 1.36301483e-02 1.95517587e-07 0.00000000e+00 5.92071695e+01
0.00000000e+00 4.18653597e-01 3.50414731e-01 1.23589210e+00 1.19433445e+00 1.19455309e+00 1.23623834e+00 3.50414731e-01 4.18653597e-01 0.00000000e+00 5.95500544e+01
0.00000000e+00 7.10646810e-01 6.81277602e-01 1.55911394e+00 1.51661990e+00 1.51688117e+00 1.55952706e+00 6.81277602e-01 7.10646810e-01 0.00000000e+00 6.03152202e+01
0.00000000e+00 1.03657420e+00 1.01431695e+00 1.88494968e+00 1.84153262e+00 1.84183976e+00 1.88542629e+00 1.01431695e+00 1.03657420e+00 0.00000000e+00 6.17674531e+01
0.00000000e+00 1.36962000e+00 1.35405574e+00 2.21784408e+00 2.17354563e+00 2.17389649e+00 2.21838360e+00 1.35405574e+00 1.36962000e+00 0.00000000e+00 6.40203217e+01
0.00000000e+00 1.71416398e+00 1.70490970e+00 2.56217820e+00 2.51701155e+00 2.51740182e+00 2.56278411e+00 1.70490970e+00 1.71416398e+00 0.00000000e+00 6.71883980e+01
0.00000000e+00 2.07438596e+00 2.07111043e+00 2.92214791e+00 2.87613262e+00 2.87656604e+00 2.92283185e+00 2.07111043e+00 2.07438596e+00 0.00000000e+00 7.13915470e+01
0.00000000e+00 2.45417936e+00 2.45658230e+00 3.30161470e+00 3.25478347e+00 3.25527420e+00 3.30237378e+00 2.45658230e+00 2.45417936e+00 0.00000000e+00 7.67465726e+01
0.00000000e+00 2.85766236e+00 2.86546769e+00 3.70477489e+00 3.65712208e+00 3.65763328e+00 3.70555686e+00 2.86546769e+00 2.85766236e+00 0.00000000e+00 8.33769883e+01
0.00000000e+00 3.28865177e+00 3.30162399e+00 4.13537621e+00 4.08692886e+00 4.08749392e+00 4.13621480e+00 3.30162399e+00 3.28865177e+00 0.00000000e+00 9.14025881e+01
3.38389541e-01 3.79464611e+00 3.81310722e+00 4.64090503e+00 4.59161342e+00 4.59221734e+00 4.64185388e+00 3.81310722e+00 3.79464611e+00 3.38389541e-01 1.01589484e+02
9.40956028e-01 4.34454449e+00 4.36803409e+00 5.19026071e+00 5.14012709e+00 5.14079313e+00 5.19128411e+00 4.36803409e+00 4.34454449e+00 9.40956028e-01 1.12742527e+02
1.58983357e+00 4.94229838e+00 4.97066204e+00 5.78746025e+00 5.73657000e+00 5.73726594e+00 5.78854334e+00 4.97066204e+00 4.94229838e+00 1.58983357e+00 1.25934007e+02
2.29066464e+00 5.59355126e+00 5.62665976e+00 6.43815035e+00 6.38638864e+00 6.38713079e+00 6.43927845e+00 5.62665976e+00 5.59355126e+00 2.29066464e+00 1.41330913e+02
3.04973028e+00 6.30441952e+00 6.34211996e+00 7.14838147e+00 7.09581764e+00 7.09660564e+00 7.14958528e+00 6.34211996e+00 6.30441952e+00 3.04973028e+00 1.59113583e+02
3.87354153e+00 7.08135270e+00 7.12348543e+00 7.92465319e+00 7.87130822e+00 7.87212197e+00 7.92596502e+00 7.12348543e+00 7.08135270e+00 3.87354153e+00 1.79462850e+02
4.76844511e+00 7.93057350e+00 7.97706422e+00 8.77314912e+00 8.71900725e+00 8.71987128e+00 8.77454697e+00 7.97706422e+00 7.93057350e+00 4.76844511e+00 2.02548929e+02
5.74153153e+00 8.85921816e+00 8.90981437e+00 9.70103022e+00 9.64605745e+00 9.64697260e+00 9.70244302e+00 8.90981437e+00 8.85921816e+00 5.74153153e+00 2.28561831e+02
6.79948078e+00 9.87376690e+00 9.92844858e+00 1.07147704e+01 1.06590512e+01 1.06600363e+01 1.07163392e+01 9.92844858e+00 9.87376690e+00 6.79948078e+00 2.57672122e+02
7.94978715e+00 1.09817415e+01 1.10403223e+01 1.18219148e+01 1.17653959e+01 1.17664454e+01 1.18235003e+01 1.10403223e+01 1.09817415e+01 7.94978715e+00 2.90062830e+02
9.20018029e+00 1.21908114e+01 1.22532523e+01 1.30301009e+01 1.29728095e+01 1.29739196e+01 1.30318415e+01 1.22532523e+01 1.21908114e+01 9.20018029e+00 3.25921981e+02
1.05579353e+01 1.35081179e+01 1.35742890e+01 1.43465360e+01 1.42885029e+01 1.42895543e+01 1.43483400e+01 1.35742890e+01 1.35081179e+01 1.05579353e+01 3.65409467e+02
1.20315009e+01 1.49421489e+01 1.50119013e+01 1.57796420e+01 1.57207628e+01 1.57219601e+01 1.57815422e+01 1.50119013e+01 1.49421489e+01 1.20315009e+01 4.08716115e+02
1.36284384e+01 1.65003560e+01 1.65736678e+01 1.73368820e+01 1.72772766e+01 1.72785139e+01 1.73388544e+01 1.65736678e+01 1.65003560e+01 1.36284384e+01 4.55997815e+02
1.53572669e+01 1.81913273e+01 1.82680999e+01 1.90268778e+01 1.89664754e+01 1.89677668e+01 1.90288987e+01 1.82680999e+01 1.81913273e+01 1.53572669e+01 5.07429956e+02
1.72269456e+01 2.00238696e+01 2.01040103e+01 2.08584030e+01 2.07974959e+01 2.07984728e+01 2.08606259e+01 2.01040103e+01 2.00238696e+01 1.72269456e+01 5.63187045e+02
1.92452233e+01 2.20060381e+01 2.20892928e+01 2.28395238e+01 2.27775105e+01 2.27788580e+01 2.28417397e+01 2.20892928e+01 2.20060381e+01 1.92452233e+01 6.23414060e+02
2.14220797e+01 2.41469982e+01 2.42334269e+01 2.49794808e+01 2.49165691e+01 2.49182711e+01 2.49817949e+01 2.42334269e+01 2.41469982e+01 2.14220797e+01 6.88276459e+02
