 -3.3637211E-09  2.2824748E-01  1.9782156E+00  2.0709082E+00  2.1245509E+00  2.1249088E+00  2.0713522E+00  1.9781351E+00  2.2824750E-01 -3.3633254E-09  6.0555011E+01
 -2.2253009E-09 -3.8861567E-11  7.3999831E-01  8.1859740E-01  8.7217220E-01  8.7253686E-01  8.1899638E-01  7.3979741E-01 -3.7920717E-11 -2.2266280E-09  4.3855439E+01
  1.1232932E-09  2.5429321E-10  1.0321460E+00  1.1240803E+00  1.1769584E+00  1.1773433E+00  1.1245264E+00  1.0319378E+00  2.5400178E-10  1.1218149E-09  4.5354814E+01
 -3.6887824E-09 -4.2270570E-09  1.3420058E+00  1.4387579E+00  1.4909984E+00  1.4914009E+00  1.4392503E+00  1.3418337E+00 -4.2285240E-09 -3.6889479E-09  4.6814297E+01
  1.0042164E-08  2.0669682E-01  1.6707885E+00  1.7615240E+00  1.8132406E+00  1.8136554E+00  1.7620566E+00  1.6706827E+00  2.0669682E-01  1.0041291E-08  4.8598216E+01
  3.6700180E-09  8.0026677E-10  6.9387169E-01  7.6668959E-01  8.1827358E-01  8.1867660E-01  7.6715416E-01  6.9364362E-01  7.9953845E-10  3.6692179E-09  3.4025783E+01
 -1.9078005E-10 -1.4889620E-09  9.2328319E-01  1.0102840E+00  1.0611073E+00  1.0615361E+00  1.0107943E+00  9.2305355E-01 -1.4904423E-09 -1.9085525E-10  3.5140171E+01
  1.7251163E-09 -2.8897044E-09  1.1636945E+00  1.2588167E+00  1.3089474E+00  1.3094005E+00  1.2593821E+00  1.1634885E+00 -2.8894625E-09  1.7236748E-09  3.6063450E+01
 -2.8026128E-09  1.7456182E-01  1.4203872E+00  1.5129327E+00  1.5625050E+00  1.5629818E+00  1.5135635E+00  1.4202421E+00  1.7456182E-01 -2.8035355E-09  3.7190250E+01
  5.5169918E-10  3.1158253E-09  6.5035729E-01  7.1929300E-01  7.6872436E-01  7.6923206E-01  7.1992453E-01  6.5010120E-01  3.1160680E-09  5.5119372E-10  2.6882808E+01
 -2.6827819E-09 -2.7587106E-09  8.3222798E-01  9.1555653E-01  9.6415567E-01  9.6469026E-01  9.1623433E-01  8.3197437E-01 -2.7580303E-09 -2.6816362E-09  2.7394458E+01
  6.0466830E-09 -5.9661867E-11  1.0194224E+00  1.1139214E+00  1.1617581E+00  1.1623120E+00  1.1146437E+00  1.0191789E+00 -5.9547450E-11  6.0464371E-09  2.7909240E+01
  3.9607803E-09  1.4419072E-01  1.2175229E+00  1.3150405E+00  1.3622619E+00  1.3628231E+00  1.3158054E+00  1.2173127E+00  1.4419072E-01  3.9600407E-09  2.8555546E+01
  1.4062051E-09 -9.7972003E-10  6.0898362E-01  6.7564431E-01  7.2274573E-01  7.2327714E-01  6.7639589E-01  6.0869839E-01 -9.7854085E-10  1.4055613E-09  2.1732472E+01
 -3.2770148E-10  1.1225290E-09  7.5659935E-01  8.3743828E-01  8.8362486E-01  8.8419186E-01  8.3824352E-01  7.5631976E-01  1.1225792E-09 -3.2794967E-10  2.1876907E+01
  1.4524430E-09  4.5303300E-10  9.0751421E-01  1.0005912E+00  1.0459325E+00  1.0465373E+00  1.0014502E+00  9.0723827E-01  4.5428233E-10  1.4516278E-09  2.2098429E+01
  2.5134802E-10  1.1683461E-01  1.0654674E+00  1.1652495E+00  1.2099031E+00  1.2105499E+00  1.1661637E+00  1.0651942E+00  1.1683460E-01  2.5198023E-10  2.2405365E+01
 -1.3869030E-09 -2.4529597E-09  5.6941301E-01  6.3485127E-01  6.7938038E-01  6.8000023E-01  6.3573366E-01  5.6909605E-01 -2.4549033E-09 -1.3859547E-09  1.8029465E+01
  1.7209903E-09 -1.4441618E-09  6.9359334E-01  7.7255566E-01  8.1607574E-01  8.1673991E-01  7.7350579E-01  6.9328079E-01 -1.4433521E-09  1.7228336E-09  1.8096745E+01
  8.1484797E-10  1.7085126E-09  8.2132935E-01  9.1198525E-01  9.5457847E-01  9.5528787E-01  9.1300395E-01  8.2102127E-01  1.7088202E-09  8.1434559E-10  1.8114687E+01
 -1.4871243E-10  9.1521037E-02  9.5596211E-01  1.0530423E+00  1.0948926E+00  1.0956523E+00  1.0541347E+00  9.5565723E-01  9.1521033E-02 -1.4931063E-10  1.8199924E+01
  1.5429533E-09  9.6557117E-11  5.3199356E-01  5.9681439E-01  6.3856872E-01  6.3931342E-01  5.9788660E-01  5.3163361E-01  9.5502283E-11  1.5432427E-09  1.5105712E+01
 -1.5325562E-09 -2.0143418E-09  6.3799982E-01  7.1574972E-01  7.5639574E-01  7.5719404E-01  7.1690581E-01  6.3764270E-01 -2.0122831E-09 -1.5337715E-09  1.5089541E+01
  2.0657150E-09  3.4577772E-09  7.4747512E-01  8.3639751E-01  8.7602198E-01  8.7687092E-01  8.3763646E-01  7.4712399E-01  3.4563616E-09  2.0668736E-09  1.4971603E+01
  1.2442010E-10  6.9086052E-02  8.6360007E-01  9.5868043E-01  9.9749444E-01  9.9839485E-01  9.6000619E-01  8.6325337E-01  6.9086052E-02  1.2724400E-10  1.4915166E+01
 -9.3483085E-10 -2.9614397E-09  4.9655322E-01  5.6119056E-01  5.9994525E-01  6.0081944E-01  5.6249250E-01  4.9613644E-01 -2.9630137E-09 -9.3567887E-10  1.2839848E+01
 -3.0318995E-10  1.5214033E-11  5.8679842E-01  6.6381113E-01  7.0132647E-01  7.0226257E-01  6.6521375E-01  5.8639264E-01  1.4588333E-11 -3.0279063E-10  1.2595280E+01
 -2.1233901E-09  1.6536233E-11  6.8144064E-01  7.6911659E-01  8.0550319E-01  8.0650158E-01  7.7062145E-01  6.8104283E-01  1.6577433E-11 -2.1217852E-09  1.2386788E+01
 -1.0150810E-09  4.9179595E-02  7.8244168E-01  8.7599888E-01  9.1149590E-01  9.1255895E-01  8.7761062E-01  7.8204999E-01  4.9179593E-02 -1.0180997E-09  1.2244445E+01
  1.4445327E-09 -3.9409538E-10  4.6150662E-01  5.2626644E-01  5.6171516E-01  5.6277440E-01  5.2782854E-01  4.6103508E-01 -3.9566618E-10  1.4446370E-09  1.0542014E+01
 -1.1225994E-10 -1.3811967E-09  5.3647855E-01  6.1307779E-01  6.4716797E-01  6.4829706E-01  6.1475978E-01  5.3602313E-01 -1.3804852E-09 -1.1291318E-10  1.0211477E+01
 -7.1736898E-10 -4.3387668E-10  6.1712353E-01  7.0391575E-01  7.3676016E-01  7.3795508E-01  7.0572057E-01  6.1667821E-01 -4.3370202E-10 -7.1314245E-10  9.9068270E+00
  7.2027210E-10  3.1773140E-02  7.0397163E-01  7.9640189E-01  8.2828117E-01  8.2953366E-01  7.9833318E-01  7.0353413E-01  3.1773143E-02  7.1686210E-10  9.6764348E+00
 -6.1720779E-10 -5.6793662E-10  4.2484918E-01  4.9002710E-01  5.2186703E-01  5.2305474E-01  4.9189158E-01  4.2432686E-01 -5.6951868E-10 -6.1958863E-10  8.3957907E+00
  1.7911955E-10  4.5000970E-10  4.8978749E-01  5.6631151E-01  5.9661859E-01  5.9789784E-01  5.6832745E-01  4.8927772E-01  4.5068270E-10  1.7850838E-10  7.9478670E+00
 -3.9193077E-10 -2.0101528E-10  5.5828806E-01  6.4455431E-01  6.7347893E-01  6.7484914E-01  6.4672253E-01  5.5779079E-01 -2.0628307E-10 -3.9617508E-10  7.5693620E+00
 -2.5539984E-10  1.5164677E-02  6.3288672E-01  7.2454295E-01  7.5240217E-01  7.5386795E-01  7.2687038E-01  6.3239929E-01  1.5164676E-02 -2.5455100E-10  7.2854783E+00
  7.0252000E-12 -1.3937224E-10  3.9092637E-01  4.5669371E-01  4.8449392E-01  4.8589397E-01  4.5896217E-01  3.9033120E-01 -1.4168022E-10  8.2898833E-12  6.5052508E+00
  8.2627998E-10 -3.0289669E-10  4.4811903E-01  5.2488568E-01  5.5099400E-01  5.5249954E-01  5.2733405E-01  4.4754854E-01 -3.0473955E-10  8.2609322E-10  6.0136722E+00
  8.3579655E-10 -1.3081042E-10  5.0681706E-01  5.9289056E-01  6.1746986E-01  6.1908555E-01  5.9552528E-01  5.0626220E-01 -1.2747640E-10  8.3644488E-10  5.6020828E+00
 -1.3522012E-09 -1.1511835E-04  5.7149435E-01  6.6272030E-01  6.8613095E-01  6.8786188E-01  6.6554833E-01  5.7095197E-01 -1.1511962E-04 -1.3515318E-09  5.3104890E+00
 -9.2303600E-11 -3.7053946E-10  3.6380623E-01  4.3036048E-01  4.5359727E-01  4.5522606E-01  4.3309237E-01  3.6315433E-01 -3.6789586E-10 -9.2305200E-11  4.6872788E+00
 -5.3285110E-10 -9.5900743E-11  4.0841993E-01  4.8514468E-01  5.0651237E-01  5.0827465E-01  4.8810288E-01  4.0778895E-01 -9.7814355E-11 -5.3837681E-10  4.1674717E+00
 -3.8516982E-10  4.3053458E-10  4.5914554E-01  5.4477255E-01  5.6446192E-01  5.6635946E-01  5.4795906E-01  4.5853374E-01  4.3124925E-10 -3.8555138E-10  3.7595538E+00
  2.9228492E-10 -1.4305894E-02  5.1574727E-01  6.0630698E-01  6.2473086E-01  6.2677210E-01  6.0973007E-01  5.1515088E-01 -1.4305894E-02  2.9299958E-10  3.5059074E+00
 -1.1671807E-10 -1.9774981E-10  3.2919133E-01  3.9576689E-01  4.1388917E-01  4.1580989E-01  3.9908853E-01  3.2847686E-01 -2.0127016E-10 -1.1673343E-10  2.9232385E+00
 -4.8851582E-11  6.6965900E-11  3.6907302E-01  4.4492358E-01  4.6100514E-01  4.6308634E-01  4.4852024E-01  3.6838365E-01  6.7972383E-11 -4.7178110E-11  2.4336408E+00
  2.7422921E-10  1.8406232E-10  4.1420306E-01  4.9871725E-01  5.1297032E-01  5.1521528E-01  5.0259210E-01  4.1353615E-01  1.8184397E-10  2.7380238E-10  2.0916701E+00
  9.8209133E-12 -2.6323658E-02  4.6503816E-01  5.5443001E-01  5.6731997E-01  5.6973723E-01  5.5858904E-01  4.6438923E-01 -2.6323657E-02  1.3358663E-11  1.9394967E+00
  8.2190033E-11 -6.7836987E-11  3.0248789E-01  3.6890381E-01  3.8131266E-01  3.8358583E-01  3.7293892E-01  3.0170400E-01 -6.6273463E-11  7.8411383E-11  1.3966571E+00
 -4.2280144E-10  1.2042933E-11  3.3864089E-01  4.1517057E-01  4.2536721E-01  4.2783686E-01  4.1954693E-01  3.3788699E-01  1.4448017E-11 -4.2822043E-10  1.0131505E+00
 -2.7954227E-11  3.7009481E-10  3.7971981E-01  4.6472274E-01  4.7295679E-01  4.7562524E-01  4.6944360E-01  3.7899170E-01  3.7165188E-10 -2.5027675E-11  7.6814387E-01
  5.3715082E-10 -3.4864827E-02  4.2623688E-01  5.1608594E-01  5.2289107E-01  5.2576676E-01  5.2115991E-01  4.2552931E-01 -3.4864827E-02  5.3573282E-10  7.4075556E-01
 -3.0130153E-10 -6.8160383E-11  2.8714250E-01  3.5654669E-01  3.6274054E-01  3.6546919E-01  3.6148000E-01  2.8628239E-01 -6.7605750E-11 -3.0136767E-10  2.1445560E-01
 -7.3255230E-10 -4.5145698E-11  3.2001206E-01  3.9921653E-01  4.0298122E-01  4.0594566E-01  4.0456511E-01  3.1918646E-01 -4.7572640E-11 -7.3107287E-10  9.7464442E-03
 -1.3987866E-10  1.7912841E-10  3.5761132E-01  4.4507049E-01  4.4675559E-01  4.4995561E-01  4.5084095E-01  3.5681491E-01  1.7187672E-10 -1.3827633E-10 -1.3606532E-01
 -2.1807662E-10 -4.0043520E-02  4.0028472E-01  4.9253118E-01  4.9273651E-01  4.9617198E-01  4.9872987E-01  3.9951143E-01 -4.0043520E-02 -2.1902411E-10 -4.4630363E-02
 -9.9082783E-11 -6.1830673E-11  2.7212695E-01  3.4649207E-01  3.4589691E-01  3.4913424E-01  3.5254217E-01  2.7118042E-01 -6.0689984E-11 -1.1284484E-10 -4.8223635E-01
  2.4952736E-10  2.9191950E-11  3.0298498E-01  3.8662629E-01  3.8361792E-01  3.8714929E-01  3.9319394E-01  3.0207634E-01  2.3789967E-11  2.6042350E-10 -6.5530678E-01
