  1.9073487E-07  6.3577318E-08  6.5610213E+00  5.6839542E+00  7.6934409E+00  7.6935711E+00  5.6841049E+00  6.5610418E+00  6.3579257E-08  1.9073487E-07 -1.0492495E+00
 -1.9073390E-07 -6.3576834E-08  6.7234645E+00  5.8497977E+00  7.8526087E+00  7.8527431E+00  5.8499541E+00  6.7234850E+00 -6.3579741E-08 -1.9073583E-07 -1.9799261E+00
 -1.2715755E-07  6.3576834E-08  6.9264712E+00  6.0560107E+00  8.0525599E+00  8.0527000E+00  6.0561738E+00  6.9264951E+00  6.3579741E-08 -1.2715560E-07 -4.4036636E+00
 -1.9073487E-07  1.9073680E-07  5.9571433E+00  5.0989695E+00  7.0733781E+00  7.0735216E+00  5.0991373E+00  5.9571624E+00  1.9073292E-07 -1.9073487E-07 -1.6128795E+00
  1.2715803E-07 -6.3579741E-08  6.0631490E+00  5.2084861E+00  7.1759892E+00  7.1761389E+00  5.2086596E+00  6.0631704E+00 -6.3576834E-08  1.2715512E-07 -1.3871340E+00
 -1.2715658E-07 -1.9073487E-07  6.2079377E+00  5.3566060E+00  7.3175712E+00  7.3177276E+00  5.3567891E+00  6.2079611E+00 -1.9073487E-07 -1.2715658E-07 -2.4608054E+00
  1.4551915E-12  2.5431461E-07  6.3902020E+00  5.5420127E+00  7.4968443E+00  7.4970040E+00  5.5422006E+00  6.3902254E+00  2.5431169E-07 -1.4551915E-12 -4.9107037E+00
  1.2715512E-07  1.9073535E-07  5.5016227E+00  4.6654968E+00  6.5986619E+00  6.5988288E+00  4.6656923E+00  5.5016451E+00  1.9073438E-07  1.2715803E-07 -1.7258365E+00
  1.2715367E-07  1.9073583E-07  5.5948386E+00  4.7621531E+00  6.6885514E+00  6.6887240E+00  4.7623568E+00  5.5948620E+00  1.9073390E-07  1.2715948E-07 -1.7045531E+00
 -1.9073632E-07  6.3576834E-08  5.7240958E+00  4.8946767E+00  6.8146696E+00  6.8148489E+00  4.8948884E+00  5.7241201E+00  6.3579741E-08 -1.9073340E-07 -2.9033928E+00
  1.9073680E-07 -1.9073195E-07  5.8879595E+00  5.0616198E+00  6.9756036E+00  6.9757900E+00  5.0618382E+00  5.8879848E+00 -1.9073778E-07  1.9073292E-07 -5.3628912E+00
  9.5366950E-08 -3.1790599E-08  5.0724325E+00  4.2579331E+00  6.1507254E+00  6.1509166E+00  4.2581596E+00  5.0724549E+00 -3.1787689E-08  9.5367916E-08 -1.8336097E+00
 -1.2715367E-07 -1.9073583E-07  5.1547117E+00  4.3435845E+00  6.2297473E+00  6.2299471E+00  4.3438206E+00  5.1547365E+00 -1.9073390E-07 -1.2715948E-07 -2.0009441E+00
  1.2715658E-07  1.9073487E-07  5.2703967E+00  4.4624705E+00  6.3423600E+00  6.3425674E+00  4.4627166E+00  5.2704234E+00  1.9073487E-07  1.2715658E-07 -3.3068006E+00
  0.0000000E+00  1.9402555E-12  5.4180193E+00  4.6131124E+00  6.4871144E+00  6.4873281E+00  4.6133666E+00  5.4180465E+00 -1.9402555E-12  0.0000000E+00 -5.7597151E+00
  2.9103831E-12  1.2715560E-07  4.6683359E+00  3.8750534E+00  5.7283206E+00  5.7285414E+00  3.8753164E+00  4.6683602E+00  1.2715755E-07 -2.9103831E-12 -1.9362565E+00
 -1.9073487E-07 -6.3574404E-08  4.7411890E+00  3.9512124E+00  5.7979817E+00  5.7982116E+00  3.9514863E+00  4.7412157E+00 -6.3582171E-08 -1.9073487E-07 -2.2756925E+00
 -9.5364520E-08 -9.5370339E-08  4.8450298E+00  4.0581927E+00  5.8988123E+00  5.8990512E+00  4.0584774E+00  4.8450580E+00 -9.5364520E-08 -9.5370339E-08 -3.6705399E+00
 -2.9103831E-12  1.2715367E-07  4.9783340E+00  4.1944551E+00  6.0293097E+00  6.0295568E+00  4.1947513E+00  4.9783635E+00  1.2715948E-07  2.9103831E-12 -6.1010618E+00
  1.2715948E-07  1.9073195E-07  4.2881913E+00  3.5157187E+00  5.3303003E+00  5.3305559E+00  3.5160239E+00  4.2882166E+00  1.9073778E-07  1.2715367E-07 -2.0337844E+00
  3.1792055E-08  2.2252497E-07  4.3531551E+00  3.5839226E+00  5.3921399E+00  5.3924050E+00  3.5842409E+00  4.3531823E+00  2.2252304E-07  3.1786232E-08 -2.5284705E+00
 -1.9073292E-07 -6.3575378E-08  4.4467340E+00  3.6805785E+00  5.4827681E+00  5.4830441E+00  3.6809106E+00  4.4467626E+00 -6.3581197E-08 -1.9073680E-07 -3.9943199E+00
 -1.9073487E-07 -6.3580231E-08  4.5674577E+00  3.8042068E+00  5.6007395E+00  5.6010256E+00  3.8045506E+00  4.5674891E+00 -6.3576344E-08 -1.9073487E-07 -6.3873229E+00
  1.9073778E-07 -6.3575378E-08  3.9309247E+00  3.1788652E+00  4.9555821E+00  4.9558764E+00  3.1792209E+00  3.9309506E+00 -6.3581197E-08  1.9073195E-07 -2.1261775E+00
 -1.9073778E-07  6.3581197E-08  3.9891510E+00  3.2402725E+00  5.0107412E+00  5.0110493E+00  3.2406433E+00  3.9891801E+00  6.3575378E-08 -1.9073195E-07 -2.7588665E+00
 -9.5367433E-08  3.1789146E-08  4.0738616E+00  3.3280015E+00  5.0925632E+00  5.0928817E+00  3.3283870E+00  4.0738926E+00  3.1789146E-08 -9.5367433E-08 -4.2781467E+00
  1.9073778E-07 -6.3575378E-08  4.1835608E+00  3.4405515E+00  5.1995625E+00  5.1998930E+00  3.4409513E+00  4.1835938E+00 -6.3581197E-08  1.9073195E-07 -6.6191902E+00
  9.5373252E-08 -3.1791085E-08  3.5955343E+00  2.8634999E+00  4.6031542E+00  4.6034946E+00  2.8639135E+00  3.5955617E+00 -3.1787202E-08  9.5361614E-08 -2.2133577E+00
  1.9073390E-07  6.3571498E-08  3.6482742E+00  2.9193590E+00  4.6528897E+00  4.6532435E+00  2.9197898E+00  3.6483037E+00  6.3585077E-08  1.9073583E-07 -2.9667873E+00
 -1.9073099E-07 -6.3572465E-08  3.7253549E+00  2.9994049E+00  4.7271333E+00  4.7275014E+00  2.9998536E+00  3.7253876E+00 -6.3584110E-08 -1.9073875E-07 -4.5222540E+00
 -2.9103831E-12 -1.2715948E-07  3.8254344E+00  3.1022840E+00  4.8245649E+00  4.8249445E+00  3.1027498E+00  3.8254695E+00 -1.2715367E-07  2.9103831E-12 -6.7978268E+00
 -9.5363553E-08 -9.5361614E-08  3.2810800E+00  2.5686884E+00  4.2720709E+00  4.2724624E+00  2.5691686E+00  3.2811065E+00 -9.5373252E-08 -9.5371313E-08 -2.2952332E+00
  9.5367433E-08 -9.5363553E-08  3.3291829E+00  2.6198578E+00  4.3172197E+00  4.3176274E+00  2.6203592E+00  3.3292129E+00 -9.5371313E-08  9.5367433E-08 -3.1519661E+00
 -3.8805109E-12 -5.8207662E-12  3.3997490E+00  2.6933351E+00  4.3850031E+00  4.3854275E+00  2.6938567E+00  3.3997819E+00  5.8207662E-12  3.8805109E-12 -4.7270532E+00
 -9.5371313E-08  3.1783323E-08  3.4914420E+00  2.7877805E+00  4.4740953E+00  4.4745345E+00  2.7883232E+00  3.4914784E+00  3.1794965E-08 -9.5363553E-08 -6.9245543E+00
  3.8805109E-12  5.8207662E-12  2.9866877E+00  2.2935627E+00  3.9614487E+00  3.9619009E+00  2.2941215E+00  2.9867141E+00 -5.8207662E-12 -3.8805109E-12 -2.3716459E+00
  6.3578291E-08  9.5359674E-08  3.0311515E+00  2.3410392E+00  4.0030127E+00  4.0034842E+00  2.3416226E+00  3.0311821E+00  9.5375192E-08  6.3578291E-08 -3.3145125E+00
 -6.3572465E-08  3.1791085E-08  3.0961640E+00  2.4089177E+00  4.0652852E+00  4.0657744E+00  2.4095252E+00  3.0961976E+00  3.1787202E-08 -6.3584110E-08 -4.8932314E+00
  6.3574404E-08 -3.1787202E-08  3.1805828E+00  2.4960458E+00  4.1471453E+00  4.1476526E+00  2.4966776E+00  3.1806197E+00 -3.1791085E-08  6.3582171E-08 -7.0011640E+00
 -9.5373252E-08  3.1794965E-08  2.7115264E+00  2.0372994E+00  3.6704488E+00  3.6709707E+00  2.0379493E+00  2.7115514E+00  3.1783323E-08 -9.5361614E-08 -2.4424233E+00
 -9.5367433E-08  3.1789146E-08  2.7529490E+00  2.0816913E+00  3.7090113E+00  3.7095556E+00  2.0823705E+00  2.7529786E+00  3.1789146E-08 -9.5367433E-08 -3.4543097E+00
  9.5379072E-08 -3.1785262E-08  2.8132684E+00  2.1448328E+00  3.7666359E+00  3.7672009E+00  2.1455405E+00  2.8133020E+00 -3.1793025E-08  9.5355787E-08 -5.0215549E+00
 -6.3572465E-08  3.1794965E-08  2.8913827E+00  2.2256188E+00  3.8422277E+00  3.8428142E+00  2.2263548E+00  2.8914201E+00  3.1783323E-08 -6.3584110E-08 -7.0295010E+00
 -4.7683717E-08 -4.7691476E-08  2.4548194E+00  1.7991271E+00  3.3982885E+00  3.3988907E+00  1.7998842E+00  2.4548423E+00 -4.7675954E-08 -4.7683717E-08 -2.5073087E+00
  1.5894573E-08  1.1125424E-07  2.4939883E+00  1.8412228E+00  3.4346392E+00  3.4352663E+00  1.8420137E+00  2.4940162E+00  1.1126976E-07  1.5894573E-08 -3.5716739E+00
  1.5894573E-08  4.7683717E-08  2.5503452E+00  1.9003680E+00  3.4883304E+00  3.4889820E+00  1.9011922E+00  2.5503771E+00  4.7683717E-08  1.5894573E-08 -5.1131182E+00
  9.5355787E-08 -3.1785262E-08  2.6230147E+00  1.9756796E+00  3.5585060E+00  3.5591819E+00  1.9765362E+00  2.6230512E+00 -3.1793025E-08  9.5379072E-08 -7.0118756E+00
 -4.7685656E-08  1.5888752E-08  2.2158248E+00  1.5783089E+00  3.1442163E+00  3.1449101E+00  1.5791901E+00  2.2158432E+00  1.5900392E-08 -4.7681777E-08 -2.5660613E+00
 -1.1641532E-11  6.3574404E-08  2.2531190E+00  1.6185031E+00  3.1787157E+00  3.1794405E+00  1.6194249E+00  2.2531443E+00  6.3582171E-08  1.1641532E-11 -3.6665993E+00
 -1.5902334E-08 -4.7695359E-08  2.3061631E+00  1.6743071E+00  3.2291214E+00  3.2298746E+00  1.6752679E+00  2.3061936E+00 -4.7672074E-08 -1.5886810E-08 -5.1689692E+00
  1.1641532E-11 -3.8805109E-12  2.3741317E+00  1.7448962E+00  3.2946155E+00  3.2953961E+00  1.7458949E+00  2.3741670E+00  3.8805109E-12 -1.1641532E-11 -6.9505258E+00
  9.5361614E-08  3.1783323E-08  1.9938407E+00  1.3741500E+00  2.9075236E+00  2.9083247E+00  1.3751765E+00  1.9938542E+00  3.1794965E-08  9.5373252E-08 -2.6183805E+00
 -1.1641532E-11 -3.1785262E-08  2.0298669E+00  1.4130529E+00  2.9407763E+00  2.9416115E+00  1.4141260E+00  2.0298879E+00 -3.1793025E-08  1.1641532E-11 -3.7395854E+00
  6.3578291E-08  9.5367433E-08  2.0801306E+00  1.4660658E+00  2.9884086E+00  2.9892778E+00  1.4671847E+00  2.0801578E+00  9.5367433E-08  6.3578291E-08 -5.1905470E+00
  4.7691476E-08 -1.5882931E-08  2.1440475E+00  1.5325942E+00  3.0498567E+00  3.0507584E+00  1.5337584E+00  2.1440806E+00 -1.5906213E-08  4.7675954E-08 -6.8481641E+00
 -9.5379072E-08 -3.1793025E-08  1.7881885E+00  1.1859753E+00  2.6875238E+00  2.6884482E+00  1.1871716E+00  1.7881950E+00 -3.1785262E-08 -9.5355787E-08 -2.6639462E+00
  4.7683717E-08  1.5886810E-08  1.8231369E+00  1.2238015E+00  2.7196913E+00  2.7206562E+00  1.2250538E+00  1.8231519E+00  1.5902334E-08  4.7683717E-08 -3.7907498E+00
 -1.1641532E-11 -6.3589930E-08  1.8710922E+00  1.2745060E+00  2.7650130E+00  2.7660165E+00  1.2758121E+00  1.8711149E+00 -6.3566645E-08  1.1641532E-11 -5.1791458E+00
  4.7683717E-08  1.5902334E-08  1.9315144E+00  1.3375480E+00  2.8229535E+00  2.8239958E+00  1.3389064E+00  1.9315434E+00  1.5886810E-08  4.7683717E-08 -6.7073345E+00
  3.1781383E-08 -1.5890691E-08  1.5982039E+00  1.0131289E+00  2.4835413E+00  2.4846075E+00  1.0145236E+00  1.5982006E+00 -1.5898452E-08  3.1796905E-08 -2.7024128E+00
  7.7610219E-12  3.1800784E-08  1.6325387E+00  1.0503545E+00  2.5150795E+00  2.5161934E+00  1.0518137E+00  1.6325456E+00  3.1777503E-08 -7.7610219E-12 -3.8207574E+00
  4.7706997E-08 -4.7675954E-08  1.6785561E+00  1.0991492E+00  2.5584276E+00  2.5595872E+00  1.1006720E+00  1.6785718E+00 -4.7691476E-08  4.7660432E-08 -5.1364913E+00
  9.5367433E-08  3.1796905E-08  1.7359555E+00  1.1592005E+00  2.6133103E+00  2.6145132E+00  1.1607852E+00  1.7359791E+00  3.1781383E-08  9.5367433E-08 -6.5310440E+00
  4.7706997E-08 -4.7675954E-08  1.4232450E+00  8.5497868E-01  2.2949207E+00  2.2961509E+00  8.5660553E-01  1.4232297E+00 -4.7691476E-08  4.7660432E-08 -2.7334452E+00
 -2.3283065E-11  7.7610219E-12  1.4570024E+00  8.9168531E-01  2.3258133E+00  2.3271000E+00  8.9338958E-01  1.4569988E+00 -7.7610219E-12  2.3283065E-11 -3.8298862E+00
 -4.7672074E-08  1.5906213E-08  1.5014057E+00  9.3892092E-01  2.3674886E+00  2.3688288E+00  9.4069970E-01  1.5014126E+00  1.5882931E-08 -4.7695359E-08 -5.0641241E+00
  4.7687596E-08  1.5921735E-08  1.5561835E+00  9.9641472E-01  2.4196794E+00  2.4210711E+00  9.9826634E-01  1.5561996E+00  1.5867409E-08  4.7679837E-08 -6.3221035E+00
 -1.5522044E-11  3.1765861E-08  1.2626702E+00  7.1090263E-01  2.1209948E+00  2.1224165E+00  7.1280122E-01  1.2626396E+00  3.1812426E-08  1.5522044E-11 -2.7566898E+00
  4.7699238E-08  1.5917855E-08  1.2962009E+00  7.4745715E-01  2.1515813E+00  2.1530671E+00  7.4944532E-01  1.2961841E+00  1.5871288E-08  4.7668195E-08 -3.8189654E+00
  4.7699238E-08  4.7706997E-08  1.3392270E+00  7.9342330E-01  2.1917632E+00  2.1933107E+00  7.9549962E-01  1.3392223E+00  4.7660432E-08  4.7668195E-08 -4.9640088E+00
 -2.3283065E-11 -3.1796905E-08  1.3917104E+00  8.4873450E-01  2.2415404E+00  2.2431479E+00  8.5089666E-01  1.3917165E+00 -3.1781383E-08  2.3283065E-11 -6.0837131E+00
 -4.7672074E-08 -1.5882931E-08  1.1158431E+00  5.8030623E-01  1.9610806E+00  1.9627219E+00  5.8252335E-01  1.1157932E+00 -1.5906213E-08 -4.7695359E-08 -2.7718070E+00
  2.3826336E-08 -7.9705691E-09  1.1490549E+00  6.1672550E-01  1.9911542E+00  1.9928714E+00  6.1905015E-01  1.1490210E+00 -7.9240028E-09  2.3857380E-08 -3.7884595E+00
  3.1804667E-08  4.7675954E-08  1.1909059E+00  6.6168284E-01  2.0299852E+00  2.0317752E+00  6.6411114E-01  1.1908866E+00  4.7691476E-08  3.1773620E-08 -4.8379025E+00
  4.7683717E-08 -1.5894573E-08  1.2413690E+00  7.1514726E-01  2.0775607E+00  2.0794203E+00  7.1767652E-01  1.2413621E+00 -1.5894573E-08  4.7683717E-08 -5.8188601E+00
  2.3865141E-08  2.3849619E-08  9.8212028E-01  4.6263349E-01  1.8144403E+00  1.8163368E+00  4.6522436E-01  9.8204690E-01  2.3834097E-08  2.3818576E-08 -2.7784986E+00
 -4.7699238E-08 -1.5917855E-08  1.0152745E+00  4.9915421E-01  1.8442875E+00  1.8462712E+00  5.0186962E-01  1.0152202E+00 -1.5871288E-08 -4.7668195E-08 -3.7392955E+00
  7.9705691E-09  5.5638761E-08  1.0560883E+00  5.4334515E-01  1.8818001E+00  1.8838685E+00  5.4618275E-01  1.0560510E+00  5.5623239E-08  7.9240028E-09 -4.6879482E+00
  2.3818576E-08 -7.9550473E-09  1.1047399E+00  5.9527481E-01  1.9272765E+00  1.9294269E+00  5.9823185E-01  1.1047177E+00 -7.9395246E-09  2.3865141E-08 -5.5308614E+00
 -2.3857380E-08 -2.3834097E-08  8.6085343E-01  3.5743701E-01  1.6802160E+00  1.6824081E+00  3.6046702E-01  8.6075211E-01 -2.3849619E-08 -2.3826336E-08 -2.7764926E+00
 -2.3818576E-08 -7.9705691E-09  8.9375514E-01  3.9421007E-01  1.7092911E+00  1.7115865E+00  3.9738956E-01  8.9367634E-01 -7.9240028E-09 -2.3865141E-08 -3.6722190E+00
  4.7683717E-08  1.5910095E-08  9.3363786E-01  4.3785664E-01  1.7454724E+00  1.7478671E+00  4.4118008E-01  9.3357885E-01  1.5879049E-08  4.7683717E-08 -4.5161400E+00
  7.9240028E-09  2.3849619E-08  9.8065156E-01  4.8854086E-01  1.7889065E+00  1.7913967E+00  4.9200481E-01  9.8061031E-01  2.3834097E-08  7.9705691E-09 -5.2228508E+00
  1.5917855E-08 -7.9240028E-09  7.5137943E-01  2.6449507E-01  1.5572946E+00  1.5598303E+00  2.6804146E-01  7.5124508E-01 -7.9705691E-09  1.5871288E-08 -2.7655671E+00
 -4.7683717E-08  1.5925616E-08  7.8423965E-01  3.0137041E-01  1.5861709E+00  1.5888255E+00  3.0508980E-01  7.8413171E-01  1.5863527E-08 -4.7683717E-08 -3.5882699E+00
 -2.3841858E-08  7.9162419E-09  8.2324666E-01  3.4477407E-01  1.6208283E+00  1.6235985E+00  3.4866339E-01  8.2316220E-01  7.9783300E-09 -2.3841858E-08 -4.3247452E+00
 -2.3849619E-08  2.3787530E-08  8.6873913E-01  3.9456576E-01  1.6620973E+00  1.6649789E+00  3.9862105E-01  8.6867565E-01  2.3896185E-08 -2.3834097E-08 -4.8981700E+00
  1.5863527E-08 -7.9938518E-09  6.5302861E-01  1.8411759E-01  1.4440149E+00  1.4469504E+00  1.8827221E-01  6.5285605E-01 -7.9007201E-09  1.5925616E-08 -2.7455690E+00
  2.3872902E-08  2.3888424E-08  6.8557030E-01  2.2212130E-01  1.4711043E+00  1.4741807E+00  2.2648405E-01  6.8542928E-01  2.3795291E-08  2.3810815E-08 -3.4884667E+00
  7.7610219E-12  5.4327150E-11  7.2374052E-01  2.6550892E-01  1.5040858E+00  1.5072970E+00  2.7007201E-01  7.2362709E-01 -5.4327150E-11 -7.7610219E-12 -4.1159878E+00
  1.5863527E-08 -7.9938518E-09  7.6780814E-01  3.1468862E-01  1.5430996E+00  1.5464410E+00  3.1944719E-01  7.6771939E-01 -7.9007201E-09  1.5925616E-08 -4.5600553E+00
  2.3888424E-08  7.9628082E-09  5.6511050E-01  1.1773860E-01  1.3375491E+00  1.3409503E+00  1.2261090E-01  5.6489509E-01  7.9317637E-09  2.3795291E-08 -2.7164173E+00
  0.0000000E+00 -1.5863527E-08  5.9751850E-01  1.5530165E-01  1.3647926E+00  1.3683559E+00  1.6041446E-01  5.9733981E-01 -1.5925616E-08  0.0000000E+00 -3.3739519E+00
 -1.5941138E-08 -2.3857380E-08  6.3484794E-01  1.9922405E-01  1.3955358E+00  1.3992569E+00  2.0457354E-01  6.3470197E-01 -2.3826336E-08 -1.5848006E-08 -3.8921955E+00
  1.5894573E-08  2.3903945E-08  6.7753834E-01  2.4835975E-01  1.4318178E+00  1.4356912E+00  2.5394008E-01  6.7742163E-01  2.3779769E-08  1.5894573E-08 -4.2117763E+00
 -1.5894573E-08 -2.3810815E-08  4.8693529E-01  6.9078214E-02  1.2327819E+00  1.2367275E+00  7.4798860E-02  4.8667336E-01 -2.3872902E-08 -1.5894573E-08 -2.6780930E+00
  2.3888424E-08  7.9938518E-09  5.1887822E-01  1.1050839E-01  1.2551973E+00  1.2593358E+00  1.1651888E-01  5.1865977E-01  7.9007201E-09  2.3795291E-08 -3.2460132E+00
 -1.1967495E-08 -1.1936451E-08  5.5536056E-01  1.5512933E-01  1.2835228E+00  1.2878445E+00  1.6141868E-01  5.5518061E-01 -1.1905407E-08 -1.1874363E-08 -3.6557770E+00
  1.5941138E-08  2.3795291E-08  5.9671533E-01  2.0440622E-01  1.3169668E+00  1.3214668E+00  2.1096769E-01  5.9656966E-01  2.3888424E-08  1.5848006E-08 -3.8565953E+00
 -1.2014061E-08  4.0046872E-09  4.1779599E-01  4.5695078E-02  1.1207215E+00  1.1253052E+00  5.2420534E-02  4.1748527E-01  3.9425987E-09 -1.1827797E-08 -2.6306410E+00
  3.9736432E-09  1.1858841E-08  4.4944438E-01  8.8234171E-02  1.1414127E+00  1.1462168E+00  9.5293969E-02  4.4918385E-01  1.1983017E-08  3.9736432E-09 -3.1058693E+00
 -1.5941138E-08 -2.3795291E-08  4.8503840E-01  1.3383272E-01  1.1669526E+00  1.1719716E+00  1.4122202E-01  4.8482308E-01 -2.3888424E-08 -1.5848006E-08 -3.4090531E+00
  1.5910095E-08  2.3888424E-08  5.2505767E-01  1.8353240E-01  1.1972731E+00  1.2024997E+00  1.9124311E-01  5.2488256E-01  2.3795291E-08  1.5879049E-08 -3.4976168E+00
  2.3934991E-08 -7.9783300E-09  3.5698253E-01  5.8888610E-02  9.8862678E-01  9.9396050E-01  6.6806763E-02  3.5662419E-01 -7.9162419E-09  2.3748726E-08 -2.5741663E+00
  1.1920929E-08 -3.9115546E-09  3.8798440E-01  1.0341004E-01  1.0060000E+00  1.0115961E+00  1.1173182E-01  3.8768584E-01 -4.0357313E-09  1.1920929E-08 -2.9549656E+00
  1.1858841E-08  1.1827797E-08  4.2265865E-01  1.4966680E-01  1.0290071E+00  1.0348532E+00  1.5837659E-01  4.2241287E-01  1.2014061E-08  1.1983017E-08 -3.1544814E+00
  2.3841858E-08 -7.9472864E-09  4.6134898E-01  1.9944178E-01  1.0565594E+00  1.0626473E+00  2.0853029E-01  4.6115011E-01 -7.9472864E-09  2.3841858E-08 -3.1379752E+00
 -1.1905407E-08 -1.1874363E-08  3.0378956E-01  1.1527171E-01  8.2844913E-01  8.3466655E-01  1.2460878E-01  3.0338919E-01 -1.1967495E-08 -1.1936451E-08 -2.5087714E+00
 -2.3934991E-08 -7.9783300E-09  3.3431560E-01  1.6489407E-01  8.3973294E-01  8.4624982E-01  1.7469563E-01  3.3398288E-01 -7.9162419E-09 -2.3748726E-08 -2.7945659E+00
 -2.3934991E-08  8.0404181E-09  3.6801142E-01  2.0925784E-01  8.6263287E-01  8.6944145E-01  2.1951763E-01  3.6773995E-01  7.8541538E-09 -2.3748726E-08 -2.8942924E+00
 -9.3132259E-11  8.0404181E-09  4.0534595E-01  2.5672704E-01  8.8973814E-01  8.9682901E-01  2.6743409E-01  4.0512922E-01  7.8541538E-09  9.3132259E-11 -2.7804916E+00
  1.1920929E-08 -1.1983017E-08  2.5751683E-01  1.9856247E-01  6.5503901E-01  6.6230184E-01  2.0959137E-01  2.5708708E-01 -1.1858841E-08  1.1920929E-08 -2.4345288E+00
 -7.9472864E-09 -1.1983017E-08  2.8721923E-01  2.3222324E-01  6.8057942E-01  6.8819869E-01  2.4381334E-01  2.8686988E-01 -1.1858841E-08 -7.9472864E-09 -2.6259437E+00
 -1.1920929E-08 -3.9115546E-09  3.1989706E-01  2.7363572E-01  7.0434409E-01  7.1230257E-01  2.8576505E-01  3.1961820E-01 -4.0357313E-09 -1.1920929E-08 -2.6306493E+00
  0.0000000E+00  8.0093745E-09  3.5586590E-01  3.1785378E-01  7.3192096E-01  7.4020749E-01  3.3050948E-01  3.5564992E-01  7.8851974E-09  0.0000000E+00 -2.4278414E+00
 -1.2014061E-08  3.8805106E-09  2.1747780E-01  2.7135196E-01  5.0439721E-01  5.1289964E-01  2.8440225E-01  2.1704060E-01  4.0667754E-09 -1.1827797E-08 -2.3513606E+00
 -7.9472864E-09  4.0357313E-09  2.4653441E-01  3.0084857E-01  5.3275818E-01  5.4166538E-01  3.1454295E-01  2.4618606E-01  3.9115546E-09 -7.9472864E-09 -2.4503450E+00
