0.00000000e+00 0.00000000e+00 4.84594346e-01 4.12439679e-01 4.12459830e-01 4.12683870e-01 4.14691135e-01 4.84628447e-01 0.00000000e+00 0.00000000e+00 -1.58526445e+01
0.00000000e+00 0.00000000e+00 5.35511809e-01 4.63684309e-01 4.63725567e-01 4.64046083e-01 4.66197688e-01 5.35581253e-01 0.00000000e+00 0.00000000e+00 -1.50476894e+01
0.00000000e+00 0.00000000e+00 4.35835743e-01 3.63914105e-01 3.63904963e-01 3.63978128e-01 3.66012002e-01 4.35794555e-01 0.00000000e+00 0.00000000e+00 -1.29028865e+01
0.00000000e+00 0.00000000e+00 4.64428643e-01 3.92830178e-01 3.92852014e-01 3.93040383e-01 3.95228353e-01 4.64435173e-01 0.00000000e+00 0.00000000e+00 -1.29392674e+01
0.00000000e+00 0.00000000e+00 4.95827794e-01 4.24494498e-01 4.24504400e-01 4.24777099e-01 4.27115067e-01 4.95866158e-01 0.00000000e+00 0.00000000e+00 -1.26974601e+01
0.00000000e+00 0.00000000e+00 5.54027882e-01 4.83022964e-01 4.83044415e-01 4.83428755e-01 4.85940769e-01 5.54104371e-01 0.00000000e+00 0.00000000e+00 -1.18691776e+01
0.00000000e+00 0.00000000e+00 4.20810581e-01 3.51376755e-01 3.51373953e-01 3.51534341e-01 3.54673528e-01 4.20762270e-01 0.00000000e+00 0.00000000e+00 -6.74476017e+00
0.00000000e+00 0.00000000e+00 4.64607680e-01 3.95532018e-01 3.95569251e-01 3.95904776e-01 3.99267064e-01 4.64620657e-01 0.00000000e+00 0.00000000e+00 -6.71845523e+00
0.00000000e+00 0.00000000e+00 5.05441936e-01 4.36655040e-01 4.36666144e-01 4.37130118e-01 4.40714184e-01 5.05495127e-01 0.00000000e+00 0.00000000e+00 -6.42677697e+00
0.00000000e+00 0.00000000e+00 5.73252489e-01 5.04798834e-01 5.04866771e-01 5.05501060e-01 5.09290287e-01 5.73353366e-01 0.00000000e+00 0.00000000e+00 -5.55867893e+00
0.00000000e+00 0.00000000e+00 4.04299804e-01 3.37474552e-01 3.37480753e-01 3.37849037e-01 3.42670458e-01 4.04243191e-01 0.00000000e+00 0.00000000e+00 -3.64304792e+00
0.00000000e+00 0.00000000e+00 4.51568976e-01 3.85174398e-01 3.85176300e-01 3.85813377e-01 3.91003719e-01 4.51587665e-01 0.00000000e+00 0.00000000e+00 -3.54942254e+00
0.00000000e+00 0.00000000e+00 4.93601222e-01 4.27507981e-01 4.27547036e-01 4.28381661e-01 4.33804613e-01 4.93668701e-01 0.00000000e+00 0.00000000e+00 -3.21233230e+00
0.00000000e+00 0.00000000e+00 5.60710123e-01 4.95050636e-01 4.95103875e-01 4.96200948e-01 5.01969750e-01 5.60834834e-01 0.00000000e+00 0.00000000e+00 -2.31803560e+00
0.00000000e+00 0.00000000e+00 3.93812921e-01 3.28618231e-01 3.28620508e-01 3.29197291e-01 3.35346702e-01 3.93750553e-01 0.00000000e+00 0.00000000e+00 -2.70011479e+00
0.00000000e+00 0.00000000e+00 4.40145090e-01 3.75395179e-01 3.75447979e-01 3.76368828e-01 3.82903039e-01 4.40166090e-01 0.00000000e+00 0.00000000e+00 -2.55719930e+00
0.00000000e+00 0.00000000e+00 4.80793625e-01 4.16446758e-01 4.16476350e-01 4.17650253e-01 4.24529135e-01 4.80868459e-01 0.00000000e+00 0.00000000e+00 -2.18937926e+00
0.00000000e+00 0.00000000e+00 5.45002736e-01 4.81083814e-01 4.81154447e-01 4.82664706e-01 4.89930910e-01 5.45139797e-01 0.00000000e+00 0.00000000e+00 -1.27861666e+00
0.00000000e+00 0.00000000e+00 3.85849125e-01 3.21892162e-01 3.21905395e-01 3.22707523e-01 3.29991761e-01 3.85782165e-01 0.00000000e+00 0.00000000e+00 -2.22366304e+00
0.00000000e+00 0.00000000e+00 4.30950908e-01 3.67514047e-01 3.67555840e-01 3.68769133e-01 3.76514930e-01 4.30972708e-01 0.00000000e+00 0.00000000e+00 -2.04107448e+00
0.00000000e+00 0.00000000e+00 4.70316536e-01 4.07257283e-01 4.07307404e-01 4.08823619e-01 4.16922613e-01 4.70395010e-01 0.00000000e+00 0.00000000e+00 -1.65010299e+00
0.00000000e+00 0.00000000e+00 5.32016133e-01 4.69467878e-01 4.69561121e-01 4.71480004e-01 4.80016529e-01 5.32159862e-01 0.00000000e+00 0.00000000e+00 -7.27381679e-01
0.00000000e+00 0.00000000e+00 3.79386022e-01 3.16442423e-01 3.16439622e-01 3.17446124e-01 3.25742824e-01 3.79315261e-01 0.00000000e+00 0.00000000e+00 -1.98104314e+00
0.00000000e+00 0.00000000e+00 4.23202941e-01 3.60820053e-01 3.60834367e-01 3.62311071e-01 3.71126832e-01 4.23224855e-01 0.00000000e+00 0.00000000e+00 -1.76465422e+00
0.00000000e+00 0.00000000e+00 4.61302492e-01 3.99316926e-01 3.99372778e-01 4.01195839e-01 4.10364884e-01 4.61383167e-01 0.00000000e+00 0.00000000e+00 -1.35469803e+00
0.00000000e+00 0.00000000e+00 5.20768924e-01 4.59352992e-01 4.59457631e-01 4.61741349e-01 4.71385902e-01 5.20916893e-01 0.00000000e+00 0.00000000e+00 -4.22451858e-01
0.00000000e+00 0.00000000e+00 3.57097236e-01 2.97817951e-01 2.97826389e-01 2.99964593e-01 3.12186475e-01 3.57011940e-01 0.00000000e+00 0.00000000e+00 -1.51423879e+00
0.00000000e+00 0.00000000e+00 3.96325984e-01 3.37788535e-01 3.37872021e-01 3.40729591e-01 3.53563394e-01 3.96341250e-01 0.00000000e+00 0.00000000e+00 -1.18631374e+00
0.00000000e+00 0.00000000e+00 4.30176694e-01 3.72189709e-01 3.72279129e-01 3.75666357e-01 3.89000559e-01 4.30254655e-01 0.00000000e+00 0.00000000e+00 -7.17399118e-01
0.00000000e+00 0.00000000e+00 4.82423576e-01 4.25163421e-01 4.25286472e-01 4.29379114e-01 4.43347585e-01 4.82571515e-01 0.00000000e+00 0.00000000e+00 2.40028242e-01
0.00000000e+00 0.00000000e+00 3.30766958e-01 2.76455983e-01 2.76453414e-01 2.80922526e-01 2.98486149e-01 3.30661309e-01 0.00000000e+00 0.00000000e+00 -1.30375956e+00
0.00000000e+00 0.00000000e+00 3.65159901e-01 3.11848515e-01 3.11931117e-01 3.17494150e-01 3.35818463e-01 3.65153240e-01 0.00000000e+00 0.00000000e+00 -8.61812595e-01
0.00000000e+00 0.00000000e+00 3.94584405e-01 3.42037186e-01 3.42175666e-01 3.48544169e-01 3.67431335e-01 3.94637674e-01 0.00000000e+00 0.00000000e+00 -3.39718401e-01
0.00000000e+00 0.00000000e+00 4.39578148e-01 3.88014711e-01 3.88241206e-01 3.95680444e-01 4.15296200e-01 4.39696073e-01 0.00000000e+00 0.00000000e+00 6.29596952e-01
0.00000000e+00 0.00000000e+00 3.13061354e-01 2.62597377e-01 2.62601694e-01 2.69377729e-01 2.90738702e-01 3.12938862e-01 0.00000000e+00 0.00000000e+00 -1.21372952e+00
0.00000000e+00 0.00000000e+00 3.44723241e-01 2.95490234e-01 2.95602709e-01 3.03767684e-01 3.25950954e-01 3.44692723e-01 0.00000000e+00 0.00000000e+00 -7.09373412e-01
0.00000000e+00 0.00000000e+00 3.71698307e-01 3.23347857e-01 3.23524926e-01 3.32711008e-01 3.55513238e-01 3.71721934e-01 0.00000000e+00 0.00000000e+00 -1.62161881e-01
0.00000000e+00 0.00000000e+00 4.12605335e-01 3.65484198e-01 3.65783871e-01 3.76325453e-01 3.99902186e-01 4.12685833e-01 0.00000000e+00 0.00000000e+00 8.04253959e-01
0.00000000e+00 0.00000000e+00 2.99311758e-01 2.52171333e-01 2.52217254e-01 2.61268709e-01 2.85570470e-01 2.99174067e-01 0.00000000e+00 0.00000000e+00 -1.14398754e+00
0.00000000e+00 0.00000000e+00 3.29123325e-01 2.83415336e-01 2.83581311e-01 2.94270789e-01 3.19441276e-01 3.29068987e-01 0.00000000e+00 0.00000000e+00 -5.99498448e-01
0.00000000e+00 0.00000000e+00 3.54380867e-01 3.09717646e-01 3.09957613e-01 3.21851077e-01 3.47670310e-01 3.54374309e-01 0.00000000e+00 0.00000000e+00 -3.85335542e-02
0.00000000e+00 0.00000000e+00 3.92535315e-01 3.49280192e-01 3.49644508e-01 3.63131437e-01 3.89781602e-01 3.92577268e-01 0.00000000e+00 0.00000000e+00 9.20234891e-01
0.00000000e+00 0.00000000e+00 2.87896631e-01 2.43866810e-01 2.43912180e-01 2.55227327e-01 2.81971293e-01 2.87744587e-01 0.00000000e+00 0.00000000e+00 -1.08117368e+00
0.00000000e+00 0.00000000e+00 3.16319503e-01 2.73879579e-01 2.74054966e-01 2.87226131e-01 3.14868909e-01 3.16241654e-01 0.00000000e+00 0.00000000e+00 -5.08625023e-01
0.00000000e+00 0.00000000e+00 3.40292388e-01 2.99024010e-01 2.99300853e-01 3.13833682e-01 3.42130109e-01 3.40255892e-01 0.00000000e+00 0.00000000e+00 6.02734765e-02
0.00000000e+00 0.00000000e+00 3.76384906e-01 3.36667319e-01 3.37067068e-01 3.53399827e-01 3.82572968e-01 3.76388756e-01 0.00000000e+00 0.00000000e+00 1.00943223e+00
0.00000000e+00 0.00000000e+00 2.48019087e-01 2.17128528e-01 2.17265213e-01 2.39421871e-01 2.74022714e-01 2.47799261e-01 0.00000000e+00 0.00000000e+00 -8.14079480e-01
0.00000000e+00 0.00000000e+00 2.72475851e-01 2.43798665e-01 2.44121709e-01 2.68936838e-01 3.04513141e-01 2.72288132e-01 0.00000000e+00 0.00000000e+00 -1.77116935e-01
0.00000000e+00 0.00000000e+00 2.92780462e-01 2.65679708e-01 2.66173881e-01 2.92928045e-01 3.29190001e-01 2.92605382e-01 0.00000000e+00 0.00000000e+00 3.98251715e-01
0.00000000e+00 0.00000000e+00 3.22791346e-01 2.97807333e-01 2.98473806e-01 3.27781128e-01 3.65009526e-01 3.22621432e-01 0.00000000e+00 0.00000000e+00 1.29479336e+00
0.00000000e+00 0.00000000e+00 2.01385583e-01 1.91585076e-01 1.91983746e-01 2.33600305e-01 2.75342385e-01 2.01035796e-01 0.00000000e+00 0.00000000e+00 -4.06637470e-01
0.00000000e+00 0.00000000e+00 2.22373914e-01 2.15343168e-01 2.16025225e-01 2.61212000e-01 3.04068841e-01 2.21993368e-01 0.00000000e+00 0.00000000e+00 2.49200443e-01
0.00000000e+00 0.00000000e+00 2.39337252e-01 2.34338027e-01 2.35273101e-01 2.83045172e-01 3.26691250e-01 2.38928794e-01 0.00000000e+00 0.00000000e+00 7.97893832e-01
0.00000000e+00 0.00000000e+00 2.63895777e-01 2.61520214e-01 2.62754720e-01 3.13906657e-01 3.58653756e-01 2.63445360e-01 0.00000000e+00 0.00000000e+00 1.60269143e+00
0.00000000e+00 0.00000000e+00 1.71512733e-01 1.79058032e-01 1.79747951e-01 2.38352302e-01 2.83353378e-01 1.71036578e-01 0.00000000e+00 0.00000000e+00 -9.88771113e-02
0.00000000e+00 0.00000000e+00 1.90602820e-01 2.01139882e-01 2.02285613e-01 2.64940868e-01 3.11199812e-01 1.90052773e-01 0.00000000e+00 0.00000000e+00 5.41509766e-01
0.00000000e+00 0.00000000e+00 2.05788236e-01 2.18471571e-01 2.19928572e-01 2.85502797e-01 3.32725424e-01 2.05183247e-01 0.00000000e+00 0.00000000e+00 1.05665190e+00
0.00000000e+00 0.00000000e+00 2.27370005e-01 2.42819651e-01 2.44705222e-01 3.14077365e-01 3.62582351e-01 2.26693265e-01 0.00000000e+00 0.00000000e+00 1.78777741e+00
0.00000000e+00 0.00000000e+00 1.49632366e-01 1.72049763e-01 1.73160818e-01 2.46777282e-01 2.93592773e-01 1.49033593e-01 0.00000000e+00 0.00000000e+00 1.46451621e-01
0.00000000e+00 0.00000000e+00 1.67435110e-01 1.92860676e-01 1.94493934e-01 2.72418248e-01 3.20777148e-01 1.66731753e-01 0.00000000e+00 0.00000000e+00 7.62236725e-01
0.00000000e+00 0.00000000e+00 1.81367086e-01 2.08946068e-01 2.11001736e-01 2.92018115e-01 3.41489840e-01 1.80590569e-01 0.00000000e+00 0.00000000e+00 1.24476494e+00
0.00000000e+00 0.00000000e+00 2.00967138e-01 2.31300728e-01 2.33849958e-01 3.18869820e-01 3.69906770e-01 2.00098799e-01 0.00000000e+00 0.00000000e+00 1.91475838e+00
0.00000000e+00 0.00000000e+00 1.32531580e-01 1.67928204e-01 1.69543381e-01 2.56543760e-01 3.04624518e-01 1.31815165e-01 0.00000000e+00 0.00000000e+00 3.48458166e-01
0.00000000e+00 0.00000000e+00 1.49329691e-01 1.87636188e-01 1.89897522e-01 2.81327826e-01 3.31233951e-01 1.48486691e-01 0.00000000e+00 0.00000000e+00 9.36890119e-01
0.00000000e+00 0.00000000e+00 1.62369386e-01 2.02719456e-01 2.05432364e-01 3.00030275e-01 3.51282798e-01 1.61440229e-01 0.00000000e+00 0.00000000e+00 1.38925829e+00
0.00000000e+00 0.00000000e+00 1.80436358e-01 2.23384349e-01 2.26718474e-01 3.25407549e-01 3.78477584e-01 1.79402382e-01 0.00000000e+00 0.00000000e+00 2.00589406e+00
0.00000000e+00 0.00000000e+00 1.07219347e-01 1.64151577e-01 1.67013938e-01 2.76843203e-01 3.27191032e-01 1.06285796e-01 0.00000000e+00 0.00000000e+00 6.62538170e-01
0.00000000e+00 0.00000000e+00 1.22491361e-01 1.81909698e-01 1.85538859e-01 2.99848094e-01 3.52640342e-01 1.21403793e-01 0.00000000e+00 0.00000000e+00 1.19572234e+00
0.00000000e+00 0.00000000e+00 1.34087530e-01 1.95239815e-01 1.99464389e-01 3.16923139e-01 3.71544799e-01 1.32899411e-01 0.00000000e+00 0.00000000e+00 1.59411395e+00
0.00000000e+00 0.00000000e+00 1.49952002e-01 2.13181862e-01 2.18226172e-01 3.39732067e-01 3.96761805e-01 1.48645492e-01 0.00000000e+00 0.00000000e+00 2.12319633e+00
0.00000000e+00 0.00000000e+00 8.20227699e-02 1.62931734e-01 1.68133341e-01 3.04929781e-01 3.59576392e-01 8.08142949e-02 0.00000000e+00 0.00000000e+00 9.86672014e-01
0.00000000e+00 0.00000000e+00 9.56132735e-02 1.78047430e-01 1.84340441e-01 3.25320964e-01 3.83334998e-01 9.42362915e-02 0.00000000e+00 0.00000000e+00 1.44365702e+00
0.00000000e+00 0.00000000e+00 1.05731942e-01 1.89161104e-01 1.96222378e-01 3.40177423e-01 4.00663129e-01 1.04249257e-01 0.00000000e+00 0.00000000e+00 1.77461533e+00
0.00000000e+00 0.00000000e+00 1.19268811e-01 2.03917107e-01 2.11907000e-01 3.59658651e-01 4.23472298e-01 1.17667494e-01 0.00000000e+00 0.00000000e+00 2.20216665e+00
0.00000000e+00 0.00000000e+00 5.72477628e-02 1.62761058e-01 1.73166053e-01 3.42020338e-01 4.07353767e-01 5.57227527e-02 0.00000000e+00 0.00000000e+00 1.30043161e+00
0.00000000e+00 0.00000000e+00 6.87468376e-02 1.74175470e-01 1.85873390e-01 3.58358724e-01 4.28423959e-01 6.70648511e-02 0.00000000e+00 0.00000000e+00 1.65225859e+00
0.00000000e+00 0.00000000e+00 7.70990362e-02 1.82341610e-01 1.95000557e-01 3.70005829e-01 4.43470713e-01 7.53249059e-02 0.00000000e+00 0.00000000e+00 1.89796886e+00
0.00000000e+00 0.00000000e+00 8.80306298e-02 1.92960329e-01 2.06779511e-01 3.84958722e-01 4.62910052e-01 8.61609533e-02 0.00000000e+00 0.00000000e+00 2.20444091e+00
0.00000000e+00 0.00000000e+00 4.32567288e-02 1.60770471e-01 1.77534748e-01 3.68664156e-01 4.48044578e-01 4.15847541e-02 0.00000000e+00 0.00000000e+00 1.45290581e+00
0.00000000e+00 0.00000000e+00 5.31236162e-02 1.69139312e-01 1.87311579e-01 3.81504576e-01 4.66587858e-01 5.13254107e-02 0.00000000e+00 0.00000000e+00 1.72363498e+00
0.00000000e+00 0.00000000e+00 6.01722149e-02 1.75013323e-01 1.94138045e-01 3.90452335e-01 4.79659489e-01 5.83061492e-02 0.00000000e+00 0.00000000e+00 1.90718506e+00
0.00000000e+00 0.00000000e+00 6.92413398e-02 1.82482810e-01 2.02826200e-01 4.01775365e-01 4.96260667e-01 6.73132675e-02 0.00000000e+00 0.00000000e+00 2.12907132e+00
0.00000000e+00 0.00000000e+00 2.96536717e-02 1.50114849e-01 1.80887457e-01 4.02004549e-01 5.14505542e-01 2.81026161e-02 0.00000000e+00 0.00000000e+00 1.51872803e+00
0.00000000e+00 0.00000000e+00 3.70129658e-02 1.54093544e-01 1.85939523e-01 4.09314401e-01 5.28590668e-01 3.54058642e-02 0.00000000e+00 0.00000000e+00 1.67756567e+00
0.00000000e+00 0.00000000e+00 4.21532285e-02 1.56777503e-01 1.89311069e-01 4.14202776e-01 5.38254606e-01 4.05290056e-02 0.00000000e+00 0.00000000e+00 1.77930502e+00
0.00000000e+00 0.00000000e+00 4.86181872e-02 1.60024870e-01 1.93351746e-01 4.20049250e-01 5.50170868e-01 4.69966276e-02 0.00000000e+00 0.00000000e+00 1.89519158e+00
0.00000000e+00 0.00000000e+00 2.42374810e-02 1.34364146e-01 1.78008747e-01 4.21061397e-01 5.68513510e-01 2.31892594e-02 0.00000000e+00 0.00000000e+00 1.43932038e+00
0.00000000e+00 0.00000000e+00 2.97208942e-02 1.35675220e-01 1.79595496e-01 4.24243050e-01 5.78644807e-01 2.86707597e-02 0.00000000e+00 0.00000000e+00 1.53018349e+00
0.00000000e+00 0.00000000e+00 3.34886924e-02 1.36491712e-01 1.80485565e-01 4.26110176e-01 5.85355257e-01 3.24570563e-02 0.00000000e+00 0.00000000e+00 1.58476396e+00
0.00000000e+00 0.00000000e+00 3.81533687e-02 1.37363952e-01 1.81339461e-01 4.28012953e-01 5.93285004e-01 3.71658757e-02 0.00000000e+00 0.00000000e+00 1.64158601e+00
0.00000000e+00 0.00000000e+00 2.17737906e-02 1.17551911e-01 1.70499974e-01 4.33047120e-01 6.14963071e-01 2.14332324e-02 0.00000000e+00 0.00000000e+00 1.30829558e+00
0.00000000e+00 0.00000000e+00 2.58109455e-02 1.17357827e-01 1.69507142e-01 4.32820539e-01 6.21304659e-01 2.54965382e-02 0.00000000e+00 0.00000000e+00 1.35761335e+00
0.00000000e+00 0.00000000e+00 2.85515837e-02 1.17120796e-01 1.68610851e-01 4.32290321e-01 6.25206547e-01 2.82710775e-02 0.00000000e+00 0.00000000e+00 1.38416447e+00
0.00000000e+00 0.00000000e+00 3.18926012e-02 1.16672049e-01 1.67231503e-01 4.31053777e-01 6.29384666e-01 3.16729697e-02 0.00000000e+00 0.00000000e+00 1.40763168e+00
0.00000000e+00 0.00000000e+00 1.98664383e-02 9.82335405e-02 1.56377429e-01 4.42062172e-01 6.65198409e-01 2.04979092e-02 0.00000000e+00 0.00000000e+00 1.12978623e+00
0.00000000e+00 0.00000000e+00 2.25472945e-02 9.70641651e-02 1.53179231e-01 4.38203279e-01 6.66726947e-01 2.32071862e-02 0.00000000e+00 0.00000000e+00 1.14918558e+00
0.00000000e+00 0.00000000e+00 2.43367766e-02 9.61536106e-02 1.50771191e-01 4.35055683e-01 6.67051849e-01 2.50289354e-02 0.00000000e+00 0.00000000e+00 1.15649674e+00
0.00000000e+00 0.00000000e+00 2.64838645e-02 9.48984890e-02 1.47489002e-01 4.30441583e-01 6.66535286e-01 2.72282380e-02 0.00000000e+00 0.00000000e+00 1.15746316e+00
0.00000000e+00 0.00000000e+00 1.79211983e-02 8.20734362e-02 1.38588171e-01 4.45702586e-01 7.07205107e-01 1.94686126e-02 0.00000000e+00 0.00000000e+00 9.63599785e-01
0.00000000e+00 0.00000000e+00 1.96455052e-02 8.04209169e-02 1.34046890e-01 4.38569349e-01 7.03617913e-01 2.11980204e-02 0.00000000e+00 0.00000000e+00 9.67165774e-01
0.00000000e+00 0.00000000e+00 2.07723157e-02 7.92159894e-02 1.30767181e-01 4.33090838e-01 7.00272827e-01 2.23387509e-02 0.00000000e+00 0.00000000e+00 9.64265945e-01
0.00000000e+00 0.00000000e+00 2.21001921e-02 7.76096549e-02 1.26499248e-01 4.25542088e-01 6.94954387e-01 2.36896938e-02 0.00000000e+00 0.00000000e+00 9.54186043e-01
0.00000000e+00 0.00000000e+00 1.55931025e-02 6.88668374e-02 1.18765446e-01 4.44192299e-01 7.40213821e-01 1.79061760e-02 0.00000000e+00 0.00000000e+00 8.19406913e-01
0.00000000e+00 0.00000000e+00 1.66614469e-02 6.70416460e-02 1.13642349e-01 4.34087971e-01 7.31407838e-01 1.89475805e-02 0.00000000e+00 0.00000000e+00 8.14474408e-01
0.00000000e+00 0.00000000e+00 1.73500636e-02 6.57091824e-02 1.10082606e-01 4.26572547e-01 7.24310767e-01 1.96207173e-02 0.00000000e+00 0.00000000e+00 8.06529797e-01
0.00000000e+00 0.00000000e+00 1.81422146e-02 6.39311616e-02 1.05418580e-01 4.16431064e-01 7.14147612e-01 2.03983600e-02 0.00000000e+00 0.00000000e+00 7.91175483e-01
0.00000000e+00 0.00000000e+00 1.29624359e-02 5.80157649e-02 9.85274872e-02 4.37626478e-01 7.63419129e-01 1.58626880e-02 0.00000000e+00 0.00000000e+00 6.98388922e-01
0.00000000e+00 0.00000000e+00 1.36204551e-02 5.60541797e-02 9.34423628e-02 4.24920801e-01 7.49336330e-01 1.64528802e-02 0.00000000e+00 0.00000000e+00 6.88914553e-01
0.00000000e+00 0.00000000e+00 1.40336909e-02 5.46637864e-02 8.98545556e-02 4.15564746e-01 7.38507960e-01 1.68206937e-02 0.00000000e+00 0.00000000e+00 6.78443721e-01
0.00000000e+00 0.00000000e+00 1.44974070e-02 5.28320066e-02 8.53538273e-02 4.03204972e-01 7.23627945e-01 1.72302947e-02 0.00000000e+00 0.00000000e+00 6.60789805e-01
0.00000000e+00 0.00000000e+00 1.02588407e-02 4.87998930e-02 7.92068366e-02 4.26240444e-01 7.76278210e-01 1.35613554e-02 0.00000000e+00 0.00000000e+00 5.98272677e-01
0.00000000e+00 0.00000000e+00 1.06779399e-02 4.68431719e-02 7.45099970e-02 4.11283540e-01 7.57135273e-01 1.38743091e-02 0.00000000e+00 0.00000000e+00 5.86325244e-01
0.00000000e+00 0.00000000e+00 1.09377443e-02 4.54138466e-02 7.12633515e-02 4.00427838e-01 7.42766957e-01 1.40609723e-02 0.00000000e+00 0.00000000e+00 5.74666959e-01
0.00000000e+00 0.00000000e+00 1.12152123e-02 4.35971323e-02 6.71752292e-02 3.86200542e-01 7.23469030e-01 1.42484310e-02 0.00000000e+00 0.00000000e+00 5.56136888e-01
0.00000000e+00 0.00000000e+00 7.69648824e-03 4.06828515e-02 6.17387474e-02 4.10449158e-01 7.78810419e-01 1.12337902e-02 0.00000000e+00 0.00000000e+00 5.15778529e-01
0.00000000e+00 0.00000000e+00 7.99258693e-03 3.87499008e-02 5.76786844e-02 3.93660678e-01 7.54970471e-01 1.13915879e-02 0.00000000e+00 0.00000000e+00 5.02505271e-01
