  1.2117282E-09  9.4767224E-09  2.7611332E+00  1.9778489E+00  2.1573423E+00  2.1574512E+00  1.9777771E+00  2.7612326E+00  9.4779836E-09  1.2121938E-09 -5.4652713E+01
  1.6996468E-08  1.2691484E-08  3.0111585E+00  2.0802426E+00  2.2587733E+00  2.2588606E+00  2.0799867E+00  3.0113981E+00  1.2692018E-08  1.6998049E-08 -4.8785292E+01
  1.7796988E-08 -3.2380152E-01  3.0666605E+02  2.2337668E+00  2.4111304E+00  2.4111924E+00  2.2333387E+00  2.8672140E+02 -3.2380152E-01  1.7796919E-08 -3.7439356E+01
 -1.8479283E-09  6.9728195E-08  2.2572073E+00  1.6097136E+00  1.7834646E+00  1.7836011E+00  1.6096699E+00  2.2572521E+00  6.9727768E-08 -1.8475596E-09 -4.5968748E+01
  2.2153647E-08  8.5772118E-08  2.4748840E+00  1.7972574E+00  1.9697507E+00  1.9698893E+00  1.7972657E+00  2.4749465E+00  8.5771895E-08  2.2152473E-08 -5.2455231E+01
  6.5454979E-10  9.8389571E-08  2.6959460E+00  1.8780794E+00  2.0494745E+00  2.0495947E+00  1.8779347E+00  2.6961211E+00  9.8390056E-08  6.5675229E-10 -4.9371285E+01
  9.2085448E-09 -2.7142007E-01  1.0546069E+02  2.0032189E+00  2.1733525E+00  2.1734505E+00  2.0029295E+00  9.9350698E+01 -2.7142008E-01  9.2092915E-09 -4.2165876E+01
 -9.7755448E-09  1.0722950E-07  2.0186420E+00  1.4760136E+00  1.6416526E+00  1.6418093E+00  1.4759938E+00  2.0186624E+00  1.0722930E-07 -9.7747786E-09 -4.5431409E+01
  1.3109189E-09  1.2505452E-07  2.2098139E+00  1.6342943E+00  1.7985690E+00  1.7987299E+00  1.6343293E+00  2.2098442E+00  1.2505354E-07  1.3116853E-09 -4.9170124E+01
  1.5895479E-08  1.3351578E-07  2.4103067E+00  1.7003036E+00  1.8633784E+00  1.8635265E+00  1.7002262E+00  2.4104283E+00  1.3351437E-07  1.5893665E-08 -4.7662547E+01
 -3.8150180E-09 -2.2583767E-01  3.7245530E+01  1.8034173E+00  1.9651809E+00  1.9653148E+00  1.8032461E+00  3.5395324E+01 -2.2583766E-01 -3.8143763E-09 -4.2986708E+01
 -4.1124925E-09  6.7758619E-08  1.8148571E+00  1.3605289E+00  1.5169278E+00  1.5171119E+00  1.3605941E+00  1.8148548E+00  6.7758396E-08 -4.1129486E-09 -4.3075471E+01
 -5.1457853E-09  9.1088816E-08  1.9815566E+00  1.4934721E+00  1.6484687E+00  1.6486584E+00  1.4935884E+00  1.9815589E+00  9.1087894E-08 -5.1459503E-09 -4.5339208E+01
  2.8207624E-09  1.0198771E-07  2.1612333E+00  1.5475721E+00  1.7013660E+00  1.7015473E+00  1.5475998E+00  2.1613106E+00  1.0198897E-07  2.8218103E-09 -4.4689517E+01
 -1.9710035E-09 -1.8624654E-01  1.4019023E+01  1.6311272E+00  1.7836847E+00  1.7838577E+00  1.6310786E+00  1.3466864E+01 -1.8624655E-01 -1.9728372E-09 -4.1558909E+01
 -8.9808599E-09  1.2636693E-08  1.6437093E+00  1.2501294E+00  1.3972778E+00  1.3975261E+00  1.2502738E+00  1.6436857E+00  1.2636538E-08 -8.9800060E-09 -3.9800931E+01
 -6.7449488E-09  1.9311607E-08  1.7873304E+00  1.3629843E+00  1.5086283E+00  1.5088842E+00  1.3631775E+00  1.7873076E+00  1.9312228E-08 -6.7455696E-09 -4.1248059E+01
  1.0092568E-08  2.0466342E-08  1.9453945E+00  1.4107630E+00  1.5550703E+00  1.5553178E+00  1.4108910E+00  1.9454344E+00  2.0467001E-08  1.0093538E-08 -4.1048569E+01
 -2.3265243E-08 -1.5212425E-01  6.0239694E+00  1.4809082E+00  1.6239119E+00  1.6241404E+00  1.4809803E+00  5.8622714E+00 -1.5212425E-01 -2.3266116E-08 -3.8882348E+01
  5.0579934E-09  6.9297783E-09  1.5011198E+00  1.1417271E+00  1.2802285E+00  1.2803948E+00  1.1419473E+00  1.5010756E+00  6.9307871E-09  5.0598950E-09 -3.6103012E+01
 -9.2438906E-09  5.6910520E-09  1.6237373E+00  1.2400673E+00  1.3768067E+00  1.3769983E+00  1.2403349E+00  1.6236919E+00  5.6892863E-09 -9.2434831E-09 -3.7066774E+01
  1.3371173E-08  1.9071534E-08  1.7600113E+00  1.2874187E+00  1.4224196E+00  1.4226398E+00  1.2876438E+00  1.7600189E+00  1.9070215E-08  1.3371445E-08 -3.7083186E+01
  3.5570503E-09 -1.2283097E-01  3.1981156E+00  1.3515543E+00  1.4848474E+00  1.4851082E+00  1.3517437E+00  3.1519431E+00 -1.2283098E-01  3.5557701E-09 -3.5523410E+01
  3.8508538E-09 -1.5572233E-07  1.3732595E+00  1.0402622E+00  1.1686025E+00  1.1689085E+00  1.0405483E+00  1.3731946E+00 -1.5572475E-07  3.8480793E-09 -3.2212575E+01
  1.4284452E-09 -1.9109689E-07  1.4785322E+00  1.1275039E+00  1.2541302E+00  1.2544498E+00  1.1278347E+00  1.4784649E+00 -1.9109625E-07  1.4325777E-09 -3.2881402E+01
 -1.1067934E-08 -2.1406578E-07  1.5962059E+00  1.1775508E+00  1.3025404E+00  1.3028659E+00  1.1778609E+00  1.5961836E+00 -2.1406570E-07 -1.1065257E-08 -3.2986771E+01
 -1.4289884E-09 -9.7957648E-02  2.1351154E+00  1.2403650E+00  1.3638239E+00  1.3641556E+00  1.2406697E+00  2.1223769E+00 -9.7957646E-02 -1.4320343E-09 -3.1816611E+01
 -2.1835733E-09  4.1784909E-08  1.2613185E+00  9.5438183E-01  1.0731852E+00  1.0735381E+00  9.5477269E-01  1.2612319E+00  4.1782639E-08 -2.1849509E-09 -2.8221129E+01
 -2.8427658E-10  5.1569307E-08  1.3522595E+00  1.0320791E+00  1.1491044E+00  1.1494763E+00  1.0325124E+00  1.3521699E+00  5.1571150E-08 -2.8196761E-10 -2.8696010E+01
  2.8307646E-09  6.0886690E-08  1.4532834E+00  1.0843077E+00  1.1996221E+00  1.2000087E+00  1.0847359E+00  1.4532317E+00  6.0886788E-08  2.8316765E-09 -2.8828044E+01
  5.4700647E-10 -7.7001968E-02  1.6826273E+00  1.1458657E+00  1.2596234E+00  1.2600257E+00  1.1463015E+00  1.6792656E+00 -7.7001967E-02  5.4566788E-10 -2.7922801E+01
 -1.9974153E-09 -6.6397228E-09  1.1553563E+00  8.8067638E-01  9.8975850E-01  9.9016970E-01  8.8121444E-01  1.1552464E+00 -6.6394900E-09 -1.9960959E-09 -2.4178508E+01
  3.8431705E-09  1.3715599E-09  1.2362127E+00  9.5059940E-01  1.0579265E+00  1.0583617E+00  9.5117595E-01  1.2360999E+00  1.3735585E-09  3.8458287E-09 -2.4528508E+01
  6.1890557E-09 -1.2359804E-08  1.3252190E+00  1.0048967E+00  1.1105757E+00  1.1110338E+00  1.0054740E+00  1.3251371E+00 -1.2358388E-08  6.1888423E-09 -2.4657920E+01
 -1.5823269E-10 -5.9651291E-02  1.4485972E+00  1.0658311E+00  1.1700744E+00  1.1705581E+00  1.0664131E+00  1.4477363E+00 -5.9651290E-02 -1.5965879E-10 -2.3939450E+01
  4.0652110E-09 -1.0498539E-07  1.0571259E+00  8.1722444E-01  9.1696998E-01  9.1746548E-01  8.1777314E-01  1.0569914E+00 -1.0498389E-07  4.0608891E-09 -2.0103758E+01
 -6.1697201E-10 -1.1729857E-07  1.1314097E+00  8.8152696E-01  9.7949233E-01  9.8001477E-01  8.8212808E-01  1.1312730E+00 -1.1729940E-07 -6.1485731E-10 -2.0365621E+01
  4.7742796E-09 -1.3614258E-07  1.2118852E+00  9.3776213E-01  1.0340893E+00  1.0346381E+00  9.3841054E-01  1.2117714E+00 -1.3613822E-07  4.7723977E-09 -2.0479594E+01
  9.2675910E-09 -4.5521597E-02  1.2998910E+00  9.9888416E-01  1.0938665E+00  1.0944441E+00  9.9960718E-01  1.2996323E+00 -4.5521598E-02  9.2694536E-09 -1.9896658E+01
  6.2583900E-10 -1.7062128E-07  9.7340063E-01  7.6356786E-01  8.5494892E-01  8.5547942E-01  7.6429946E-01  9.7323827E-01 -1.7061862E-07  6.2399587E-10 -1.6000145E+01
  3.6956627E-09 -1.9669508E-07  1.0427585E+00  8.2423823E-01  9.1367814E-01  9.1424639E-01  8.2502435E-01  1.0425953E+00 -1.9669248E-07  3.6953133E-09 -1.6205493E+01
 -7.3108046E-09 -2.2973603E-07  1.1157285E+00  8.8186370E-01  9.6945562E-01  9.7007122E-01  8.8270283E-01  1.1155769E+00 -2.2973708E-07 -7.3122017E-09 -1.6299372E+01
 -1.6692404E-09 -3.4382511E-02  1.1908849E+00  9.4363734E-01  1.0297039E+00  1.0303855E+00  9.4454032E-01  1.1907233E+00 -3.4382511E-02 -1.6686195E-09 -1.5815847E+01
  4.7138507E-10 -7.7085762E-08  9.0080017E-01  7.0699843E-01  7.8989519E-01  7.9059132E-01  7.0792060E-01  9.0060434E-01 -7.7083938E-08  4.7732221E-10 -1.1756968E+01
  6.6543337E-09 -8.4393782E-08  9.6866588E-01  7.7001024E-01  8.5091927E-01  8.5165461E-01  7.7099014E-01  9.6847216E-01 -8.4391793E-08  6.6573703E-09 -1.1917748E+01
  6.8650552E-09 -1.0205236E-07  1.0385641E+00  8.3291826E-01  9.1192916E-01  9.1270481E-01  8.3395738E-01  1.0383728E+00 -1.0204950E-07  6.8638814E-09 -1.1986613E+01
 -6.3182769E-09 -2.5946763E-02  1.1103616E+00  8.9972915E-01  9.7717798E-01  9.7799740E-01  9.0083060E-01  1.1101718E+00 -2.5946768E-02 -6.3179083E-09 -1.1572561E+01
  2.7008937E-09 -5.4850339E-08  8.3685717E-01  6.5810332E-01  7.3302352E-01  7.3386658E-01  6.5922613E-01  8.3662367E-01 -5.4854180E-08  2.6958102E-09 -7.4750840E+00
  2.2493330E-09 -6.7560290E-08  9.0528988E-01  7.2505210E-01  7.9788586E-01  7.9877287E-01  7.2624249E-01  9.0506058E-01 -6.7563830E-08  2.2408834E-09 -7.6084205E+00
  1.7887796E-09 -7.5451973E-08  9.7617408E-01  7.9363603E-01  8.6445484E-01  8.6538482E-01  7.9489367E-01  9.7594804E-01 -7.5456959E-08  1.7874991E-09 -7.6537343E+00
 -2.5056118E-09 -2.0041508E-02  1.0483654E+00  8.6515443E-01  9.3430528E-01  9.3527817E-01  8.6648042E-01  1.0481417E+00 -2.0041517E-02 -2.5011782E-09 -7.2892804E+00
  1.9407502E-09 -3.9189998E-08  7.7796318E-01  6.1548711E-01  6.8234826E-01  6.8333628E-01  6.1681957E-01  7.7768792E-01 -3.9187146E-08  1.9434860E-09 -4.0759874E+00
  2.0533335E-09 -4.7015673E-08  8.4518246E-01  6.8353873E-01  7.4829430E-01  7.4933454E-01  6.8495445E-01  8.4491285E-01 -4.7013655E-08  2.0593870E-09 -4.2001121E+00
  1.6496150E-09 -4.8954083E-08  9.1582114E-01  7.5507730E-01  8.1783325E-01  8.1892619E-01  7.5658081E-01  9.1555596E-01 -4.8950843E-08  1.6485088E-09 -4.2408661E+00
  3.7535332E-09 -1.6434555E-02  9.8743683E-01  8.2896412E-01  8.9010334E-01  8.9125165E-01  8.3056377E-01  9.8717503E-01 -1.6434554E-02  3.7566522E-09 -3.9270754E+00
 -2.5552776E-09 -3.2588803E-08  7.1993615E-01  5.7667346E-01  6.3589479E-01  6.3701866E-01  5.7829625E-01  7.1961741E-01 -3.2592780E-08 -2.5508538E-09 -1.5189041E+00
 -1.4510492E-09 -3.5020539E-08  7.8745086E-01  6.4611756E-01  7.0316409E-01  7.0435381E-01  6.4784180E-01  7.8713919E-01 -3.5024197E-08 -1.4497104E-09 -1.6630968E+00
 -5.9728813E-10 -3.8692247E-08  8.5712739E-01  7.1791638E-01  7.7293229E-01  7.7419475E-01  7.1974450E-01  8.5682164E-01 -3.8695797E-08 -5.9480460E-10 -1.7138045E+00
 -1.4108956E-09 -1.4968393E-02  9.2782259E-01  7.9164817E-01  8.4505598E-01  8.4640426E-01  7.9358567E-01  9.2752142E-01 -1.4968398E-02 -1.4103910E-09 -1.4505847E+00
 -3.5569828E-09 -2.0386132E-08  6.6849470E-01  5.4466128E-01  5.9652707E-01  5.9789989E-01  5.4659167E-01  6.6813235E-01 -2.0386045E-08 -3.5558383E-09 -1.5176211E-01
 -5.6843309E-09 -2.4115978E-08  7.3202677E-01  6.1071538E-01  6.6032982E-01  6.6177578E-01  6.1276725E-01  7.3167349E-01 -2.4112953E-08 -5.6802879E-09 -3.2267735E-01
 -7.9382148E-10 -3.1051585E-08  7.9774887E-01  6.7895744E-01  7.2648853E-01  7.2800592E-01  6.8113491E-01  7.9740300E-01 -3.1055863E-08 -7.9563561E-10 -4.1180820E-01
 -1.8246987E-09 -1.5464823E-02  8.6495755E-01  7.4892435E-01  7.9485847E-01  7.9644499E-01  7.5123462E-01  8.6461743E-01 -1.5464821E-02 -1.8310530E-09 -2.1528513E-01
 -3.3450392E-09 -1.5816544E-08  6.2294803E-01  5.1647772E-01  5.6132317E-01  5.6289636E-01  5.1877995E-01  6.2254036E-01 -1.5816045E-08 -3.3306812E-09  5.6411602E-01
  6.7071233E-10 -1.6443272E-08  6.8002911E-01  5.7665748E-01  6.1911247E-01  6.2077443E-01  5.7910680E-01  6.7963187E-01 -1.6432474E-08  6.8032629E-10  3.0319625E-01
 -2.9479273E-10 -2.0962625E-08  7.4040335E-01  6.3989166E-01  6.8016988E-01  6.8192330E-01  6.4249311E-01  7.4001508E-01 -2.0964856E-08 -3.0125376E-10  1.7346295E-01
  3.3948940E-09 -1.8024195E-02  8.0261263E-01  7.0473501E-01  7.4338140E-01  7.4523314E-01  7.0749986E-01  8.0223137E-01 -1.8024189E-02  3.4000356E-09  3.1412314E-01
  2.2853880E-09 -7.8711732E-09  5.8105298E-01  4.9031914E-01  5.2836195E-01  5.3020703E-01  4.9310508E-01  5.8059650E-01 -7.8703970E-09  2.2843015E-09  9.1826237E-01
  5.8130045E-11 -1.0738843E-08  6.3323498E-01  5.4602363E-01  5.8156619E-01  5.8351667E-01  5.4898673E-01  6.3279131E-01 -1.0732208E-08  6.1079184E-11  5.8246948E-01
  2.5010280E-09 -1.2893308E-08  6.8801214E-01  6.0396804E-01  6.3720807E-01  6.3926575E-01  6.0711188E-01  6.8757893E-01 -1.2898003E-08  2.5057623E-09  4.3145979E-01
 -1.4440545E-09 -2.2102019E-02  7.4483352E-01  6.6341801E-01  6.9496118E-01  6.9713142E-01  6.6674843E-01  7.4440834E-01 -2.2102019E-02 -1.4567049E-09  5.4578002E-01
 -1.5512348E-10 -6.5105096E-09  5.3216668E-01  4.5589125E-01  4.8722093E-01  4.8935869E-01  4.5921628E-01  5.3165615E-01 -6.5143900E-09 -1.6276807E-10  7.3098654E-01
 -8.2416228E-10 -1.0536071E-08  5.7879406E-01  5.0648018E-01  5.3506941E-01  5.3733362E-01  5.1002262E-01  5.7829733E-01 -1.0553572E-08 -8.4476778E-10  4.6952077E-01
 -1.3622536E-10 -9.3423957E-09  6.2798042E-01  5.5910724E-01  5.8524891E-01  5.8764352E-01  5.6287121E-01  6.2749564E-01 -9.3567924E-09 -1.4192970E-10  3.1588972E-01
  3.3524120E-09 -2.7154798E-02  6.7940816E-01  6.1321159E-01  6.3758510E-01  6.4011863E-01  6.1720528E-01  6.7893238E-01 -2.7154799E-02  3.3630447E-09  4.3146988E-01
  2.1468926E-10 -3.8833905E-09  4.5802253E-01  3.9515752E-01  4.1969613E-01  4.2220642E-01  3.9916155E-01  4.5744875E-01 -3.8971663E-09  2.2241146E-10  2.7188118E-01
 -9.1021258E-10 -4.6493503E-09  5.0948629E-01  4.5089735E-01  4.7252540E-01  4.7518583E-01  4.5516475E-01  5.0892864E-01 -4.6443832E-09 -9.1766320E-10  8.1350986E-02
  1.2282787E-09 -5.3436100E-09  5.5509248E-01  5.0023591E-01  5.1924096E-01  5.2205345E-01  5.0477079E-01  5.5454809E-01 -5.3428727E-09  1.2353800E-09 -4.1876348E-02
 -9.5358699E-10 -3.2438381E-02  6.0312940E-01  5.5108147E-01  5.6821873E-01  5.7118664E-01  5.5588876E-01  6.0259474E-01 -3.2438380E-02 -9.5376166E-10  1.1400369E-01
  2.7867889E-10 -2.6827264E-09  4.1834021E-01  3.6787931E-01  3.8525023E-01  3.8817905E-01  3.7272357E-01  4.1769035E-01 -2.6807474E-09  2.7763115E-10 -1.6996413E-01
 -1.0871542E-09 -3.3917740E-09  4.5565617E-01  4.0994593E-01  4.2413399E-01  4.2724597E-01  4.1511217E-01  4.5502363E-01 -3.3902122E-09 -1.0983495E-09 -4.4522576E-01
 -8.2033995E-10 -3.2329463E-09  4.9845270E-01  4.5688344E-01  4.6826702E-01  4.7156247E-01  4.6237010E-01  4.9783467E-01 -3.2329074E-09 -8.0885365E-10 -5.1376777E-01
  4.8141613E-10 -3.7004775E-02  5.4373707E-01  5.0530117E-01  5.1471567E-01  5.1819694E-01  5.1110482E-01  5.4312940E-01 -3.7004774E-02  4.7225815E-10 -2.9224281E-01
 -9.3504788E-10 -2.2313659E-09  3.9136988E-01  3.5328387E-01  3.6281304E-01  3.6620548E-01  3.5905825E-01  3.9062870E-01 -2.2180558E-09 -9.3256436E-10 -7.7555064E-01
 -3.7792294E-10 -8.7176554E-10  4.2597211E-01  3.9291426E-01  3.9901423E-01  4.0263077E-01  3.9908594E-01  4.2525116E-01 -8.7277452E-10 -3.7706920E-10 -1.0071925E+00
 -5.0520372E-10 -1.5852440E-09  4.6552545E-01  4.3696229E-01  4.4011804E-01  4.4396475E-01  4.4353986E-01  4.6481980E-01 -1.5747666E-09 -4.8820707E-10 -9.9342350E-01
 -1.4100612E-09 -4.0269920E-02  5.0749007E-01  4.8233315E-01  4.8348296E-01  4.8756968E-01  4.8932620E-01  5.0679480E-01 -4.0269919E-02 -1.4112253E-09 -6.8040340E-01
 -1.5106831E-10 -6.0211305E-10  3.6658169E-01  3.4091564E-01  3.4219412E-01  3.4619301E-01  3.4790453E-01  3.6572576E-01 -6.0591593E-10 -1.6682315E-10 -1.3348143E+00
 -6.3174717E-11 -7.0607314E-10  3.9993744E-01  3.7976776E-01  3.7755988E-01  3.8183097E-01  3.8724338E-01  3.9910007E-01 -7.0917755E-10 -5.6034574E-11 -1.3729969E+00
 -2.7939708E-12 -8.4971927E-10  4.3648936E-01  4.2114802E-01  4.1587796E-01  4.2042480E-01  4.2911740E-01  4.3566798E-01 -8.4257914E-10  2.7939728E-12 -1.2705482E+00
  1.6303578E-09 -4.1241385E-02  4.7529693E-01  4.6364255E-01  4.5634693E-01  4.6117299E-01  4.7210868E-01  4.7448584E-01 -4.1241386E-02  1.6280295E-09 -8.6942421E-01
  2.5347496E-10 -4.5912078E-10  3.4253780E-01  3.2985058E-01  3.2293548E-01  3.2764126E-01  3.3830006E-01  3.4153336E-01 -4.5135975E-10  2.6309861E-10 -1.4936056E+00
  8.5541977E-10  2.6806295E-10  3.7356603E-01  3.6691644E-01  3.5615291E-01  3.6119055E-01  3.7596135E-01  3.7258137E-01  2.5254091E-10  8.5324669E-10 -1.4534217E+00
