  1.9073195E-07 -6.3581197E-08  3.7308545E+00 -1.7281804E+00  8.7206678E+00  8.7209625E+00 -1.7278813E+00  3.7308860E+00 -6.3575378E-08  1.9073778E-07  4.3080655E+02
  3.8147556E-07  1.2715464E-07  9.3564119E+00  3.9703677E+00  1.4275731E+01  1.4276041E+01  3.9706826E+00  9.3564482E+00  1.2715851E-07  3.8146391E-07  4.7851233E+02
  3.8146973E-07 -1.2715464E-07  1.5112130E+01  9.7955828E+00  1.9964323E+01  1.9964653E+01  9.7959108E+00  1.5112174E+01 -1.2715851E-07  3.8146973E-07  5.3655273E+02
  3.1786232E-08  4.7680807E-08 -1.5920198E+00 -6.4558268E+00  2.8182220E+00  2.8185542E+00 -6.4554901E+00 -1.5919832E+00  4.7686626E-08  3.1792055E-08  3.5985693E+02
  2.9103831E-12  1.2715948E-07  3.3290789E+00 -1.4670124E+00  7.6741414E+00  7.6744914E+00 -1.4666579E+00  3.3291247E+00  1.2715367E-07 -2.9103831E-12  3.9545441E+02
 -3.8147263E-07  1.2715755E-07  8.3312664E+00  3.5990241E+00  1.2614893E+01  1.2615263E+01  3.5993962E+00  8.3313208E+00  1.2715560E-07 -3.8146680E-07  4.3974725E+02
  2.5431316E-07 -1.2715658E-07  1.3442344E+01  8.7709055E+00  1.7667458E+01  1.7667841E+01  8.7712965E+00  1.3442410E+01 -1.2715658E-07  2.5431316E-07  4.9308322E+02
  4.7683717E-08 -4.7679837E-08 -1.4020028E+00 -5.6764684E+00  2.4365413E+00  2.4369354E+00 -5.6760697E+00 -1.4019494E+00 -4.7687596E-08  4.7683717E-08  3.2948138E+02
 -9.7012773E-13 -6.3581197E-08  2.9721818E+00 -1.2430702E+00  6.7539611E+00  6.7543783E+00 -1.2426498E+00  2.9722469E+00 -6.3575378E-08  9.7012773E-13  3.6281674E+02
  1.9073487E-07 -1.9073487E-07  7.4125309E+00  3.2533643E+00  1.1140555E+01  1.1140993E+01  3.2538054E+00  7.4126062E+00 -1.9073487E-07  1.9073487E-07  4.0378308E+02
  2.5431896E-07 -1.2715851E-07  1.1943294E+01  7.8375225E+00  1.5620135E+01  1.5620589E+01  7.8379841E+00  1.1943378E+01 -1.2715464E-07  2.5430734E-07  4.5260944E+02
  4.7677894E-08  1.5896513E-08 -1.2238151E+00 -4.9817166E+00  2.1151912E+00  2.1156588E+00 -4.9812446E+00 -1.2237393E+00  1.5892631E-08  4.7689536E-08  3.0158252E+02
  9.5367433E-08  3.1781383E-08  2.6571925E+00 -1.0490925E+00  5.9469471E+00  5.9474387E+00 -1.0485938E+00  2.6572814E+00  3.1796905E-08  9.5367433E-08  3.3269788E+02
 -1.9073487E-07 -6.3582171E-08  6.5915265E+00  2.9343290E+00  9.8344450E+00  9.8349619E+00  2.9348524E+00  6.5916281E+00 -6.3574404E-08 -1.9073487E-07  3.7044992E+02
 -6.3574404E-08 -1.9072904E-07  1.0600467E+01  6.9900155E+00  1.3798777E+01  1.3799315E+01  6.9905629E+00  1.0600581E+01 -1.9074068E-07 -6.3582171E-08  4.1497406E+02
  7.9434050E-09  2.3836037E-08 -1.0558268E+00 -4.3613586E+00  1.8472549E+00  1.8478094E+00 -4.3607969E+00 -1.0557225E+00  2.3847679E-08  7.9511668E-09  2.7595227E+02
  1.5890691E-08  1.1125618E-07  2.3807471E+00 -8.7924391E-01  5.2405734E+00  5.2411585E+00 -8.7865150E-01  2.3808680E+00  1.1126782E-07  1.5898452E-08  3.0486725E+02
  1.2715658E-07 -6.3570525E-08  5.8600178E+00  2.6431506E+00  8.6788969E+00  8.6795092E+00  2.6437726E+00  5.8601542E+00 -6.3586050E-08  1.2715658E-07  3.3950912E+02
  3.8148136E-07  1.2715269E-07  9.4002266E+00  6.2244134E+00  1.2180118E+01  1.2180758E+01  6.2250638E+00  9.4003773E+00  1.2716046E-07  3.8145808E-07  3.7993790E+02
  0.0000000E+00 -3.1789146E-08 -8.9681756E-01 -3.8059323E+00  1.6257305E+00  1.6263900E+00 -3.8052640E+00 -8.9667618E-01 -3.1789146E-08  0.0000000E+00  2.5239995E+02
 -9.5367433E-08  3.1796905E-08  2.1400473E+00 -7.2901398E-01  4.6247530E+00  4.6254468E+00 -7.2831029E-01  2.1402068E+00  3.1781383E-08 -9.5367433E-08  2.7917245E+02
 -1.2716239E-07 -1.9074068E-07  5.2104158E+00  2.3791273E+00  7.6594548E+00  7.6601820E+00  2.3798652E+00  5.2105947E+00 -1.9072904E-07 -1.2715076E-07  3.1082666E+02
 -7.7610219E-12 -1.2716822E-07  8.3301096E+00  5.5347905E+00  1.0745177E+01  1.0745934E+01  5.5355625E+00  8.3303051E+00 -1.2714493E-07  7.7610219E-12  3.4737274E+02
 -1.5900392E-08 -2.3839918E-08 -7.4600714E-01 -3.3072312E+00  1.4440134E+00  1.4447976E+00 -3.3064351E+00 -7.4581885E-01 -2.3843798E-08 -1.5888752E-08  2.3075040E+02
 -1.9402555E-12 -6.3584110E-08  1.9314715E+00 -5.9447795E-01  4.0883589E+00  4.0891833E+00 -5.9364051E-01  1.9316823E+00 -6.3572465E-08  1.9402555E-12  2.5540915E+02
 -9.5375192E-08  3.1777503E-08  4.6350069E+00  2.1422491E+00  6.7607398E+00  6.7616034E+00  2.1431270E+00  4.6352396E+00  3.1800784E-08 -9.5359674E-08  2.8419275E+02
 -3.8145808E-07  1.2715269E-07  7.3778782E+00  4.9167256E+00  9.4739408E+00  9.4748421E+00  4.9176431E+00  7.3781314E+00  1.2716046E-07 -3.8148136E-07  3.1706830E+02
  2.3841858E-08  2.3841858E-08 -6.0304904E-01 -2.8591888E+00  1.2967505E+00  1.2976836E+00 -2.8582404E+00 -6.0280108E-01  2.3841858E-08  2.3841858E-08  2.1084312E+02
  4.7672074E-08 -1.5898452E-08  1.7521731E+00 -4.7326466E-01  3.6233420E+00  3.6243212E+00 -4.7226831E-01  1.7524472E+00 -1.5890691E-08  4.7695359E-08  2.3345876E+02
  1.9074650E-07 -6.3582171E-08  4.1269464E+00  1.9306141E+00  5.9709849E+00  5.9720101E+00  1.9316571E+00  4.1272464E+00 -6.3574404E-08  1.9072323E-07  2.5950079E+02
 -1.9073487E-07  1.9075038E-07  6.5326376E+00  4.3640223E+00  8.3508348E+00  8.3519030E+00  4.3651109E+00  6.5329618E+00  1.9071935E-07 -1.9073487E-07  2.8891980E+02
 -2.3834097E-08 -7.9356441E-09 -4.6798480E-01 -2.4565663E+00  1.1786569E+00  1.1797680E+00 -2.4554358E+00 -4.6766126E-01 -7.9589277E-09 -2.3849619E-08  1.9253090E+02
 -3.1800784E-08 -4.7679837E-08  1.5982641E+00 -3.6310548E-01  3.2197030E+00  3.2208686E+00 -3.6191785E-01  1.5986193E+00 -4.7687596E-08 -3.1777503E-08  2.1314136E+02
  9.5390718E-08  3.1796905E-08  3.6789141E+00  1.7431363E+00  5.2766757E+00  5.2778935E+00  1.7443787E+00  3.6792986E+00  3.1781383E-08  9.5344149E-08  2.3656819E+02
 -1.2716822E-07 -1.9072323E-07  5.7832918E+00  3.8718851E+00  7.3585029E+00  7.3597722E+00  3.8731811E+00  5.7837057E+00 -1.9074650E-07 -1.2714493E-07  2.6274274E+02
  2.3853499E-08 -7.9356441E-09 -3.4116614E-01 -2.0948458E+00  1.0845317E+00  1.0858556E+00 -2.0934970E+00 -3.4074736E-01 -7.9589277E-09  2.3830216E-08  1.7567885E+02
  3.8805109E-12  3.1816306E-08  1.4668045E+00 -2.6319605E-01  2.8707736E+00  2.8721595E+00 -2.6178163E-01  1.4672598E+00  3.1761981E-08 -3.8805109E-12  1.9436539E+02
 -1.5522044E-11 -6.3601568E-08  3.2846532E+00  1.5771205E+00  4.6680150E+00  4.6694636E+00  1.5785986E+00  3.2851436E+00 -6.3555007E-08  1.5522044E-11  2.1531082E+02
 -1.9075814E-07 -6.3586050E-08  5.1202393E+00  3.4341025E+00  6.4839749E+00  6.4854803E+00  3.4356432E+00  5.1207623E+00 -6.3570525E-08 -1.9071157E-07  2.3845172E+02
  7.9434050E-09  1.1893765E-08 -2.2314931E-01 -1.7706293E+00  1.0099025E+00  1.0114813E+00 -1.7690182E+00 -2.2261110E-01  1.1948092E-08  7.9511668E-09  1.6016367E+02
 -7.9240028E-09 -5.5638761E-08  1.3540134E+00 -1.7242064E-01  2.5679197E+00  2.5695727E+00 -1.7073250E-01  1.3545948E+00 -5.5623239E-08 -7.9705691E-09  1.7697389E+02
  9.5382951E-08  3.1812426E-08  2.9375126E+00  1.4308470E+00  4.1334615E+00  4.1351843E+00  1.4326097E+00  2.9381354E+00  3.1765861E-08  9.5351908E-08  1.9557027E+02
  3.1773620E-08  9.5375192E-08  4.5336866E+00  3.0458465E+00  5.7125316E+00  5.7143207E+00  3.0476811E+00  4.5343471E+00  9.5359674E-08  3.1804667E-08  2.1588593E+02
 -5.9371814E-09  2.0101045E-09 -1.1456622E-01 -1.4808389E+00  9.5045334E-01  9.5233661E-01 -1.4789145E+00 -1.1387864E-01  1.9635384E-09 -5.9837477E-09  1.4587260E+02
  2.3841858E-08 -7.9162419E-09  1.2570145E+00 -9.1050476E-02  2.3056743E+00  2.3076410E+00 -8.9038096E-02  1.2577510E+00 -7.9783300E-09  2.3841858E-08  1.6089635E+02
  9.5390718E-08 -3.1765861E-08  2.6318777E+00  1.3011936E+00  3.6649218E+00  3.6669700E+00  1.3032925E+00  2.6326621E+00 -3.1812426E-08  9.5344149E-08  1.7728035E+02
  9.5367433E-08 -9.5351908E-08  4.0152645E+00  2.7011330E+00  5.0334363E+00  5.0355620E+00  2.7033155E+00  4.0160937E+00 -9.5382951E-08  9.5367433E-08  1.9497545E+02
  3.0035152E-09  2.9879932E-09 -1.6013099E-02 -1.2231847E+00  9.0273535E-01  9.0498269E-01 -1.2208844E+00 -1.5139549E-02  2.9724712E-09  2.9569491E-09  1.3270297E+02
  4.7637151E-08 -1.5879049E-08  1.1726695E+00 -1.8229479E-02  2.0769551E+00  2.0793002E+00 -1.5825503E-02  1.1736013E+00 -1.5910095E-08  4.7730282E-08  1.4599823E+02
 -9.5413995E-08 -3.1773620E-08  2.3622098E+00  1.1866214E+00  3.2529075E+00  3.2553458E+00  1.1891254E+00  2.3631966E+00 -3.1804667E-08 -9.5320864E-08  1.6030565E+02
  6.3555007E-08 -3.1781383E-08  3.5568254E+00  2.3958194E+00  4.4345808E+00  4.4371099E+00  2.3984206E+00  3.5578647E+00 -3.1796905E-08  6.3601568E-08  1.7558174E+02
  1.3193736E-10  8.9251745E-10  7.2055846E-02 -9.9518549E-01  8.6339122E-01  8.6607325E-01 -9.9243581E-01  7.3160045E-02  8.4595136E-10  1.1641532E-10  1.2056189E+02
  0.0000000E+00 -1.5863527E-08  1.0984213E+00  4.5341384E-02  1.8773605E+00  1.8801517E+00  4.8208661E-02  1.0995904E+00 -1.5925616E-08  0.0000000E+00  1.3222563E+02
  9.5367433E-08  3.1758098E-08  2.1236899E+00  1.0840963E+00  2.8908288E+00  2.8937280E+00  1.0870788E+00  2.1249223E+00  3.1820189E-08  9.5367433E-08  1.4459431E+02
  6.3531722E-08 -3.1804667E-08  3.1512830E+00  2.1245351E+00  3.9071836E+00  3.9101865E+00  2.1276300E+00  3.1525764E+00 -3.1773620E-08  6.3624853E-08  1.5764743E+02
 -2.9336662E-09  9.7788866E-10  1.4939143E-01 -7.9463106E-01  8.2974660E-01  8.3294755E-01 -7.9134345E-01  1.5078042E-01  1.0089328E-09 -3.0267984E-09  1.0936546E+02
 -4.6566129E-11 -1.5879049E-08  1.0321475E+00  1.0072606E-01  1.7016367E+00  1.7049654E+00  1.0415205E-01  1.0336127E+00 -1.5910095E-08  4.6566129E-11  1.1946601E+02
  4.6566129E-11 -4.6566129E-11  1.9121859E+00  9.9266392E-01  2.5714295E+00  2.5748799E+00  9.9622273E-01  1.9137232E+00  4.6566129E-11 -4.6566129E-11  1.3003297E+02
  6.3547240E-08  9.5320864E-08  2.7923317E+00  1.8841449E+00  3.4418166E+00  3.4453859E+00  1.8878329E+00  2.7939384E+00  9.5413995E-08  6.3609335E-08  1.4105533E+02
 -2.9336662E-09 -3.0267984E-09  2.1599026E-01 -6.1963141E-01  7.9993671E-01  8.0375564E-01 -6.1570108E-01  2.1772923E-01 -2.9336662E-09 -3.0267984E-09  9.9038956E+01
 -2.3841858E-08 -2.3810815E-08  9.7179878E-01  1.4717826E-01  1.5464417E+00  1.5504034E+00  1.5126394E-01  9.7362208E-01 -2.3872902E-08 -2.3841858E-08  1.0767877E+02
  0.0000000E+00 -6.3609335E-08  1.7237672E+00  9.0965366E-01  2.2895310E+00  2.2936316E+00  9.1389155E-01  1.7256725E+00 -6.3547240E-08  0.0000000E+00  1.1658118E+02
 -1.5894573E-08 -4.7683717E-08  2.4741566E+00  1.6700524E+00  3.0314639E+00  3.0356996E+00  1.6744384E+00  2.4761407E+00 -4.7683717E-08 -1.5894573E-08  1.2575818E+02
  3.8805106E-09 -2.0178657E-09  2.7208894E-01 -4.6793181E-01  7.7221572E-01  7.7676922E-01 -4.6323517E-01  2.7425548E-01 -1.9557773E-09  4.0667754E-09  8.9516594E+01
  4.6566129E-11 -4.6566129E-11  9.1629624E-01  1.8616407E-01  1.4082156E+00  1.4129333E+00  1.9104163E-01  9.1856003E-01  4.6566129E-11 -4.6566129E-11  9.6774025E+01
 -3.1742577E-08 -4.7699238E-08  1.5556692E+00  8.3482772E-01  2.0399015E+00  2.0447767E+00  8.3987904E-01  1.5580246E+00 -4.7668195E-08 -3.1835711E-08  1.0414776E+02
  9.5305346E-08  3.1696011E-08  2.1921949E+00  1.4802060E+00  2.6691070E+00  2.6741347E+00  1.4854261E+00  2.1946387E+00  3.1882276E-08  9.5429520E-08  1.1165929E+02
  5.8673324E-09  2.0178657E-09  3.1814137E-01 -3.3752933E-01  7.4552864E-01  7.5095212E-01 -3.3192199E-01  3.2082665E-01  1.9557773E-09  6.0535967E-09  8.0741379E+01
 -2.3795291E-08 -7.9628082E-09  8.6412364E-01  2.1708301E-01  1.2845353E+00  1.2901406E+00  2.2289203E-01  8.6691499E-01 -7.9317637E-09 -2.3888424E-08  8.6721733E+01
  4.7683717E-08 -1.5832484E-08  1.4047893E+00  7.6597625E-01  1.8185618E+00  1.8243428E+00  7.7198237E-01  1.4076822E+00 -1.5956660E-08  4.7683717E-08  9.2701042E+01
  6.2088175E-11  6.3671422E-08  1.9417386E+00  1.3107659E+00  2.3491893E+00  2.3551412E+00  1.3169637E+00  1.9447296E+00  6.3485153E-08 -6.2088175E-11  9.8719711E+01
 -1.1858841E-08 -3.8805106E-09  3.5477847E-01 -2.2636446E-01  7.1911824E-01  7.2556740E-01 -2.1967931E-01  3.5808772E-01 -4.0667754E-09 -1.1983017E-08  7.2665146E+01
 -1.5801440E-08  7.9162419E-09  8.1499016E-01  2.4164899E-01  1.1731758E+00  1.1798302E+00  2.4856554E-01  8.1841743E-01  7.9783300E-09 -1.5987704E-08  7.7455467E+01
 -3.1851233E-08 -4.7652673E-08  1.2693970E+00  7.0335430E-01  1.6218607E+00  1.6287106E+00  7.1049279E-01  1.2729350E+00 -4.7714760E-08 -3.1727055E-08  8.2171799E+01
 -9.3132259E-11 -3.1696011E-08  1.7195320E+00  1.1604446E+00  2.0665495E+00  2.0735893E+00  1.1677989E+00  1.7231768E+00 -3.1882276E-08  9.3132259E-11  8.6862953E+01
 -1.1920929E-08 -3.9736432E-09  3.8275662E-01 -1.3245079E-01  6.9255036E-01  7.0020044E-01 -1.2449742E-01  3.8680801E-01 -3.9736432E-09 -1.1920929E-08  6.5248077E+01
  1.5894573E-08  2.3903945E-08  7.6777488E-01  2.5936618E-01  1.0724031E+00  1.0802782E+00  2.6757634E-01  7.7195340E-01  2.3779769E-08  1.5894573E-08  6.8953278E+01
 -2.3748726E-08  7.8541538E-09  1.1470011E+00  6.4508289E-01  1.4467107E+00  1.4548010E+00  6.5354073E-01  1.1512983E+00  8.0404181E-09 -2.3934991E-08  7.2534927E+01
 -4.7776847E-08  4.7714760E-08  1.5216956E+00  1.0259647E+00  1.8167239E+00  1.8250223E+00  1.0346636E+00  1.5261064E+00  4.7652673E-08 -4.7590582E-08  7.6054932E+01
 -1.1827797E-08 -3.8805106E-09  4.0290657E-01 -5.3843427E-02  6.6559190E-01  6.7463565E-01 -4.4410370E-02  4.0782759E-01 -4.0667754E-09 -1.2014061E-08  5.8457634E+01
 -2.4028122E-08  7.8851974E-09  7.2260153E-01  2.7202034E-01  9.8075777E-01  9.9004567E-01  2.8173867E-01  7.2765380E-01  8.0093745E-09 -2.3655593E-08  6.1167568E+01
 -1.8626452E-10  6.2088175E-11  1.0364363E+00  5.9164089E-01  1.2903796E+00  1.2999003E+00  6.0163325E-01  1.0416123E+00 -6.2088175E-11  1.8626452E-10  6.3737286E+01
  4.7869982E-08 -1.5832484E-08  1.3457091E+00  9.0643030E-01  1.5956442E+00  1.6053905E+00  9.1668904E-01  1.3510029E+00 -1.5956660E-08  4.7497451E-08  6.6233223E+01
  7.9783300E-09 -3.7563344E-09  4.1609544E-01  1.1304783E-02  6.3817382E-01  6.4881313E-01  2.2443805E-02  4.2201445E-01 -4.1909516E-09  7.9162419E-09  5.2265831E+01
 -1.8626452E-10 -1.5956660E-08  6.7851204E-01  2.7912179E-01  8.9682806E-01  9.0773380E-01  2.9057756E-01  6.8457156E-01 -1.5832484E-08  1.8626452E-10  5.4087807E+01
 -2.3748726E-08  7.9162419E-09  9.3546689E-01  5.4124981E-01  1.1501902E+00  1.1613433E+00  5.5300426E-01  9.4164950E-01  7.9783300E-09 -2.3934991E-08  5.5758488E+01
  0.0000000E+00  0.0000000E+00  1.1880578E+00  7.9877549E-01  1.3993644E+00  1.4107566E+00  8.1082016E-01  1.1943572E+00  0.0000000E+00  0.0000000E+00  5.7362885E+01
 -1.2107193E-08  1.1983017E-08  4.2318746E-01  6.4657316E-02  6.1041611E-01  6.2284702E-01  7.7730015E-02  4.3021771E-01  1.1858841E-08 -1.1734665E-08  4.6642090E+01
 -1.2417635E-10  1.5708308E-08  6.3564694E-01  2.8206959E-01  8.1958538E-01  8.3228260E-01  2.9547366E-01  6.4279824E-01  1.6080836E-08  1.2417635E-10  4.7647793E+01
 -2.3717682E-08 -2.3655593E-08  8.4295946E-01  4.9401945E-01  1.0238545E+00  1.0368102E+00  5.0774586E-01  8.5022825E-01 -2.4028122E-08 -2.3966034E-08  4.8527630E+01
  0.0000000E+00 -1.2417635E-10  1.0463040E+00  7.0178914E-01  1.2243072E+00  1.2375115E+00  7.1582836E-01  1.0536833E+00  1.2417635E-10  0.0000000E+00  4.9363483E+01
  7.7610212E-09 -4.1599075E-09  4.2502210E-01  1.0783584E-01  5.8243293E-01  5.9682119E-01  1.2304829E-01  4.3323565E-01 -3.7873784E-09  8.1335507E-09  4.1529301E+01
  2.3841858E-08  7.8231093E-09  5.9277332E-01  2.7993450E-01  7.4750686E-01  7.6217741E-01  2.9550755E-01  6.0110700E-01  8.0714626E-09  2.3841858E-08  4.1915970E+01
  1.5894573E-08  2.3841858E-08  7.5625122E-01  4.4758955E-01  9.0842348E-01  9.2335612E-01  4.6350473E-01  7.6468718E-01  2.3841858E-08  1.5894573E-08  4.2051430E+01
 -1.5708308E-08 -2.3655593E-08  9.1646183E-01  6.1178881E-01  1.0662017E+00  1.0813862E+00  6.2803584E-01  9.2499298E-01 -2.4028122E-08 -1.6080836E-08  4.2184799E+01
  1.1548400E-08 -4.0978194E-09  4.2239925E-01  1.4228728E-01  5.5443460E-01  5.7088244E-01  1.5979360E-01  4.3179309E-01 -3.8494665E-09  1.2293458E-08  3.6756561E+01
  3.7252904E-10 -1.6018749E-08  5.5024928E-01  2.7412960E-01  6.8000311E-01  6.9671273E-01  2.9199904E-01  5.5971879E-01 -1.5770395E-08 -3.7252904E-10  3.6177086E+01
 -2.3655593E-08  7.7610212E-09  6.7481703E-01  4.0247303E-01  8.0243909E-01  8.1940997E-01  4.2070296E-01  6.8436712E-01  8.1335507E-09 -2.4028122E-08  3.5670074E+01
 -3.7252904E-10 -1.2417635E-10  7.9715288E-01  5.2841580E-01  9.2275321E-01  9.3997467E-01  5.4699576E-01  8.0677623E-01  1.2417635E-10  3.7252904E-10  3.5215691E+01
  1.2107193E-08 -1.1734665E-08  4.1605693E-01  1.6930938E-01  5.2666610E-01  5.4519850E-01  1.8920089E-01  4.2653817E-01 -1.2107193E-08  1.1734665E-08  3.1710556E+01
 -2.3841858E-08 -8.0714626E-09  5.0721925E-01  2.6402423E-01  6.1600846E-01  6.3477474E-01  2.8427106E-01  5.1772696E-01 -7.8231093E-09 -2.3841858E-08  3.0532661E+01
  3.7873784E-09  2.7877588E-08  5.9696472E-01  3.5720176E-01  7.0400172E-01  7.2303045E-01  3.7783509E-01  6.0753042E-01  2.7753412E-08  4.1599075E-09  2.9364025E+01
 -2.3593506E-08  8.3198151E-09  6.8610591E-01  4.4962469E-01  7.9148406E-01  8.1076378E-01  4.7063249E-01  6.9672209E-01  7.5747568E-09 -2.4090211E-08  2.8334217E+01
 -7.7610212E-09  3.9115546E-09  4.0660974E-01  1.9003107E-01  4.9929693E-01  5.1995409E-01  2.1243355E-01  4.1808730E-01  4.0357313E-09 -8.1335507E-09  2.4371469E+01
  8.3198151E-09 -3.8494665E-09  4.6725637E-01  2.5401053E-01  5.5840147E-01  5.7936913E-01  2.7688044E-01  4.7880676E-01 -4.0978194E-09  7.5747568E-09  2.2305803E+01
 -3.7252904E-10 -8.0714626E-09  5.2873218E-01  3.1861880E-01  6.1846763E-01  6.3969427E-01  3.4190124E-01  5.4031092E-01 -7.8231093E-09  3.7252904E-10  2.0684977E+01
 -1.1734665E-08 -1.1983017E-08  5.9162337E-01  3.8450715E-01  6.8002784E-01  7.0150054E-01  4.0818852E-01  6.0322183E-01 -1.1858841E-08 -1.2107193E-08  1.9334763E+01
  1.1983017E-08 -1.1734665E-08  3.9450148E-01  2.0538825E-01  4.7235566E-01  4.9538258E-01  2.3065625E-01  4.0707406E-01 -1.2107193E-08  1.1858841E-08  1.2220563E+01
  7.7610212E-09  1.1983017E-08  4.3715352E-01  2.5103277E-01  5.1383913E-01  5.3722435E-01  2.7684581E-01  4.4981971E-01  1.1858841E-08  8.1335507E-09  1.0308537E+01
  1.1672577E-08 -4.3461719E-09  4.8207846E-01  2.9883671E-01  5.5765945E-01  5.8127552E-01  3.2507107E-01  4.9471495E-01 -3.6011139E-09  1.2169282E-08  9.1848373E+00
 -2.4214387E-08  7.8231093E-09  5.2960461E-01  3.4912014E-01  6.0414642E-01  6.2797964E-01  3.7576121E-01  5.4220265E-01  8.0714626E-09 -2.3469330E-08  8.3658113E+00
 -1.1672577E-08 -1.1548400E-08  3.8028687E-01  2.1631069E-01  4.4609910E-01  4.7157434E-01  2.4466377E-01  3.9387167E-01 -1.2293458E-08 -1.2169282E-08  2.5910583E+00
 -1.2293458E-08  4.0978194E-09  4.1557604E-01  2.5441879E-01  4.8046926E-01  5.0610518E-01  2.8317371E-01  4.2901930E-01  3.8494665E-09 -1.1548400E-08  2.2175984E+00
 -2.4835270E-10  1.2417635E-10  4.5316938E-01  2.9467040E-01  5.1723599E-01  5.4306138E-01  3.2384965E-01  4.6650875E-01 -1.2417635E-10  2.4835270E-10  1.8695461E+00
  0.0000000E+00 -1.6391278E-08  4.9353105E-01  3.3757973E-01  5.5682498E-01  5.8282697E-01  3.6716875E-01  5.0675869E-01 -1.5397866E-08  0.0000000E+00  1.7570366E+00
  3.7252904E-10 -1.2417635E-10  3.6461872E-01  2.2381663E-01  4.2090198E-01  4.4839573E-01  2.5500563E-01  3.7860805E-01  1.2417635E-10 -3.7252904E-10 -5.1526266E-01
  7.5747568E-09  1.2045105E-08  3.9592153E-01  2.5767174E-01  4.5160004E-01  4.7926754E-01  2.8931868E-01  4.0974757E-01  1.1796753E-08  8.3198151E-09 -4.6747267E-01
