  6.3576834E-08  9.5366950E-08  4.5924425E+00  2.7661226E+00  2.7660668E+00  2.7662530E+00  2.7661970E+00  4.5924578E+00  9.5367916E-08  6.3579741E-08 -3.5644516E+01
 -6.3578291E-08  3.1791085E-08  4.4509215E+00  2.6348603E+00  2.6348028E+00  2.6349959E+00  2.6349385E+00  4.4509358E+00  3.1787202E-08 -6.3578291E-08 -4.0372906E+01
  9.5367433E-08  9.5366460E-08  4.3464766E+00  2.5401537E+00  2.5400949E+00  2.5402951E+00  2.5402362E+00  4.3464932E+00  9.5368399E-08  9.5367433E-08 -4.7047409E+01
 -6.3578291E-08  3.1789146E-08  4.4501166E+00  2.6883614E+00  2.6882982E+00  2.6885068E+00  2.6884437E+00  4.4501309E+00  3.1789146E-08 -6.3578291E-08 -2.9212757E+01
  0.0000000E+00  1.2715658E-07  4.2990270E+00  2.5476854E+00  2.5476210E+00  2.5478370E+00  2.5477724E+00  4.2990422E+00  1.2715658E-07  0.0000000E+00 -3.1907188E+01
  0.0000000E+00  1.9402555E-12  4.1854219E+00  2.4440045E+00  2.4439385E+00  2.4441633E+00  2.4440970E+00  4.1854391E+00 -1.9402555E-12  0.0000000E+00 -3.6255699E+01
  9.5367433E-08  9.5368399E-08  4.1066008E+00  2.3746071E+00  2.3745394E+00  2.3747718E+00  2.3747041E+00  4.1066194E+00  9.5366460E-08  9.5367433E-08 -4.2363438E+01
  0.0000000E+00 -9.7012773E-13  4.1491151E+00  2.4603102E+00  2.4602373E+00  2.4604795E+00  2.4604068E+00  4.1491303E+00  9.7012773E-13  0.0000000E+00 -2.6030609E+01
 -9.5370339E-08  3.1790115E-08  4.0244703E+00  2.3457472E+00  2.3456728E+00  2.3459246E+00  2.3458505E+00  4.0244880E+00  3.1788172E-08 -9.5364520E-08 -2.8514206E+01
 -2.9103831E-12 -9.7012773E-13  3.9350226E+00  2.2659047E+00  2.2658284E+00  2.2660894E+00  2.2660131E+00  3.9350407E+00  9.7012773E-13  2.9103831E-12 -3.2518513E+01
  9.5366950E-08  3.1785749E-08  3.8781295E+00  2.2181337E+00  2.2180560E+00  2.2183256E+00  2.2182477E+00  3.8781488E+00  3.1792538E-08  9.5367916E-08 -3.8108738E+01
  1.4551915E-12 -4.8506387E-13  3.8690772E+00  2.2509387E+00  2.2508552E+00  2.2511375E+00  2.2510540E+00  3.8690946E+00  4.8506387E-13 -1.4551915E-12 -2.3140411E+01
  9.5369373E-08  3.1792055E-08  3.7676165E+00  2.1592319E+00  2.1591463E+00  2.1594393E+00  2.1593540E+00  3.7676353E+00  3.1786232E-08  9.5365493E-08 -2.5440926E+01
  4.7683230E-08  4.7680320E-08  3.6990564E+00  2.0999708E+00  2.0998836E+00  2.1001866E+00  2.1000993E+00  3.6990769E+00  4.7687113E-08  4.7684200E-08 -2.9135761E+01
  9.5364520E-08 -3.1790115E-08  3.6608653E+00  2.0706112E+00  2.0705223E+00  2.0708356E+00  2.0707467E+00  3.6608865E+00 -3.1788172E-08  9.5370339E-08 -3.4254749E+01
  6.3576834E-08  9.5367916E-08  3.6084411E+00  2.0587890E+00  2.0586934E+00  2.0590205E+00  2.0589249E+00  3.6084595E+00  9.5366950E-08  6.3579741E-08 -2.0519022E+01
  1.5896513E-08  4.7686626E-08  3.5270925E+00  1.9868920E+00  1.9867942E+00  1.9871337E+00  1.9870361E+00  3.5271127E+00  4.7680807E-08  1.5892631E-08 -2.2659264E+01
  9.5367433E-08  3.1791085E-08  3.4764664E+00  1.9452713E+00  1.9451716E+00  1.9455230E+00  1.9454234E+00  3.4764876E+00  3.1787202E-08  9.5367433E-08 -2.6075090E+01
  4.7680807E-08 -1.5895543E-08  3.4541016E+00  1.9314603E+00  1.9313583E+00  1.9317220E+00  1.9316200E+00  3.4541249E+00 -1.5893601E-08  4.7686626E-08 -3.0764618E+01
 -6.3581197E-08 -9.5366460E-08  3.3657522E+00  1.8824997E+00  1.8823904E+00  1.8827698E+00  1.8826604E+00  3.3657715E+00 -9.5368399E-08 -6.3575378E-08 -1.8145334E+01
  0.0000000E+00  0.0000000E+00  3.3019900E+00  1.8278840E+00  1.8277723E+00  1.8281662E+00  1.8280545E+00  3.3020113E+00  0.0000000E+00  0.0000000E+00 -2.0149569E+01
 -2.9103831E-12 -2.9103831E-12  3.2667313E+00  1.8013493E+00  1.8012353E+00  1.8016433E+00  1.8015293E+00  3.2667542E+00  2.9103831E-12  2.9103831E-12 -2.3315449E+01
  4.7683717E-08  4.7683717E-08  3.2576797E+00  1.8005891E+00  1.8004729E+00  1.8008945E+00  1.8007783E+00  3.2577047E+00  4.7683717E-08  4.7683717E-08 -2.7614206E+01
 -9.5370339E-08 -3.1788172E-08  3.1396747E+00  1.7208265E+00  1.7207016E+00  1.7211421E+00  1.7210172E+00  3.1396945E+00 -3.1790115E-08 -9.5364520E-08 -1.6000082E+01
  4.7680807E-08 -1.5891661E-08  3.0910254E+00  1.6810509E+00  1.6809232E+00  1.6813805E+00  1.6812528E+00  3.0910478E+00 -1.5897482E-08  4.7686626E-08 -1.7886852E+01
  6.3584110E-08  9.5365493E-08  3.0688317E+00  1.6673100E+00  1.6671799E+00  1.6676533E+00  1.6675233E+00  3.0688565E+00  9.5369373E-08  6.3572465E-08 -2.0828121E+01
  9.5370339E-08 -3.1792055E-08  3.0708783E+00  1.6773951E+00  1.6772624E+00  1.6777519E+00  1.6776197E+00  3.0709052E+00 -3.1786232E-08  9.5364520E-08 -2.4770924E+01
 -4.7686626E-08  4.7684686E-08  2.9289804E+00  1.5726331E+00  1.5724907E+00  1.5730014E+00  1.5728589E+00  2.9290006E+00  4.7682747E-08 -4.7680807E-08 -1.4065713E+01
  4.7689536E-08  4.7685656E-08  2.8934946E+00  1.5457405E+00  1.5455953E+00  1.5461255E+00  1.5459803E+00  2.8935180E+00  4.7681777E-08  4.7677894E-08 -1.5855312E+01
  5.8207662E-12  3.1787202E-08  2.8823526E+00  1.5427978E+00  1.5426499E+00  1.5431987E+00  1.5430506E+00  2.8823781E+00  3.1791085E-08 -5.8207662E-12 -1.8595551E+01
  0.0000000E+00  3.1785262E-08  2.8935740E+00  1.5618155E+00  1.5616649E+00  1.5622318E+00  1.5620812E+00  2.8936019E+00  3.1793025E-08  0.0000000E+00 -2.2214230E+01
  9.5361614E-08  3.1791085E-08  2.7325110E+00  1.4368502E+00  1.4366882E+00  1.4372808E+00  1.4371188E+00  2.7325320E+00  3.1787202E-08  9.5373252E-08 -1.2326164E+01
 -9.5366460E-08  3.1792055E-08  2.7081935E+00  1.4208770E+00  1.4207118E+00  1.4213268E+00  1.4211618E+00  2.7082179E+00  3.1786232E-08 -9.5368399E-08 -1.4032903E+01
  4.7683717E-08  4.7679837E-08  2.7063260E+00  1.4269599E+00  1.4267920E+00  1.4274284E+00  1.4272605E+00  2.7063529E+00  4.7687596E-08  4.7683717E-08 -1.6592487E+01
 -4.7677894E-08  1.5892631E-08  2.7250247E+00  1.4532244E+00  1.4530536E+00  1.4537109E+00  1.4535406E+00  2.7250543E+00  1.5896513E-08 -4.7689536E-08 -1.9915455E+01
 -3.1785262E-08 -4.7677894E-08  2.5492156E+00  1.3125083E+00  1.3123245E+00  1.3130107E+00  1.3128268E+00  2.5492363E+00 -4.7689536E-08 -3.1793025E-08 -1.0766921E+01
  3.1793025E-08  4.7689536E-08  2.5345700E+00  1.3059497E+00  1.3057626E+00  1.3064744E+00  1.3062876E+00  2.5345945E+00  4.7677894E-08  3.1785262E-08 -1.2406837E+01
  3.1783323E-08 -1.5896513E-08  2.5404119E+00  1.3195115E+00  1.3193213E+00  1.3200581E+00  1.3198683E+00  2.5404389E+00 -1.5892631E-08  3.1794965E-08 -1.4804207E+01
 -5.8207662E-12  3.1791085E-08  2.5651262E+00  1.3515718E+00  1.3513786E+00  1.3521391E+00  1.3519469E+00  2.5651562E+00  3.1787202E-08  5.8207662E-12 -1.7857056E+01
 -5.8207662E-12 -5.8207662E-12  2.3781083E+00  1.1987064E+00  1.1984984E+00  1.1992931E+00  1.1990851E+00  2.3781276E+00  5.8207662E-12  5.8207662E-12 -9.3747730E+00
  3.1793025E-08  4.7681777E-08  2.3715172E+00  1.1999784E+00  1.1997669E+00  1.2005917E+00  1.2003804E+00  2.3715410E+00  4.7685656E-08  3.1785262E-08 -1.0958046E+01
  0.0000000E+00  6.3570525E-08  2.3837016E+00  1.2196561E+00  1.2194415E+00  1.2202950E+00  1.2200809E+00  2.3837290E+00  6.3586050E-08  0.0000000E+00 -1.3208821E+01
  1.1641532E-11 -3.1785262E-08  2.4131536E+00  1.2562444E+00  1.2560267E+00  1.2569077E+00  1.2566910E+00  2.4131837E+00 -3.1793025E-08 -1.1641532E-11 -1.6014175E+01
 -5.8207662E-12  3.1791085E-08  2.2182841E+00  1.0946184E+00  1.0943837E+00  1.0953033E+00  1.0950686E+00  2.2183020E+00  3.1787202E-08  5.8207662E-12 -8.1379795E+00
 -4.7683717E-08  1.5898452E-08  2.2186098E+00  1.1025702E+00  1.1023319E+00  1.1032859E+00  1.1030481E+00  2.2186317E+00  1.5890691E-08 -4.7683717E-08 -9.6761074E+00
 -1.1641532E-11  3.1793025E-08  2.2359269E+00  1.1271728E+00  1.1269313E+00  1.1279180E+00  1.1276774E+00  2.2359529E+00  3.1785262E-08  1.1641532E-11 -1.1793938E+01
  3.1800784E-08  4.7687596E-08  2.2690172E+00  1.1672009E+00  1.1669564E+00  1.1679752E+00  1.1677320E+00  2.2690477E+00  4.7679837E-08  3.1777503E-08 -1.4371847E+01
 -4.7685656E-08  1.5888752E-08  2.0688963E+00  9.9947637E-01  9.9921250E-01  1.0002762E+00  1.0000123E+00  2.0689111E+00  1.5900392E-08 -4.7681777E-08 -7.0461574E+00
 -4.7689536E-08  1.5896513E-08  2.0748258E+00  1.0128320E+00  1.0125649E+00  1.0136679E+00  1.0134013E+00  2.0748458E+00  1.5892631E-08 -4.7677894E-08 -8.5454483E+00
  4.7695359E-08  1.5890691E-08  2.0962319E+00  1.0413182E+00  1.0410478E+00  1.0421889E+00  1.0419196E+00  2.0962563E+00  1.5898452E-08  4.7672074E-08 -1.0541454E+01
  4.7691476E-08 -1.5882931E-08  2.1320107E+00  1.0838454E+00  1.0835720E+00  1.0847503E+00  1.0844784E+00  2.1320391E+00 -1.5906213E-08  4.7675954E-08 -1.2909351E+01
 -4.7695359E-08  1.5898452E-08  1.9291669E+00  9.1257930E-01  9.1228390E-01  9.1351324E-01  9.1321784E-01  1.9291768E+00  1.5890691E-08 -4.7672074E-08 -6.0905290E+00
 -4.7683717E-08  1.5886810E-08  1.9398319E+00  9.3045551E-01  9.3015683E-01  9.3143117E-01  9.3113327E-01  1.9398481E+00  1.5902334E-08 -4.7683717E-08 -7.5575881E+00
  4.7675954E-08 -1.5906213E-08  1.9643970E+00  9.6191430E-01  9.6161282E-01  9.6293080E-01  9.6263057E-01  1.9644181E+00 -1.5882931E-08  4.7691476E-08 -9.4410143E+00
  4.7683717E-08 -1.5886810E-08  2.0020509E+00  1.0061381E+00  1.0058339E+00  1.0071942E+00  1.0068918E+00  2.0020761E+00 -1.5902334E-08  4.7683717E-08 -1.1614076E+01
  3.1789146E-08  4.7668195E-08  1.7983768E+00  8.3328432E-01  8.3295512E-01  8.3437479E-01  8.3404583E-01  1.7983806E+00  4.7699238E-08  3.1789146E-08 -5.2639394E+00
  1.1641532E-11 -1.1641532E-11  1.8127029E+00  8.5464382E-01  8.5431182E-01  8.5578388E-01  8.5545290E-01  1.8127131E+00  1.1641532E-11 -1.1641532E-11 -6.7015934E+00
 -4.7683717E-08  1.5910095E-08  1.8396373E+00  8.8828814E-01  8.8795358E-01  8.8947576E-01  8.8914299E-01  1.8396533E+00  1.5879049E-08 -4.7683717E-08 -8.4793148E+00
  1.1641532E-11  1.1641532E-11  1.8784691E+00  9.3352187E-01  9.3318486E-01  9.3475592E-01  9.3442172E-01  1.8784900E+00 -1.1641532E-11 -1.1641532E-11 -1.0470315E+01
 -7.7610219E-12  3.1777503E-08  1.6758516E+00  7.6098937E-01  7.6062447E-01  7.6226288E-01  7.6189816E-01  1.6758462E+00  3.1800784E-08  7.7610219E-12 -4.5611892E+00
 -1.1641532E-11 -3.8805109E-12  1.6931863E+00  7.8516459E-01  7.8479737E-01  7.8649527E-01  7.8612930E-01  1.6931883E+00  3.8805109E-12  1.1641532E-11 -5.9708529E+00
  1.1641532E-11  3.8805109E-12  1.7217805E+00  8.2030392E-01  8.1993467E-01  8.2169032E-01  8.2132357E-01  1.7217889E+00 -3.8805109E-12 -1.1641532E-11 -7.6479921E+00
 -1.1641532E-11  3.1785262E-08  1.7612002E+00  8.6596817E-01  8.6559713E-01  8.6740875E-01  8.6704129E-01  1.7612145E+00  3.1793025E-08  1.1641532E-11 -9.4677429E+00
  2.3853499E-08 -2.3837977E-08  1.5609673E+00  6.9514847E-01  6.9474643E-01  6.9663578E-01  6.9623411E-01  1.5609496E+00 -2.3845738E-08  2.3830216E-08 -3.9791007E+00
 -4.7672074E-08 -1.5882931E-08  1.5804394E+00  7.2130865E-01  7.2090530E-01  7.2286350E-01  7.2246194E-01  1.5804304E+00 -1.5906213E-08 -4.7695359E-08 -5.3602562E+00
 -2.3818576E-08  2.3834097E-08  1.6101056E+00  7.5735909E-01  7.5695455E-01  7.5897890E-01  7.5857770E-01  1.6101036E+00  2.3849619E-08 -2.3865141E-08 -6.9395738E+00
 -2.3853499E-08 -2.3853499E-08  1.6496185E+00  8.0296993E-01  8.0256468E-01  8.0465311E-01  8.0425268E-01  1.6496226E+00 -2.3830216E-08 -2.3830216E-08 -8.5965309E+00
 -2.3845738E-08 -7.9744495E-09  1.4531461E+00  6.3525933E-01  6.3481957E-01  6.3699621E-01  6.3655704E-01  1.4531120E+00 -7.9201223E-09 -2.3837977E-08 -3.5165744E+00
 -2.3857380E-08 -7.9705691E-09  1.4742754E+00  6.6290504E-01  6.6246492E-01  6.6471988E-01  6.6428214E-01  1.4742509E+00 -7.9240028E-09 -2.3826336E-08 -4.8654108E+00
  2.3283065E-11 -1.5902334E-08  1.5044899E+00  6.9936270E-01  6.9892275E-01  7.0125353E-01  7.0081788E-01  1.5044736E+00 -1.5886810E-08 -2.3283065E-11 -6.3478327E+00
 -4.7699238E-08  1.5871288E-08  1.5436872E+00  7.4452370E-01  7.4408424E-01  7.4648839E-01  7.4605531E-01  1.5436780E+00  1.5917855E-08 -4.7668195E-08 -7.8485775E+00
  2.3857380E-08  7.9705691E-09  1.3518442E+00  5.8086121E-01  5.8038419E-01  5.8288956E-01  5.8241343E-01  1.3517890E+00  7.9240028E-09  2.3826336E-08 -3.1742334E+00
  2.3283065E-11  7.7610219E-12  1.3739449E+00  6.0935140E-01  6.0887611E-01  6.1147225E-01  6.1100024E-01  1.3739003E+00 -7.7610219E-12 -2.3283065E-11 -4.4856863E+00
 -4.7706997E-08 -1.5917855E-08  1.4042910E+00  6.4580798E-01  6.4533460E-01  6.4801764E-01  6.4755028E-01  1.4042554E+00 -1.5871288E-08 -4.7660432E-08 -5.8697805E+00
  4.7668195E-08  1.5902334E-08  1.4428513E+00  6.9020885E-01  6.8973762E-01  6.9250494E-01  6.9204235E-01  1.4428233E+00  1.5886810E-08  4.7699238E-08 -7.2185683E+00
  2.3283065E-11  1.5871288E-08  1.2565521E+00  5.3153074E-01  5.3101856E-01  5.3389955E-01  5.3338879E-01  1.2564690E+00  1.5917855E-08 -2.3283065E-11 -2.9533999E+00
 -1.5522044E-11  1.5871288E-08  1.2793148E+00  5.6053585E-01  5.6002712E-01  5.6301087E-01  5.6250691E-01  1.2792441E+00  1.5917855E-08  1.5522044E-11 -4.2195611E+00
  2.3283065E-11  7.7610219E-12  1.3094559E+00  5.9667021E-01  5.9616584E-01  5.9924912E-01  5.9875280E-01  1.3093956E+00 -7.7610219E-12 -2.3283065E-11 -5.5013714E+00
 -1.5871288E-08  7.9550473E-09  1.3471344E+00  6.4008176E-01  6.3958198E-01  6.4276153E-01  6.4227331E-01  1.3470825E+00  7.9395246E-09 -1.5917855E-08 -6.7000818E+00
 -1.5894573E-08 -2.3826336E-08  1.1667863E+00  4.8688409E-01  4.8634088E-01  4.8965043E-01  4.8910952E-01  1.1666681E+00 -2.3857380E-08 -1.5894573E-08 -2.8540797E+00
 -2.3283065E-11 -1.5871288E-08  1.1897174E+00  5.1597047E-01  5.1543456E-01  5.1886296E-01  5.1833367E-01  1.1896123E+00 -1.5917855E-08  2.3283065E-11 -4.0612469E+00
 -1.5871288E-08  7.9705691E-09  1.2194095E+00  5.5155200E-01  5.5102348E-01  5.5456555E-01  5.5404812E-01  1.2193161E+00  7.9240028E-09 -1.5917855E-08 -5.2351232E+00
  0.0000000E+00 -1.5925616E-08  1.2560507E+00  5.9383160E-01  5.9331059E-01  5.9696269E-01  5.9645748E-01  1.2559668E+00 -1.5863527E-08  0.0000000E+00 -6.2839985E+00
  1.1944212E-08  1.1913168E-08  1.0820860E+00  4.4657934E-01  4.4601229E-01  4.4981000E-01  4.4924650E-01  1.0819227E+00  1.1928690E-08  1.1897646E-08 -2.8718917E+00
 -2.3834097E-08  8.0016127E-09  1.1050835E+00  4.7560599E-01  4.7504938E-01  4.7898144E-01  4.7843397E-01  1.1049360E+00  7.8929592E-09 -2.3849619E-08 -4.0116425E+00
 -2.3888424E-08 -2.3826336E-08  1.1341751E+00  5.1050347E-01  5.0995821E-01  5.1402026E-01  5.1349002E-01  1.1340401E+00 -2.3857380E-08 -2.3795291E-08 -5.0680723E+00
  3.1044087E-11 -3.1742577E-08  1.1697028E+00  5.5159295E-01  5.5105931E-01  5.5524695E-01  5.5473435E-01  1.1695780E+00 -3.1835711E-08 -3.1044087E-11 -5.9639254E+00
 -1.1889885E-08  4.0202091E-09  1.0019976E+00  4.1030687E-01  4.0972677E-01  4.1407973E-01  4.1350511E-01  1.0017772E+00  3.9270769E-09 -1.1951973E-08 -2.9943740E+00
  3.1044087E-11  1.5941138E-08  1.0247639E+00  4.3906906E-01  4.3850562E-01  4.4301364E-01  4.4246319E-01  1.0245606E+00  1.5848006E-08 -3.1044087E-11 -4.0397925E+00
 -4.6566129E-11  1.5879049E-08  1.0531968E+00  4.7323772E-01  4.7269058E-01  4.7734687E-01  4.7682056E-01  1.0530075E+00  1.5910095E-08  4.6566129E-11 -4.9700079E+00
 -3.1044087E-11 -4.6566129E-11  1.0876156E+00  5.1315540E-01  5.1262486E-01  5.1742429E-01  5.1692259E-01  1.0874373E+00  4.6566129E-11  3.1044087E-11 -5.7104397E+00
 -2.3841858E-08  7.9162419E-09  9.2607343E-01  3.7780422E-01  3.7722680E-01  3.8221020E-01  3.8164130E-01  9.2578161E-01  7.9783300E-09 -2.3841858E-08 -3.1977630E+00
 -2.3841858E-08  7.9162419E-09  9.4873303E-01  4.0635124E-01  4.0579540E-01  4.1095394E-01  4.1041639E-01  9.4846076E-01  7.9783300E-09 -2.3841858E-08 -4.1447954E+00
  4.0202091E-09  1.1905407E-08  9.7653186E-01  4.3983921E-01  4.3930617E-01  4.4463363E-01  4.4412920E-01  9.7627503E-01  1.1936451E-08  3.9270769E-09 -4.9360590E+00
 -1.1967495E-08 -1.1936451E-08  1.0099123E+00  4.7867736E-01  4.7816721E-01  4.8365796E-01  4.8318711E-01  1.0096673E+00 -1.1905407E-08 -1.1874363E-08 -5.5151935E+00
 -1.1920929E-08  4.0357313E-09  8.5385233E-01  3.4884861E-01  3.4829554E-01  3.5399368E-01  3.5345396E-01  8.5347074E-01  3.9115546E-09 -1.1920929E-08 -3.4462903E+00
 -4.0202091E-09 -1.1967495E-08  8.7626308E-01  3.7717932E-01  3.7665761E-01  3.8255724E-01  3.8206223E-01  8.7590235E-01 -1.1874363E-08 -3.9270769E-09 -4.2604752E+00
 -1.1920929E-08 -1.1889885E-08  9.0351635E-01  4.1008404E-01  4.0959281E-01  4.1568476E-01  4.1523388E-01  9.0317237E-01 -1.1951973E-08 -1.1920929E-08 -4.9046192E+00
  2.3748726E-08  7.9162419E-09  9.3598074E-01  4.4797283E-01  4.4751227E-01  4.5378992E-01  4.5338365E-01  9.3564963E-01  7.9783300E-09  2.3934991E-08 -5.3211832E+00
 -1.2014061E-08 -4.0046872E-09  7.8485787E-01  3.2326242E-01  3.2276341E-01  3.2926995E-01  3.2879177E-01  7.8436488E-01 -3.9425987E-09 -1.1827797E-08 -3.6955576E+00
  4.6566129E-11 -7.9007201E-09  8.0728686E-01  3.5153249E-01  3.5107237E-01  3.5780609E-01  3.5738400E-01  8.0681765E-01 -7.9938518E-09 -4.6566129E-11 -4.3789530E+00
 -1.5956660E-08 -2.3934991E-08  8.3411980E-01  3.8399187E-01  3.8357213E-01  3.9052480E-01  3.9016125E-01  8.3366865E-01 -2.3748726E-08 -1.5832484E-08 -4.8674641E+00
  3.9581209E-09  2.7768936E-08  8.6580998E-01  4.2108434E-01  4.2070484E-01  4.2786866E-01  4.2756405E-01  8.6537242E-01  2.7862066E-08  3.9891650E-09 -5.1197128E+00
 -1.1874363E-08  3.9581209E-09  7.1860737E-01  3.0090809E-01  3.0050227E-01  3.0792204E-01  3.0754879E-01  7.1797591E-01  3.9891650E-09 -1.1967495E-08 -3.8998585E+00
 -2.3888424E-08  7.9007201E-09  7.4100524E-01  3.2918406E-01  3.2883179E-01  3.3651218E-01  3.3621606E-01  7.4039835E-01  7.9938518E-09 -2.3795291E-08 -4.4299207E+00
 -2.3934991E-08 -7.9162419E-09  7.6755428E-01  3.6132470E-01  3.6102441E-01  3.6895353E-01  3.6873335E-01  7.6696658E-01 -7.9783300E-09 -2.3748726E-08 -4.7607942E+00
 -2.3888424E-08  7.9628082E-09  7.9861373E-01  3.9775163E-01  3.9750296E-01  4.0567189E-01  4.0552813E-01  7.9804003E-01  7.9317637E-09 -2.3795291E-08 -4.8534379E+00
 -1.1827797E-08  1.1889885E-08  6.5465808E-01  2.8165880E-01  2.8139737E-01  2.8984636E-01  2.8963578E-01  6.5385556E-01  1.1951973E-08 -1.2014061E-08 -4.0209270E+00
 -9.3132259E-11  7.9783300E-09  6.7720711E-01  3.1009379E-01  3.0989707E-01  3.1863928E-01  3.1852371E-01  6.7643225E-01  7.9162419E-09  9.3132259E-11 -4.4021463E+00
 -1.1983017E-08  1.1827797E-08  7.0359910E-01  3.4199473E-01  3.4186426E-01  3.5088903E-01  3.5087171E-01  7.0284420E-01  1.2014061E-08 -1.1858841E-08 -4.5781856E+00
  6.2088175E-11 -7.8541538E-09  7.3415178E-01  3.7783420E-01  3.7776935E-01  3.8706639E-01  3.8714764E-01  7.3341095E-01 -8.0404181E-09 -6.2088175E-11 -4.5196753E+00
  6.2088175E-11 -7.8541538E-09  5.9272701E-01  2.6534033E-01  2.6528895E-01  2.7489570E-01  2.7492380E-01  5.9171396E-01 -8.0404181E-09 -6.2088175E-11 -4.0344400E+00
 -1.2014061E-08 -1.2014061E-08  6.1560959E-01  2.9380929E-01  2.9384369E-01  3.0378631E-01  3.0394214E-01  6.1462367E-01 -1.1827797E-08 -1.1827797E-08 -4.2679839E+00
  1.2014061E-08 -1.1827797E-08  6.4192212E-01  3.2550240E-01  3.2561943E-01  3.3588237E-01  3.3616346E-01  6.4095664E-01 -1.2014061E-08  1.1827797E-08 -4.2964334E+00
  2.3748726E-08 -7.9162419E-09  6.7204291E-01  3.6078098E-01  3.6097965E-01  3.7155151E-01  3.7195796E-01  6.7109138E-01 -7.9783300E-09  2.3934991E-08 -4.0994015E+00
  1.2014061E-08  4.0667754E-09  5.3287685E-01  2.5163653E-01  2.5187823E-01  2.6278523E-01  2.6315096E-01  5.3160506E-01  3.8805106E-09  1.1827797E-08 -3.9319134E+00
 -9.3132259E-11 -7.9783300E-09  5.5592626E-01  2.8027806E-01  2.8062111E-01  2.9190543E-01  2.9242575E-01  5.5468458E-01 -7.9162419E-09  9.3132259E-11 -4.0222907E+00
