3.76289263e+02 5.88191376e+02 5.54081688e+02 5.67372875e+02 5.67379069e+02 5.67379039e+02 5.67372756e+02 5.54081688e+02 5.88191376e+02 3.76289263e+02 1.28458101e+04
4.12226004e+02 6.19886173e+02 5.86343222e+02 5.99503979e+02 5.99510277e+02 5.99510277e+02 5.99503999e+02 5.86343222e+02 6.19886173e+02 4.12226004e+02 1.35109044e+04
4.50192411e+02 6.53720496e+02 6.20733279e+02 6.33765079e+02 6.33771593e+02 6.33771563e+02 6.33765008e+02 6.20733279e+02 6.53720496e+02 4.50192411e+02 1.42783263e+04
4.90544038e+02 6.90044004e+02 6.57597233e+02 6.70503288e+02 6.70508730e+02 6.70508301e+02 6.70503293e+02 6.57597233e+02 6.90044004e+02 4.90544038e+02 1.51603203e+04
5.33665328e+02 7.29233947e+02 6.97319498e+02 7.10098831e+02 7.10105362e+02 7.10105643e+02 7.10099169e+02 6.97319498e+02 7.29233947e+02 5.33665328e+02 1.61703887e+04
5.79948521e+02 7.71683875e+02 7.40284730e+02 7.52943879e+02 7.52950690e+02 7.52950823e+02 7.52943834e+02 7.40284730e+02 7.71683875e+02 5.79948521e+02 1.73224900e+04
6.29854305e+02 8.17847189e+02 7.86958017e+02 7.99493964e+02 7.99500890e+02 7.99501006e+02 7.99493826e+02 7.86958017e+02 8.17847189e+02 6.29854305e+02 1.86327073e+04
6.83847335e+02 8.68185374e+02 8.37792334e+02 8.50209304e+02 8.50214876e+02 8.50214859e+02 8.50209311e+02 8.37792334e+02 8.68185374e+02 6.83847335e+02 2.01171049e+04
7.42458407e+02 9.23227534e+02 8.93319031e+02 9.05618405e+02 9.05624522e+02 9.05624522e+02 9.05618567e+02 8.93319031e+02 9.23227534e+02 7.42458407e+02 2.17941611e+04
8.06264837e+02 9.83545205e+02 9.54114709e+02 9.66298120e+02 9.66303039e+02 9.66302784e+02 9.66297917e+02 9.54114709e+02 9.83545205e+02 8.06264837e+02 2.36832174e+04
8.75853373e+02 1.04972603e+03 1.02076330e+03 1.03282988e+03 1.03283537e+03 1.03283532e+03 1.03283093e+03 1.02076330e+03 1.04972603e+03 8.75853373e+02 2.58045676e+04
9.51916214e+02 1.12245218e+03 1.09394735e+03 1.10590069e+03 1.10590723e+03 1.10590722e+03 1.10590058e+03 1.09394735e+03 1.12245218e+03 9.51916214e+02 2.81806667e+04
1.03512550e+03 1.20240326e+03 1.17434740e+03 1.18619006e+03 1.18619622e+03 1.18619596e+03 1.18619038e+03 1.17434740e+03 1.20240326e+03 1.03512550e+03 3.08342703e+04
1.12626720e+03 1.29035768e+03 1.26274147e+03 1.27447454e+03 1.27447991e+03 1.27448008e+03 1.27447439e+03 1.26274147e+03 1.29035768e+03 1.12626720e+03 3.37905775e+04
1.22618505e+03 1.38715466e+03 1.35997000e+03 1.37159228e+03 1.37159904e+03 1.37159897e+03 1.37159200e+03 1.35997000e+03 1.38715466e+03 1.22618505e+03 3.70763822e+04
0.00000000e+00 2.80247960e-04 -1.77686615e+01 -1.51788671e+00 -1.51227334e+00 -1.51227947e+00 -1.51789918e+00 -1.77686615e+01 2.80247960e-04 0.00000000e+00 8.43817696e+03
0.00000000e+00 -5.63242150e-07 -1.69333293e+01 -6.88761684e-01 -6.83155232e-01 -6.83155263e-01 -6.88763285e-01 -1.69333293e+01 -5.63242150e-07 0.00000000e+00 8.43956656e+03
0.00000000e+00 6.14222820e+01 1.55060910e+01 3.14970225e+01 3.15027442e+01 3.15027381e+01 3.14970220e+01 1.55060910e+01 6.14222820e+01 0.00000000e+00 8.40743252e+03
0.00000000e+00 9.04817603e+01 4.54680291e+01 6.12401759e+01 6.12457767e+01 6.12457977e+01 6.12401727e+01 4.54680291e+01 9.04817603e+01 0.00000000e+00 8.41564661e+03
0.00000000e+00 1.17632304e+02 7.36023408e+01 8.91681015e+01 8.91737584e+01 8.91737587e+01 8.91681102e+01 7.36023408e+01 1.17632304e+02 0.00000000e+00 8.43393884e+03
0.00000000e+00 1.43291395e+02 1.00185897e+02 1.15555897e+02 1.15561591e+02 1.15561600e+02 1.15555889e+02 1.00185897e+02 1.43291395e+02 0.00000000e+00 8.46268750e+03
0.00000000e+00 1.67696601e+02 1.25465488e+02 1.40649067e+02 1.40655167e+02 1.40655175e+02 1.40649083e+02 1.25465488e+02 1.67696601e+02 0.00000000e+00 8.50155575e+03
0.00000000e+00 1.91055382e+02 1.49653836e+02 1.64658557e+02 1.64664688e+02 1.64664680e+02 1.64658582e+02 1.49653836e+02 1.91055382e+02 0.00000000e+00 8.55087724e+03
0.00000000e+00 2.13531335e+02 1.72918415e+02 1.87754360e+02 1.87759153e+02 1.87759152e+02 1.87754325e+02 1.72918415e+02 2.13531335e+02 0.00000000e+00 8.61291189e+03
0.00000000e+00 2.35289235e+02 1.95430564e+02 2.10102798e+02 2.10107631e+02 2.10107641e+02 2.10102815e+02 1.95430564e+02 2.35289235e+02 0.00000000e+00 8.68728805e+03
0.00000000e+00 2.56466279e+02 2.17327799e+02 2.31841099e+02 2.31847231e+02 2.31847216e+02 2.31841039e+02 2.17327799e+02 2.56466279e+02 0.00000000e+00 8.77526449e+03
3.57395903e+01 2.78741721e+02 2.40362631e+02 2.54707716e+02 2.54713850e+02 2.54713843e+02 2.54707690e+02 2.40362631e+02 2.78741721e+02 3.57395903e+01 8.83022431e+03
6.32142419e+01 3.00856772e+02 2.63187170e+02 2.77374979e+02 2.77380067e+02 2.77380060e+02 2.77374922e+02 2.63187170e+02 3.00856772e+02 6.32142419e+01 8.90837557e+03
9.03002377e+01 3.22766995e+02 2.85783480e+02 2.99817576e+02 2.99822569e+02 2.99822411e+02 2.99817628e+02 2.85783480e+02 3.22766995e+02 9.03002377e+01 9.01133036e+03
1.17148253e+02 3.44611925e+02 3.08292963e+02 3.22176319e+02 3.22182631e+02 3.22182631e+02 3.22176270e+02 3.08292963e+02 3.44611925e+02 1.17148253e+02 9.14229191e+03
1.43928436e+02 3.66550292e+02 3.30876775e+02 3.44613536e+02 3.44618670e+02 3.44618670e+02 3.44613562e+02 3.30876775e+02 3.66550292e+02 1.43928436e+02 9.30511506e+03
1.70820078e+02 3.88747704e+02 3.53701610e+02 3.67295184e+02 3.67300274e+02 3.67300308e+02 3.67295310e+02 3.53701610e+02 3.88747704e+02 1.70820078e+02 9.50427821e+03
1.97990538e+02 4.11368534e+02 3.76931283e+02 3.90384687e+02 3.90389728e+02 3.90389750e+02 3.90384690e+02 3.76931283e+02 4.11368534e+02 1.97990538e+02 9.74474880e+03
2.25645473e+02 4.34604875e+02 4.00761572e+02 4.14076246e+02 4.14082702e+02 4.14082708e+02 4.14076326e+02 4.00761572e+02 4.34604875e+02 2.25645473e+02 1.00323662e+04
2.53974606e+02 4.58645858e+02 4.25379115e+02 4.38559006e+02 4.38564052e+02 4.38564148e+02 4.38559109e+02 4.25379115e+02 4.58645858e+02 2.53974606e+02 1.03734820e+04
2.83207231e+02 4.83707963e+02 4.51002904e+02 4.64050986e+02 4.64056951e+02 4.64056962e+02 4.64050846e+02 4.51002904e+02 4.83707963e+02 2.83207231e+02 1.07753585e+04
3.13584062e+02 5.10028231e+02 4.77872363e+02 4.90790073e+02 4.90795407e+02 4.90795372e+02 4.90790357e+02 4.77872363e+02 5.10028231e+02 3.13584062e+02 1.12460636e+04
3.45351388e+02 5.37847430e+02 5.06227835e+02 5.19016691e+02 5.19023091e+02 5.19023040e+02 5.19016596e+02 5.06227835e+02 5.37847430e+02 3.45351388e+02 1.17942415e+04
3.78801768e+02 5.67451650e+02 5.36354072e+02 5.49017399e+02 5.49023977e+02 5.49023977e+02 5.49017427e+02 5.36354072e+02 5.67451650e+02 3.78801768e+02 1.24298743e+04
4.14221261e+02 5.99125285e+02 5.68539094e+02 5.81078724e+02 5.81084839e+02 5.81084817e+02 5.81078675e+02 5.68539094e+02 5.99125285e+02 4.14221261e+02 1.31632648e+04
4.51947096e+02 6.33200064e+02 6.03111410e+02 6.15530145e+02 6.15535378e+02 6.15534983e+02 6.15530145e+02 6.03111410e+02 6.33200064e+02 4.51947096e+02 1.40061104e+04
4.92346807e+02 6.70033367e+02 6.40436397e+02 6.52732432e+02 6.52739325e+02 6.52739681e+02 6.52732431e+02 6.40436397e+02 6.70033367e+02 4.92346807e+02 1.49712487e+04
5.35788216e+02 7.09999717e+02 6.80877253e+02 6.93058951e+02 6.93065798e+02 6.93066009e+02 6.93058755e+02 6.80877253e+02 7.09999717e+02 5.35788216e+02 1.60718992e+04
5.82711080e+02 7.53530348e+02 7.24876001e+02 7.36940379e+02 7.36946619e+02 7.36946619e+02 7.36940327e+02 7.24876001e+02 7.53530348e+02 5.82711080e+02 1.73232003e+04
6.33554888e+02 8.01060897e+02 7.72864016e+02 7.84814491e+02 7.84818608e+02 7.84818608e+02 7.84814491e+02 7.72864016e+02 8.01060897e+02 6.33554888e+02 1.87404469e+04
6.88824575e+02 8.53094183e+02 8.25344578e+02 8.37180075e+02 8.37186004e+02 8.37186004e+02 8.37180236e+02 8.25344578e+02 8.53094183e+02 6.88824575e+02 2.03409660e+04
7.49063927e+02 9.10169968e+02 8.82860837e+02 8.94586101e+02 8.94590732e+02 8.94590732e+02 8.94586101e+02 8.82860837e+02 9.10169968e+02 7.49063927e+02 2.21431290e+04
8.14829933e+02 9.72846683e+02 9.45968498e+02 9.57582108e+02 9.57585751e+02 9.57585751e+02 9.57582636e+02 9.45968498e+02 9.72846683e+02 8.14829933e+02 2.41659478e+04
8.86777116e+02 1.04176935e+03 1.01531256e+03 1.02681693e+03 1.02682263e+03 1.02682263e+03 1.02681695e+03 1.01531256e+03 1.04176935e+03 8.86777116e+02 2.64306477e+04
9.65539884e+02 1.11757657e+03 1.09153554e+03 1.10293188e+03 1.10293766e+03 1.10293766e+03 1.10293188e+03 1.09153554e+03 1.11757657e+03 9.65539884e+02 2.89585506e+04
1.05186072e+03 1.20100724e+03 1.17537097e+03 1.18666288e+03 1.18666806e+03 1.18666806e+03 1.18666268e+03 1.17537097e+03 1.20100724e+03 1.05186072e+03 3.17732332e+04
1.14653559e+03 1.29285345e+03 1.26761291e+03 1.27879891e+03 1.27880533e+03 1.27880533e+03 1.27879892e+03 1.26761291e+03 1.29285345e+03 1.14653559e+03 3.49000529e+04
0.00000000e+00 2.38804162e-04 -1.65647214e+01 -1.30534003e+00 -1.29960545e+00 -1.29960095e+00 -1.30532892e+00 -1.65647214e+01 2.38804162e-04 0.00000000e+00 7.19037074e+03
0.00000000e+00 -4.99994451e-07 -1.58515556e+01 -5.98023994e-01 -5.92269202e-01 -5.92267869e-01 -5.98032216e-01 -1.58515556e+01 -4.99994451e-07 0.00000000e+00 7.19153817e+03
0.00000000e+00 5.23400517e+01 1.18489624e+01 2.68648024e+01 2.68706071e+01 2.68705998e+01 2.68648164e+01 1.18489624e+01 5.23400517e+01 0.00000000e+00 7.16376847e+03
0.00000000e+00 7.71484455e+01 3.74391436e+01 5.22500331e+01 5.22556917e+01 5.22556983e+01 5.22500266e+01 3.74391436e+01 7.71484455e+01 0.00000000e+00 7.17044195e+03
0.00000000e+00 1.00327799e+02 6.14773587e+01 7.60946903e+01 7.61005312e+01 7.61005234e+01 7.60946892e+01 6.14773587e+01 1.00327799e+02 0.00000000e+00 7.18567602e+03
0.00000000e+00 1.22244593e+02 8.42017504e+01 9.86357903e+01 9.86416674e+01 9.86416577e+01 9.86357935e+01 8.42017504e+01 1.22244593e+02 0.00000000e+00 7.21029051e+03
0.00000000e+00 1.43105332e+02 1.05825607e+02 1.20085343e+02 1.20091228e+02 1.20091214e+02 1.20085315e+02 1.05825607e+02 1.43105332e+02 0.00000000e+00 7.24324091e+03
0.00000000e+00 1.63086727e+02 1.26531973e+02 1.40624841e+02 1.40630625e+02 1.40630605e+02 1.40624864e+02 1.26531973e+02 1.63086727e+02 0.00000000e+00 7.28610967e+03
0.00000000e+00 1.82334479e+02 1.46468387e+02 1.60401100e+02 1.60407315e+02 1.60407331e+02 1.60401085e+02 1.46468387e+02 1.82334479e+02 0.00000000e+00 7.34022849e+03
0.00000000e+00 2.00991221e+02 1.65783304e+02 1.79562689e+02 1.79568969e+02 1.79568953e+02 1.79562639e+02 1.65783304e+02 2.00991221e+02 0.00000000e+00 7.40559791e+03
0.00000000e+00 2.19175488e+02 1.84598732e+02 1.98228776e+02 1.98235048e+02 1.98235037e+02 1.98228744e+02 1.84598732e+02 2.19175488e+02 0.00000000e+00 7.48345669e+03
3.04657451e+01 2.38344143e+02 2.04429113e+02 2.17904361e+02 2.17910655e+02 2.17910657e+02 2.17904335e+02 2.04429113e+02 2.38344143e+02 3.04657451e+01 7.53480184e+03
5.41077577e+01 2.57415050e+02 2.24119819e+02 2.37447625e+02 2.37452419e+02 2.37452415e+02 2.37447633e+02 2.24119819e+02 2.57415050e+02 5.41077577e+01 7.60690809e+03
7.74644569e+01 2.76357405e+02 2.43662221e+02 2.56844305e+02 2.56850789e+02 2.56850834e+02 2.56844254e+02 2.43662221e+02 2.76357405e+02 7.74644569e+01 7.70189480e+03
1.00671806e+02 2.95297772e+02 2.63184153e+02 2.76226270e+02 2.76230929e+02 2.76231005e+02 2.76226352e+02 2.63184153e+02 2.95297772e+02 1.00671806e+02 7.82286082e+03
1.23884187e+02 3.14379821e+02 2.82830147e+02 2.95735000e+02 2.95739651e+02 2.95739691e+02 2.95734874e+02 2.82830147e+02 3.14379821e+02 1.23884187e+02 7.97341949e+03
1.47262625e+02 3.33754933e+02 3.02754606e+02 3.15523626e+02 3.15530371e+02 3.15530282e+02 3.15523659e+02 3.02754606e+02 3.33754933e+02 1.47262625e+02 8.15781958e+03
1.70962050e+02 3.53573059e+02 3.23106475e+02 3.35744084e+02 3.35749293e+02 3.35749229e+02 3.35744179e+02 3.23106475e+02 3.53573059e+02 1.70962050e+02 8.38073644e+03
1.95168340e+02 3.74011613e+02 3.44062798e+02 3.56571950e+02 3.56576594e+02 3.56576509e+02 3.56571835e+02 3.44062798e+02 3.74011613e+02 1.95168340e+02 8.64761984e+03
2.20056675e+02 3.95240854e+02 3.65797608e+02 3.78180407e+02 3.78186807e+02 3.78186803e+02 3.78180481e+02 3.65797608e+02 3.95240854e+02 2.20056675e+02 8.96442064e+03
2.45837210e+02 4.17464146e+02 3.88514364e+02 4.00771456e+02 4.00778089e+02 4.00777965e+02 4.00771652e+02 3.88514364e+02 4.17464146e+02 2.45837210e+02 9.33785430e+03
2.72731784e+02 4.40898696e+02 4.12428693e+02 4.24564200e+02 4.24569200e+02 4.24569188e+02 4.24564263e+02 4.12428693e+02 4.40898696e+02 2.72731784e+02 9.77545289e+03
3.00964374e+02 4.65764419e+02 4.37762531e+02 4.49778575e+02 4.49784913e+02 4.49784929e+02 4.49778565e+02 4.37762531e+02 4.65764419e+02 3.00964374e+02 1.02852227e+04
3.30805613e+02 4.92324533e+02 4.64781863e+02 4.76678870e+02 4.76685470e+02 4.76685474e+02 4.76678861e+02 4.64781863e+02 4.92324533e+02 3.30805613e+02 1.08763006e+04
3.62520385e+02 5.20842760e+02 4.93747849e+02 5.05528780e+02 5.05535360e+02 5.05535472e+02 5.05529078e+02 4.93747849e+02 5.20842760e+02 3.62520385e+02 1.15582582e+04
3.96416707e+02 5.51624324e+02 5.24965068e+02 5.36632479e+02 5.36639304e+02 5.36639291e+02 5.36632439e+02 5.24965068e+02 5.51624324e+02 3.96416707e+02 1.23418325e+04
4.32830254e+02 5.84994662e+02 5.58766858e+02 5.70322120e+02 5.70326078e+02 5.70326078e+02 5.70321937e+02 5.58766858e+02 5.84994662e+02 4.32830254e+02 1.32388111e+04
4.72101338e+02 6.21303654e+02 5.95491681e+02 6.06935799e+02 6.06943734e+02 6.06943768e+02 6.06935799e+02 5.95491681e+02 6.21303654e+02 4.72101338e+02 1.42612362e+04
5.14634746e+02 6.60942997e+02 6.35539431e+02 6.46877567e+02 6.46881659e+02 6.46881659e+02 6.46877721e+02 6.35539431e+02 6.60942997e+02 5.14634746e+02 1.54229950e+04
5.60831496e+02 7.04311324e+02 6.79312779e+02 6.90542089e+02 6.90545047e+02 6.90545047e+02 6.90542036e+02 6.79312779e+02 7.04311324e+02 5.60831496e+02 1.67380653e+04
6.11156079e+02 7.51873714e+02 7.27265051e+02 7.38385934e+02 7.38393843e+02 7.38393843e+02 7.38385934e+02 7.27265051e+02 7.51873714e+02 6.11156079e+02 1.82221451e+04
6.66102174e+02 8.04121151e+02 7.79899075e+02 7.90914412e+02 7.90921626e+02 7.90921562e+02 7.90915913e+02 7.79899075e+02 8.04121151e+02 6.66102174e+02 1.98920517e+04
7.26180847e+02 8.61563077e+02 8.37716526e+02 8.48632739e+02 8.48637004e+02 8.48637004e+02 8.48632033e+02 8.37716526e+02 8.61563077e+02 7.26180847e+02 2.17648159e+04
7.91986866e+02 9.24790580e+02 9.01316888e+02 9.12128290e+02 9.12132012e+02 9.12131482e+02 9.12128529e+02 9.01316888e+02 9.24790580e+02 7.91986866e+02 2.38599314e+04
8.64106618e+02 9.94386300e+02 9.71276519e+02 9.81986178e+02 9.81989652e+02 9.81990182e+02 9.81986184e+02 9.71276519e+02 9.94386300e+02 8.64106618e+02 2.61961636e+04
9.43207232e+02 1.07101849e+03 1.04826714e+03 1.05887715e+03 1.05888306e+03 1.05888351e+03 1.05887727e+03 1.04826714e+03 1.07101849e+03 9.43207232e+02 2.87953376e+04
1.03001423e+03 1.15541408e+03 1.13300602e+03 1.14352041e+03 1.14352617e+03 1.14352674e+03 1.14352209e+03 1.13300602e+03 1.15541408e+03 1.03001423e+03 3.16802439e+04
0.00000000e+00 2.03489846e-04 -1.54399232e+01 -1.10911864e+00 -1.10326193e+00 -1.10326611e+00 -1.10912290e+00 -1.54399232e+01 2.03489846e-04 0.00000000e+00 6.12712789e+03
0.00000000e+00 -4.40991764e-07 -1.48309660e+01 -5.05616445e-01 -4.99776757e-01 -4.99777347e-01 -5.05614550e-01 -1.48309660e+01 -4.40991764e-07 0.00000000e+00 6.12810654e+03
0.00000000e+00 4.46008610e+01 8.82983086e+00 2.29323529e+01 2.29382136e+01 2.29382124e+01 2.29323531e+01 8.82983086e+00 4.46008610e+01 0.00000000e+00 6.10409107e+03
0.00000000e+00 6.57857850e+01 3.06932271e+01 4.46037821e+01 4.46094698e+01 4.46094732e+01 4.46037669e+01 3.06932271e+01 6.57857850e+01 0.00000000e+00 6.10944907e+03
0.00000000e+00 8.55810651e+01 5.12394163e+01 6.49688028e+01 6.49745127e+01 6.49745216e+01 6.49688051e+01 5.12394163e+01 8.55810651e+01 0.00000000e+00 6.12221717e+03
0.00000000e+00 1.04309262e+02 7.06738325e+01 8.42313225e+01 8.42372351e+01 8.42372542e+01 8.42313182e+01 7.06738325e+01 1.04309262e+02 0.00000000e+00 6.14327853e+03
