 -4.7686626E-08 -1.5891661E-08  1.0641062E+00  1.0644147E+00  1.0644588E+00  1.0648103E+00  1.0648409E+00  1.0639893E+00 -1.5897482E-08 -4.7680807E-08  4.3332150E+01
 -7.9443758E-09  3.9746131E-09  3.9170459E-01  3.9203468E-01  3.9208123E-01  3.9244673E-01  3.9247864E-01  3.9157802E-01  3.9726729E-09 -7.9501961E-09  4.2115643E+01
  2.3847679E-08 -7.9453457E-09  5.4605865E-01  5.4639423E-01  5.4644269E-01  5.4681903E-01  5.4685247E-01  5.4593390E-01 -7.9492262E-09  2.3836037E-08  3.9146137E+01
 -1.5894573E-08  7.9434050E-09  7.2533548E-01  7.2567654E-01  7.2572702E-01  7.2611398E-01  7.2614890E-01  7.2521269E-01  7.9511668E-09 -1.5894573E-08  3.4722813E+01
 -4.7689536E-08 -1.5892631E-08  9.2784995E-01  9.2819631E-01  9.2824870E-01  9.2864597E-01  9.2868233E-01  9.2772865E-01 -1.5896513E-08 -4.7677894E-08  2.8853695E+01
 -7.9472864E-09 -1.1924810E-08  3.8455895E-01  3.8492972E-01  3.8498491E-01  3.8539785E-01  3.8543588E-01  3.8442740E-01 -1.1917049E-08 -7.9472864E-09  3.0751305E+01
 -3.8805109E-12  7.9414653E-09  5.0735384E-01  5.0773072E-01  5.0778830E-01  5.0821376E-01  5.0825363E-01  5.0722480E-01  7.9531066E-09  3.8805109E-12  2.7687017E+01
  3.9707326E-09  2.7816471E-08  6.5473735E-01  6.5512043E-01  6.5518022E-01  6.5561777E-01  6.5565944E-01  6.5461069E-01  2.7814531E-08  3.9765533E-09  2.3320362E+01
  2.3836037E-08  2.3843798E-08  8.2502902E-01  8.2541811E-01  8.2548028E-01  8.2592928E-01  8.2597262E-01  8.2490426E-01  2.3839918E-08  2.3847679E-08  1.7705324E+01
  7.9443758E-09  1.1918019E-08  3.7753478E-01  3.7795115E-01  3.7801656E-01  3.7848330E-01  3.7852862E-01  3.7739915E-01  1.1923840E-08  7.9501961E-09  2.1875059E+01
 -2.3840888E-08 -7.9404954E-09  4.7767571E-01  4.7809887E-01  4.7816703E-01  4.7864792E-01  4.7869536E-01  4.7754321E-01 -7.9540765E-09 -2.3842828E-08  1.8803251E+01
  0.0000000E+00 -1.5890691E-08  6.0172755E-01  6.0215759E-01  6.0222852E-01  6.0272294E-01  6.0277253E-01  6.0159785E-01 -1.5898452E-08  0.0000000E+00  1.4586658E+01
  1.5894573E-08  2.3837977E-08  7.4808979E-01  7.4852651E-01  7.4860018E-01  7.4910796E-01  7.4915963E-01  7.4796289E-01  2.3845738E-08  1.5894573E-08  9.2984896E+00
  1.1926749E-08  3.9678221E-09  3.7062994E-01  3.7109721E-01  3.7117481E-01  3.7170246E-01  3.7175646E-01  3.7049142E-01  3.9794639E-09  1.1915108E-08  1.4990817E+01
  5.8207662E-12 -1.5896513E-08  4.5479092E-01  4.5526588E-01  4.5534673E-01  4.5589054E-01  4.5594710E-01  4.5465624E-01 -1.5892631E-08 -5.8207662E-12  1.1957526E+01
  2.3836037E-08  7.9414653E-09  5.6197321E-01  5.6245577E-01  5.6253988E-01  5.6309921E-01  5.6315827E-01  5.6184208E-01  7.9531066E-09  2.3847679E-08  7.9256921E+00
 -2.3836037E-08  7.9414653E-09  6.9067013E-01  6.9116020E-01  6.9124770E-01  6.9182205E-01  6.9188362E-01  6.9054234E-01  7.9531066E-09 -2.3847679E-08  2.9915519E+00
 -7.9511668E-09 -1.1918988E-08  3.6384085E-01  3.6436498E-01  3.6445710E-01  3.6505359E-01  3.6511788E-01  3.6370078E-01 -1.1922869E-08 -7.9434050E-09  9.6979589E+00
 -3.8805109E-12  1.5896513E-08  4.3709245E-01  4.3762511E-01  4.3772107E-01  4.3833581E-01  4.3840313E-01  4.3695709E-01  1.5892631E-08  3.8805109E-12  6.7631693E+00
 -1.1932570E-08 -3.9775236E-09  5.3228289E-01  5.3282398E-01  5.3292382E-01  5.3355610E-01  5.3362644E-01  5.3215182E-01 -3.9697623E-09 -1.1909288E-08  2.9643216E+00
 -3.9794639E-09 -2.7813561E-08  6.4804465E-01  6.4859420E-01  6.4869791E-01  6.4934731E-01  6.4942062E-01  6.4791775E-01 -2.7817441E-08 -3.9678221E-09 -1.5857807E+00
 -1.1926749E-08  1.1922869E-08  3.5716400E-01  3.5775173E-01  3.5786098E-01  3.5853529E-01  3.5861194E-01  3.5702419E-01  1.1918988E-08 -1.1915108E-08  5.6704626E+00
  7.9531066E-09  1.1926749E-08  4.2319852E-01  4.2379576E-01  4.2390969E-01  4.2460486E-01  4.2468509E-01  4.2306441E-01  1.1915108E-08  7.9414653E-09  2.8494678E+00
  1.1932570E-08  3.9697623E-09  5.0998527E-01  5.1059198E-01  5.1071048E-01  5.1142561E-01  5.1150942E-01  5.0985640E-01  3.9775236E-09  1.1909288E-08 -7.0287895E-01
 -2.3841858E-08 -7.9511668E-09  6.1629838E-01  6.1691463E-01  6.1703759E-01  6.1777228E-01  6.1785966E-01  6.1617464E-01 -7.9434050E-09 -2.3841858E-08 -4.8652067E+00
  7.9453457E-09  1.1915108E-08  3.5059592E-01  3.5125455E-01  3.5138416E-01  3.5214654E-01  3.5223779E-01  3.5045865E-01  1.1926749E-08  7.9492262E-09  2.6455326E+00
 -1.1641532E-11  3.8805109E-12  4.1212159E-01  4.1279078E-01  4.1292581E-01  4.1371176E-01  4.1380727E-01  4.1199112E-01 -3.8805109E-12  1.1641532E-11 -2.2011042E-02
  1.1909288E-08  1.1924810E-08  4.9312264E-01  4.9380243E-01  4.9394286E-01  4.9475151E-01  4.9485126E-01  4.9299854E-01  1.1917049E-08  1.1932570E-08 -3.3073597E+00
 -1.1932570E-08 -1.1924810E-08  5.9253883E-01  5.9322912E-01  5.9337491E-01  5.9420562E-01  5.9430957E-01  5.9242058E-01 -1.1917049E-08 -1.1909288E-08 -7.0774059E+00
  1.9402555E-12  7.9531066E-09  3.4413373E-01  3.4487140E-01  3.4502518E-01  3.4588706E-01  3.4599572E-01  3.4400168E-01  7.9414653E-09 -1.9402555E-12  4.1099393E-01
  1.1909288E-08 -1.1917049E-08  4.0302655E-01  4.0377611E-01  4.0393642E-01  4.0482530E-01  4.0493914E-01  4.0290275E-01 -1.1924810E-08  1.1932570E-08 -2.1041045E+00
  2.3834097E-08  7.9356441E-09  4.8008862E-01  4.8084995E-01  4.8101667E-01  4.8193157E-01  4.8205045E-01  4.7997251E-01  7.9589277E-09  2.3849619E-08 -5.1220026E+00
 -1.5902334E-08 -2.3853499E-08  5.7441753E-01  5.7519066E-01  5.7536381E-01  5.7630372E-01  5.7642764E-01  5.7430857E-01 -2.3830216E-08 -1.5886810E-08 -8.5097599E+00
 -1.1932570E-08 -3.9852845E-09  3.3777288E-01  3.3859855E-01  3.3878100E-01  3.3975548E-01  3.3988491E-01  3.3764952E-01 -3.9620014E-09 -1.1909288E-08 -1.2041677E+00
 -7.7610219E-12 -1.1641532E-11  3.9532620E-01  3.9616498E-01  3.9635509E-01  3.9736006E-01  3.9749548E-01  3.9521259E-01  1.1641532E-11  7.7610219E-12 -3.5425770E+00
  7.7610219E-12  1.1641532E-11  4.6971899E-01  4.7057095E-01  4.7076854E-01  4.7180316E-01  4.7194469E-01  4.6961454E-01 -1.1641532E-11 -7.7610219E-12 -6.2890072E+00
  2.3830216E-08  7.9434050E-09  5.6021917E-01  5.6108415E-01  5.6128943E-01  5.6235254E-01  5.6250006E-01  5.6012321E-01  7.9511668E-09  2.3853499E-08 -9.3043661E+00
  5.9488228E-09  5.9643450E-09  3.3150968E-01  3.3243316E-01  3.3264971E-01  3.3375147E-01  3.3390570E-01  3.3139911E-01  5.9565841E-09  5.9721059E-09 -2.3365984E+00
  1.1909288E-08 -1.1917049E-08  3.8853055E-01  3.8946879E-01  3.8969448E-01  3.9083132E-01  3.9099282E-01  3.8843161E-01 -1.1924810E-08  1.1932570E-08 -4.5069818E+00
 -1.1897646E-08  1.1928690E-08  4.6108052E-01  4.6203342E-01  4.6226808E-01  4.6343869E-01  4.6360737E-01  4.6099246E-01  1.1913168E-08 -1.1944212E-08 -6.9891396E+00
  1.1920929E-08  1.1920929E-08  5.4858410E-01  5.4955173E-01  5.4979527E-01  5.5099833E-01  5.5117410E-01  5.4850602E-01  1.1920929E-08  1.1920929E-08 -9.6495209E+00
 -5.9721059E-09 -5.9565841E-09  3.2534087E-01  3.2637298E-01  3.2662991E-01  3.2787564E-01  3.2805932E-01  3.2524797E-01 -5.9643450E-09 -5.9488228E-09 -3.0961366E+00
  0.0000000E+00 -7.9395246E-09  3.8230574E-01  3.8335425E-01  3.8362172E-01  3.8490716E-01  3.8509935E-01  3.8222647E-01 -7.9550473E-09  0.0000000E+00 -5.0851583E+00
  2.3853499E-08  7.9356441E-09  4.5350990E-01  4.5457473E-01  4.5485291E-01  4.5617667E-01  4.5637739E-01  4.5344326E-01  7.9589277E-09  2.3830216E-08 -7.3084750E+00
  2.3837977E-08  7.9201223E-09  5.3853738E-01  5.3961861E-01  5.3990728E-01  5.4126835E-01  5.4147738E-01  5.3848261E-01  7.9744495E-09  2.3845738E-08 -9.6313000E+00
  1.9751800E-09  1.3896109E-08  3.1926188E-01  3.2041433E-01  3.2071921E-01  3.2212773E-01  3.2234648E-01  3.1919244E-01  1.3919392E-08  1.9984630E-09 -3.5701058E+00
  7.9511668E-09  1.1948092E-08  3.7637702E-01  3.7754786E-01  3.7786558E-01  3.7931979E-01  3.7954888E-01  3.7632367E-01  1.1893765E-08  7.9434050E-09 -5.3893485E+00
 -2.3841858E-08  7.9472864E-09  4.4649249E-01  4.4768161E-01  4.4801185E-01  4.4950995E-01  4.4974911E-01  4.4645396E-01  7.9472864E-09 -2.3841858E-08 -7.3652058E+00
  0.0000000E+00 -7.9472864E-09  5.2933449E-01  5.3054202E-01  5.3088462E-01  5.3242511E-01  5.3267425E-01  5.2930975E-01 -7.9472864E-09  0.0000000E+00 -9.3713379E+00
  1.1917049E-08  3.9620014E-09  3.1326768E-01  3.1455326E-01  3.1491503E-01  3.1650761E-01  3.1676814E-01  3.1322846E-01  3.9852845E-09  1.1924810E-08 -3.8280077E+00
  0.0000000E+00  0.0000000E+00  3.7056878E-01  3.7187481E-01  3.7225139E-01  3.7389565E-01  3.7416822E-01  3.7054807E-01  0.0000000E+00  0.0000000E+00 -5.4719095E+00
  7.9472864E-09  1.1920929E-08  4.3967766E-01  4.4100422E-01  4.4139561E-01  4.4308990E-01  4.4337448E-01  4.3967417E-01  1.1920929E-08  7.9472864E-09 -7.2106996E+00
  2.3857380E-08 -7.9550473E-09  5.2046061E-01  5.2180779E-01  5.2221382E-01  5.2395660E-01  5.2425307E-01  5.2047312E-01 -7.9395246E-09  2.3826336E-08 -8.9207811E+00
 -1.1920929E-08 -4.0046872E-09  3.0735448E-01  3.0878699E-01  3.0921629E-01  3.1101695E-01  3.1132719E-01  3.0735329E-01 -3.9425987E-09 -1.1920929E-08 -3.9245152E+00
 -1.1920929E-08  1.1936451E-08  3.6473703E-01  3.6619261E-01  3.6663973E-01  3.6850017E-01  3.6882499E-01  3.6475745E-01  1.1905407E-08 -1.1920929E-08 -5.4053049E+00
 -7.9472864E-09 -1.1936451E-08  4.3280438E-01  4.3428305E-01  4.3474767E-01  4.3666518E-01  4.3700430E-01  4.3284461E-01 -1.1905407E-08 -7.9472864E-09 -6.9203486E+00
  1.1897646E-08 -3.9814041E-09  5.1154202E-01  5.1304388E-01  5.1352572E-01  5.1549864E-01  5.1585191E-01  5.1160073E-01 -3.9658818E-09  1.1944212E-08 -8.3561745E+00
  1.1944212E-08  3.9969259E-09  3.0151710E-01  3.0311126E-01  3.0362070E-01  3.0565673E-01  3.0602619E-01  3.0156294E-01  3.9503600E-09  1.1897646E-08 -3.9029908E+00
 -1.1920929E-08 -3.9891650E-09  3.5880202E-01  3.6042210E-01  3.6095208E-01  3.6305571E-01  3.6344212E-01  3.5887247E-01 -3.9581209E-09 -1.1920929E-08 -5.2200470E+00
 -1.1897646E-08  3.9969259E-09  4.2571023E-01  4.2735630E-01  4.2790696E-01  4.3007606E-01  4.3047947E-01  4.2580357E-01  3.9503600E-09 -1.1944212E-08 -6.5240345E+00
  2.3283065E-11 -7.9550473E-09  5.0234163E-01  5.0401396E-01  5.0458503E-01  5.0681734E-01  5.0723761E-01  5.0245601E-01 -7.9395246E-09 -2.3283065E-11 -7.7069678E+00
 -7.9240028E-09 -1.1897646E-08  2.9575020E-01  2.9752168E-01  2.9812616E-01  3.0042833E-01  3.0086833E-01  2.9585320E-01 -1.1944212E-08 -7.9705691E-09 -3.7971282E+00
  1.1897646E-08  3.9503600E-09  3.5269895E-01  3.5449982E-01  3.5512921E-01  3.5750958E-01  3.5797018E-01  3.5283026E-01  3.9969259E-09  1.1944212E-08 -4.9620061E+00
  4.6566129E-11  1.5910095E-08  4.1828507E-01  4.2011550E-01  4.2076921E-01  4.2322448E-01  4.2370525E-01  4.1844237E-01  1.5879049E-08 -4.6566129E-11 -6.0688205E+00
  1.1874363E-08  3.9891650E-09  4.9270460E-01  4.9456495E-01  4.9524269E-01  4.9777025E-01  4.9827099E-01  4.9288580E-01  3.9581209E-09  1.1967495E-08 -7.0201311E+00
  5.9837477E-09 -1.9635384E-09  2.9004878E-01  2.9201397E-01  2.9273131E-01  2.9533434E-01  2.9585829E-01  2.9022014E-01 -2.0101045E-09  5.9371814E-09 -3.6330504E+00
 -7.9783300E-09 -1.1967495E-08  3.4640115E-01  3.4839982E-01  3.4914580E-01  3.5183769E-01  3.5238555E-01  3.4660453E-01 -1.1874363E-08 -7.9162419E-09 -4.6485920E+00
  7.9162419E-09 -4.0202091E-09  4.1047716E-01  4.1250965E-01  4.1328430E-01  4.1606203E-01  4.1663387E-01  4.1070986E-01 -3.9270769E-09  7.9783300E-09 -5.5716157E+00
  2.3888424E-08 -7.9317637E-09  4.8255509E-01  4.8462197E-01  4.8542497E-01  4.8828566E-01  4.8888126E-01  4.8281482E-01 -7.9628082E-09  2.3795291E-08 -6.3119006E+00
  1.9868216E-09  1.3907751E-08  2.8440699E-01  2.8658277E-01  2.8743401E-01  2.9037756E-01  2.9100144E-01  2.8465906E-01  1.3907751E-08  1.9868216E-09 -3.4310062E+00
 -7.9007201E-09 -1.1936451E-08  3.3989087E-01  3.4210518E-01  3.4299096E-01  3.4603757E-01  3.4669051E-01  3.4017906E-01 -1.1905407E-08 -7.9938518E-09 -4.3077717E+00
  1.1889885E-08 -4.0202091E-09  4.0226015E-01  4.0451366E-01  4.0543318E-01  4.0857807E-01  4.0925944E-01  4.0258110E-01 -3.9270769E-09  1.1951973E-08 -5.0606289E+00
 -4.6566129E-11  7.9317637E-09  4.7186011E-01  4.7415358E-01  4.7510636E-01  4.7834644E-01  4.7905597E-01  4.7221121E-01  7.9628082E-09  4.6566129E-11 -5.6097932E+00
  7.9007201E-09  1.1874363E-08  2.7881941E-01  2.8122285E-01  2.8223294E-01  2.8556198E-01  2.8630474E-01  2.7916554E-01  1.1967495E-08  7.9938518E-09 -3.2063987E+00
  0.0000000E+00 -3.1044087E-11  3.3317146E-01  3.3562011E-01  3.3666992E-01  3.4011573E-01  3.4089229E-01  3.3355764E-01  3.1044087E-11  0.0000000E+00 -3.9491394E+00
 -1.1874363E-08 -1.1874363E-08  3.9364278E-01  3.9613751E-01  3.9722690E-01  4.0078589E-01  4.0159619E-01  3.9406538E-01 -1.1967495E-08 -1.1967495E-08 -4.5449700E+00
  3.1044087E-11  4.6566129E-11  4.6063182E-01  4.6317360E-01  4.6430224E-01  4.6797058E-01  4.6881428E-01  4.6108767E-01 -4.6566129E-11 -3.1044087E-11 -4.9220839E+00
 -5.9915086E-09 -5.9449423E-09  2.7327967E-01  2.7592739E-01  2.7712601E-01  2.8089139E-01  2.8177568E-01  2.7373344E-01 -5.9759864E-09 -5.9294205E-09 -2.9707220E+00
  4.6566129E-11  7.9007201E-09  3.2624859E-01  3.2894978E-01  3.3019623E-01  3.3409756E-01  3.3502284E-01  3.2674634E-01  7.9938518E-09 -4.6566129E-11 -3.5889537E+00
  8.0404181E-09  1.1889885E-08  3.8464323E-01  3.8739941E-01  3.8869241E-01  3.9272365E-01  3.9368898E-01  3.8518080E-01  1.1951973E-08  7.8541538E-09 -4.0406919E+00
 -1.1920929E-08 -3.9115546E-09  4.4890061E-01  4.5171326E-01  4.5305216E-01  4.5720905E-01  4.5821390E-01  4.4947428E-01 -4.0357313E-09 -1.1920929E-08 -4.2638831E+00
 -1.8936892E-09 -5.9294205E-09  2.6778194E-01  2.7068949E-01  2.7211174E-01  2.7637166E-01  2.7742428E-01  2.6835689E-01 -5.9915086E-09 -2.0799538E-09 -2.7326272E+00
  5.9604646E-09  5.9915086E-09  3.1914198E-01  3.2211527E-01  3.2359219E-01  3.2800674E-01  3.2910678E-01  3.1976518E-01  5.9294205E-09  5.9604646E-09 -3.2322826E+00
 -4.6566129E-11 -1.5522044E-11  3.7530079E-01  3.7834111E-01  3.7987265E-01  3.8443694E-01  3.8558444E-01  3.7596691E-01  1.5522044E-11  4.6566129E-11 -3.5523486E+00
 -7.9628082E-09  3.8649888E-09  4.3672159E-01  4.3983093E-01  4.4141641E-01  4.4612530E-01  4.4731984E-01  4.3742627E-01  4.0822972E-09 -7.9317637E-09 -3.6388092E+00
  1.9247333E-09  5.8673324E-09  2.6232070E-01  2.6550123E-01  2.6718870E-01  2.7200958E-01  2.7326235E-01  2.6302913E-01  6.0535967E-09  2.0489097E-09 -2.4983091E+00
 -4.6566129E-11 -7.9317637E-09  3.1186789E-01  3.1512943E-01  3.1688267E-01  3.2188407E-01  3.2319430E-01  3.1262729E-01 -7.9628082E-09  4.6566129E-11 -2.8878498E+00
  8.0093745E-09  1.2014061E-08  3.6565357E-01  3.6899900E-01  3.7081608E-01  3.7598976E-01  3.7735617E-01  3.6645830E-01  1.1827797E-08  7.8851974E-09 -3.0882690E+00
 -1.1936451E-08  1.1874363E-08  4.2415246E-01  4.2758444E-01  4.2946443E-01  4.3480483E-01  4.3622681E-01  4.2499775E-01  1.1967495E-08 -1.1905407E-08 -3.0541890E+00
 -1.1967495E-08  3.9891650E-09  2.5688970E-01  2.6035282E-01  2.6235458E-01  2.6781276E-01  2.6930311E-01  2.5774154E-01  3.9581209E-09 -1.1874363E-08 -2.2721088E+00
 -1.1983017E-08  3.8805106E-09  3.0445215E-01  3.0802092E-01  3.1009760E-01  3.1576127E-01  3.1731823E-01  3.0535880E-01  4.0667754E-09 -1.1858841E-08 -2.5581555E+00
 -6.2088175E-11 -8.0404181E-09  3.5575104E-01  3.5942745E-01  3.6157876E-01  3.6744168E-01  3.6906517E-01  3.5670459E-01 -7.8541538E-09  6.2088175E-11 -2.6504152E+00
  1.1920929E-08  1.1858841E-08  4.1126326E-01  4.1505072E-01  4.1727558E-01  4.2333096E-01  4.2502025E-01  4.1225800E-01  1.1983017E-08  1.1920929E-08 -2.5110064E+00
  5.8983765E-09 -5.9294205E-09  2.5148493E-01  2.5523460E-01  2.5760847E-01  2.6379216E-01  2.6556429E-01  2.5248566E-01 -5.9915086E-09  6.0225527E-09 -2.0569654E+00
 -1.1827797E-08 -3.8805106E-09  2.9691562E-01  3.0080271E-01  3.0326623E-01  3.0969077E-01  3.1154332E-01  2.9797021E-01 -4.0667754E-09 -1.2014061E-08 -2.2471790E+00
 -1.2014061E-08 -3.9425987E-09  3.4563738E-01  3.4966686E-01  3.5221726E-01  3.5887194E-01  3.6080304E-01  3.4673920E-01 -4.0046872E-09 -1.1827797E-08 -2.2423246E+00
  6.2088175E-11  8.0404181E-09  3.9811787E-01  4.0229383E-01  4.0492979E-01  4.1180679E-01  4.1381562E-01  3.9926043E-01  7.8541538E-09 -6.2088175E-11 -2.0118425E+00
 -6.0225527E-09  1.8936892E-09  2.4610218E-01  2.5013405E-01  2.5294790E-01  2.5995976E-01  2.6206535E-01  2.4724981E-01  2.0799538E-09 -5.8983765E-09 -1.8546922E+00
  1.1920929E-08  4.0357313E-09  2.8928384E-01  2.9350564E-01  2.9642132E-01  3.0370739E-01  3.0590621E-01  2.9048765E-01  3.9115546E-09  1.1920929E-08 -1.9560256E+00
  1.2107193E-08 -3.9115546E-09  3.3536163E-01  3.3977598E-01  3.4279263E-01  3.5034522E-01  3.5263684E-01  3.3661026E-01 -4.0357313E-09  1.1734665E-08 -1.8645447E+00
  0.0000000E+00  7.9472864E-09  3.8478431E-01  3.8939598E-01  3.9251214E-01  4.0032259E-01  4.0270609E-01  3.8607088E-01  7.9472864E-09  0.0000000E+00 -1.5562563E+00
 -5.8673324E-09 -2.0799538E-09  2.4073948E-01  2.4503762E-01  2.4837044E-01  2.5633109E-01  2.5882992E-01  2.4202074E-01 -1.8936892E-09 -6.0535967E-09 -1.6661816E+00
  1.2014061E-08 -3.8805106E-09  2.8167221E-01  2.8609344E-01  2.8954703E-01  2.9783103E-01  3.0044168E-01  2.8300172E-01 -4.0667754E-09  1.1827797E-08 -1.6856655E+00
 -1.1920929E-08 -4.0978194E-09  3.2505858E-01  3.2974443E-01  3.3331490E-01  3.4190762E-01  3.4462759E-01  3.2642862E-01 -3.8494665E-09 -1.1920929E-08 -1.5176331E+00
 -7.7610212E-09  4.0357313E-09  3.7141335E-01  3.7637135E-01  3.8005659E-01  3.8894814E-01  3.9177638E-01  3.7281609E-01  3.9115546E-09 -8.1335507E-09 -1.1439463E+00
  1.1734665E-08  4.0357313E-09  2.3539729E-01  2.3992993E-01  2.4387284E-01  2.5292575E-01  2.5588599E-01  2.3678218E-01  3.9115546E-09  1.2107193E-08 -1.4916444E+00
  1.1951973E-08  4.1909516E-09  2.7440387E-01  2.7844217E-01  2.8252208E-01  2.9194227E-01  2.9503286E-01  2.7583584E-01  3.7563344E-09  1.1889885E-08 -1.4364673E+00
  1.1951973E-08 -3.7563344E-09  3.1498367E-01  3.1952333E-01  3.2373807E-01  3.3351761E-01  3.3673698E-01  3.1644741E-01 -4.1909516E-09  1.1889885E-08 -1.2013894E+00
