  9.5382951E-08  9.5390718E-08  4.7771883E+00  4.4177547E+00  4.4177570E+00  4.4188886E+00  4.4188919E+00  4.7781177E+00  9.5344149E-08  9.5351908E-08  3.1278427E+02
 -3.8146973E-07  1.2715658E-07  8.7536278E+00  8.3949537E+00  8.3949566E+00  8.3961210E+00  8.3961248E+00  8.7545862E+00  1.2715658E-07 -3.8146973E-07  3.4265488E+02
  3.8149301E-07 -3.8147749E-07  1.2800323E+01  1.2442357E+01  1.2442362E+01  1.2443558E+01  1.2443562E+01  1.2801304E+01 -3.8146197E-07  3.8144645E-07  3.7910669E+02
 -3.8805109E-12  2.5430151E-07  1.6939386E+01  1.6582073E+01  1.6582077E+01  1.6583303E+01  1.6583307E+01  1.6940392E+01  2.5432479E-07  3.8805109E-12  4.2239032E+02
 -1.9073875E-07  6.3566645E-08  4.3734021E+00  4.0173411E+00  4.0173450E+00  4.0186319E+00  4.0186362E+00  4.3744559E+00  6.3589930E-08 -1.9073099E-07  2.8240323E+02
  1.9073099E-07  1.9070769E-07  7.8865442E+00  7.5312338E+00  7.5312371E+00  7.5325637E+00  7.5325685E+00  7.8876276E+00  1.9076202E-07  1.9073875E-07  3.0998346E+02
  2.5431703E-07  3.8149690E-07  1.1458327E+01  1.1103719E+01  1.1103723E+01  1.1105083E+01  1.1105088E+01  1.1459436E+01  3.8144256E-07  2.5430927E-07  3.4331781E+02
 -3.8144645E-07  3.8146197E-07  1.5107908E+01  1.4753943E+01  1.4753947E+01  1.4755346E+01  1.4755352E+01  1.5109048E+01  3.8147749E-07 -3.8149301E-07  3.8257385E+02
 -9.5351908E-08 -3.1765861E-08  4.0051146E+00  3.6523747E+00  3.6523793E+00  3.6538453E+00  3.6538508E+00  4.0063071E+00 -3.1812426E-08 -9.5382951E-08  2.5497375E+02
  0.0000000E+00  0.0000000E+00  7.1043472E+00  6.7523489E+00  6.7523532E+00  6.7538619E+00  6.7538676E+00  7.1055722E+00  0.0000000E+00  0.0000000E+00  2.8040405E+02
 -2.3283065E-11 -2.3283065E-11  1.0252201E+01  9.9008961E+00  9.9008999E+00  9.9024506E+00  9.9024591E+00  1.0253459E+01  2.3283065E-11  2.3283065E-11  3.1082190E+02
  2.3283065E-11 -7.7610219E-12  1.3465372E+01  1.3114704E+01  1.3114710E+01  1.3116297E+01  1.3116303E+01  1.3466658E+01  7.7610219E-12 -2.3283065E-11  3.4632812E+02
  0.0000000E+00  1.2717210E-07  3.6692026E+00  3.3197343E+00  3.3197396E+00  3.3214087E+00  3.3214159E+00  3.6705530E+00  1.2714105E-07  0.0000000E+00  2.3020905E+02
  0.0000000E+00 -1.2718762E-07  6.3986578E+00  6.0499220E+00  6.0499282E+00  6.0516443E+00  6.0516524E+00  6.4000444E+00 -1.2712553E-07  0.0000000E+00  2.5358691E+02
  3.8146973E-07 -1.2715658E-07  9.1684132E+00  8.8203621E+00  8.8203697E+00  8.8221312E+00  8.8221407E+00  9.1698351E+00 -1.2715658E-07  3.8146973E-07  2.8125763E+02
  1.5522044E-11 -2.5432092E-07  1.1992673E+01  1.1645249E+01  1.1645258E+01  1.1647064E+01  1.1647073E+01  1.1994127E+01 -2.5430538E-07 -1.5522044E-11  3.1326813E+02
 -9.5390718E-08 -3.1765861E-08  3.3627977E+00  3.0165486E+00  3.0165553E+00  3.0184565E+00  3.0184653E+00  3.3643272E+00 -3.1812426E-08 -9.5344149E-08  2.0785020E+02
  0.0000000E+00 -3.1044087E-11  5.7626500E+00  5.4171252E+00  5.4171324E+00  5.4190869E+00  5.4190960E+00  5.7642188E+00  3.1044087E-11  0.0000000E+00  2.2930357E+02
 -3.8149301E-07 -1.2713329E-07  8.1955500E+00  7.8507028E+00  7.8507109E+00  7.8527169E+00  7.8527274E+00  8.1971588E+00 -1.2717986E-07 -3.8144645E-07  2.5440390E+02
 -3.8149301E-07 -1.2713329E-07  1.0673707E+01  1.0329483E+01  1.0329493E+01  1.0331549E+01  1.0331560E+01  1.0675355E+01 -1.2717986E-07 -3.8144645E-07  2.8316571E+02
  6.3555007E-08  9.5390718E-08  3.0832748E+00  2.7401936E+00  2.7402022E+00  2.7423663E+00  2.7423773E+00  3.0850062E+00  9.5344149E-08  6.3601568E-08  1.8766350E+02
  9.5413995E-08  9.5351908E-08  5.1892638E+00  4.8469000E+00  4.8469090E+00  4.8491340E+00  4.8491449E+00  5.1910400E+00  9.5382951E-08  9.5320864E-08  2.0727121E+02
  1.9073487E-07 -6.3578291E-08  7.3223691E+00  6.9806743E+00  6.9806843E+00  6.9829669E+00  6.9829793E+00  7.3241887E+00 -6.3578291E-08  1.9073487E-07  2.2995485E+02
  3.8144645E-07  1.2713329E-07  9.4927349E+00  9.1516571E+00  9.1516676E+00  9.1540070E+00  9.1540213E+00  9.4945984E+00  1.2717986E-07  3.8149301E-07  2.5569699E+02
  9.5413995E-08 -3.1804667E-08  2.8282700E+00  2.4883044E+00  2.4883146E+00  2.4907784E+00  2.4907925E+00  2.8302293E+00 -3.1773620E-08  9.5320864E-08  1.6943784E+02
  1.9073487E-07  6.3547240E-08  4.6730328E+00  4.3337765E+00  4.3337874E+00  4.3363185E+00  4.3363338E+00  4.6750417E+00  6.3609335E-08  1.9073487E-07  1.8731635E+02
 -4.6566129E-11  2.5432868E-07  6.5396314E+00  6.2010388E+00  6.2010508E+00  6.2036457E+00  6.2036619E+00  6.5416870E+00  2.5429762E-07  4.6566129E-11  2.0773962E+02
  3.1044087E-11 -1.2711001E-07  8.4366941E+00  8.0987129E+00  8.0987253E+00  8.1013823E+00  8.1014004E+00  8.4387960E+00 -1.2720314E-07 -3.1044087E-11  2.3068271E+02
  0.0000000E+00 -6.3609335E-08  2.5956094E+00  2.2587061E+00  2.2587190E+00  2.2615235E+00  2.2615411E+00  2.5978262E+00 -6.3547240E-08  0.0000000E+00  1.5298268E+02
 -9.5367433E-08  9.5367433E-08  4.2079959E+00  3.8717968E+00  3.8718107E+00  3.8746910E+00  3.8747098E+00  4.2102680E+00  9.5367433E-08 -9.5367433E-08  1.6919777E+02
  1.2718762E-07  1.9078144E-07  5.8379941E+00  5.5024514E+00  5.5024657E+00  5.5054188E+00  5.5054393E+00  5.8403182E+00  1.9068830E-07  1.2712553E-07  1.8750063E+02
 -3.8151629E-07 -1.2717210E-07  7.4925790E+00  7.1576409E+00  7.1576571E+00  7.1606798E+00  7.1607022E+00  7.4949536E+00 -1.2714105E-07 -3.8142315E-07  2.0785080E+02
 -4.7652673E-08 -4.7637151E-08  2.3833125E+00  2.0494173E+00  2.0494332E+00  2.0526261E+00  2.0526478E+00  2.3858194E+00 -4.7730282E-08 -4.7714760E-08  1.3812604E+02
 -9.5367433E-08 -3.1758098E-08  3.7897677E+00  3.4565706E+00  3.4565878E+00  3.4598627E+00  3.4598863E+00  3.7923343E+00 -3.1820189E-08 -9.5367433E-08  1.5278415E+02
  1.9070382E-07  6.3531722E-08  5.2099686E+00  4.8774252E+00  4.8774438E+00  4.8807988E+00  4.8808246E+00  5.2125921E+00  6.3624853E-08  1.9076590E-07  1.6910616E+02
  0.0000000E+00 -2.5434420E-07  6.6497893E+00  6.3178473E+00  6.3178678E+00  6.3212996E+00  6.3213282E+00  6.6524677E+00 -2.5428210E-07  0.0000000E+00  1.8706055E+02
  9.5367433E-08 -3.1820189E-08  2.1895778E+00  1.8586365E+00  1.8586563E+00  1.8622892E+00  1.8623166E+00  2.1924129E+00 -3.1758098E-08  9.5367433E-08  1.2471260E+02
 -9.5367433E-08  9.5398477E-08  3.4133215E+00  3.0830750E+00  3.0830965E+00  3.0868223E+00  3.0868526E+00  3.4162221E+00  9.5336389E-08 -9.5367433E-08  1.3787059E+02
 -4.6566129E-11 -4.6566129E-11  4.6477895E+00  4.3181930E+00  4.3182154E+00  4.3220291E+00  4.3220615E+00  4.6507516E+00  4.6566129E-11  4.6566129E-11  1.5233963E+02
 -1.2706344E-07 -1.9076590E-07  5.8975902E+00  5.5685925E+00  5.5686164E+00  5.5725174E+00  5.5725527E+00  5.9006124E+00 -1.9070382E-07 -1.2724971E-07  1.6808394E+02
  4.7637151E-08  4.7668195E-08  2.0127525E+00  1.6847091E+00  1.6847336E+00  1.6888667E+00  1.6889012E+00  2.0159566E+00  4.7699238E-08  4.7730282E-08  1.1260212E+02
  9.3132259E-11 -1.2712553E-07  3.0751369E+00  2.7477853E+00  2.7478118E+00  2.7520461E+00  2.7520838E+00  3.0784109E+00 -1.2718762E-07 -9.3132259E-11  1.2435806E+02
 -9.5413995E-08 -3.1742577E-08  4.1453862E+00  3.8186841E+00  3.8187125E+00  3.8230438E+00  3.8230848E+00  4.1487260E+00 -3.1835711E-08 -9.5320864E-08  1.3710004E+02
  1.9073487E-07 -6.3609335E-08  5.2273722E+00  4.9012690E+00  4.9012995E+00  4.9057255E+00  4.9057703E+00  5.2307768E+00 -6.3547240E-08  1.9073487E-07  1.5081038E+02
 -3.1727055E-08 -4.7590582E-08  1.8513438E+00  1.5261407E+00  1.5261713E+00  1.5308716E+00  1.5309151E+00  1.8549627E+00 -4.7776847E-08 -3.1851233E-08  1.0166805E+02
  9.5274302E-08 -3.1820189E-08  2.7709708E+00  2.4464614E+00  2.4464943E+00  2.4513068E+00  2.4513545E+00  2.7746651E+00 -3.1758098E-08  9.5460564E-08  1.1207341E+02
 -6.3671422E-08 -9.5398477E-08  3.6962934E+00  3.3724339E+00  3.3724697E+00  3.3773906E+00  3.3774424E+00  3.7000604E+00 -9.5336389E-08 -6.3485153E-08  1.2320580E+02
 -1.2715658E-07 -1.9073487E-07  4.6302671E+00  4.3070102E+00  4.3070478E+00  4.3120732E+00  4.3121290E+00  4.6341033E+00 -1.9073487E-07 -1.2715658E-07  1.3504945E+02
  9.3132259E-11  3.1820189E-08  1.7039779E+00  1.3815566E+00  1.3815944E+00  1.3869383E+00  1.3869931E+00  1.7080628E+00  3.1758098E-08 -9.3132259E-11  9.1796143E+01
 -4.7745804E-08  1.5801440E-08  2.4979925E+00  2.1762679E+00  2.1763086E+00  2.1817749E+00  2.1818347E+00  2.5021577E+00  1.5987704E-08 -4.7621629E-08  1.0094242E+02
 -6.3671422E-08 -9.5398477E-08  3.2955863E+00  2.9745183E+00  2.9745624E+00  2.9801471E+00  2.9802120E+00  3.2998283E+00 -9.5336389E-08 -6.3485153E-08  1.1057962E+02
  0.0000000E+00 -6.3516197E-08  4.0992823E+00  3.7788234E+00  3.7788701E+00  3.7845688E+00  3.7846389E+00  4.1035976E+00 -6.3640378E-08  0.0000000E+00  1.2071418E+02
  4.7590582E-08 -1.5925616E-08  1.5694085E+00  1.2497084E+00  1.2497556E+00  1.2558278E+00  1.2558967E+00  1.5740151E+00 -1.5863527E-08  4.7776847E-08  8.2883263E+01
  9.5274302E-08  3.1758098E-08  2.2526250E+00  1.9336315E+00  1.9336827E+00  1.9398892E+00  1.9399647E+00  2.2573166E+00  3.1820189E-08  9.5460564E-08  9.0819405E+01
 -9.5367433E-08  3.1727055E-08  2.9378867E+00  2.6195593E+00  2.6196136E+00  2.6259491E+00  2.6260309E+00  2.9426591E+00  3.1851233E-08 -9.5367433E-08  9.9070053E+01
 -6.3578291E-08 -9.5367433E-08  3.6270933E+00  3.3093865E+00  3.3094444E+00  3.3159056E+00  3.3159940E+00  3.6319439E+00 -9.5367433E-08 -6.3578291E-08  1.0764595E+02
  0.0000000E+00 -3.1851233E-08  1.4464991E+00  1.1294578E+00  1.1295166E+00  1.1364115E+00  1.1364982E+00  1.4516891E+00 -3.1727055E-08  0.0000000E+00  7.4836334E+01
  4.7683717E-08  4.7621629E-08  2.0325897E+00  1.7162697E+00  1.7163330E+00  1.7233727E+00  1.7234675E+00  2.0378680E+00  4.7745804E-08  4.7683717E-08  8.1648972E+01
  9.5460564E-08 -3.1820189E-08  2.6191952E+00  2.3035598E+00  2.3036280E+00  2.3108084E+00  2.3109109E+00  2.6245587E+00 -3.1758098E-08  9.5274302E-08  8.8618103E+01
  6.3640378E-08  9.5336389E-08  3.2080104E+00  2.8930147E+00  2.8930869E+00  2.9004025E+00  2.9005134E+00  3.2134538E+00  9.5398477E-08  6.3516197E-08  9.5776573E+01
  4.7776847E-08  1.5863527E-08  1.3342155E+00  1.0197679E+00  1.0198408E+00  1.0276641E+00  1.0277734E+00  1.3400551E+00  1.5925616E-08  4.7590582E-08  6.7571426E+01
 -4.7590582E-08 -4.7714760E-08  1.8348794E+00  1.5211793E+00  1.5212581E+00  1.5292382E+00  1.5293578E+00  1.8408101E+00 -4.7652673E-08 -4.7776847E-08  7.3309296E+01
 -9.5274302E-08  3.1758098E-08  2.3350446E+00  2.0220547E+00  2.0221391E+00  2.0302701E+00  2.0303996E+00  2.3410616E+00  3.1820189E-08 -9.5460564E-08  7.9097969E+01
 -9.5274302E-08  3.1758098E-08  2.8360038E+00  2.5236828E+00  2.5237734E+00  2.5320508E+00  2.5321901E+00  2.8421037E+00  3.1820189E-08 -9.5460564E-08  8.4973824E+01
  4.7497451E-08  1.5956660E-08  1.2316042E+00  9.1968256E-01  9.1977322E-01  9.2863959E-01  9.2877734E-01  1.2381637E+00  1.5832484E-08  4.7869982E-08  6.1012856E+01
  4.7590582E-08 -1.5987704E-08  1.6576613E+00  1.3465240E+00  1.3466218E+00  1.3556552E+00  1.3558052E+00  1.6643128E+00 -1.5801440E-08  4.7776847E-08  6.5759331E+01
 -1.2417635E-10  3.1602880E-08  2.0821824E+00  1.7717974E+00  1.7719020E+00  1.7810963E+00  1.7812589E+00  2.0889201E+00  3.1975407E-08  1.2417635E-10  7.0464775E+01
  9.5336389E-08  3.1696011E-08  2.5064158E+00  2.1967435E+00  2.1968551E+00  2.2062047E+00  2.2063799E+00  2.5132356E+00  3.1882276E-08  9.5398477E-08  7.5184555E+01
 -4.7497451E-08  1.5832484E-08  1.1378146E+00  8.2834744E-01  8.2845998E-01  8.3849341E-01  8.3866698E-01  1.1451656E+00  1.5956660E-08 -4.7869982E-08  5.5092545E+01
 -2.3717682E-08 -2.3655593E-08  1.4984058E+00  1.1897789E+00  1.1899002E+00  1.2001109E+00  1.2003003E+00  1.5058460E+00 -2.4028122E-08 -2.3966034E-08  5.8898052E+01
  4.7807891E-08  1.6080836E-08  1.8568757E+00  1.5490607E+00  1.5491904E+00  1.5595709E+00  1.5597759E+00  1.8643992E+00  1.5708308E-08  4.7559539E-08  6.2614529E+01
  4.7776847E-08  4.7776847E-08  2.2142386E+00  1.9072001E+00  1.9073383E+00  1.9178826E+00  1.9181030E+00  2.2218416E+00  4.7590582E-08  4.7590582E-08  6.6299133E+01
  1.5770395E-08  2.3655593E-08  1.0520545E+00  7.4496734E-01  7.4510705E-01  7.5643861E-01  7.5665748E-01  1.0602682E+00  2.4028122E-08  1.6018749E-08  4.9749321E+01
 -1.2417635E-10 -1.8626452E-10  1.3556049E+00  1.0494403E+00  1.0495903E+00  1.0611082E+00  1.0613461E+00  1.3639045E+00  1.8626452E-10  1.2417635E-10  5.2694515E+01
 -3.1975407E-08  1.5956660E-08  1.6564386E+00  1.3511729E+00  1.3513333E+00  1.3630269E+00  1.3632840E+00  1.6648146E+00  1.5832484E-08 -3.1602880E-08  5.5512787E+01
 -1.8626452E-10 -3.1851233E-08  1.9556056E+00  1.6512065E+00  1.6513771E+00  1.6632403E+00  1.6635172E+00  1.9640534E+00 -3.1727055E-08  1.8626452E-10  5.8274994E+01
 -1.2417635E-10  1.5956660E-08  9.7362179E-01  6.6883576E-01  6.6900921E-01  6.8177229E-01  6.8204796E-01  9.8276168E-01  1.5832484E-08  1.2417635E-10  4.4928509E+01
  4.7497451E-08 -1.5832484E-08  1.2271162E+00  9.2337215E-01  9.2355841E-01  9.3650818E-01  9.3680841E-01  1.2363247E+00 -1.5956660E-08  4.7869982E-08  4.7066120E+01
 -4.7559539E-08  1.5832484E-08  1.4776875E+00  1.1749671E+00  1.1751660E+00  1.1882942E+00  1.1886185E+00  1.4869599E+00  1.5956660E-08 -4.7807891E-08  4.9073746E+01
 -1.8626452E-10  6.3516197E-08  1.7262458E+00  1.4245216E+00  1.4247334E+00  1.4380329E+00  1.4383816E+00  1.7355770E+00  6.3640378E-08  1.8626452E-10  5.1020897E+01
  2.3717682E-08 -8.1335507E-09  9.0187413E-01  5.9930813E-01  5.9952301E-01  6.1384428E-01  6.1419195E-01  9.1198635E-01 -7.7610212E-09  2.3966034E-08  4.0581348E+01
  2.3717682E-08  8.0093745E-09  1.1116391E+00  8.1028378E-01  8.1051421E-01  8.2502902E-01  8.2540613E-01  1.1218120E+00  7.8851974E-09  2.3966034E-08  4.1989769E+01
  4.7683717E-08  1.5894573E-08  1.3182713E+00  1.0181204E+00  1.0183665E+00  1.0330554E+00  1.0334626E+00  1.3284862E+00  1.5894573E-08  4.7683717E-08  4.3269264E+01
  3.1602880E-08  4.7497451E-08  1.5227551E+00  1.2237866E+00  1.2240479E+00  1.2389035E+00  1.2393411E+00  1.5330065E+00  4.7869982E-08  3.1975407E-08  4.4499470E+01
 -2.4214387E-08  8.0714626E-09  8.3623248E-01  5.3580791E-01  5.3607440E-01  5.5205846E-01  5.5249697E-01  8.4732896E-01  7.8231093E-09 -2.3469330E-08  3.6664108E+01
  2.3655593E-08 -8.1335507E-09  1.0072480E+00  7.0829105E-01  7.0857692E-01  7.2473073E-01  7.2520709E-01  1.0183578E+00 -7.7610212E-09  2.4028122E-08  3.7395020E+01
 -4.7683717E-08  1.5770395E-08  1.1752704E+00  8.7777716E-01  8.7808210E-01  8.9439958E-01  8.9491332E-01  1.1863921E+00  1.6018749E-08 -4.7683717E-08  3.8024422E+01
 -4.7869982E-08  1.5956660E-08  1.3411934E+00  1.0451480E+00  1.0454717E+00  1.0619445E+00  1.0624957E+00  1.3523209E+00  1.5832484E-08 -4.7497451E-08  3.8628643E+01
  0.0000000E+00  2.4835270E-10  7.7617997E-01  4.7783852E-01  4.7816855E-01  4.9587384E-01  4.9642676E-01  7.8821152E-01 -2.4835270E-10  0.0000000E+00  3.3133976E+01
  0.0000000E+00  1.6018749E-08  9.1261238E-01  6.1605299E-01  6.1640614E-01  6.3428712E-01  6.3488567E-01  9.2464346E-01  1.5770395E-08  0.0000000E+00  3.3282894E+01
  1.5894573E-08 -7.8231093E-09  1.0462230E+00  7.5151247E-01  7.5188863E-01  7.6990801E-01  7.7055317E-01  1.0582178E+00 -8.0714626E-09  1.5894573E-08  3.3319195E+01
 -4.7683717E-08 -1.5770395E-08  1.1780113E+00  8.8513839E-01  8.8553751E-01  9.0368694E-01  9.0437883E-01  1.1899641E+00 -1.6018749E-08 -4.7683717E-08  3.3365761E+01
  2.4028122E-08  7.8851974E-09  7.2122830E-01  4.2498684E-01  4.2539558E-01  4.4479331E-01  4.4549084E-01  7.3404288E-01  8.0093745E-09  2.3655593E-08  2.9929043E+01
 -3.7252903E-09 -1.1548400E-08  8.2546490E-01  5.3158468E-01  5.3202230E-01  5.5151939E-01  5.5227554E-01  8.3817226E-01 -1.2293458E-08 -4.2219956E-09  2.9552113E+01
 -1.6267101E-08 -2.3717682E-08  9.2754161E-01  6.3605654E-01  6.3652217E-01  6.5612286E-01  6.5693665E-01  9.4015211E-01 -2.3966034E-08 -1.5522042E-08  2.9060505E+01
 -3.7252904E-10  1.6018749E-08  1.0283755E+00  7.3927915E-01  7.3977268E-01  7.5946873E-01  7.6034039E-01  1.0408844E+00  1.5770395E-08  3.7252904E-10  2.8614967E+01
 -1.2107193E-08  1.1983017E-08  6.7086190E-01  3.7698227E-01  3.7748808E-01  3.9840165E-01  3.9928171E-01  6.8414056E-01  1.1858841E-08 -1.1734665E-08  2.6878223E+01
 -2.3655593E-08 -8.0093745E-09  7.4322969E-01  4.5197383E-01  4.5251361E-01  4.7353074E-01  4.7448099E-01  7.5637972E-01 -7.8851974E-09 -2.4028122E-08  2.6655258E+01
  4.1599075E-09  2.8001766E-08  8.1458730E-01  5.2661079E-01  5.2718478E-01  5.4824722E-01  5.4926908E-01  8.2755256E-01  2.7629236E-08  3.7873784E-09  2.5385849E+01
  6.2088175E-11  4.3461720E-10  8.8616663E-01  6.0145581E-01  6.0206348E-01  6.2316459E-01  6.2425828E-01  8.9894450E-01 -4.3461720E-10 -6.2088175E-11  2.4254547E+01
  7.6989330E-09  1.1548400E-08  6.2430513E-01  3.3381557E-01  3.3444110E-01  3.5646227E-01  3.5757282E-01  6.3747627E-01  1.2293458E-08  8.1956388E-09  2.3264618E+01
  1.1920929E-08  1.1920929E-08  6.6792029E-01  3.8142574E-01  3.8209382E-01  4.0406042E-01  4.0526116E-01  6.8076527E-01  1.1920929E-08  1.1920929E-08  1.9708826E+01
 -4.1599075E-09 -2.7753412E-08  7.1313137E-01  4.3107426E-01  4.3178356E-01  4.5372996E-01  4.5501933E-01  7.2569305E-01 -2.7877588E-08 -3.7873784E-09  1.7829346E+01
 -1.8626452E-10  6.2088175E-11  7.6070291E-01  4.8306879E-01  4.8381883E-01  5.0574082E-01  5.0711876E-01  7.7298152E-01 -6.2088175E-11  1.8626452E-10  1.6256737E+01
  1.1734665E-08 -3.9115546E-09  5.7977635E-01  2.9611558E-01  2.9688874E-01  3.1928483E-01  3.2068655E-01  5.9191936E-01 -4.0357313E-09  1.2107193E-08  7.8336325E+00
 -1.8626452E-10  6.2088175E-11  6.1187536E-01  3.2836878E-01  3.2919177E-01  3.5149777E-01  3.5300696E-01  6.2362397E-01 -6.2088175E-11  1.8626452E-10  6.8673663E+00
  0.0000000E+00  7.9472864E-09  6.4245057E-01  3.6606538E-01  3.6693829E-01  3.8914600E-01  3.9076510E-01  6.5379971E-01  7.9472864E-09  0.0000000E+00  5.6366882E+00
  2.3841858E-08  7.9472864E-09  6.7657191E-01  4.0718445E-01  4.0810665E-01  4.3021554E-01  4.3194443E-01  6.8752635E-01  7.9472864E-09  2.3841858E-08  4.7496476E+00
 -1.1734665E-08 -1.1734665E-08  5.3186387E-01  2.6644287E-01  2.6739782E-01  2.8905880E-01  2.9082832E-01  5.4165387E-01 -1.2107193E-08 -1.2107193E-08 -1.3497256E-01
 -1.1734665E-08 -3.7873784E-09  5.4893219E-01  3.0156314E-01  3.0258015E-01  3.2401830E-01  3.2592589E-01  5.5814457E-01 -4.1599075E-09 -1.2107193E-08 -1.2326496E+00
 -1.1734665E-08 -4.0357313E-09  5.7436651E-01  3.3693796E-01  3.3801505E-01  3.5928804E-01  3.6133111E-01  5.8307052E-01 -3.9115546E-09 -1.2107193E-08 -1.4800110E+00
  1.1548400E-08  1.2045105E-08  6.0334820E-01  3.7553233E-01  3.7666851E-01  3.9778146E-01  3.9995974E-01  6.1155528E-01  1.1796753E-08  1.2293458E-08 -1.4834061E+00
  8.3198151E-09  1.1796753E-08  4.6173629E-01  2.5406492E-01  2.5524357E-01  2.7477255E-01  2.7700669E-01  4.6753019E-01  1.2045105E-08  7.5747568E-09 -2.0057445E+00
 -1.1920929E-08 -3.8494665E-09  4.6486047E-01  2.9471916E-01  2.9597011E-01  3.1514513E-01  3.1754318E-01  4.6990412E-01 -4.0978194E-09 -1.1920929E-08 -2.4973092E+00
  1.8626452E-10  1.8626452E-10  4.8798841E-01  3.2925665E-01  3.3057994E-01  3.4957930E-01  3.5214499E-01  4.9246502E-01 -1.8626452E-10 -1.8626452E-10 -2.4474907E+00
