 -3.8146680E-07  1.2715948E-07  1.7838947E+01  1.8462286E+01  1.8461536E+01  1.8462341E+01  1.8463093E+01  1.7838263E+01  1.2715367E-07 -3.8147263E-07 -1.1823264E+02
 -3.8147556E-07 -3.8146780E-07  1.7606945E+01  1.8226160E+01  1.8225384E+01  1.8226219E+01  1.8226994E+01  1.7606258E+01 -3.8147166E-07 -3.8146391E-07 -1.1666776E+02
 -1.2716239E-07 -3.8147166E-07  1.7426899E+01  1.8042187E+01  1.8041389E+01  1.8042244E+01  1.8043041E+01  1.7426199E+01 -3.8146780E-07 -1.2715076E-07 -1.1509216E+02
  5.0862633E-07  7.6294333E-07  1.7297361E+01  1.7908922E+01  1.7908102E+01  1.7908985E+01  1.7909803E+01  1.7296658E+01  7.6293560E-07  5.0862633E-07 -1.1336706E+02
 -1.2716239E-07 -3.8147556E-07  1.6675261E+01  1.7268372E+01  1.7267494E+01  1.7268410E+01  1.7269287E+01  1.6674503E+01 -3.8146391E-07 -1.2715076E-07 -9.8637230E+01
  0.0000000E+00 -5.0862241E-07  1.6499866E+01  1.7089058E+01  1.7088156E+01  1.7089100E+01  1.7090002E+01  1.6499104E+01 -5.0863019E-07  0.0000000E+00 -9.6665787E+01
  3.8146391E-07  3.8147556E-07  1.6369450E+01  1.6954901E+01  1.6953972E+01  1.6954948E+01  1.6955877E+01  1.6368673E+01  3.8146391E-07  3.8147556E-07 -9.4678802E+01
 -5.8207662E-12  2.5431510E-07  1.6283236E+01  1.6865137E+01  1.6864183E+01  1.6865187E+01  1.6866142E+01  1.6282452E+01  2.5431120E-07  5.8207662E-12 -9.2565094E+01
 -7.6294526E-07 -2.5431510E-07  1.5587509E+01  1.6151850E+01  1.6150826E+01  1.6151876E+01  1.6152899E+01  1.5586673E+01 -2.5431120E-07 -7.6293361E-07 -8.2289482E+01
 -3.8147556E-07 -1.2716239E-07  1.5454015E+01  1.6014616E+01  1.6013561E+01  1.6014643E+01  1.6015699E+01  1.5453169E+01 -1.2715076E-07 -3.8146391E-07 -8.0013763E+01
  3.8148136E-07  3.8147360E-07  1.5360227E+01  1.5917273E+01  1.5916187E+01  1.5917304E+01  1.5918390E+01  1.5359372E+01  3.8146584E-07  3.8145808E-07 -7.7770714E+01
  1.1641532E-11 -2.5431703E-07  1.5305015E+01  1.5858684E+01  1.5857569E+01  1.5858720E+01  1.5859835E+01  1.5304152E+01 -2.5430927E-07 -1.1641532E-11 -7.5432846E+01
  3.8145808E-07 -1.2715269E-07  1.4570772E+01  1.5107734E+01  1.5106536E+01  1.5107734E+01  1.5108929E+01  1.4569844E+01 -1.2716046E-07  3.8148136E-07 -6.8651138E+01
 -3.8146973E-07 -3.8147360E-07  1.4469038E+01  1.5002447E+01  1.5001216E+01  1.5002453E+01  1.5003684E+01  1.4468102E+01 -3.8146584E-07 -3.8146973E-07 -6.6265495E+01
 -1.1641532E-11  5.0863019E-07  1.4401472E+01  1.4931499E+01  1.4930233E+01  1.4931508E+01  1.4932774E+01  1.4400528E+01  5.0862241E-07  1.1641532E-11 -6.3913620E+01
  7.6293946E-07  2.5432092E-07  1.4367614E+01  1.4894426E+01  1.4893125E+01  1.4894437E+01  1.4895739E+01  1.4366659E+01  2.5430538E-07  7.6293946E-07 -6.1493118E+01
  2.5431120E-07  3.8145615E-07  1.3620451E+01  1.4131358E+01  1.4129960E+01  1.4131330E+01  1.4132723E+01  1.3619428E+01  3.8148332E-07  2.5431510E-07 -5.7273163E+01
 -7.7610219E-12 -2.5432479E-07  1.3540828E+01  1.4048348E+01  1.4046907E+01  1.4048324E+01  1.4049760E+01  1.3539796E+01 -2.5430151E-07  7.7610219E-12 -5.4833855E+01
  2.5430151E-07  3.8146584E-07  1.3491433E+01  1.3995732E+01  1.3994252E+01  1.3995711E+01  1.3997191E+01  1.3490393E+01  3.8147360E-07  2.5432479E-07 -5.2474812E+01
  0.0000000E+00  5.0863406E-07  1.3471390E+01  1.3972631E+01  1.3971111E+01  1.3972612E+01  1.3974133E+01  1.3470340E+01  5.0861854E-07  0.0000000E+00 -5.0074684E+01
 -2.5431316E-07  1.2715658E-07  1.2732261E+01  1.3218373E+01  1.3216740E+01  1.3218305E+01  1.3219934E+01  1.2731132E+01  1.2715658E-07 -2.5431316E-07 -4.7780926E+01
 -3.8147749E-07  3.8147360E-07  1.2668751E+01  1.3151647E+01  1.3149966E+01  1.3151582E+01  1.3153258E+01  1.2667612E+01  3.8146584E-07 -3.8146197E-07 -4.5427605E+01
 -3.8146197E-07  3.8148136E-07  1.2631101E+01  1.3110931E+01  1.3109205E+01  1.3110871E+01  1.3112597E+01  1.2629953E+01  3.8145808E-07 -3.8147749E-07 -4.3152756E+01
 -3.8147749E-07  3.8145808E-07  1.2619085E+01  1.3096005E+01  1.3094233E+01  1.3095947E+01  1.3097720E+01  1.2617929E+01  3.8148136E-07 -3.8146197E-07 -4.0856709E+01
  1.1641532E-11 -2.5430927E-07  1.1902194E+01  1.2364714E+01  1.2362805E+01  1.2364592E+01  1.2366496E+01  1.1900951E+01 -2.5431703E-07 -1.1641532E-11 -3.9861893E+01
  3.8146973E-07  1.2714105E-07  1.1848468E+01  1.2307918E+01  1.2305954E+01  1.2307803E+01  1.2309763E+01  1.1847217E+01  1.2717210E-07  3.8146973E-07 -3.7620445E+01
  3.8146197E-07 -3.8146584E-07  1.1817727E+01  1.2274260E+01  1.2272243E+01  1.2274150E+01  1.2276166E+01  1.1816465E+01 -3.8147360E-07  3.8147749E-07 -3.5492104E+01
  1.1641532E-11  2.5430151E-07  1.1809308E+01  1.2263070E+01  1.2260999E+01  1.2262959E+01  1.2265031E+01  1.1808034E+01  2.5432479E-07 -1.1641532E-11 -3.3359436E+01
  3.8146973E-07 -3.8145421E-07  1.1126519E+01  1.1566585E+01  1.1564357E+01  1.1566401E+01  1.1568621E+01  1.1125150E+01 -3.8148525E-07  3.8146973E-07 -3.3255325E+01
  0.0000000E+00 -2.5432092E-07  1.1079221E+01  1.1516374E+01  1.1514085E+01  1.1516196E+01  1.1518481E+01  1.1077844E+01 -2.5430538E-07  0.0000000E+00 -3.1222164E+01
  2.5432479E-07  3.8145808E-07  1.1051502E+01  1.1485879E+01  1.1483526E+01  1.1485705E+01  1.1488057E+01  1.1050117E+01  3.8148136E-07  2.5430151E-07 -2.9292143E+01
  2.5433644E-07  3.8146197E-07  1.1043342E+01  1.1475082E+01  1.1472668E+01  1.1474914E+01  1.1477328E+01  1.1041946E+01  3.8147749E-07  2.5428986E-07 -2.7366364E+01
 -2.5433644E-07 -3.8147749E-07  1.0401750E+01  1.0820451E+01  1.0817850E+01  1.0820188E+01  1.0822781E+01  1.0400244E+01 -3.8146197E-07 -2.5428986E-07 -2.7743700E+01
  3.8144645E-07 -1.2714881E-07  1.0356646E+01  1.0772568E+01  1.0769893E+01  1.0772311E+01  1.0774982E+01  1.0355134E+01 -1.2716434E-07  3.8149301E-07 -2.5923910E+01
 -1.9075814E-07 -1.9072711E-07  1.0329099E+01  1.0742380E+01  1.0739633E+01  1.0742128E+01  1.0744872E+01  1.0327577E+01 -1.9074263E-07 -1.9071157E-07 -2.4225365E+01
  1.9073487E-07 -6.3578291E-08  1.0318664E+01  1.0729436E+01  1.0726618E+01  1.0729189E+01  1.0732008E+01  1.0317134E+01 -6.3578291E-08  1.9073487E-07 -2.2534616E+01
 -6.3601568E-08 -1.9074263E-07  9.7246408E+00  1.0123017E+01  1.0119979E+01  1.0122654E+01  1.0125681E+01  9.7229891E+00 -1.9072711E-07 -6.3555007E-08 -2.3145550E+01
  2.5428986E-07  3.8146197E-07  9.6798983E+00  1.0075637E+01  1.0072515E+01  1.0075281E+01  1.0078394E+01  9.6782379E+00  3.8147749E-07  2.5433644E-07 -2.1601200E+01
  3.8148525E-07 -1.2713329E-07  9.6501141E+00  1.0043339E+01  1.0040134E+01  1.0042989E+01  1.0046189E+01  9.6484461E+00 -1.2717986E-07  3.8145421E-07 -2.0157421E+01
 -6.3601568E-08 -1.9071157E-07  9.6354456E+00  1.0026281E+01  1.0022997E+01  1.0025935E+01  1.0029223E+01  9.6337690E+00 -1.9075814E-07 -6.3555007E-08 -1.8717131E+01
  3.8144645E-07  1.2714881E-07  9.0921631E+00  9.4712038E+00  9.4676542E+00  9.4707165E+00  9.4742489E+00  9.0903521E+00  1.2716434E-07  3.8149301E-07 -1.9309473E+01
  1.9071157E-07 -6.3555007E-08  9.0446873E+00  9.4212093E+00  9.4175653E+00  9.4207325E+00  9.4243689E+00  9.0428705E+00 -6.3601568E-08  1.9075814E-07 -1.8030571E+01
  2.5428986E-07  3.8144645E-07  9.0107527E+00  9.3848858E+00  9.3811445E+00  9.3844137E+00  9.3881512E+00  9.0089293E+00  3.8149301E-07  2.5433644E-07 -1.6852657E+01
 -3.8149301E-07  1.2716434E-07  8.9902201E+00  9.3620806E+00  9.3582468E+00  9.3616142E+00  9.3654518E+00  8.9883890E+00  1.2714881E-07 -3.8144645E-07 -1.5668441E+01
  6.3578291E-08  1.9075038E-07  8.5014896E+00  8.8621378E+00  8.8579931E+00  8.8614969E+00  8.8656206E+00  8.4995079E+00  1.9071935E-07  6.3578291E-08 -1.6109167E+01
  3.8146973E-07 -1.2712553E-07  8.4500303E+00  8.8082905E+00  8.8040371E+00  8.8076611E+00  8.8119020E+00  8.4480448E+00 -1.2718762E-07  3.8146973E-07 -1.5130073E+01
  2.5433644E-07  3.8146197E-07  8.4100351E+00  8.7660179E+00  8.7616558E+00  8.7653990E+00  8.7697573E+00  8.4080439E+00  3.8147749E-07  2.5428986E-07 -1.4220280E+01
  6.3531722E-08  1.9071935E-07  8.3820162E+00  8.7358379E+00  8.7313709E+00  8.7352247E+00  8.7396994E+00  8.3800182E+00  1.9075038E-07  6.3624853E-08 -1.3287485E+01
 -1.9068830E-07 -1.9071935E-07  7.9499207E+00  8.2930803E+00  8.2882376E+00  8.2922544E+00  8.2970676E+00  7.9477568E+00 -1.9075038E-07 -1.9078144E-07 -1.3439264E+01
 -1.9068830E-07 -6.3562766E-08  7.8941798E+00  8.2350607E+00  8.2300930E+00  8.2342472E+00  8.2391996E+00  7.8920140E+00 -6.3593809E-08 -1.9078144E-07 -1.2738289E+01
  1.9073487E-07  1.9076590E-07  7.8461967E+00  8.1849117E+00  8.1798210E+00  8.1841097E+00  8.1891966E+00  7.8440289E+00  1.9070382E-07  1.9073487E-07 -1.2090526E+01
 -1.9073487E-07  6.3609335E-08  7.8089304E+00  8.1455879E+00  8.1403770E+00  8.1447935E+00  8.1500149E+00  7.8067575E+00  6.3547240E-08 -1.9073487E-07 -1.1398037E+01
 -3.8150077E-07  1.2711001E-07  7.4345260E+00  7.7610583E+00  7.7554035E+00  7.7600069E+00  7.7656250E+00  7.4321690E+00  1.2720314E-07 -3.8143870E-07 -1.1211852E+01
 -3.8142315E-07  1.2714105E-07  7.4015665E+00  7.7259364E+00  7.7201419E+00  7.7249007E+00  7.7306747E+00  7.3992095E+00  1.2717210E-07 -3.8151629E-07 -1.0802144E+01
  0.0000000E+00 -1.2718762E-07  7.3375807E+00  7.6598902E+00  7.6539555E+00  7.6588678E+00  7.6647983E+00  7.3352237E+00 -1.2712553E-07  0.0000000E+00 -1.0403214E+01
  7.7610219E-12 -2.5428986E-07  7.2836666E+00  7.6040177E+00  7.5979466E+00  7.6030064E+00  7.6090918E+00  7.2813063E+00 -2.5433644E-07 -7.7610219E-12 -9.9318752E+00
 -1.9078144E-07 -6.3593809E-08  6.9487233E+00  7.2594547E+00  7.2528505E+00  7.2581248E+00  7.2646823E+00  6.9461589E+00 -6.3562766E-08 -1.9068830E-07 -9.3535919E+00
  1.2711001E-07  1.9075038E-07  6.8432021E+00  7.1518717E+00  7.1451044E+00  7.1505632E+00  7.1573057E+00  6.8406439E+00  1.9071935E-07  1.2720314E-07 -9.2037230E+00
 -1.2715658E-07 -1.9070382E-07  6.7609553E+00  7.0676637E+00  7.0607390E+00  7.0663705E+00  7.0732932E+00  6.7583981E+00 -1.9076590E-07 -1.2715658E-07 -9.0326147E+00
 -1.9078144E-07  6.3531722E-08  6.6881800E+00  6.9930263E+00  6.9859471E+00  6.9917483E+00  6.9988480E+00  6.6856236E+00  6.3624853E-08 -1.9068830E-07 -8.7564564E+00
  1.9068830E-07  1.9068830E-07  6.4332504E+00  6.7289743E+00  6.7212605E+00  6.7273092E+00  6.7349639E+00  6.4304681E+00  1.9078144E-07  1.9078144E-07 -7.8033023E+00
  0.0000000E+00  1.2718762E-07  6.3267932E+00  6.6205587E+00  6.6126680E+00  6.6189218E+00  6.6267824E+00  6.3240204E+00  1.2712553E-07  0.0000000E+00 -7.9056911E+00
  1.9073487E-07  6.3640378E-08  6.1947351E+00  6.4866357E+00  6.4785676E+00  6.4850211E+00  6.4930873E+00  6.1919684E+00  6.3516197E-08  1.9073487E-07 -7.9321575E+00
  1.2711001E-07 -6.3593809E-08  6.0742559E+00  6.3643832E+00  6.3561425E+00  6.3627882E+00  6.3710599E+00  6.0714922E+00 -6.3562766E-08  1.2720314E-07 -7.8150463E+00
  3.1696011E-08  9.5398477E-08  4.8961225E+00  5.1776013E+00  5.1685910E+00  5.1755314E+00  5.1844645E+00  4.8931131E+00  9.5336389E-08  3.1882276E-08 -6.5099387E+00
 -3.1835711E-08 -9.5351908E-08  4.8482232E+00  5.1278353E+00  5.1186204E+00  5.1257992E+00  5.1349750E+00  4.8452296E+00 -9.5382951E-08 -3.1742577E-08 -6.8046546E+00
 -9.3132259E-11  1.2718762E-07  4.6686201E+00  4.9464550E+00  4.9370451E+00  4.9444509E+00  4.9538627E+00  4.6656365E+00  1.2712553E-07  9.3132259E-11 -6.9730420E+00
 -1.2715658E-07 -1.9070382E-07  4.5069418E+00  4.7830892E+00  4.7734885E+00  4.7811117E+00  4.7907553E+00  4.5039630E+00 -1.9076590E-07 -1.2715658E-07 -6.9542112E+00
  1.5879049E-08  2.3795291E-08  6.0393023E-01  8.7189984E-01  8.6137587E-01  8.6934060E-01  8.7976563E-01  6.0068363E-01  2.3888424E-08  1.5910095E-08 -5.4309163E+00
 -9.5367433E-08  3.1789146E-08  1.7671964E+00  2.0333905E+00  2.0226495E+00  2.0308807E+00  2.0415750E+00  1.7639699E+00  3.1789146E-08 -9.5367433E-08 -5.7972698E+00
  0.0000000E+00  6.3578291E-08  1.6799247E+00  1.9444267E+00  1.9334708E+00  1.9419597E+00  1.9529222E+00  1.6767136E+00  6.3578291E-08  0.0000000E+00 -5.9849310E+00
 -1.5522044E-11  3.1680489E-08  1.6080865E+00  1.8709806E+00  1.8598157E+00  1.8685539E+00  1.8797803E+00  1.6048870E+00  3.1897798E-08  1.5522044E-11 -5.9530411E+00
  5.9759864E-09 -1.8781672E-09  8.3049916E-02  3.3822182E-01  3.2593021E-01  3.3507511E-01  3.4724006E-01  7.9558358E-02 -2.0954758E-09  5.9449423E-09 -4.5307083E+00
  4.6566129E-11 -1.5522044E-11 -1.5163070E-01  1.0184507E-01  8.9309148E-02  9.8761626E-02  1.1124080E-01 -1.5509512E-01  1.5522044E-11 -4.6566129E-11 -4.8090086E+00
 -9.3132259E-11  3.1044087E-11 -1.1091420E-01  1.4094749E-01  1.2818025E-01  1.3792507E-01  1.5070735E-01 -1.1435696E-01 -3.1044087E-11  9.3132259E-11 -4.8984914E+00
  2.0489097E-09  2.9491882E-09 -6.5152422E-02  1.8517542E-01  1.7218399E-01  1.8221086E-01  1.9529079E-01 -6.8578236E-02  3.0112763E-09  1.9247333E-09 -4.7643247E+00
 -6.0535967E-09 -5.9915086E-09  7.9463720E-02  3.2252964E-01  3.0817467E-01  3.1867939E-01  3.3287248E-01  7.5721473E-02 -5.9294205E-09 -5.8673324E-09 -3.7796736E+00
 -1.8936892E-09 -3.0733645E-09 -8.0402724E-02  1.6104509E-01  1.4644164E-01  1.5728736E-01  1.7182387E-01 -8.4110610E-02 -2.8870999E-09 -2.0799538E-09 -3.9420800E+00
 -5.9604646E-09  1.9247333E-09 -2.4871346E-02  2.1503349E-01  2.0018595E-01  2.1136226E-01  2.2623947E-01 -2.8550815E-02  2.0489097E-09 -5.9604646E-09 -3.9154077E+00
 -6.0535967E-09 -1.9557773E-09  3.2720055E-02  2.7115792E-01  2.5607517E-01  2.6757008E-01  2.8278130E-01  2.9063517E-02 -2.0178657E-09 -5.8673324E-09 -3.6752710E+00
 -9.3132259E-11  9.3132259E-11  8.4166624E-02  3.1580171E-01  2.9904002E-01  3.1111252E-01  3.2766783E-01  8.0170505E-02 -9.3132259E-11  9.3132259E-11 -3.1530557E+00
  1.8936892E-09  1.3814618E-08  1.1902096E-01  3.4910375E-01  3.3207557E-01  3.4453952E-01  3.6148912E-01  1.1506825E-01  1.4000883E-08  2.0799538E-09 -3.2185988E+00
  1.1920929E-08 -3.9736432E-09  1.5807541E-01  3.8667706E-01  3.6940187E-01  3.8223681E-01  3.9956412E-01  1.5415844E-01 -3.9736432E-09  1.1920929E-08 -3.1031258E+00
  1.2107193E-08  3.9115546E-09  2.0021334E-01  4.2740682E-01  4.0989545E-01  4.2308763E-01  4.4078434E-01  1.9632578E-01  4.0357313E-09  1.1734665E-08 -2.7848976E+00
  5.8673324E-09 -2.0799538E-09  8.9383557E-02  3.1024963E-01  2.9068455E-01  3.0456603E-01  3.2386827E-01  8.5133217E-02 -1.8936892E-09  6.0535967E-09 -2.6302381E+00
  1.9868216E-09  1.3845662E-08  1.2378468E-01  3.4315625E-01  3.2334232E-01  3.3765253E-01  3.5737768E-01  1.1958618E-01  1.3969839E-08  1.9868216E-09 -2.6177642E+00
