5.76786949e+02 9.17851606e+02 8.90201306e+02 8.89339683e+02 8.89333212e+02 8.89333113e+02 8.89339629e+02 8.90201306e+02 9.17851606e+02 5.76786949e+02 1.96578179e+04
6.27169451e+02 9.61360365e+02 9.34327024e+02 9.33485713e+02 9.33479390e+02 9.33479400e+02 9.33485856e+02 9.34327024e+02 9.61360365e+02 6.27169451e+02 2.04241493e+04
6.79440407e+02 1.00693699e+03 9.80506251e+02 9.79685075e+02 9.79677215e+02 9.79677229e+02 9.79685244e+02 9.80506251e+02 1.00693699e+03 6.79440407e+02 2.12975897e+04
7.33977710e+02 1.05494883e+03 1.02910461e+03 1.02830196e+03 1.02829382e+03 1.02829356e+03 1.02830192e+03 1.02910461e+03 1.05494883e+03 7.33977710e+02 2.22902276e+04
7.91193473e+02 1.10579479e+03 1.08052438e+03 1.07973701e+03 1.07973186e+03 1.07973139e+03 1.07973688e+03 1.08052438e+03 1.10579479e+03 7.91193473e+02 2.34153925e+04
8.51483727e+02 1.15987565e+03 1.13515888e+03 1.13439212e+03 1.13438549e+03 1.13438530e+03 1.13439171e+03 1.13515888e+03 1.15987565e+03 8.51483727e+02 2.46868048e+04
9.15337622e+02 1.21766350e+03 1.19349051e+03 1.19274291e+03 1.19273466e+03 1.19273523e+03 1.19274231e+03 1.19349051e+03 1.21766350e+03 9.15337622e+02 2.61204503e+04
9.83219555e+02 1.27962475e+03 1.25598420e+03 1.25525418e+03 1.25524420e+03 1.25524393e+03 1.25525429e+03 1.25598420e+03 1.27962475e+03 9.83219555e+02 2.77321340e+04
1.05568331e+03 1.34630392e+03 1.32317968e+03 1.32246684e+03 1.32245762e+03 1.32245762e+03 1.32246699e+03 1.32317968e+03 1.34630392e+03 1.05568331e+03 2.95400709e+04
1.13331600e+03 1.41828418e+03 1.39566500e+03 1.39496980e+03 1.39496208e+03 1.39496214e+03 1.39496982e+03 1.39566500e+03 1.41828418e+03 1.13331600e+03 3.15633068e+04
1.21671172e+03 1.49615585e+03 1.47403303e+03 1.47335298e+03 1.47334437e+03 1.47334429e+03 1.47335247e+03 1.47403303e+03 1.49615585e+03 1.21671172e+03 3.38222945e+04
1.30657059e+03 1.58061583e+03 1.55897253e+03 1.55831012e+03 1.55830073e+03 1.55830080e+03 1.55831048e+03 1.55897253e+03 1.58061583e+03 1.30657059e+03 3.63388211e+04
1.40357570e+03 1.67233996e+03 1.65116935e+03 1.65052069e+03 1.65051293e+03 1.65051315e+03 1.65052011e+03 1.65116935e+03 1.67233996e+03 1.40357570e+03 3.91354118e+04
1.50851676e+03 1.77211279e+03 1.75140461e+03 1.75077164e+03 1.75076202e+03 1.75076215e+03 1.75077158e+03 1.75140461e+03 1.77211279e+03 1.50851676e+03 4.22368914e+04
1.62224358e+03 1.88078614e+03 1.86052537e+03 1.85991057e+03 1.85990117e+03 1.85990112e+03 1.85991071e+03 1.86052537e+03 1.88078614e+03 1.62224358e+03 4.56702027e+04
0.00000000e+00 4.53067442e-04 5.11482231e+00 3.80888263e+00 3.80350901e+00 3.80350590e+00 3.80889085e+00 5.11482231e+00 4.53067442e-04 0.00000000e+00 1.36417163e+04
0.00000000e+00 5.90352962e-07 6.45332429e+00 5.14835102e+00 5.14294773e+00 5.14294772e+00 5.14834624e+00 6.45332429e+00 5.90352962e-07 0.00000000e+00 1.36441306e+04
0.00000000e+00 9.92749192e+01 5.84102677e+01 5.71443550e+01 5.71389470e+01 5.71389637e+01 5.71443571e+01 5.84102677e+01 9.92749192e+01 0.00000000e+00 1.36008484e+04
0.00000000e+00 1.46046085e+02 1.06438684e+02 1.05206435e+02 1.05200731e+02 1.05200730e+02 1.05206430e+02 1.06438684e+02 1.46046085e+02 0.00000000e+00 1.36210397e+04
0.00000000e+00 1.90019382e+02 1.51529025e+02 1.50328453e+02 1.50322665e+02 1.50322654e+02 1.50328456e+02 1.51529025e+02 1.90019382e+02 0.00000000e+00 1.36592431e+04
0.00000000e+00 2.31558308e+02 1.94113950e+02 1.92943103e+02 1.92937204e+02 1.92937202e+02 1.92943095e+02 1.94113950e+02 2.31558308e+02 0.00000000e+00 1.37147713e+04
0.00000000e+00 2.71034239e+02 2.34576486e+02 2.33433859e+02 2.33428467e+02 2.33428492e+02 2.33433870e+02 2.34576486e+02 2.71034239e+02 0.00000000e+00 1.37876411e+04
0.00000000e+00 3.08768183e+02 2.73243449e+02 2.72126678e+02 2.72121205e+02 2.72121214e+02 2.72126685e+02 2.73243449e+02 3.08768183e+02 0.00000000e+00 1.38769637e+04
0.00000000e+00 3.45007857e+02 3.10367180e+02 3.09279140e+02 3.09271533e+02 3.09271530e+02 3.09279148e+02 3.10367180e+02 3.45007857e+02 0.00000000e+00 1.39824931e+04
0.00000000e+00 3.80000590e+02 3.46203296e+02 3.45140894e+02 3.45133217e+02 3.45133201e+02 3.45140900e+02 3.46203296e+02 3.80000590e+02 0.00000000e+00 1.41051318e+04
0.00000000e+00 4.13946390e+02 3.80951235e+02 3.79911449e+02 3.79905712e+02 3.79905733e+02 3.79911473e+02 3.80951235e+02 4.13946390e+02 0.00000000e+00 1.42458782e+04
5.80207170e+01 4.49474557e+02 4.17323754e+02 4.16308042e+02 4.16302141e+02 4.16302133e+02 4.16308046e+02 4.17323754e+02 4.49474557e+02 5.80207170e+01 1.43266256e+04
1.01783708e+02 4.84552933e+02 4.53188034e+02 4.52196700e+02 4.52188759e+02 4.52188762e+02 4.52196726e+02 4.53188034e+02 4.84552933e+02 1.01783708e+02 1.44390794e+04
1.44682786e+02 5.19065476e+02 4.88457351e+02 4.87489845e+02 4.87481602e+02 4.87481585e+02 4.87489744e+02 4.88457351e+02 5.19065476e+02 1.44682786e+02 1.45825945e+04
1.86911992e+02 5.53187741e+02 5.23310645e+02 5.22364196e+02 5.22358113e+02 5.22358113e+02 5.22364229e+02 5.23310645e+02 5.53187741e+02 1.86911992e+02 1.47600980e+04
2.28688890e+02 5.87119052e+02 5.57949433e+02 5.57025896e+02 5.57017719e+02 5.57017719e+02 5.57025947e+02 5.57949433e+02 5.87119052e+02 2.28688890e+02 1.49752447e+04
2.70238043e+02 6.21061131e+02 5.92577849e+02 5.91676665e+02 5.91668229e+02 5.91668144e+02 5.91676701e+02 5.92577849e+02 6.21061131e+02 2.70238043e+02 1.52323295e+04
3.11754180e+02 6.55206393e+02 6.27385331e+02 6.26505537e+02 6.26497304e+02 6.26497140e+02 6.26505598e+02 6.27385331e+02 6.55206393e+02 3.11754180e+02 1.55361088e+04
3.53486029e+02 6.89778872e+02 6.62603091e+02 6.61742481e+02 6.61735985e+02 6.61735951e+02 6.61742489e+02 6.62603091e+02 6.89778872e+02 3.53486029e+02 1.58922808e+04
3.95645557e+02 7.24989767e+02 6.98437278e+02 6.97597675e+02 6.97588906e+02 6.97588938e+02 6.97597677e+02 6.98437278e+02 7.24989767e+02 3.95645557e+02 1.63070175e+04
4.38494765e+02 7.61080951e+02 7.35134339e+02 7.34314787e+02 7.34308152e+02 7.34308082e+02 7.34314701e+02 7.35134339e+02 7.61080951e+02 4.38494765e+02 1.67874124e+04
4.82300811e+02 7.98314597e+02 7.72958202e+02 7.72158414e+02 7.72149655e+02 7.72149627e+02 7.72158416e+02 7.72958202e+02 7.98314597e+02 4.82300811e+02 1.73414556e+04
5.27329501e+02 8.36946456e+02 8.12164422e+02 8.11382190e+02 8.11375394e+02 8.11375367e+02 8.11382115e+02 8.12164422e+02 8.36946456e+02 5.27329501e+02 1.79775712e+04
5.73901525e+02 8.77286559e+02 8.53061483e+02 8.52298217e+02 8.52291385e+02 8.52291402e+02 8.52298460e+02 8.53061483e+02 8.77286559e+02 5.73901525e+02 1.87056383e+04
6.22314656e+02 9.19631522e+02 8.95949225e+02 8.95204666e+02 8.95197967e+02 8.95197982e+02 8.95204875e+02 8.95949225e+02 9.19631522e+02 6.22314656e+02 1.95357396e+04
6.72928275e+02 9.64329211e+02 9.41174825e+02 9.40449740e+02 9.40440140e+02 9.40439726e+02 9.40449740e+02 9.41174825e+02 9.64329211e+02 6.72928275e+02 2.04794773e+04
7.26131243e+02 1.01175629e+03 9.89121401e+02 9.88408290e+02 9.88402993e+02 9.88401981e+02 9.88408290e+02 9.89121401e+02 1.01175629e+03 7.26131243e+02 2.15495106e+04
7.82296825e+02 1.06229305e+03 1.04015752e+03 1.03946578e+03 1.03945766e+03 1.03945773e+03 1.03946511e+03 1.04015752e+03 1.06229305e+03 7.82296825e+02 2.27588160e+04
8.41891830e+02 1.11638742e+03 1.09474224e+03 1.09406833e+03 1.09405995e+03 1.09405995e+03 1.09406821e+03 1.09474224e+03 1.11638742e+03 8.41891830e+02 2.41224310e+04
9.05353634e+02 1.17448105e+03 1.15331608e+03 1.15265814e+03 1.15264878e+03 1.15264878e+03 1.15265814e+03 1.15331608e+03 1.17448105e+03 9.05353634e+02 2.56554383e+04
9.73205350e+02 1.23708845e+03 1.21638878e+03 1.21574732e+03 1.21573822e+03 1.21573822e+03 1.21574807e+03 1.21638878e+03 1.23708845e+03 9.73205350e+02 2.73748429e+04
1.04600318e+03 1.30476065e+03 1.28451790e+03 1.28389226e+03 1.28388518e+03 1.28388518e+03 1.28389226e+03 1.28451790e+03 1.30476065e+03 1.04600318e+03 2.92988133e+04
1.12430808e+03 1.37805779e+03 1.35826241e+03 1.35765222e+03 1.35764369e+03 1.35764369e+03 1.35765235e+03 1.35826241e+03 1.37805779e+03 1.12430808e+03 3.14466681e+04
1.20878244e+03 1.45763854e+03 1.43827396e+03 1.43768122e+03 1.43767045e+03 1.43767045e+03 1.43768192e+03 1.43827396e+03 1.45763854e+03 1.20878244e+03 3.38383797e+04
1.30007037e+03 1.54413821e+03 1.52520011e+03 1.52461988e+03 1.52461206e+03 1.52461206e+03 1.52461988e+03 1.52520011e+03 1.54413821e+03 1.30007037e+03 3.64958833e+04
1.39891634e+03 1.63829828e+03 1.61977754e+03 1.61921199e+03 1.61920139e+03 1.61920139e+03 1.61921201e+03 1.61977754e+03 1.63829828e+03 1.39891634e+03 3.94418044e+04
1.50612202e+03 1.74092144e+03 1.72280391e+03 1.72225628e+03 1.72224686e+03 1.72224686e+03 1.72225611e+03 1.72280391e+03 1.74092144e+03 1.50612202e+03 4.27018767e+04
0.00000000e+00 3.86066649e-04 4.80792051e+00 3.66474275e+00 3.65903651e+00 3.65902464e+00 3.66472781e+00 4.80792051e+00 3.86066649e-04 0.00000000e+00 1.16244301e+04
0.00000000e+00 5.70287350e-07 5.94932366e+00 4.80703538e+00 4.80132386e+00 4.80133145e+00 4.80704342e+00 5.94932366e+00 5.70287350e-07 0.00000000e+00 1.16264728e+04
0.00000000e+00 8.45947081e+01 5.02641951e+01 4.91577468e+01 4.91519812e+01 4.91519768e+01 4.91577659e+01 5.02641951e+01 8.45947081e+01 0.00000000e+00 1.15896360e+04
0.00000000e+00 1.24494906e+02 9.12376254e+01 9.01621548e+01 9.01560263e+01 9.01560255e+01 9.01621834e+01 9.12376254e+01 1.24494906e+02 0.00000000e+00 1.16068778e+04
0.00000000e+00 1.62026636e+02 1.29715411e+02 1.28668861e+02 1.28662855e+02 1.28662834e+02 1.28668840e+02 1.29715411e+02 1.62026636e+02 0.00000000e+00 1.16394373e+04
0.00000000e+00 1.97493135e+02 1.66068302e+02 1.65049285e+02 1.65043174e+02 1.65043165e+02 1.65049282e+02 1.66068302e+02 1.97493135e+02 0.00000000e+00 1.16874234e+04
0.00000000e+00 2.31215975e+02 2.00625907e+02 1.99633267e+02 1.99627092e+02 1.99627083e+02 1.99633284e+02 2.00625907e+02 2.31215975e+02 0.00000000e+00 1.17503122e+04
0.00000000e+00 2.63466855e+02 2.33667497e+02 2.32699771e+02 2.32693227e+02 2.32693238e+02 2.32699804e+02 2.33667497e+02 2.63466855e+02 0.00000000e+00 1.18276679e+04
0.00000000e+00 2.94465341e+02 2.65414017e+02 2.64469641e+02 2.64463711e+02 2.64463743e+02 2.64469617e+02 2.65414017e+02 2.94465341e+02 0.00000000e+00 1.19194786e+04
0.00000000e+00 3.24423674e+02 2.96085067e+02 2.95164240e+02 2.95158255e+02 2.95158226e+02 2.95164263e+02 2.96085067e+02 3.24423674e+02 0.00000000e+00 1.20266444e+04
0.00000000e+00 3.53512666e+02 3.25855879e+02 3.24955259e+02 3.24949172e+02 3.24949163e+02 3.24955264e+02 3.25855879e+02 3.53512666e+02 0.00000000e+00 1.21501773e+04
4.94702089e+01 3.84002725e+02 3.57057634e+02 3.56183473e+02 3.56177288e+02 3.56177266e+02 3.56183495e+02 3.57057634e+02 3.84002725e+02 4.94702089e+01 1.22242989e+04
8.70242284e+01 4.14149912e+02 3.87869279e+02 3.87017684e+02 3.87008865e+02 3.87008867e+02 3.87017671e+02 3.87869279e+02 4.14149912e+02 8.70242284e+01 1.23264365e+04
1.23889458e+02 4.43862509e+02 4.18222617e+02 4.17390461e+02 4.17383979e+02 4.17384113e+02 4.17390500e+02 4.18222617e+02 4.43862509e+02 1.23889458e+02 1.24568084e+04
1.60238833e+02 4.73297982e+02 4.48277356e+02 4.47466724e+02 4.47457269e+02 4.47457260e+02 4.47466735e+02 4.48277356e+02 4.73297982e+02 1.60238833e+02 1.26183120e+04
1.96267444e+02 5.02634063e+02 4.78211277e+02 4.77421258e+02 4.77412196e+02 4.77412122e+02 4.77421330e+02 4.78211277e+02 5.02634063e+02 1.96267444e+02 1.28143586e+04
2.32173669e+02 5.32053715e+02 5.08212311e+02 5.07440255e+02 5.07433350e+02 5.07433541e+02 5.07440361e+02 5.08212311e+02 5.32053715e+02 2.32173669e+02 1.30490590e+04
2.68137864e+02 5.61729596e+02 5.38450165e+02 5.37698073e+02 5.37688821e+02 5.37688801e+02 5.37698126e+02 5.38450165e+02 5.61729596e+02 2.68137864e+02 1.33268919e+04
3.04380694e+02 5.91867523e+02 5.69131218e+02 5.68398532e+02 5.68388974e+02 5.68388886e+02 5.68398558e+02 5.69131218e+02 5.91867523e+02 3.04380694e+02 1.36531774e+04
3.41096148e+02 6.22654467e+02 6.00447192e+02 5.99733205e+02 5.99726139e+02 5.99726161e+02 5.99733208e+02 6.00447192e+02 6.22654467e+02 3.41096148e+02 1.40337108e+04
3.78523028e+02 6.54318041e+02 6.32625522e+02 6.31927671e+02 6.31920574e+02 6.31920598e+02 6.31927693e+02 6.32625522e+02 6.54318041e+02 3.78523028e+02 1.44750850e+04
4.16907272e+02 6.87095697e+02 6.65901017e+02 6.65221380e+02 6.65211854e+02 6.65211816e+02 6.65221336e+02 6.65901017e+02 6.87095697e+02 4.16907272e+02 1.49846910e+04
4.56485279e+02 7.21219160e+02 7.00508010e+02 6.99846686e+02 6.99839096e+02 6.99839095e+02 6.99846446e+02 7.00508010e+02 7.21219160e+02 4.56485279e+02 1.55703764e+04
4.97554008e+02 7.56971771e+02 7.36734804e+02 7.36088465e+02 7.36080967e+02 7.36080971e+02 7.36088582e+02 7.36734804e+02 7.56971771e+02 4.97554008e+02 1.62411369e+04
5.40388575e+02 7.94627526e+02 7.74850397e+02 7.74221015e+02 7.74213555e+02 7.74213524e+02 7.74220779e+02 7.74850397e+02 7.94627526e+02 5.40388575e+02 1.70064990e+04
5.85314873e+02 8.34507389e+02 8.15175470e+02 8.14563113e+02 8.14555486e+02 8.14555409e+02 8.14563429e+02 8.15175470e+02 8.34507389e+02 5.85314873e+02 1.78769006e+04
6.32684921e+02 8.76952484e+02 8.58058967e+02 8.57461449e+02 8.57452034e+02 8.57452034e+02 8.57461288e+02 8.58058967e+02 8.76952484e+02 6.32684921e+02 1.88640614e+04
6.82849609e+02 9.22312869e+02 9.03842489e+02 9.03263050e+02 9.03252218e+02 9.03253951e+02 9.03263050e+02 9.03842489e+02 9.22312869e+02 6.82849609e+02 1.99798313e+04
7.36225632e+02 9.70997336e+02 9.52942557e+02 9.52377355e+02 9.52368757e+02 9.52368757e+02 9.52377920e+02 9.52942557e+02 9.70997336e+02 7.36225632e+02 2.12379442e+04
7.93219550e+02 1.02341106e+03 1.00576018e+03 1.00521336e+03 1.00520518e+03 1.00520518e+03 1.00521251e+03 1.00576018e+03 1.02341106e+03 7.93219550e+02 2.26521556e+04
8.54307468e+02 1.08002529e+03 1.06276943e+03 1.06223451e+03 1.06222660e+03 1.06222660e+03 1.06223451e+03 1.06276943e+03 1.08002529e+03 8.54307468e+02 2.42379943e+04
9.19997767e+02 1.14134428e+03 1.12447626e+03 1.12395391e+03 1.12394553e+03 1.12394537e+03 1.12395412e+03 1.12447626e+03 1.14134428e+03 9.19997767e+02 2.60120667e+04
9.90796184e+02 1.20787511e+03 1.19137899e+03 1.19087400e+03 1.19086672e+03 1.19086672e+03 1.19087384e+03 1.19137899e+03 1.20787511e+03 9.90796184e+02 2.79911734e+04
1.06731700e+03 1.28021776e+03 1.26408940e+03 1.26359887e+03 1.26358921e+03 1.26358982e+03 1.26359968e+03 1.26408940e+03 1.28021776e+03 1.06731700e+03 3.01944065e+04
1.15014175e+03 1.35895601e+03 1.34318525e+03 1.34271046e+03 1.34269944e+03 1.34269882e+03 1.34271032e+03 1.34318525e+03 1.35895601e+03 1.15014175e+03 3.26411038e+04
1.23994256e+03 1.44476119e+03 1.42934453e+03 1.42888026e+03 1.42887211e+03 1.42887088e+03 1.42888043e+03 1.42934453e+03 1.44476119e+03 1.23994256e+03 3.53515993e+04
1.33745520e+03 1.53836172e+03 1.52328353e+03 1.52283500e+03 1.52282728e+03 1.52282771e+03 1.52283513e+03 1.52328353e+03 1.53836172e+03 1.33745520e+03 3.83491403e+04
0.00000000e+00 3.28975184e-04 4.52003229e+00 3.52693322e+00 3.52084588e+00 3.52085170e+00 3.52695165e+00 4.52003229e+00 3.28975184e-04 0.00000000e+00 9.90552120e+03
0.00000000e+00 5.51548915e-07 5.49350699e+00 4.50121855e+00 4.49515960e+00 4.49513118e+00 4.50122793e+00 5.49350699e+00 5.51548915e-07 0.00000000e+00 9.90724727e+03
0.00000000e+00 7.20857130e+01 4.32957916e+01 4.23363179e+01 4.23300736e+01 4.23300554e+01 4.23362898e+01 4.32957916e+01 7.20857130e+01 0.00000000e+00 9.87590706e+03
0.00000000e+00 1.06129782e+02 7.82565349e+01 7.73255807e+01 7.73189410e+01 7.73189342e+01 7.73255971e+01 7.82565349e+01 1.06129782e+02 0.00000000e+00 9.89060453e+03
0.00000000e+00 1.38171021e+02 1.11098229e+02 1.10194192e+02 1.10187435e+02 1.10187440e+02 1.10194199e+02 1.11098229e+02 1.38171021e+02 0.00000000e+00 9.91840052e+03
0.00000000e+00 1.68462291e+02 1.42139476e+02 1.41260518e+02 1.41253959e+02 1.41253986e+02 1.41260536e+02 1.42139476e+02 1.68462291e+02 0.00000000e+00 9.95997074e+03
0.00000000e+00 1.97279598e+02 1.71663318e+02 1.70808166e+02 1.70801509e+02 1.70801495e+02 1.70808173e+02 1.71663318e+02 1.97279598e+02 0.00000000e+00 1.00143252e+04
