0.00000000e+00 0.00000000e+00 9.19969934e-01 4.40884051e-01 4.40894665e-01 4.41127794e-01 4.42215375e-01 9.19175036e-01 0.00000000e+00 0.00000000e+00 -1.52374820e+01
0.00000000e+00 0.00000000e+00 9.55091696e-01 4.78020804e-01 4.78042254e-01 4.78364821e-01 4.79538875e-01 9.54313515e-01 0.00000000e+00 0.00000000e+00 -1.49922564e+01
0.00000000e+00 0.00000000e+00 8.87530455e-01 4.11017008e-01 4.11010128e-01 4.11115328e-01 4.12248321e-01 8.86642864e-01 0.00000000e+00 0.00000000e+00 -1.17427344e+01
0.00000000e+00 0.00000000e+00 9.01536491e-01 4.27279972e-01 4.27294598e-01 4.27509901e-01 4.28733950e-01 9.00675794e-01 0.00000000e+00 0.00000000e+00 -1.22028121e+01
0.00000000e+00 0.00000000e+00 9.21737338e-01 4.49077614e-01 4.49059079e-01 4.49355243e-01 4.50696878e-01 9.20893756e-01 0.00000000e+00 0.00000000e+00 -1.23054008e+01
0.00000000e+00 0.00000000e+00 9.64602155e-01 4.94018408e-01 4.94044618e-01 4.94448022e-01 4.95858861e-01 9.63777971e-01 0.00000000e+00 0.00000000e+00 -1.19656253e+01
0.00000000e+00 0.00000000e+00 8.75834590e-01 4.04353187e-01 4.04372934e-01 4.04515166e-01 4.05808013e-01 8.74901514e-01 0.00000000e+00 0.00000000e+00 -9.88526636e+00
0.00000000e+00 0.00000000e+00 8.96200555e-01 4.26979636e-01 4.27002399e-01 4.27272125e-01 4.28689387e-01 8.95297606e-01 0.00000000e+00 0.00000000e+00 -1.02862566e+01
0.00000000e+00 0.00000000e+00 9.20599107e-01 4.53025213e-01 4.53054717e-01 4.53418092e-01 4.54923877e-01 9.19715286e-01 0.00000000e+00 0.00000000e+00 -1.03375220e+01
0.00000000e+00 0.00000000e+00 9.68264637e-01 5.02835638e-01 5.02845683e-01 5.03333297e-01 5.04987238e-01 9.67402468e-01 0.00000000e+00 0.00000000e+00 -9.93033412e+00
0.00000000e+00 0.00000000e+00 8.38718115e-01 3.83303869e-01 3.83320804e-01 3.83612944e-01 3.85640149e-01 8.37629678e-01 0.00000000e+00 0.00000000e+00 -6.11471795e+00
0.00000000e+00 0.00000000e+00 8.69726276e-01 4.16793084e-01 4.16823118e-01 4.17310242e-01 4.19506572e-01 8.68679217e-01 0.00000000e+00 0.00000000e+00 -6.35053866e+00
0.00000000e+00 0.00000000e+00 9.00777595e-01 4.49630448e-01 4.49643120e-01 4.50273486e-01 4.52623256e-01 8.99756654e-01 0.00000000e+00 0.00000000e+00 -6.26567185e+00
0.00000000e+00 0.00000000e+00 9.55074143e-01 5.06218352e-01 5.06238476e-01 5.07059050e-01 5.09584459e-01 9.54082423e-01 0.00000000e+00 0.00000000e+00 -5.68923928e+00
0.00000000e+00 0.00000000e+00 7.99169036e-01 3.61241748e-01 3.61218420e-01 3.61838291e-01 3.65015085e-01 7.97898950e-01 0.00000000e+00 0.00000000e+00 -4.10412273e+00
0.00000000e+00 0.00000000e+00 8.33243193e-01 3.98037090e-01 3.98062330e-01 3.98981413e-01 4.02364548e-01 8.32026834e-01 0.00000000e+00 0.00000000e+00 -4.18271953e+00
0.00000000e+00 0.00000000e+00 8.65516971e-01 4.32277986e-01 4.32297428e-01 4.33436502e-01 4.37015548e-01 8.64334099e-01 0.00000000e+00 0.00000000e+00 -3.97909569e+00
0.00000000e+00 0.00000000e+00 9.19576227e-01 4.88889406e-01 4.88948731e-01 4.90380040e-01 4.94173887e-01 9.18430355e-01 0.00000000e+00 0.00000000e+00 -3.27042874e+00
0.00000000e+00 0.00000000e+00 7.74584483e-01 3.47690884e-01 3.47695313e-01 3.48630594e-01 3.52644750e-01 7.73194779e-01 0.00000000e+00 0.00000000e+00 -3.43303483e+00
0.00000000e+00 0.00000000e+00 8.08432633e-01 3.84456256e-01 3.84487625e-01 3.85805030e-01 3.90099215e-01 8.07104164e-01 0.00000000e+00 0.00000000e+00 -3.41950922e+00
0.00000000e+00 0.00000000e+00 8.39942986e-01 4.18102696e-01 4.18133738e-01 4.19732223e-01 4.24254705e-01 8.38651989e-01 0.00000000e+00 0.00000000e+00 -3.15097030e+00
0.00000000e+00 0.00000000e+00 8.92000592e-01 4.72899985e-01 4.72958342e-01 4.74930085e-01 4.79730760e-01 8.90750852e-01 0.00000000e+00 0.00000000e+00 -2.37731440e+00
0.00000000e+00 0.00000000e+00 7.56230689e-01 3.37712292e-01 3.37723774e-01 3.38987380e-01 3.43739222e-01 7.54749322e-01 0.00000000e+00 0.00000000e+00 -3.06966706e+00
0.00000000e+00 0.00000000e+00 7.89496261e-01 3.74053023e-01 3.74051833e-01 3.75770796e-01 3.80883481e-01 7.88080521e-01 0.00000000e+00 0.00000000e+00 -2.99019827e+00
0.00000000e+00 0.00000000e+00 8.20171710e-01 4.06942485e-01 4.06998125e-01 4.09052046e-01 4.14366217e-01 8.18796241e-01 0.00000000e+00 0.00000000e+00 -2.67803697e+00
0.00000000e+00 0.00000000e+00 8.70465790e-01 4.60152429e-01 4.60221817e-01 4.62720620e-01 4.68367029e-01 8.69134161e-01 0.00000000e+00 0.00000000e+00 -1.86334262e+00
0.00000000e+00 0.00000000e+00 7.41529655e-01 3.29778375e-01 3.29790682e-01 3.31351655e-01 3.36749440e-01 7.39973050e-01 0.00000000e+00 0.00000000e+00 -2.86178937e+00
0.00000000e+00 0.00000000e+00 7.73988094e-01 3.65474891e-01 3.65509002e-01 3.67589272e-01 3.73348379e-01 7.72500870e-01 0.00000000e+00 0.00000000e+00 -2.73089125e+00
0.00000000e+00 0.00000000e+00 8.03860104e-01 3.97668736e-01 3.97720436e-01 4.00182863e-01 4.06208075e-01 8.02415058e-01 0.00000000e+00 0.00000000e+00 -2.38621470e+00
0.00000000e+00 0.00000000e+00 8.52523000e-01 4.49385277e-01 4.49475367e-01 4.52445202e-01 4.58811744e-01 8.51123796e-01 0.00000000e+00 0.00000000e+00 -1.54264192e+00
0.00000000e+00 0.00000000e+00 6.91871888e-01 3.03698933e-01 3.03681264e-01 3.06795543e-01 3.14751959e-01 6.90056632e-01 0.00000000e+00 0.00000000e+00 -2.38259387e+00
0.00000000e+00 0.00000000e+00 7.21371820e-01 3.36967587e-01 3.37011047e-01 3.40909027e-01 3.49308577e-01 7.19633763e-01 0.00000000e+00 0.00000000e+00 -2.09748534e+00
0.00000000e+00 0.00000000e+00 7.48200815e-01 3.66515845e-01 3.66606118e-01 3.71079677e-01 3.79808358e-01 7.46508992e-01 0.00000000e+00 0.00000000e+00 -1.66072585e+00
0.00000000e+00 0.00000000e+00 7.91337807e-01 4.13253914e-01 4.13377478e-01 4.18615656e-01 4.27808855e-01 7.89694541e-01 0.00000000e+00 0.00000000e+00 -7.46680433e-01
0.00000000e+00 0.00000000e+00 6.34997939e-01 2.75306906e-01 2.75333448e-01 2.81448180e-01 2.92736525e-01 6.32881336e-01 0.00000000e+00 0.00000000e+00 -2.04748137e+00
0.00000000e+00 0.00000000e+00 6.60998924e-01 3.05819133e-01 3.05878072e-01 3.13159348e-01 3.25066852e-01 6.58960806e-01 0.00000000e+00 0.00000000e+00 -1.62095314e+00
0.00000000e+00 0.00000000e+00 6.84407090e-01 3.32518576e-01 3.32623806e-01 3.40761327e-01 3.53105537e-01 6.82414140e-01 0.00000000e+00 0.00000000e+00 -1.11083012e+00
0.00000000e+00 0.00000000e+00 7.21656587e-01 3.74035076e-01 3.74204277e-01 3.83476486e-01 3.96401733e-01 7.19710217e-01 0.00000000e+00 0.00000000e+00 -1.57384881e-01
0.00000000e+00 0.00000000e+00 5.97597058e-01 2.57694879e-01 2.57674316e-01 2.66625482e-01 2.80339736e-01 5.95282248e-01 0.00000000e+00 0.00000000e+00 -1.86468132e+00
0.00000000e+00 0.00000000e+00 6.21513094e-01 2.86583190e-01 2.86661608e-01 2.97070815e-01 3.11438586e-01 6.19272643e-01 0.00000000e+00 0.00000000e+00 -1.36620297e+00
0.00000000e+00 0.00000000e+00 6.42917568e-01 3.11636197e-01 3.11787503e-01 3.23265273e-01 3.38117137e-01 6.40719257e-01 0.00000000e+00 0.00000000e+00 -8.23414702e-01
0.00000000e+00 0.00000000e+00 6.76672714e-01 3.50184245e-01 3.50434437e-01 3.63325495e-01 3.78823473e-01 6.74516375e-01 0.00000000e+00 0.00000000e+00 1.37008291e-01
0.00000000e+00 0.00000000e+00 5.68933286e-01 2.44789376e-01 2.44791558e-01 2.56455798e-01 2.72002996e-01 5.66467115e-01 0.00000000e+00 0.00000000e+00 -1.72808702e+00
0.00000000e+00 0.00000000e+00 5.91381674e-01 2.72627898e-01 2.72723295e-01 2.86085750e-01 3.02372075e-01 5.88984706e-01 0.00000000e+00 0.00000000e+00 -1.18416783e+00
0.00000000e+00 0.00000000e+00 6.11368187e-01 2.96543687e-01 2.96731447e-01 3.11337823e-01 3.28150649e-01 6.09009616e-01 0.00000000e+00 0.00000000e+00 -6.23907503e-01
0.00000000e+00 0.00000000e+00 6.42725904e-01 3.33086990e-01 3.33362156e-01 3.49610501e-01 3.67162921e-01 6.40404576e-01 0.00000000e+00 0.00000000e+00 3.33753212e-01
0.00000000e+00 0.00000000e+00 5.45367634e-01 2.34652399e-01 2.34652893e-01 2.48946920e-01 2.66019070e-01 5.42777585e-01 0.00000000e+00 0.00000000e+00 -1.61410499e+00
0.00000000e+00 0.00000000e+00 5.66699846e-01 2.61719425e-01 2.61803226e-01 2.78002717e-01 2.95892397e-01 5.64173477e-01 0.00000000e+00 0.00000000e+00 -1.03908843e+00
0.00000000e+00 0.00000000e+00 5.85591664e-01 2.84785812e-01 2.84995984e-01 3.02585702e-01 3.21021780e-01 5.83100203e-01 0.00000000e+00 0.00000000e+00 -4.68671963e-01
0.00000000e+00 0.00000000e+00 6.15144083e-01 3.19771864e-01 3.20104596e-01 3.39531488e-01 3.58743284e-01 6.12685552e-01 0.00000000e+00 0.00000000e+00 4.82202053e-01
0.00000000e+00 0.00000000e+00 4.64299015e-01 2.03324076e-01 2.03313469e-01 2.29623995e-01 2.51761908e-01 4.61288296e-01 0.00000000e+00 0.00000000e+00 -1.19821174e+00
0.00000000e+00 0.00000000e+00 4.82355142e-01 2.28153258e-01 2.28357987e-01 2.57296386e-01 2.80421935e-01 4.79384131e-01 0.00000000e+00 0.00000000e+00 -5.53675167e-01
0.00000000e+00 0.00000000e+00 4.98119604e-01 2.48802039e-01 2.49106957e-01 2.79956244e-01 3.03880109e-01 4.95168511e-01 0.00000000e+00 0.00000000e+00 2.68290435e-02
0.00000000e+00 0.00000000e+00 5.22248957e-01 2.79332372e-01 2.79837037e-01 3.13201129e-01 3.38128638e-01 5.19314976e-01 0.00000000e+00 0.00000000e+00 9.29738334e-01
0.00000000e+00 0.00000000e+00 3.71415156e-01 1.75229963e-01 1.75262287e-01 2.21680247e-01 2.49252505e-01 3.67937490e-01 0.00000000e+00 0.00000000e+00 -6.64124434e-01
0.00000000e+00 0.00000000e+00 3.86689085e-01 1.98076402e-01 1.98429820e-01 2.48243507e-01 2.77235920e-01 3.83223487e-01 0.00000000e+00 0.00000000e+00 -1.12157406e-04
0.00000000e+00 0.00000000e+00 3.99622385e-01 2.16432098e-01 2.17031782e-01 2.69300738e-01 2.99351409e-01 3.96162232e-01 0.00000000e+00 0.00000000e+00 5.54092001e-01
0.00000000e+00 0.00000000e+00 4.18974018e-01 2.42842942e-01 2.43759275e-01 2.99232453e-01 3.30722605e-01 4.15518618e-01 0.00000000e+00 0.00000000e+00 1.36545917e+00
0.00000000e+00 0.00000000e+00 3.12654527e-01 1.62505566e-01 1.62655735e-01 2.25707455e-01 2.56872483e-01 3.08899435e-01 0.00000000e+00 0.00000000e+00 -2.93750474e-01
0.00000000e+00 0.00000000e+00 3.26553093e-01 1.84090893e-01 1.84713512e-01 2.51540431e-01 2.84518159e-01 3.22799828e-01 0.00000000e+00 0.00000000e+00 3.53850420e-01
0.00000000e+00 0.00000000e+00 3.38052208e-01 2.01109864e-01 2.02059407e-01 2.71602468e-01 3.05951814e-01 3.34301813e-01 0.00000000e+00 0.00000000e+00 8.73762196e-01
0.00000000e+00 0.00000000e+00 3.54902726e-01 2.25058533e-01 2.26442366e-01 2.99516406e-01 3.35712585e-01 3.51159875e-01 0.00000000e+00 0.00000000e+00 1.61060911e+00
0.00000000e+00 0.00000000e+00 2.69933359e-01 1.56053779e-01 1.56467317e-01 2.33724006e-01 2.67953320e-01 2.65998117e-01 0.00000000e+00 0.00000000e+00 -9.20985787e-03
0.00000000e+00 0.00000000e+00 2.82972970e-01 1.76590682e-01 1.77584740e-01 2.58805672e-01 2.95289329e-01 2.79039962e-01 0.00000000e+00 0.00000000e+00 6.12666792e-01
0.00000000e+00 0.00000000e+00 2.93538322e-01 1.92510125e-01 1.93939970e-01 2.78009518e-01 3.16122063e-01 2.89612697e-01 0.00000000e+00 0.00000000e+00 1.09916441e+00
0.00000000e+00 0.00000000e+00 3.08804746e-01 2.14665884e-01 2.16618878e-01 3.04374324e-01 3.44738246e-01 3.04896769e-01 0.00000000e+00 0.00000000e+00 1.77381097e+00
0.00000000e+00 0.00000000e+00 2.36803254e-01 1.52785743e-01 1.53542773e-01 2.43165684e-01 2.80408257e-01 2.32752329e-01 0.00000000e+00 0.00000000e+00 2.20096508e-01
0.00000000e+00 0.00000000e+00 2.49179244e-01 1.72390589e-01 1.73825885e-01 2.67502368e-01 3.07361995e-01 2.45137681e-01 0.00000000e+00 0.00000000e+00 8.13581712e-01
0.00000000e+00 0.00000000e+00 2.59082079e-01 1.87381662e-01 1.89322340e-01 2.85899350e-01 3.27713469e-01 2.55056374e-01 0.00000000e+00 0.00000000e+00 1.26910701e+00
0.00000000e+00 0.00000000e+00 2.73187471e-01 2.07964557e-01 2.10571808e-01 3.10895596e-01 3.55301896e-01 2.69194263e-01 0.00000000e+00 0.00000000e+00 1.88965182e+00
0.00000000e+00 0.00000000e+00 1.87950262e-01 1.50920473e-01 1.52719951e-01 2.62970919e-01 3.06362951e-01 1.83804707e-01 0.00000000e+00 0.00000000e+00 5.69970359e-01
0.00000000e+00 0.00000000e+00 1.99479381e-01 1.68700490e-01 1.71407990e-01 2.85729913e-01 3.32441358e-01 1.95370180e-01 0.00000000e+00 0.00000000e+00 1.10628442e+00
0.00000000e+00 0.00000000e+00 2.08453504e-01 1.82044945e-01 1.85418488e-01 3.02644664e-01 3.51791570e-01 2.04384465e-01 0.00000000e+00 0.00000000e+00 1.50667829e+00
0.00000000e+00 0.00000000e+00 2.20937491e-01 2.00050626e-01 2.04296193e-01 3.25218763e-01 3.77630743e-01 2.16938442e-01 0.00000000e+00 0.00000000e+00 2.03784784e+00
0.00000000e+00 0.00000000e+00 1.39803060e-01 1.52346572e-01 1.56514770e-01 2.90642468e-01 3.44016953e-01 1.35765953e-01 0.00000000e+00 0.00000000e+00 9.24110726e-01
0.00000000e+00 0.00000000e+00 1.50420723e-01 1.67559669e-01 1.72928404e-01 3.10949904e-01 3.68552643e-01 1.46476508e-01 0.00000000e+00 0.00000000e+00 1.38246710e+00
0.00000000e+00 0.00000000e+00 1.58456695e-01 1.78745784e-01 1.85025505e-01 3.25798386e-01 3.86445505e-01 1.54597587e-01 0.00000000e+00 0.00000000e+00 1.71382167e+00
0.00000000e+00 0.00000000e+00 1.69365142e-01 1.93532441e-01 2.00933305e-01 3.45231288e-01 4.09947280e-01 1.65639266e-01 0.00000000e+00 0.00000000e+00 2.14214604e+00
0.00000000e+00 0.00000000e+00 9.31457175e-02 1.55409134e-01 1.65450254e-01 3.27989955e-01 3.99346363e-01 8.97599075e-02 0.00000000e+00 0.00000000e+00 1.26052038e+00
0.00000000e+00 0.00000000e+00 1.02605967e-01 1.66811557e-01 1.78426592e-01 3.44498165e-01 4.21136478e-01 9.94153161e-02 0.00000000e+00 0.00000000e+00 1.61149166e+00
0.00000000e+00 0.00000000e+00 1.09550097e-01 1.74975085e-01 1.87692460e-01 3.56261451e-01 4.36693494e-01 1.06521343e-01 0.00000000e+00 0.00000000e+00 1.85658073e+00
0.00000000e+00 0.00000000e+00 1.18704478e-01 1.85567375e-01 1.99658530e-01 3.71351664e-01 4.56774890e-01 1.15910300e-01 0.00000000e+00 0.00000000e+00 2.16202914e+00
0.00000000e+00 0.00000000e+00 6.74049659e-02 1.55233783e-01 1.72917818e-01 3.55947128e-01 4.45719003e-01 6.50926483e-02 0.00000000e+00 0.00000000e+00 1.42128360e+00
0.00000000e+00 0.00000000e+00 7.58684634e-02 1.63439919e-01 1.82787566e-01 3.69043539e-01 4.64820057e-01 7.38423288e-02 0.00000000e+00 0.00000000e+00 1.69003924e+00
0.00000000e+00 0.00000000e+00 8.19478688e-02 1.69260153e-01 1.89762126e-01 3.78225336e-01 4.78296240e-01 8.01475400e-02 0.00000000e+00 0.00000000e+00 1.87223951e+00
0.00000000e+00 0.00000000e+00 8.98054872e-02 1.76604586e-01 1.98529052e-01 3.89793488e-01 4.95402370e-01 8.83206746e-02 0.00000000e+00 0.00000000e+00 2.09289190e+00
0.00000000e+00 0.00000000e+00 4.35344947e-02 1.45275342e-01 1.80383185e-01 3.93524126e-01 5.19036101e-01 4.41427216e-02 0.00000000e+00 0.00000000e+00 1.48792698e+00
0.00000000e+00 0.00000000e+00 5.01822608e-02 1.49036765e-01 1.85386401e-01 4.01145510e-01 5.33415081e-01 5.11856491e-02 0.00000000e+00 0.00000000e+00 1.64501755e+00
0.00000000e+00 0.00000000e+00 5.48305774e-02 1.51540717e-01 1.88675325e-01 4.06201448e-01 5.43270935e-01 5.61311069e-02 0.00000000e+00 0.00000000e+00 1.74568503e+00
0.00000000e+00 0.00000000e+00 6.06808136e-02 1.54624271e-01 1.92650978e-01 4.12299329e-01 5.55445947e-01 6.23781016e-02 0.00000000e+00 0.00000000e+00 1.86077456e+00
0.00000000e+00 0.00000000e+00 3.51008227e-02 1.28554231e-01 1.79575360e-01 4.16853432e-01 5.76365600e-01 3.90912198e-02 0.00000000e+00 0.00000000e+00 1.40487668e+00
0.00000000e+00 0.00000000e+00 4.01281140e-02 1.29721864e-01 1.80826594e-01 4.20066616e-01 5.86653110e-01 4.45200735e-02 0.00000000e+00 0.00000000e+00 1.49483595e+00
0.00000000e+00 0.00000000e+00 4.35737376e-02 1.30437521e-01 1.81522104e-01 4.21965203e-01 5.93454410e-01 4.82575772e-02 0.00000000e+00 0.00000000e+00 1.54886197e+00
0.00000000e+00 0.00000000e+00 4.78310067e-02 1.31198514e-01 1.82080064e-01 4.23887615e-01 6.01501013e-01 5.28939142e-02 0.00000000e+00 0.00000000e+00 1.60614983e+00
0.00000000e+00 0.00000000e+00 3.20177854e-02 1.10601395e-01 1.72461612e-01 4.31567426e-01 6.24581191e-01 3.93769083e-02 0.00000000e+00 0.00000000e+00 1.27064271e+00
0.00000000e+00 0.00000000e+00 3.56341701e-02 1.10416184e-01 1.70967361e-01 4.31093699e-01 6.31041815e-01 4.33157346e-02 0.00000000e+00 0.00000000e+00 1.32037193e+00
0.00000000e+00 0.00000000e+00 3.80702717e-02 1.10184100e-01 1.69737304e-01 4.30340984e-01 6.34984393e-01 4.59793791e-02 0.00000000e+00 0.00000000e+00 1.34758154e+00
0.00000000e+00 0.00000000e+00 4.10253517e-02 1.09835403e-01 1.67935608e-01 4.28874019e-01 6.39283432e-01 4.92191267e-02 0.00000000e+00 0.00000000e+00 1.37223896e+00
0.00000000e+00 0.00000000e+00 3.00321573e-02 9.06125123e-02 1.57061206e-01 4.41242875e-01 6.76398731e-01 4.11441841e-02 0.00000000e+00 0.00000000e+00 1.09143846e+00
0.00000000e+00 0.00000000e+00 3.22117263e-02 8.96706780e-02 1.53300102e-01 4.36871127e-01 6.78032296e-01 4.34680422e-02 0.00000000e+00 0.00000000e+00 1.11252247e+00
0.00000000e+00 0.00000000e+00 3.36425416e-02 8.89637802e-02 1.50539892e-01 4.33338113e-01 6.78430026e-01 4.49930743e-02 0.00000000e+00 0.00000000e+00 1.12093782e+00
0.00000000e+00 0.00000000e+00 3.53293082e-02 8.79275110e-02 1.46809147e-01 4.28274140e-01 6.77973752e-01 4.67848081e-02 0.00000000e+00 0.00000000e+00 1.12400240e+00
0.00000000e+00 0.00000000e+00 2.76601314e-02 7.49779983e-02 1.36936475e-01 4.43080758e-01 7.20105305e-01 4.17314959e-02 0.00000000e+00 0.00000000e+00 9.26693108e-01
0.00000000e+00 0.00000000e+00 2.87787446e-02 7.36943670e-02 1.31907964e-01 4.35329496e-01 7.16585725e-01 4.27765876e-02 0.00000000e+00 0.00000000e+00 9.32678222e-01
0.00000000e+00 0.00000000e+00 2.94839468e-02 7.27561521e-02 1.28342747e-01 4.29462954e-01 7.13266605e-01 4.34157109e-02 0.00000000e+00 0.00000000e+00 9.31643293e-01
0.00000000e+00 0.00000000e+00 3.02709828e-02 7.14851400e-02 1.23662288e-01 4.21451848e-01 7.07959248e-01 4.41021849e-02 0.00000000e+00 0.00000000e+00 9.24044788e-01
0.00000000e+00 0.00000000e+00 2.42938913e-02 6.30994596e-02 1.14474536e-01 4.38379418e-01 7.54930456e-01 4.04340840e-02 0.00000000e+00 0.00000000e+00 7.85584284e-01
0.00000000e+00 0.00000000e+00 2.47048377e-02 6.16691816e-02 1.09087091e-01 4.27883441e-01 7.46065807e-01 4.05503620e-02 0.00000000e+00 0.00000000e+00 7.83414033e-01
0.00000000e+00 0.00000000e+00 2.49327076e-02 6.06070771e-02 1.05316927e-01 4.20073545e-01 7.38908474e-01 4.05552105e-02 0.00000000e+00 0.00000000e+00 7.77500636e-01
0.00000000e+00 0.00000000e+00 2.51471318e-02 5.92013911e-02 1.00486269e-01 4.09650584e-01 7.28650898e-01 4.04669698e-02 0.00000000e+00 0.00000000e+00 7.64766596e-01
0.00000000e+00 0.00000000e+00 2.01408704e-02 5.39284461e-02 9.19902971e-02 4.28482265e-01 7.79826290e-01 3.74921655e-02 0.00000000e+00 0.00000000e+00 6.68208946e-01
0.00000000e+00 0.00000000e+00 2.01414595e-02 5.23349709e-02 8.68874574e-02 4.15681922e-01 7.65533341e-01 3.69968079e-02 0.00000000e+00 0.00000000e+00 6.61615729e-01
0.00000000e+00 0.00000000e+00 2.01062469e-02 5.11588325e-02 8.33194363e-02 4.06302822e-01 7.54512738e-01 3.65985450e-02 0.00000000e+00 0.00000000e+00 6.53160634e-01
0.00000000e+00 0.00000000e+00 2.00074565e-02 4.96316829e-02 7.88161244e-02 3.93924109e-01 7.39383289e-01 3.60224838e-02 0.00000000e+00 0.00000000e+00 6.38072949e-01
0.00000000e+00 0.00000000e+00 1.56625013e-02 4.63167382e-02 7.11649621e-02 4.14476480e-01 7.93985440e-01 3.34735397e-02 0.00000000e+00 0.00000000e+00 5.71845012e-01
0.00000000e+00 0.00000000e+00 1.54829577e-02 4.46041902e-02 6.67006295e-02 3.99787097e-01 7.74432790e-01 3.26316632e-02 0.00000000e+00 0.00000000e+00 5.62698647e-01
0.00000000e+00 0.00000000e+00 1.53343165e-02 4.34041153e-02 6.35909591e-02 3.89129327e-01 7.59788734e-01 3.20091835e-02 0.00000000e+00 0.00000000e+00 5.52977680e-01
0.00000000e+00 0.00000000e+00 1.51178449e-02 4.18000817e-02 5.97464892e-02 3.75228839e-01 7.40077018e-01 3.11766058e-02 0.00000000e+00 0.00000000e+00 5.36839021e-01
0.00000000e+00 0.00000000e+00 1.12928003e-02 3.95379509e-02 5.30876147e-02 3.97208742e-01 7.97339593e-01 2.89422594e-02 0.00000000e+00 0.00000000e+00 4.92870558e-01
0.00000000e+00 0.00000000e+00 1.10876836e-02 3.77934840e-02 4.94161135e-02 3.80997194e-01 7.72933047e-01 2.79554198e-02 0.00000000e+00 0.00000000e+00 4.82189269e-01
