  1.2715584E-07  1.9073559E-07  5.2887821E+00  5.0736289E+00  5.0736361E+00  5.0738635E+00  5.0738707E+00  5.2884974E+00  1.9073414E-07  1.2715731E-07  3.3102516E+01
 -7.2759577E-13  3.1789870E-08  1.8987634E+00  1.6849811E+00  1.6849880E+00  1.6852268E+00  1.6852337E+00  1.8984621E+00  3.1788417E-08  7.2759577E-13  2.4432558E+01
 -1.4551915E-12 -6.3578774E-08  2.8420761E+00  2.6288593E+00  2.6288669E+00  2.6291125E+00  2.6291201E+00  2.8417709E+00 -6.3577801E-08  1.4551915E-12  2.6253618E+01
 -9.5367675E-08  9.5365735E-08  3.8445587E+00  3.6318743E+00  3.6318824E+00  3.6321352E+00  3.6321435E+00  3.8442504E+00  9.5369131E-08 -9.5367191E-08  2.9198956E+01
 -9.5368399E-08 -9.5368890E-08  4.9108605E+00  4.6986709E+00  4.6986799E+00  4.6989384E+00  4.6989474E+00  4.9105482E+00 -9.5365976E-08 -9.5366460E-08  3.3470863E+01
 -4.7684686E-08  4.7682260E-08  1.7939041E+00  1.5830646E+00  1.5830731E+00  1.5833440E+00  1.5833527E+00  1.7935733E+00  4.7685170E-08 -4.7682747E-08  2.3727036E+01
  0.0000000E+00  0.0000000E+00  2.6608813E+00  2.4505990E+00  2.4506085E+00  2.4508872E+00  2.4508970E+00  2.6605470E+00  0.0000000E+00  0.0000000E+00  2.5898396E+01
  9.5367433E-08  9.5368399E-08  3.5805206E+00  3.3707628E+00  3.3707736E+00  3.3710594E+00  3.3710701E+00  3.5801823E+00  9.5366460E-08  9.5367433E-08  2.9135052E+01
 -3.1790115E-08 -9.5366950E-08  4.5570006E+00  4.3477306E+00  4.3477416E+00  4.3480358E+00  4.3480468E+00  4.5566587E+00 -9.5367916E-08 -3.1788172E-08  3.3611694E+01
  3.1789146E-08  4.7683717E-08  1.6951040E+00  1.4871635E+00  1.4871747E+00  1.4874812E+00  1.4874923E+00  1.6947405E+00  4.7683717E-08  3.1789146E-08  2.3042162E+01
  9.5368890E-08 -3.1789629E-08  2.4906237E+00  2.2832334E+00  2.2832456E+00  2.2835610E+00  2.2835732E+00  2.4902561E+00 -3.1788659E-08  9.5365976E-08  2.5498358E+01
  6.3578291E-08  9.5365493E-08  3.3329842E+00  3.1261113E+00  3.1261246E+00  3.1264486E+00  3.1264617E+00  3.3326128E+00  9.5369373E-08  6.3578291E-08  2.8949095E+01
 -1.9073487E-07  6.3576344E-08  4.2258687E+00  4.0194759E+00  4.0194902E+00  4.0198221E+00  4.0198369E+00  4.2254930E+00  6.3580231E-08 -1.9073487E-07  3.3545643E+01
  4.7683717E-08 -4.7683717E-08  1.6020074E+00  1.3969233E+00  1.3969376E+00  1.3972844E+00  1.3972987E+00  1.6016086E+00 -4.7683717E-08  4.7683717E-08  2.2377384E+01
 -9.5364520E-08  3.1788172E-08  2.3308072E+00  2.1262650E+00  2.1262805E+00  2.1266375E+00  2.1266530E+00  2.3304045E+00  3.1790115E-08 -9.5370339E-08  2.5056845E+01
  9.5368890E-08 -9.5368890E-08  3.1011729E+00  2.8971410E+00  2.8971574E+00  2.8975244E+00  2.8975413E+00  3.1007659E+00 -9.5365976E-08  9.5365976E-08  2.8651413E+01
 -1.4551915E-12  1.4551915E-12  3.9163473E+00  3.7127888E+00  3.7128072E+00  3.7131836E+00  3.7132020E+00  3.9159362E+00 -1.4551915E-12  1.4551915E-12  3.3292397E+01
 -4.7686626E-08 -1.5893601E-08  1.5142831E+00  1.3120131E+00  1.3120310E+00  1.3124237E+00  1.3124419E+00  1.5138459E+00 -1.5895543E-08 -4.7680807E-08  2.1732157E+01
 -9.5368890E-08 -3.1788659E-08  2.1808076E+00  1.9790727E+00  1.9790925E+00  1.9794966E+00  1.9795165E+00  2.1803665E+00 -3.1789629E-08 -9.5365976E-08  2.4576756E+01
  9.5366950E-08 -3.1790599E-08  2.8841920E+00  2.6829598E+00  2.6829808E+00  2.6833959E+00  2.6834176E+00  2.8837459E+00 -3.1787689E-08  9.5367916E-08  2.8251205E+01
  9.5367916E-08  9.5370829E-08  3.6272027E+00  3.4264381E+00  3.4264612E+00  3.4268870E+00  3.4269106E+00  3.6267526E+00  9.5364037E-08  9.5366950E-08  3.2870525E+01
 -3.1786232E-08 -4.7682747E-08  1.4316156E+00  1.2321184E+00  1.2321411E+00  1.2325859E+00  1.2326089E+00  1.4311372E+00 -4.7684686E-08 -3.1792055E-08  2.1105961E+01
  9.5369373E-08 -3.1786232E-08  2.0401952E+00  1.8412250E+00  1.8412499E+00  1.8417072E+00  1.8417326E+00  2.0397122E+00 -3.1792055E-08  9.5365493E-08  2.4061380E+01
  6.3575378E-08  9.5366460E-08  2.6813326E+00  2.4828584E+00  2.4828858E+00  2.4833553E+00  2.4833829E+00  2.6808448E+00  9.5368399E-08  6.3581197E-08  2.7757996E+01
 -1.9402555E-12  6.3579257E-08  3.3574235E+00  3.1594107E+00  3.1594400E+00  3.1599224E+00  3.1599517E+00  3.3569319E+00  6.3577318E-08  1.9402555E-12  3.2297741E+01
 -2.3841858E-08  7.9472864E-09  1.3537117E+00  1.1569462E+00  1.1569750E+00  1.1574781E+00  1.1575072E+00  1.3531880E+00  7.9472864E-09 -2.3841858E-08  2.0498306E+01
  4.7683717E-08  4.7679837E-08  1.9083748E+00  1.7121302E+00  1.7121618E+00  1.7126793E+00  1.7127113E+00  1.9078466E+00  4.7687596E-08  4.7683717E-08  2.3513525E+01
 -2.9103831E-12 -6.3579257E-08  2.4917619E+00  2.2960069E+00  2.2960410E+00  2.2965727E+00  2.2966077E+00  2.4912295E+00 -6.3577318E-08  2.9103831E-12  2.7180426E+01
  9.5367433E-08 -9.5367433E-08  3.1058590E+00  2.9105594E+00  2.9105964E+00  2.9111416E+00  2.9111798E+00  3.1053221E+00 -9.5367433E-08  9.5367433E-08  3.1590792E+01
 -7.9443758E-09 -2.3840888E-08  1.2802925E+00  1.0862192E+00  1.0862560E+00  1.0868242E+00  1.0868615E+00  1.2797201E+00 -2.3842828E-08 -7.9501961E-09  1.9908728E+01
  0.0000000E+00 -3.8805109E-12  1.7849658E+00  1.5914060E+00  1.5914462E+00  1.5920311E+00  1.5920718E+00  1.7843890E+00  3.8805109E-12  0.0000000E+00  2.2936525E+01
  0.0000000E+00 -6.3580231E-08  2.3148348E+00  2.1217592E+00  2.1218026E+00  2.1224034E+00  2.1224477E+00  2.3142536E+00 -6.3576344E-08  0.0000000E+00  2.6527424E+01
 -9.5370339E-08  3.1786232E-08  2.8715858E+00  2.6789601E+00  2.6790071E+00  2.6796238E+00  2.6796718E+00  2.8710005E+00  3.1792055E-08 -9.5364520E-08  3.0765720E+01
  2.3838947E-08 -7.9482563E-09  1.2110956E+00  1.0196759E+00  1.0197227E+00  1.0203644E+00  1.0204117E+00  1.2104704E+00 -7.9463156E-09  2.3844768E-08  1.9336771E+01
  4.7689536E-08  4.7685656E-08  1.6694058E+00  1.4784950E+00  1.4785459E+00  1.4792066E+00  1.4792584E+00  1.6687762E+00  4.7681777E-08  4.7677894E-08  2.2333149E+01
  3.8805109E-12 -3.1783323E-08  2.1497653E+00  1.9593323E+00  1.9593873E+00  1.9600666E+00  1.9601231E+00  2.1491315E+00 -3.1794965E-08 -3.8805109E-12  2.5807133E+01
 -1.5895543E-08 -4.7686626E-08  2.6535313E+00  2.4635437E+00  2.4636028E+00  2.4642990E+00  2.4643600E+00  2.6528931E+00 -4.7680807E-08 -1.5893601E-08  2.9837700E+01
 -4.7680807E-08 -1.5891661E-08  1.1458734E+00  9.5707041E-01  9.5712990E-01  9.5785421E-01  9.5791447E-01  1.1451911E+00 -1.5897482E-08 -4.7686626E-08  1.8782015E+01
  4.7680807E-08  1.5895543E-08  1.5613532E+00  1.3730526E+00  1.3731171E+00  1.3738630E+00  1.3739287E+00  1.5606673E+00  1.5893601E-08  4.7686626E-08  2.1706789E+01
 -4.7679837E-08  1.5900392E-08  1.9959614E+00  1.8081346E+00  1.8082043E+00  1.8089706E+00  1.8090417E+00  1.9952710E+00  1.5888752E-08 -4.7687596E-08  2.5028042E+01
 -9.5367433E-08  3.1793025E-08  2.4508476E+00  2.2634618E+00  2.2635362E+00  2.2643220E+00  2.2643993E+00  2.4501529E+00  3.1785262E-08 -9.5367433E-08  2.8821335E+01
 -4.7683717E-08 -1.5894573E-08  1.0843941E+00  8.9817303E-01  8.9824855E-01  8.9906514E-01  8.9914197E-01  1.0836507E+00 -1.5894573E-08 -4.7683717E-08  1.8244062E+01
  3.1785262E-08  4.7685656E-08  1.4602723E+00  1.2745503E+00  1.2746323E+00  1.2754731E+00  1.2755569E+00  1.4595252E+00  4.7681777E-08  3.1793025E-08  2.1060310E+01
  3.1785262E-08 -1.5900392E-08  1.8526816E+00  1.6674286E+00  1.6675168E+00  1.6683810E+00  1.6684718E+00  1.8519306E+00 -1.5888752E-08  3.1793025E-08  2.4197960E+01
  0.0000000E+00 -7.7610219E-12  2.2625318E+00  2.0777156E+00  2.0778103E+00  2.0786974E+00  2.0787950E+00  2.2617764E+00  7.7610219E-12  0.0000000E+00  2.7730522E+01
  5.8207662E-12  1.5892631E-08  1.0264370E+00  8.4276551E-01  8.4286147E-01  8.4378123E-01  8.4387875E-01  1.0256280E+00  1.5896513E-08 -5.8207662E-12  1.7722555E+01
 -4.7689536E-08  1.5900392E-08  1.3658547E+00  1.1826771E+00  1.1827810E+00  1.1837280E+00  1.1838343E+00  1.3650424E+00  1.5888752E-08 -4.7677894E-08  2.0397245E+01
  4.7683717E-08 -4.7683717E-08  1.7193792E+00  1.5366683E+00  1.5367798E+00  1.5377533E+00  1.5378681E+00  1.7185636E+00 -4.7683717E-08  4.7683717E-08  2.3325068E+01
 -5.8207662E-12  6.3576344E-08  2.0878022E+00  1.9055263E+00  1.9056455E+00  1.9066447E+00  1.9067681E+00  2.0869830E+00  6.3580231E-08  5.8207662E-12  2.6578678E+01
  2.3847679E-08  2.3843798E-08  9.7179532E-01  7.9064429E-01  7.9076636E-01  7.9180050E-01  7.9192460E-01  9.7091556E-01  2.3839918E-08  2.3836037E-08  1.7217138E+01
  7.9531066E-09  5.5636821E-08  1.2775917E+00  1.0969337E+00  1.0970656E+00  1.0981314E+00  1.0982666E+00  1.2767100E+00  5.5625183E-08  7.9414653E-09  1.9720606E+01
  3.1783323E-08 -1.5892631E-08  1.5953552E+00  1.4151613E+00  1.4153026E+00  1.4163983E+00  1.4165442E+00  1.5944706E+00 -1.5896513E-08  3.1794965E-08  2.2416965E+01
  9.5379072E-08 -3.1785262E-08  1.9257237E+00  1.7459632E+00  1.7461141E+00  1.7472386E+00  1.7473954E+00  1.9248360E+00 -3.1793025E-08  9.5355787E-08  2.5378620E+01
 -2.3830216E-08  2.3845738E-08  9.2027223E-01  7.4161667E-01  7.4177170E-01  7.4293327E-01  7.4309134E-01  9.1931719E-01  2.3837977E-08 -2.3853499E-08  1.6727518E+01
  7.7610219E-12  1.1641532E-11  1.1952035E+00  1.0170385E+00  1.0172051E+00  1.0184022E+00  1.0185735E+00  1.1942476E+00 -1.1641532E-11 -7.7610219E-12  1.9034101E+01
  4.7681777E-08 -1.5900392E-08  1.4801039E+00  1.3024033E+00  1.3025817E+00  1.3038127E+00  1.3039976E+00  1.4791461E+00 -1.5888752E-08  4.7685656E-08  2.1481615E+01
  3.1777503E-08  4.7679837E-08  1.7755742E+00  1.5983075E+00  1.5984976E+00  1.5997616E+00  1.5999596E+00  1.7746145E+00  4.7687596E-08  3.1800784E-08  2.4142805E+01
  0.0000000E+00  3.1796905E-08  8.7168211E-01  6.9550300E-01  6.9569993E-01  6.9700187E-01  6.9720322E-01  8.7064666E-01  3.1781383E-08  0.0000000E+00  1.6253416E+01
  1.1641532E-11 -1.5898452E-08  1.1182083E+00  9.4252300E-01  9.4273484E-01  9.4407725E-01  9.4429547E-01  1.1171736E+00 -1.5890691E-08 -1.1641532E-11  1.8340944E+01
  0.0000000E+00  0.0000000E+00  1.3729676E+00  1.1977477E+00  1.1979737E+00  1.1993549E+00  1.1995896E+00  1.3719324E+00  0.0000000E+00  0.0000000E+00  2.0526503E+01
  4.7695359E-08 -1.5882931E-08  1.6364821E+00  1.4616978E+00  1.4619384E+00  1.4633572E+00  1.4636084E+00  1.6354463E+00 -1.5906213E-08  4.7672074E-08  2.2883034E+01
 -1.1641532E-11  3.8805109E-12  8.2584834E-01  6.5213358E-01  6.5238392E-01  6.5384066E-01  6.5409684E-01  8.2472771E-01 -3.8805109E-12  1.1641532E-11  1.5794585E+01
  2.3834097E-08 -7.9589277E-09  1.0463508E+00  8.7313044E-01  8.7339807E-01  8.7490082E-01  8.7517715E-01  1.0452324E+00 -7.9356441E-09  2.3849619E-08  1.7645021E+01
 -4.7695359E-08 -1.5898452E-08  1.2734780E+00  1.1007276E+00  1.1010131E+00  1.1025598E+00  1.1028568E+00  1.2723612E+00 -1.5890691E-08 -4.7672074E-08  1.9559412E+01
 -4.7695359E-08 -1.5906213E-08  1.5077758E+00  1.3354659E+00  1.3357688E+00  1.3373580E+00  1.3376751E+00  1.5066596E+00 -1.5882931E-08 -4.7672074E-08  2.1610996E+01
  2.3841858E-08 -7.9550473E-09  7.8260320E-01  6.1135024E-01  6.1166817E-01  6.1329424E-01  6.1362052E-01  7.8139240E-01 -7.9395246E-09  2.3841858E-08  1.5350825E+01
 -2.3818576E-08 -7.9550473E-09  9.7917593E-01  8.0842620E-01  8.0876637E-01  8.1044471E-01  8.1079680E-01  9.7796977E-01 -7.9395246E-09 -2.3865141E-08  1.6949818E+01
  0.0000000E+00 -3.1796905E-08  1.1810089E+00  1.0107362E+00  1.0110979E+00  1.0128264E+00  1.0132036E+00  1.1798065E+00 -3.1781383E-08  0.0000000E+00  1.8587709E+01
  4.7668195E-08 -1.5917855E-08  1.3886296E+00  1.2188048E+00  1.2191879E+00  1.2209642E+00  1.2213665E+00  1.3874295E+00 -1.5871288E-08  4.7699238E-08  2.0337627E+01
  2.3865141E-08 -7.9550473E-09  7.4178582E-01  5.7300436E-01  5.7340819E-01  5.7521850E-01  5.7563406E-01  7.4048007E-01 -7.9395246E-09  2.3818576E-08  1.4921985E+01
 -1.5871288E-08  7.9395246E-09  9.1643631E-01  7.4816483E-01  7.4859446E-01  7.5046456E-01  7.5091052E-01  9.1513819E-01  7.9550473E-09 -1.5917855E-08  1.6259117E+01
  4.7683717E-08  1.5894573E-08  1.0951146E+00  9.2733109E-01  9.2778695E-01  9.2971402E-01  9.3019098E-01  1.0938227E+00  1.5894573E-08  4.7683717E-08  1.7618881E+01
  4.7706997E-08 -1.5886810E-08  1.2783973E+00  1.1110731E+00  1.1115549E+00  1.1135370E+00  1.1140445E+00  1.2771103E+00 -1.5902334E-08  4.7660432E-08  1.9073620E+01
 -3.9503600E-09 -1.1928690E-08  7.0324171E-01  5.3695756E-01  5.3747028E-01  5.3947937E-01  5.4000854E-01  7.0183629E-01 -1.1913168E-08 -3.9969259E-09  1.4507944E+01
 -2.3283065E-11  1.5902334E-08  8.5769558E-01  6.9194067E-01  6.9248617E-01  6.9456345E-01  6.9513154E-01  8.5630155E-01  1.5886810E-08  2.3283065E-11  1.5576656E+01
 -2.3865141E-08  7.9395246E-09  1.0151734E+00  8.4992152E-01  8.5049886E-01  8.5264117E-01  8.5324723E-01  1.0137888E+00  7.9550473E-09 -2.3818576E-08  1.6659880E+01
 -1.5522044E-11  7.7610219E-12  1.1762559E+00  1.0114793E+00  1.0120878E+00  1.0142926E+00  1.0149362E+00  1.1748788E+00 -7.7610219E-12  1.5522044E-11  1.7828735E+01
  2.3818576E-08  7.9240028E-09  6.6682142E-01  5.0308096E-01  5.0373203E-01  5.0595361E-01  5.0662774E-01  6.6531193E-01  7.9705691E-09  2.3865141E-08  1.4108654E+01
 -2.3283065E-11  1.5917855E-08  8.0269945E-01  6.3950264E-01  6.4019144E-01  6.4249158E-01  6.4321119E-01  8.0120575E-01  1.5871288E-08  2.3283065E-11  1.4905863E+01
  0.0000000E+00  1.5522044E-11  9.4071758E-01  7.7804530E-01  7.7877247E-01  7.8114700E-01  7.8191286E-01  9.3923694E-01 -1.5522044E-11  0.0000000E+00  1.5717213E+01
 -2.3865141E-08  7.9705691E-09  1.0815194E+00  9.1934431E-01  9.2010903E-01  9.2255527E-01  9.2336732E-01  1.0800499E+00  7.9240028E-09 -2.3818576E-08  1.6611713E+01
 -2.3818576E-08  7.9550473E-09  6.3237888E-01  4.7125539E-01  4.7208208E-01  4.7452825E-01  4.7538704E-01  6.3076186E-01  7.9395246E-09 -2.3865141E-08  1.3724093E+01
  1.1967495E-08 -3.9891650E-09  7.5097597E-01  5.9043163E-01  5.9130591E-01  5.9384167E-01  5.9475857E-01  7.4938005E-01 -3.9581209E-09  1.1874363E-08  1.4250149E+01
  1.5894573E-08  2.3826336E-08  8.7105191E-01  7.1106017E-01  7.1198010E-01  7.1460134E-01  7.1557444E-01  8.6947364E-01  2.3857380E-08  1.5894573E-08  1.4796355E+01
  2.3283065E-11 -1.5886810E-08  9.9325460E-01  8.3378863E-01  8.3475345E-01  8.3745724E-01  8.3848590E-01  9.9169159E-01 -1.5902334E-08 -2.3283065E-11  1.5429443E+01
  2.3818576E-08 -7.9550473E-09  5.9976947E-01  4.4137111E-01  4.4242039E-01  4.4510052E-01  4.4619474E-01  5.9804177E-01 -7.9395246E-09  2.3865141E-08  1.3354245E+01
 -3.9736432E-09 -1.1889885E-08  7.0219940E-01  5.4440647E-01  5.4550934E-01  5.4829383E-01  5.4945481E-01  7.0049846E-01 -1.1951973E-08 -3.9736432E-09  1.3613526E+01
  2.3888424E-08 -7.9628082E-09  8.0555975E-01  6.4835709E-01  6.4951438E-01  6.5239781E-01  6.5362722E-01  8.0388200E-01 -7.9317637E-09  2.3795291E-08  1.3901480E+01
  4.6566129E-11 -1.5910095E-08  9.1055870E-01  7.5391990E-01  7.5513071E-01  7.5810909E-01  7.5940609E-01  9.0890110E-01 -1.5879049E-08 -4.6566129E-11  1.4285378E+01
 -1.1967495E-08  1.1936451E-08  5.6884861E-01  4.1332847E-01  4.1466004E-01  4.1757917E-01  4.1897357E-01  5.6700826E-01  1.1905407E-08 -1.1874363E-08  1.2998439E+01
 -2.3810815E-08  7.9938518E-09  6.5566510E-01  5.0081044E-01  5.0220925E-01  5.0524795E-01  5.0672746E-01  6.5385854E-01  7.9007201E-09 -2.3872902E-08  1.3020572E+01
 -3.1044087E-11 -4.6566129E-11  7.4311656E-01  5.8889931E-01  5.9036189E-01  5.9351575E-01  5.9507722E-01  7.4133956E-01  4.6566129E-11  3.1044087E-11  1.3058218E+01
 -2.3872902E-08  7.9007201E-09  8.3190447E-01  6.7829871E-01  6.7982376E-01  6.8308836E-01  6.8473077E-01  8.3015305E-01  7.9938518E-09 -2.3810815E-08  1.3202960E+01
  1.1920929E-08  3.9425987E-09  5.3946847E-01  3.8703671E-01  3.8872617E-01  3.9188358E-01  3.9366093E-01  5.3751445E-01  4.0046872E-09  1.1920929E-08  1.2648074E+01
  2.3888424E-08 -7.9317637E-09  6.1044592E-01  4.5872307E-01  4.6048597E-01  4.6378529E-01  4.6565869E-01  6.0853332E-01 -7.9628082E-09  2.3795291E-08  1.2607841E+01
  2.3810815E-08 -7.9938518E-09  6.8209434E-01  5.3107065E-01  5.3290814E-01  5.3634226E-01  5.3831387E-01  6.8021828E-01 -7.9007201E-09  2.3872902E-08  1.2314952E+01
 -3.1044087E-11 -1.5879049E-08  7.5513238E-01  6.0478228E-01  6.0669219E-01  6.1025625E-01  6.1232483E-01  7.5328821E-01 -1.5910095E-08  3.1044087E-11  1.2157878E+01
  1.1967495E-08  1.1936451E-08  5.1147652E-01  3.6241695E-01  3.6455995E-01  3.6794645E-01  3.7021238E-01  5.0940949E-01  1.1905407E-08  1.1874363E-08  1.2208073E+01
 -2.3841858E-08  8.0093745E-09  5.6681025E-01  4.1855735E-01  4.2079079E-01  4.2434222E-01  4.2672926E-01  5.6479388E-01  7.8851974E-09 -2.3841858E-08  1.1134419E+01
  1.1889885E-08 -1.1905407E-08  6.2332767E-01  4.7584930E-01  4.7816747E-01  4.8187879E-01  4.8438153E-01  6.2135589E-01 -1.1936451E-08  1.1951973E-08  1.0543379E+01
 -2.3841858E-08  7.9162419E-09  6.8164378E-01  5.3491408E-01  5.3731453E-01  5.4118049E-01  5.4379714E-01  6.7971075E-01  7.9783300E-09 -2.3841858E-08  1.0134615E+01
  1.1967495E-08  3.9581209E-09  4.8470974E-01  3.3940014E-01  3.4211719E-01  3.4571317E-01  3.4860221E-01  4.8253217E-01  3.9891650E-09  1.1874363E-08  1.0714984E+01
  7.9007201E-09  1.1967495E-08  5.2612382E-01  3.8168749E-01  3.8450024E-01  3.8829523E-01  3.9131844E-01  5.2400637E-01  1.1874363E-08  7.9938518E-09  8.3514442E+00
 -2.3748726E-08 -7.9162419E-09  5.6941915E-01  4.2585447E-01  4.2876178E-01  4.3274909E-01  4.3590739E-01  5.6735480E-01 -7.9783300E-09 -2.3934991E-08  7.6109753E+00
 -2.3934991E-08 -7.9783300E-09  6.1514962E-01  4.7243044E-01  4.7542900E-01  4.7960296E-01  4.8289397E-01  6.1313188E-01 -7.9162419E-09 -2.3748726E-08  7.0953946E+00
 -1.1920929E-08 -3.9736432E-09  4.5899358E-01  3.1792992E-01  3.2137209E-01  3.2514572E-01  3.2882839E-01  4.5671088E-01 -3.9736432E-09 -1.1920929E-08  4.6995177E+00
  7.9628082E-09 -3.8649888E-09  4.8966363E-01  3.4962258E-01  3.5318235E-01  3.5718963E-01  3.6104244E-01  4.8745233E-01 -4.0822972E-09  7.9317637E-09  4.4245577E+00
  9.3132259E-11 -3.1044087E-11  5.2309930E-01  3.8404569E-01  3.8770631E-01  3.9194903E-01  3.9595556E-01  5.2095050E-01  3.1044087E-11 -9.3132259E-11  3.6806521E+00
 -1.1858841E-08  1.2014061E-08  5.5967122E-01  4.2157778E-01  4.2533508E-01  4.2980701E-01  4.3396416E-01  5.5757731E-01  1.1827797E-08 -1.1983017E-08  3.2081480E+00
 -1.1967495E-08 -4.0202091E-09  4.3413603E-01  2.9796642E-01  3.0231592E-01  3.0622703E-01  3.1091300E-01  4.3175668E-01 -3.9270769E-09 -1.1874363E-08 -6.0463774E-01
  1.1920929E-08  4.0357313E-09  4.6025926E-01  3.2518977E-01  3.2969943E-01  3.3385482E-01  3.3876649E-01  4.5796141E-01  3.9115546E-09  1.1920929E-08 -9.1706491E-01
 -9.3132259E-11 -7.9783300E-09  4.8936132E-01  3.5542986E-01  3.6003244E-01  3.6449087E-01  3.6956465E-01  4.8713583E-01 -7.9162419E-09  9.3132259E-11 -1.2310938E+00
