  1.5894573E-08  2.3839918E-08 -5.4268402E-01 -5.3795910E-01 -5.3795826E-01 -5.3766733E-01 -5.3766412E-01 -5.4257911E-01  2.3843798E-08  1.5894573E-08  4.1113846E+01
 -1.1926749E-08 -3.9717025E-09  4.3476680E-01  4.3953627E-01  4.3953714E-01  4.3983680E-01  4.3984026E-01  4.3487418E-01 -3.9755834E-09 -1.1915108E-08  4.3602188E+01
  4.7686626E-08  1.5897482E-08  1.4699504E+00  1.4747640E+00  1.4747649E+00  1.4750733E+00  1.4750770E+00  1.4700606E+00  1.5891661E-08  4.7680807E-08  4.6789928E+01
  0.0000000E+00  3.8805109E-12 -1.3659137E+00 -1.3608813E+00 -1.3608804E+00 -1.3605587E+00 -1.3605551E+00 -1.3658016E+00 -3.8805109E-12  0.0000000E+00  3.6998798E+01
  0.0000000E+00 -7.9434050E-09 -5.1986343E-01 -5.1478237E-01 -5.1478142E-01 -5.1444972E-01 -5.1444566E-01 -5.1974839E-01 -7.9511668E-09  0.0000000E+00  3.9041409E+01
 -3.8805109E-12 -1.5900392E-08  3.7413448E-01  3.7926310E-01  3.7926421E-01  3.7960592E-01  3.7961033E-01  3.7425247E-01 -1.5888752E-08  3.8805109E-12  4.1664337E+01
  2.9103831E-12  2.9103831E-12  1.3197777E+00  1.3249532E+00  1.3249545E+00  1.3253059E+00  1.3253108E+00  1.3198985E+00 -2.9103831E-12 -2.9103831E-12  4.4929359E+01
 -4.7683717E-08  1.5894573E-08 -1.2658191E+00 -1.2604077E+00 -1.2604066E+00 -1.2600402E+00 -1.2600356E+00 -1.2656964E+00  1.5894573E-08 -4.7683717E-08  3.4873268E+01
 -2.9103831E-12 -7.9501961E-09 -4.9200174E-01 -4.8653874E-01 -4.8653752E-01 -4.8615918E-01 -4.8615402E-01 -4.9187568E-01 -7.9443758E-09  2.9103831E-12  3.7055138E+01
 -7.9472864E-09 -1.1920929E-08  3.2476595E-01  3.3027977E-01  3.3028117E-01  3.3067089E-01  3.3067650E-01  3.2489520E-01 -1.1920929E-08 -7.9472864E-09  3.9762669E+01
 -4.7684686E-08 -1.5901362E-08  1.1876591E+00  1.1932232E+00  1.1932247E+00  1.1936252E+00  1.1936314E+00  1.1877912E+00 -1.5887782E-08 -4.7682747E-08  4.3051003E+01
  7.9531066E-09  2.3843798E-08 -1.1664507E+00 -1.1606337E+00 -1.1606325E+00 -1.1602143E+00 -1.1602085E+00 -1.1663167E+00  2.3839918E-08  7.9414653E-09  3.2869850E+01
 -2.3841858E-08 -7.9434050E-09 -4.5953348E-01 -4.5366135E-01 -4.5365974E-01 -4.5322818E-01 -4.5322177E-01 -4.5939544E-01 -7.9511668E-09 -2.3841858E-08  3.5151314E+01
  5.9604646E-09  5.9604646E-09  2.8581232E-01  2.9173860E-01  2.9174033E-01  2.9218480E-01  2.9219186E-01  2.8595370E-01  5.9604646E-09  5.9604646E-09  3.7898918E+01
  7.9511668E-09  5.5636821E-08  1.0722976E+00  1.0782772E+00  1.0782791E+00  1.0787361E+00  1.0787438E+00  1.0724419E+00  5.5625183E-08  7.9434050E-09  4.1163338E+01
 -2.3836037E-08 -2.3843798E-08 -1.0679222E+00 -1.0616707E+00 -1.0616689E+00 -1.0611919E+00 -1.0611845E+00 -1.0677757E+00 -2.3839918E-08 -2.3847679E-08  3.0981541E+01
  7.9531066E-09 -3.9794639E-09 -4.2293024E-01 -4.1661984E-01 -4.1661787E-01 -4.1612566E-01 -4.1611746E-01 -4.2277974E-01 -3.9678221E-09  7.9414653E-09  3.3324230E+01
 -1.1924810E-08  3.9678221E-09  2.5642434E-01  2.6279232E-01  2.6279452E-01  2.6330158E-01  2.6331052E-01  2.5657859E-01  3.9794639E-09 -1.1917049E-08  3.6071308E+01
 -5.8207662E-12 -3.1791085E-08  9.7239232E-01  9.7881722E-01  9.7881967E-01  9.7934115E-01  9.7935069E-01  9.7255003E-01 -3.1787202E-08  5.8207662E-12  3.9270920E+01
  0.0000000E+00  1.5902334E-08 -9.7035140E-01 -9.6363461E-01 -9.6363246E-01 -9.6308845E-01 -9.6307892E-01 -9.7019196E-01  1.5886810E-08  0.0000000E+00  2.9201729E+01
  7.9414653E-09 -3.9755834E-09 -3.8258544E-01 -3.7580636E-01 -3.7580389E-01 -3.7524256E-01 -3.7523219E-01 -3.8242164E-01 -3.9717025E-09  7.9531066E-09  3.1571159E+01
 -5.9546439E-09  1.9810007E-09  2.3584056E-01  2.4268082E-01  2.4268359E-01  2.4326180E-01  2.4327308E-01  2.3600838E-01  1.9926423E-09 -5.9662852E-09  3.4281826E+01
  4.7683717E-08 -1.5890691E-08  8.8679028E-01  8.9369100E-01  8.9369404E-01  8.9428878E-01  8.9430100E-01  8.8696194E-01 -1.5898452E-08  4.7683717E-08  3.7381348E+01
 -5.8207662E-12 -5.8207662E-12 -8.7386864E-01 -8.6665457E-01 -8.6665177E-01 -8.6603129E-01 -8.6601931E-01 -8.7369555E-01  5.8207662E-12  5.8207662E-12  2.7524183E+01
 -5.8207662E-12  7.9531066E-09 -3.3897057E-01 -3.3169022E-01 -3.3168703E-01 -3.3104655E-01 -3.3103344E-01 -3.3879280E-01  7.9414653E-09  5.8207662E-12  2.9886745E+01
  5.9488228E-09 -5.9643450E-09  2.2325294E-01  2.3059823E-01  2.3060173E-01  2.3126145E-01  2.3127575E-01  2.2343498E-01 -5.9565841E-09  5.9721059E-09  3.2528721E+01
  5.8207662E-12 -1.5892631E-08  8.1428516E-01  8.2169455E-01  8.2169837E-01  8.2237661E-01  8.2239217E-01  8.1447107E-01 -1.5896513E-08 -5.8207662E-12  3.5498375E+01
  2.3836037E-08 -7.9453457E-09 -7.7861035E-01 -7.7086502E-01 -7.7086145E-01 -7.7015370E-01 -7.7013844E-01 -7.7842319E-01 -7.9492262E-09  2.3847679E-08  2.5943031E+01
 -7.9395246E-09 -1.1909288E-08 -2.9244763E-01 -2.8463212E-01 -2.8462809E-01 -2.8389779E-01 -2.8388119E-01 -2.9225537E-01 -1.1932570E-08 -7.9550473E-09  2.8269104E+01
 -5.9721059E-09 -5.9565841E-09  2.1797417E-01  2.2585842E-01  2.2586280E-01  2.2661510E-01  2.2663315E-01  2.1817102E-01 -5.9643450E-09 -5.9488228E-09  3.0814129E+01
 -2.3841858E-08  2.3841858E-08  7.5383979E-01  7.6179194E-01  7.6179677E-01  7.6257038E-01  7.6258999E-01  7.5404084E-01  2.3841858E-08 -2.3841858E-08  3.3628906E+01
  1.5882931E-08  2.3837977E-08 -6.8473315E-01 -6.7642075E-01 -6.7641616E-01 -6.7560893E-01 -6.7558962E-01 -6.8453145E-01  2.3845738E-08  1.5906213E-08  2.4452745E+01
  1.1926749E-08  3.9794639E-09 -2.4352121E-01 -2.3513454E-01 -2.3512949E-01 -2.3429623E-01 -2.3427515E-01 -2.4331413E-01  3.9678221E-09  1.1915108E-08  2.6713333E+01
 -5.9488228E-09  5.9565841E-09  2.1919605E-01  2.2765538E-01  2.2766097E-01  2.2851925E-01  2.2854213E-01  2.1940802E-01  5.9643450E-09 -5.9721059E-09  2.9136568E+01
  2.3834097E-08  7.9356441E-09  7.0430100E-01  7.1283203E-01  7.1283811E-01  7.1372086E-01  7.1374547E-01  7.0451754E-01  7.9589277E-09  2.3849619E-08  3.1776117E+01
  1.1913168E-08 -3.9852845E-09 -5.9241945E-01 -5.8350247E-01 -5.8349669E-01 -5.8257616E-01 -5.8255172E-01 -5.9220326E-01 -3.9620014E-09  1.1928690E-08  2.3048132E+01
 -3.9852845E-09 -5.9488228E-09 -1.9253150E-01 -1.8353638E-01 -1.8353002E-01 -1.8257993E-01 -1.8255331E-01 -1.9230938E-01 -5.9721059E-09 -3.9620014E-09  2.5218327E+01
  1.1932570E-08 -3.9852845E-09  2.2628726E-01  2.3535888E-01  2.3536590E-01  2.3634462E-01  2.3637351E-01  2.2651464E-01 -3.9620014E-09  1.1909288E-08  2.7498434E+01
  1.5902334E-08  2.3853499E-08  6.6472656E-01  6.7387372E-01  6.7388141E-01  6.7488796E-01  6.7491919E-01  6.6495878E-01  2.3830216E-08  1.5886810E-08  2.9946434E+01
 -2.3841858E-08 -7.9550473E-09 -5.0187910E-01 -4.9231866E-01 -4.9231136E-01 -4.9126142E-01 -4.9123046E-01 -5.0164837E-01 -7.9395246E-09 -2.3841858E-08  2.1724268E+01
 -5.9604646E-09 -1.9945825E-09 -1.4006688E-01 -1.3042425E-01 -1.3041614E-01 -1.2933221E-01 -1.2929842E-01 -1.3982989E-01 -1.9790605E-09 -5.9604646E-09  2.3779726E+01
 -1.1932570E-08  3.9620014E-09  2.3839045E-01  2.4811360E-01  2.4812247E-01  2.4923910E-01  2.4927568E-01  2.3863302E-01  3.9852845E-09 -1.1909288E-08  2.5898550E+01
 -2.3834097E-08 -7.9511668E-09  6.3395661E-01  6.4375907E-01  6.4376873E-01  6.4491725E-01  6.4495665E-01  6.3420427E-01 -7.9434050E-09 -2.3849619E-08  2.8142687E+01
  0.0000000E+00 -7.9550473E-09 -4.1336590E-01 -4.0312150E-01 -4.0311223E-01 -4.0191478E-01 -4.0187562E-01 -4.1312107E-01 -7.9395246E-09  0.0000000E+00  2.0476551E+01
  2.9685907E-09  1.0050523E-09 -8.6456008E-02 -7.6125517E-02 -7.6115288E-02 -7.4879475E-02 -7.4836805E-02 -8.6204439E-02  9.8176922E-10  2.9918739E-09  2.2397125E+01
 -1.1909288E-08 -3.9775236E-09  2.5491145E-01  2.6532617E-01  2.6533741E-01  2.6661050E-01  2.6665670E-01  2.5516888E-01 -3.9697623E-09 -1.1932570E-08  2.4339649E+01
 -3.9503600E-09 -1.1913168E-08  6.1112100E-01  6.2161881E-01  6.2163091E-01  6.2294036E-01  6.2299001E-01  6.1138368E-01 -1.1928690E-08 -3.9969259E-09  2.6370983E+01
 -1.9984630E-09 -5.9565841E-09 -3.2718483E-01 -3.1621483E-01 -3.1620309E-01 -3.1483760E-01 -3.1478792E-01 -3.2692683E-01 -5.9643450E-09 -1.9751800E-09  1.9300632E+01
  2.3283065E-11  4.8894433E-10 -3.2440033E-02 -2.1380195E-02 -2.1367226E-02 -1.9957477E-02 -1.9903356E-02 -3.2175012E-02  5.0446641E-10 -2.3283065E-11  2.1066797E+01
 -1.1909288E-08 -3.9620014E-09  2.7487451E-01  2.8602228E-01  2.8603649E-01  2.8748882E-01  2.8754732E-01  2.7514571E-01 -3.9852845E-09 -1.1932570E-08  2.2820999E+01
  1.5871288E-08  2.3834097E-08  5.9498185E-01  6.0621631E-01  6.0623169E-01  6.0772526E-01  6.0778821E-01  5.9525841E-01  2.3849619E-08  1.5917855E-08  2.4634045E+01
 -1.5522044E-11  7.9240028E-09 -2.4370383E-01 -2.3196551E-01 -2.3195060E-01 -2.3039366E-01 -2.3033069E-01 -2.4343413E-01  7.9705691E-09  1.5522044E-11  1.8192436E+01
  1.4862356E-09  4.8506382E-10  2.1647515E-02  3.3479262E-02  3.3495627E-02  3.5102595E-02  3.5170928E-02  2.1924743E-02  5.0834692E-10  1.4939966E-09  1.9789001E+01
 -7.9240028E-09 -1.1913168E-08  2.9770383E-01  3.0962685E-01  3.0964470E-01  3.1130028E-01  3.1137410E-01  2.9798752E-01 -1.1928690E-08 -7.9705691E-09  2.1345699E+01
  1.5522044E-11 -1.5871288E-08  5.8471775E-01  5.9673077E-01  5.9675008E-01  5.9845281E-01  5.9853214E-01  5.8500701E-01 -1.5917855E-08 -1.5522044E-11  2.2937803E+01
 -5.9604646E-09  2.0023436E-09 -1.6336364E-01 -1.5081389E-01 -1.5079498E-01 -1.4901997E-01 -1.4894015E-01 -1.6308446E-01  1.9712993E-09 -5.9604646E-09  1.7148138E+01
 -3.0035152E-09 -1.0011718E-09  7.4847482E-02  8.7493539E-02  8.7514289E-02  8.9347057E-02  8.9433722E-02  7.5134315E-02 -9.8564967E-10 -2.9569491E-09  1.8560690E+01
 -1.9712993E-09 -1.3884468E-08  3.2223904E-01  3.3497947E-01  3.3500201E-01  3.3689034E-01  3.3698377E-01  3.2253259E-01 -1.3931033E-08 -2.0023436E-09  1.9913576E+01
  3.9581209E-09  2.7823262E-08  5.7894433E-01  5.9177774E-01  5.9180206E-01  5.9374428E-01  5.9384453E-01  5.7924366E-01  2.7807740E-08  3.9891650E-09  2.1285053E+01
  2.0023436E-09  3.0035152E-09 -8.6686507E-02 -7.3282167E-02 -7.3258176E-02 -7.1234912E-02 -7.1133777E-02 -8.6401120E-02  2.9569491E-09  1.9712993E-09  1.6164141E+01
 -5.9604646E-09  1.9868216E-09  1.2680373E-01  1.4030738E-01  1.4033355E-01  1.4242215E-01  1.4253154E-01  1.2709741E-01  1.9868216E-09 -5.9604646E-09  1.7382748E+01
 -1.1936451E-08 -3.9969259E-09  3.4790403E-01  3.6150444E-01  3.6153281E-01  3.6368480E-01  3.6380264E-01  3.4820455E-01 -3.9503600E-09 -1.1905407E-08  1.8528126E+01
  0.0000000E+00  3.1044087E-11  5.7686675E-01  5.9056252E-01  5.9059310E-01  5.9280664E-01  5.9293294E-01  5.7717305E-01 -3.1044087E-11  0.0000000E+00  1.9681700E+01
 -7.7610217E-11 -7.7610219E-12 -1.4277953E-02  2.3458580E-05  5.3882522E-05  2.3597449E-03  2.4878648E-03 -1.3990649E-02 -5.4327150E-11 -1.0865430E-10  1.5237091E+01
 -5.9837477E-09  5.9371814E-09  1.7630717E-01  1.9070919E-01  1.9074239E-01  1.9312371E-01  1.9326243E-01  1.7660278E-01  5.9837477E-09 -5.9371814E-09  1.6252838E+01
  0.0000000E+00  1.5879049E-08  3.7332103E-01  3.8782170E-01  3.8785762E-01  3.9031142E-01  3.9046064E-01  3.7362373E-01  1.5910095E-08  0.0000000E+00  1.7189770E+01
  1.5871288E-08  2.3849619E-08  5.7692170E-01  5.9151953E-01  5.9155816E-01  5.9408218E-01  5.9424198E-01  5.7723022E-01  2.3834097E-08  1.5917855E-08  1.8130615E+01
  3.0035152E-09 -1.0166938E-09  5.3179409E-02  6.8418771E-02  6.8457372E-02  7.1084715E-02  7.1247019E-02  5.3462859E-02 -9.7012764E-10  2.9569491E-09  1.4363864E+01
 -5.9604646E-09 -2.0178657E-09  2.2295588E-01  2.3829772E-01  2.3833957E-01  2.4105223E-01  2.4122724E-01  2.2324827E-01 -1.9557773E-09 -5.9604646E-09  1.5172383E+01
  4.6566129E-11 -7.9628082E-09  3.9789197E-01  4.1333321E-01  4.1337833E-01  4.1617388E-01  4.1636193E-01  3.9819148E-01 -7.9317637E-09 -4.6566129E-11  1.5902359E+01
 -1.1897646E-08  3.9969259E-09  5.7831466E-01  5.9385383E-01  5.9390223E-01  5.9677809E-01  5.9697920E-01  5.7861984E-01  3.9503600E-09 -1.1944212E-08  1.6637764E+01
  5.9682255E-09  2.0411486E-09  1.1494730E-01  1.3116276E-01  1.3121177E-01  1.3420461E-01  1.3441022E-01  1.1521936E-01  1.9324944E-09  5.9527037E-09  1.3541533E+01
  1.1874363E-08  3.9581209E-09  2.6538229E-01  2.8169909E-01  2.8175211E-01  2.8484365E-01  2.8506556E-01  2.6566306E-01  3.9891650E-09  1.1967495E-08  1.4139744E+01
 -7.9705691E-09 -1.1944212E-08  4.2010397E-01  4.3652004E-01  4.3657699E-01  4.3976328E-01  4.4000119E-01  4.2039192E-01 -1.1897646E-08 -7.9240028E-09  1.4666796E+01
 -2.3888424E-08  7.9317637E-09  5.7937217E-01  5.9588605E-01  5.9594697E-01  5.9922493E-01  5.9947884E-01  5.7966548E-01  7.9628082E-09 -2.3795291E-08  1.5206087E+01
 -2.3283065E-11 -3.9658818E-09  1.7026992E-01  1.8749553E-01  1.8755774E-01  1.9096589E-01  1.9122633E-01  1.7052089E-01 -3.9814041E-09  2.3283065E-11  1.2767369E+01
  7.9783300E-09  1.1967495E-08  3.0311927E-01  3.2044607E-01  3.2051298E-01  3.2403269E-01  3.2431254E-01  3.0337957E-01  1.1874363E-08  7.9162419E-09  1.3156580E+01
  1.1951973E-08  4.0202091E-09  4.3931967E-01  4.5674405E-01  4.5681566E-01  4.6044368E-01  4.6074337E-01  4.3958697E-01  3.9270769E-09  1.1889885E-08  1.3487053E+01
  3.1044087E-11  1.5941138E-08  5.7928187E-01  5.9680241E-01  5.9687859E-01  6.0061163E-01  6.0093117E-01  5.7955426E-01  1.5848006E-08 -3.1044087E-11  1.3841188E+01
  5.9604646E-09  5.9604646E-09  2.1842933E-01  2.3669314E-01  2.3677213E-01  2.4065188E-01  2.4098176E-01  2.1864682E-01  5.9604646E-09  5.9604646E-09  1.2038757E+01
 -7.9938518E-09 -1.1905407E-08  3.3492702E-01  3.5328662E-01  3.5337189E-01  3.5738030E-01  3.5773537E-01  3.3515322E-01 -1.1936451E-08 -7.9007201E-09  1.2221472E+01
 -1.1920929E-08 -3.9115546E-09  4.5415002E-01  4.7260401E-01  4.7269478E-01  4.7682711E-01  4.7720644E-01  4.5438290E-01 -4.0357313E-09 -1.1920929E-08  1.2363748E+01
 -1.5894573E-08 -2.3872902E-08  5.7649362E-01  5.9504062E-01  5.9513688E-01  5.9938914E-01  5.9979284E-01  5.7673103E-01 -2.3810815E-08 -1.5894573E-08  1.2545203E+01
 -2.0333877E-09 -1.3861184E-08  2.5881317E-01  2.7813518E-01  2.7823547E-01  2.8265035E-01  2.8306797E-01  2.5898165E-01 -1.3954317E-08 -1.9402553E-09  1.1353038E+01
  7.9472864E-09 -3.9736432E-09  3.6028299E-01  3.7969506E-01  3.7980804E-01  3.8436285E-01  3.8481584E-01  3.6046076E-01 -3.9736432E-09  7.9472864E-09  1.1336041E+01
  4.6566129E-11 -1.5522044E-11  4.6390954E-01  4.8341113E-01  4.8352951E-01  4.8822710E-01  4.8870891E-01  4.6409339E-01  1.5522044E-11 -4.6566129E-11  1.1299983E+01
 -9.3132259E-11  3.1044087E-11  5.7015288E-01  5.8974260E-01  5.8986634E-01  5.9470218E-01  5.9521300E-01  5.7034039E-01 -3.1044087E-11  9.3132259E-11  1.1321875E+01
  1.9402553E-09  5.9138983E-09  2.9100111E-01  3.1139165E-01  3.1151649E-01  3.1654054E-01  3.1706670E-01  2.9110110E-01  6.0070304E-09  2.0333877E-09  1.0707141E+01
  0.0000000E+00 -7.9783300E-09  3.7851650E-01  3.9899379E-01  3.9911732E-01  4.0431973E-01  4.0487394E-01  3.7862450E-01 -7.9162419E-09  0.0000000E+00  1.0495948E+01
  1.1967495E-08 -1.1905407E-08  4.6772888E-01  4.8828861E-01  4.8841760E-01  4.9378416E-01  4.9437276E-01  4.6784222E-01 -1.1936451E-08  1.1874363E-08  1.0292352E+01
 -3.8805106E-09 -2.7846545E-08  5.5918390E-01  5.7982481E-01  5.7995927E-01  5.8548486E-01  5.8610803E-01  5.5930001E-01 -2.7784457E-08 -4.0667754E-09  1.0168046E+01
  2.0799538E-09  1.3876706E-08  3.1483421E-01  3.3630189E-01  3.3643124E-01  3.4217218E-01  3.4280881E-01  3.1484145E-01  1.3938794E-08  1.8936892E-09  1.0096780E+01
  1.1920929E-08 -1.1920929E-08  3.8907772E-01  4.1063753E-01  4.1074246E-01  4.1670802E-01  4.1735521E-01  3.8909355E-01 -1.1920929E-08  1.1920929E-08  9.7017174E+00
 -4.6566129E-11  1.5522044E-11  4.6484044E-01  4.8647138E-01  4.8658404E-01  4.9273625E-01  4.9342713E-01  4.6486059E-01 -1.5522044E-11  4.6566129E-11  9.3404713E+00
 -2.3826336E-08 -7.9007201E-09  5.4260427E-01  5.6430537E-01  5.6442577E-01  5.7075858E-01  5.7149339E-01  5.4262561E-01 -7.9938518E-09 -2.3857380E-08  9.0814781E+00
  4.6566129E-11 -7.9628082E-09  3.3047211E-01  3.5303238E-01  3.5309830E-01  3.5972354E-01  3.6043045E-01  3.3035678E-01 -7.9317637E-09 -4.6566129E-11  9.5152159E+00
 -9.3132259E-11 -7.9162419E-09  3.9198545E-01  4.1459620E-01  4.1468444E-01  4.2151958E-01  4.2229396E-01  3.9187634E-01 -7.9783300E-09  9.3132259E-11  9.0134954E+00
  2.3841858E-08 -7.9472864E-09  4.5474350E-01  4.7741085E-01  4.7751030E-01  4.8455662E-01  4.8538655E-01  4.5463741E-01 -7.9472864E-09  2.3841858E-08  8.5040226E+00
  2.3795291E-08 -7.9938518E-09  5.1943630E-01  5.4215968E-01  5.4227030E-01  5.4952073E-01  5.5040652E-01  5.1932967E-01 -7.9007201E-09  2.3888424E-08  8.1160126E+00
  1.1920929E-08  4.0357313E-09  3.3840886E-01  3.6199576E-01  3.6204970E-01  3.6962068E-01  3.7048417E-01  3.3813432E-01  3.9115546E-09  1.1920929E-08  8.9529963E+00
 -9.3132259E-11  7.9162419E-09  3.8586000E-01  4.0948480E-01  4.0956435E-01  4.1737226E-01  4.1831481E-01  3.8559219E-01  7.9783300E-09  9.3132259E-11  8.6911888E+00
 -2.3934991E-08 -7.8541538E-09  4.3520936E-01  4.5887166E-01  4.5896664E-01  4.6701363E-01  4.6802667E-01  4.3494254E-01 -8.0404181E-09 -2.3748726E-08  7.8760185E+00
 -1.1983017E-08 -1.2014061E-08  4.8690030E-01  5.1060015E-01  5.1071060E-01  5.1898855E-01  5.2007234E-01  4.8663059E-01 -1.1827797E-08 -1.1858841E-08  7.2285881E+00
 -8.0404181E-09 -1.1827797E-08  3.3944744E-01  3.6398107E-01  3.6404860E-01  3.7266767E-01  3.7375686E-01  3.3896887E-01 -1.2014061E-08 -7.8541538E-09  8.3913612E+00
  9.3132259E-11 -8.0404181E-09  3.7429497E-01  3.9884141E-01  3.9892787E-01  4.0783226E-01  4.0900925E-01  3.7381941E-01 -7.8541538E-09 -9.3132259E-11  6.2455034E+00
  7.8851974E-09 -4.0667754E-09  4.1170987E-01  4.3627134E-01  4.3637854E-01  4.4555315E-01  4.4681862E-01  4.1123310E-01 -3.8805106E-09  8.0093745E-09  5.1839104E+00
 -6.2088175E-11  1.5801440E-08  4.5226318E-01  4.7684035E-01  4.7696814E-01  4.8640373E-01  4.8775780E-01  4.5178074E-01  1.5987704E-08  6.2088175E-11  4.3731112E+00
 -7.9472864E-09 -1.1920929E-08  3.3463106E-01  3.6000779E-01  3.6009631E-01  3.6990115E-01  3.7127814E-01  3.3389431E-01 -1.1920929E-08 -7.9472864E-09  6.8133359E+00
 -9.3132259E-11 -9.3132259E-11  3.6226609E-01  3.8763627E-01  3.8774946E-01  3.9787307E-01  3.9935610E-01  3.6153239E-01  9.3132259E-11  9.3132259E-11  7.8324890E-01
 -8.0404181E-09 -1.1951973E-08  3.9316460E-01  4.1852221E-01  4.1866177E-01  4.2909181E-01  4.3068498E-01  3.9242652E-01 -1.1889885E-08 -7.8541538E-09  5.8819175E-02
 -9.3132259E-11 -1.5925616E-08  4.2758310E-01  4.5292979E-01  4.5309564E-01  4.6382156E-01  4.6552488E-01  4.2683581E-01 -1.5863527E-08  9.3132259E-11 -3.9428794E-01
  1.2107193E-08 -4.0357313E-09  3.2514808E-01  3.5122469E-01  3.5134155E-01  3.6248916E-01  3.6422956E-01  3.2408753E-01 -3.9115546E-09  1.1734665E-08 -3.2759774E+00
 -1.1827797E-08 -1.1951973E-08  3.5100910E-01  3.7703496E-01  3.7718576E-01  3.8869718E-01  3.9057592E-01  3.4994584E-01 -1.1889885E-08 -1.2014061E-08 -2.7687223E+00
  9.3132259E-11  7.9162419E-09  3.7971109E-01  4.0569347E-01  4.0587753E-01  4.1773584E-01  4.1975057E-01  3.7864006E-01  7.9783300E-09 -9.3132259E-11 -2.9963644E+00
  1.1889885E-08  3.7563344E-09  4.1177937E-01  4.3772140E-01  4.3793851E-01  4.5013142E-01  4.5228210E-01  4.1069493E-01  4.1909516E-09  1.1951973E-08 -2.9953089E+00
  7.9783300E-09  1.2014061E-08  3.1222743E-01  3.3881304E-01  3.3896807E-01  3.5163528E-01  3.5383406E-01  3.1076449E-01  1.1827797E-08  7.9162419E-09 -3.5690992E+00
