PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.0000000E+00  7.9477713E-09  1.0387166E+00  2.6075274E-01  2.6077202E-01  2.6074195E-01  2.6076123E-01  1.0386044E+00  7.9468006E-09  0.0000000E+00 -8.8290138E+01
  7.2759577E-13  1.9860940E-09  5.8116233E-01 -1.9413613E-01 -1.9411604E-01 -1.9414662E-01 -1.9412653E-01  5.8104688E-01  1.9875490E-09 -7.2759577E-13 -9.7049957E+01
  7.9480138E-09  1.1921172E-08  1.7920662E-01 -5.9355545E-01 -5.9353459E-01 -5.9356564E-01 -5.9354478E-01  1.7908812E-01  1.1920687E-08  7.9465581E-09 -1.0834084E+02
 -1.5894573E-08 -2.3842828E-08 -1.7172602E-01 -9.4209683E-01 -9.4207519E-01 -9.4210678E-01 -9.4208515E-01 -1.7184767E-01 -2.3840888E-08 -1.5894573E-08 -1.2224481E+02
  1.1920202E-08 -3.9738857E-09  1.0198020E+00  2.5514644E-01  2.5516921E-01  2.5513467E-01  2.5515744E-01  1.0196724E+00 -3.9734003E-09  1.1921657E-08 -7.5907036E+01
 -3.9736432E-09 -5.9609495E-09  6.5311491E-01 -1.0859348E-01 -1.0857002E-01 -1.0860495E-01 -1.0858150E-01  6.5298229E-01 -5.9599796E-09 -3.9736432E-09 -8.4000099E+01
  3.9731578E-09  5.9607070E-09  3.3820471E-01 -4.2087272E-01 -4.2084831E-01 -4.2088372E-01 -4.2085931E-01  3.3806852E-01  5.9602221E-09  3.9741281E-09 -9.3963364E+01
  0.0000000E+00 -7.9468006E-09  7.0867054E-02 -6.8572396E-01 -6.8569863E-01 -6.8573439E-01 -6.8570906E-01  7.0727274E-02 -7.9477713E-09  0.0000000E+00 -1.0622221E+02
 -7.2759577E-13  7.9465581E-09  1.0001956E+00  2.5017744E-01  2.5020429E-01  2.5016484E-01  2.5019172E-01  1.0000455E+00  7.9480138E-09  7.2759577E-13 -6.5260719E+01
  7.2759577E-13  3.9738857E-09  7.1002156E-01 -3.7102636E-02 -3.7074663E-02 -3.7114535E-02 -3.7086558E-02  7.0986742E-01  3.9734003E-09 -7.2759577E-13 -7.2187935E+01
  0.0000000E+00  9.9341080E-10  4.6783966E-01 -2.7653039E-01 -2.7650133E-01 -2.7654165E-01 -2.7651259E-01  4.6768147E-01  9.9341080E-10  0.0000000E+00 -8.1108360E+01
 -5.9604646E-09 -1.9863364E-09  2.7001670E-01 -4.7174719E-01 -4.7171703E-01 -4.7175768E-01 -4.7172752E-01  2.6985458E-01 -1.9873065E-09 -5.9604646E-09 -9.2013947E+01
 -1.1920687E-08  1.1922626E-08  9.8001873E-01  2.4577929E-01  2.4581102E-01  2.4576600E-01  2.4579772E-01  9.7984540E-01  1.1919231E-08 -1.1921172E-08 -5.6107597E+01
  1.9882767E-09  1.3908235E-08  7.5428897E-01  2.3033053E-02  2.3066066E-02  2.3020750E-02  2.3053763E-02  7.5411111E-01  1.3907266E-08  1.9853663E-09 -6.2308926E+01
  2.9795046E-09 -9.9413833E-10  5.7304692E-01 -1.5534846E-01 -1.5531415E-01 -1.5535979E-01 -1.5532550E-01  5.7286447E-01 -9.9268316E-10  2.9809599E-09 -7.0265541E+01
 -1.4551915E-12 -1.9863364E-09  4.3305770E-01 -2.9262775E-01 -2.9259214E-01 -2.9263803E-01 -2.9260245E-01  4.3287084E-01 -1.9873065E-09  1.4551915E-12 -7.9931595E+01
  2.3842585E-08  7.9470430E-09  9.5932704E-01  2.4191874E-01  2.4195619E-01  2.4190511E-01  2.4194255E-01  9.5912707E-01  7.9475289E-09  2.3841130E-08 -4.8238243E+01
 -5.9604646E-09 -5.9614345E-09  7.8780520E-01  7.3495559E-02  7.3534556E-02  7.3483273E-02  7.3522262E-02  7.8759992E-01 -5.9594942E-09 -5.9604646E-09 -5.3794109E+01
 -3.9746131E-09  1.9853663E-09  6.5744108E-01 -5.3911783E-02 -5.3871274E-02 -5.3922717E-02 -5.3882208E-02  6.5723091E-01  1.9882767E-09 -3.9726729E-09 -6.0882851E+01
 -1.9875490E-09  9.9365327E-10  5.6537205E-01 -1.4317672E-01 -1.4313468E-01 -1.4318629E-01 -1.4314426E-01  5.6515676E-01  9.9316821E-10 -1.9860940E-09 -6.9436401E+01
 -1.1919959E-08  1.1922384E-08  9.3812495E-01  2.3858772E-01  2.3863192E-01  2.3857409E-01  2.3861828E-01  9.3789417E-01  1.1919473E-08 -1.1921899E-08 -4.1472607E+01
 -1.1920929E-08  3.9746131E-09  8.1204456E-01  1.1569603E-01  1.1574206E-01  1.1568428E-01  1.1573025E-01  8.1180823E-01  3.9726729E-09 -1.1920929E-08 -4.6457573E+01
  5.9619198E-09 -1.9853663E-09  7.2396481E-01  3.0661792E-02  3.0709598E-02  3.0651854E-02  3.0699629E-02  7.2372246E-01 -1.9882767E-09  5.9590093E-09 -5.2776733E+01
 -5.9604646E-09 -1.9877917E-09  6.7134815E-01 -1.9063039E-02 -1.9013453E-02 -1.9071138E-02 -1.9021582E-02  6.7110044E-01 -1.9858513E-09 -5.9604646E-09 -6.0339012E+01
 -1.1919473E-08  1.1922384E-08  9.1648555E-01  2.3574473E-01  2.3579693E-01  2.3573183E-01  2.3578396E-01  9.1621977E-01  1.1919473E-08 -1.1922384E-08 -3.5655880E+01
 -9.7012773E-13 -7.9487412E-09  8.2835472E-01  1.5090100E-01  1.5095536E-01  1.5089054E-01  1.5094484E-01  8.2808244E-01 -7.9458307E-09  9.7012773E-13 -4.0126575E+01
  1.9868216E-09  1.3907751E-08  7.7523381E-01  1.0090557E-01  1.0096204E-01  1.0089759E-01  1.0095400E-01  7.7495515E-01  1.3907751E-08  1.9868216E-09 -4.5751480E+01
  1.9853663E-09  1.3906296E-08  7.5489658E-01  8.3537988E-02  8.3596565E-02  8.3532445E-02  8.3590955E-02  7.5461179E-01  1.3909205E-08  1.9882767E-09 -5.2423126E+01
  2.9103831E-12  9.7012773E-13  8.9442331E-01  2.3337698E-01  2.3343858E-01  2.3336567E-01  2.3342721E-01  8.9411724E-01 -9.7012773E-13 -2.9103831E-12 -3.0654976E+01
 -7.9443758E-09 -1.1919959E-08  8.3784413E-01  1.8014933E-01  1.8021345E-01  1.8014117E-01  1.8020521E-01  8.3753097E-01 -1.1921899E-08 -7.9501961E-09 -3.4671860E+01
