  1.2716239E-07 -6.3576344E-08  6.8924317E+00  6.9500432E+00  6.9500475E+00  6.9505620E+00  6.9505663E+00  6.8923736E+00 -6.3580231E-08  1.2715076E-07  7.5403790E+02
  5.8207662E-12 -1.9402555E-12  1.6069031E+01  1.6126635E+01  1.6126638E+01  1.6127172E+01  1.6127176E+01  1.6068975E+01  1.9402555E-12 -5.8207662E-12  8.2946863E+02
  5.0862241E-07  7.6294140E-07  2.5344109E+01  2.5401711E+01  2.5401714E+01  2.5402264E+01  2.5402269E+01  2.5344055E+01  7.6293753E-07  5.0863019E-07  9.2217261E+02
 -5.8207662E-12  1.0172506E-06  3.4770885E+01  3.4828491E+01  3.4828499E+01  3.4829052E+01  3.4829060E+01  3.4770828E+01  1.0172546E-06  5.8207662E-12  1.0326431E+03
  1.9074068E-07  6.3572465E-08  6.1820579E+00  6.2399879E+00  6.2399921E+00  6.2405772E+00  6.2405829E+00  6.1819944E+00  6.3584110E-08  1.9072904E-07  6.8135956E+02
 -3.8146584E-07  1.2715464E-07  1.4268191E+01  1.4326119E+01  1.4326123E+01  1.4326725E+01  1.4326730E+01  1.4268128E+01  1.2715851E-07 -3.8147360E-07  7.5106445E+02
  5.0863019E-07  7.6293753E-07  2.2430170E+01  2.2488100E+01  2.2488104E+01  2.2488728E+01  2.2488731E+01  2.2430113E+01  7.6294140E-07  5.0862241E-07  8.3584119E+02
  0.0000000E+00 -5.0862633E-07  3.0714638E+01  3.0772579E+01  3.0772583E+01  3.0773218E+01  3.0773222E+01  3.0714577E+01 -5.0862633E-07  0.0000000E+00  9.3595892E+02
 -1.9073875E-07  6.3580231E-08  5.5444398E+00  5.6027179E+00  5.6027236E+00  5.6033850E+00  5.6033916E+00  5.5443683E+00  6.3576344E-08 -1.9073099E-07  6.1568634E+02
  3.8147556E-07  3.8147556E-07  1.2656354E+01  1.2714635E+01  1.2714642E+01  1.2715322E+01  1.2715329E+01  1.2656284E+01  3.8146391E-07  3.8146391E-07  6.7991846E+02
  0.0000000E+00  3.8805109E-12  1.9825701E+01  1.9883989E+01  1.9883997E+01  1.9884697E+01  1.9884705E+01  1.9825634E+01 -3.8805109E-12  0.0000000E+00  7.5721857E+02
 -5.8207662E-12  5.0862047E-07  2.7092564E+01  2.7150862E+01  2.7150871E+01  2.7151587E+01  2.7151594E+01  2.7092495E+01  5.0863213E-07  5.8207662E-12  8.4767090E+02
 -3.1789146E-08 -9.5367433E-08  4.9720798E+00  5.0307384E+00  5.0307450E+00  5.0314965E+00  5.0315042E+00  4.9720035E+00 -9.5367433E-08 -3.1789146E-08  5.5634308E+02
  5.8207662E-12 -1.9402555E-12  1.1215482E+01  1.1274149E+01  1.1274155E+01  1.1274926E+01  1.1274936E+01  1.1215406E+01  1.9402555E-12 -5.8207662E-12  6.1543597E+02
  0.0000000E+00 -7.7610219E-12  1.7500660E+01  1.7559338E+01  1.7559347E+01  1.7560144E+01  1.7560152E+01  1.7500589E+01  7.7610219E-12  0.0000000E+00  6.8572968E+02
 -5.0861468E-07  2.5430927E-07  2.3862364E+01  2.3921061E+01  2.3921070E+01  2.3921879E+01  2.3921886E+01  2.3862286E+01  2.5431703E-07 -5.0863792E-07  7.6718500E+02
 -1.2716822E-07 -1.9073875E-07  4.4583087E+00  4.5173841E+00  4.5173926E+00  4.5182409E+00  4.5182505E+00  4.4582224E+00 -1.9073099E-07 -1.2714493E-07  5.0271967E+02
  3.8146780E-07 -1.2717015E-07  9.9273987E+00  9.9864893E+00  9.9864969E+00  9.9873695E+00  9.9873819E+00  9.9273157E+00 -1.2714300E-07  3.8147166E-07  5.5687897E+02
  3.8147556E-07  1.2716239E-07  1.5425898E+01  1.5485007E+01  1.5485017E+01  1.5485914E+01  1.5485926E+01  1.5425816E+01  1.2715076E-07  3.8146391E-07  6.2057581E+02
  1.2714881E-07  8.9008438E-07  2.0983032E+01  2.1042168E+01  2.1042177E+01  2.1043100E+01  2.1043116E+01  2.0982954E+01  8.9010769E-07  1.2716434E-07  6.9365552E+02
 -1.9073292E-07 -6.3564705E-08  3.9971092E+00  4.0566416E+00  4.0566521E+00  4.0576138E+00  4.0576267E+00  3.9970152E+00 -6.3591870E-08 -1.9073680E-07  4.5426486E+02
  3.8145808E-07  1.2715269E-07  8.7778044E+00  8.8373585E+00  8.8373699E+00  8.8383589E+00  8.8383722E+00  8.7777128E+00  1.2716046E-07  3.8148136E-07  5.0379504E+02
  0.0000000E+00 -2.5432092E-07  1.3577223E+01  1.3636802E+01  1.3636816E+01  1.3637830E+01  1.3637844E+01  1.3577131E+01 -2.5430538E-07  0.0000000E+00  5.6131171E+02
 -1.2716434E-07 -8.9010769E-07  1.8420393E+01  1.8480005E+01  1.8480019E+01  1.8481060E+01  1.8481079E+01  1.8420305E+01 -8.9008438E-07 -1.2714881E-07  6.2661475E+02
 -1.9074650E-07 -6.3566645E-08  3.5830960E+00  3.6431308E+00  3.6431439E+00  3.6442339E+00  3.6442492E+00  3.5829928E+00 -6.3589930E-08 -1.9072323E-07  4.1048032E+02
  3.8145808E-07  1.2716046E-07  7.7515702E+00  7.8116364E+00  7.8116498E+00  7.8127704E+00  7.8127880E+00  7.7514696E+00  1.2715269E-07  3.8148136E-07  4.5555310E+02
 -7.7610219E-12 -2.5432479E-07  1.1930609E+01  1.1990710E+01  1.1990725E+01  1.1991877E+01  1.1991895E+01  1.1930511E+01 -2.5430151E-07  7.7610219E-12  5.0726382E+02
  3.8146973E-07 -3.8148525E-07  1.6140800E+01  1.6200941E+01  1.6200958E+01  1.6202139E+01  1.6202158E+01  1.6140705E+01 -3.8145421E-07  3.8146973E-07  5.6535095E+02
  9.5367433E-08  3.1773620E-08  3.2114415E+00  3.2720304E+00  3.2720468E+00  3.2732804E+00  3.2733004E+00  3.2113276E+00  3.1804667E-08  9.5367433E-08  3.7091595E+02
 -1.9074263E-07  6.3582171E-08  6.8373256E+00  6.8979549E+00  6.8979721E+00  6.8992405E+00  6.8992620E+00  6.8372145E+00  6.3574404E-08 -1.9072711E-07  4.1181015E+02
 -1.1641532E-11  3.8805109E-12  1.0466578E+01  1.0527250E+01  1.0527270E+01  1.0528573E+01  1.0528597E+01  1.0466471E+01 -3.8805109E-12  1.1641532E-11  4.5808838E+02
 -2.3283065E-11 -5.0863406E-07  1.4116596E+01  1.4177321E+01  1.4177340E+01  1.4178677E+01  1.4178702E+01  1.4116490E+01 -5.0861854E-07  2.3283065E-11  5.0949603E+02
 -9.5355787E-08  9.5371313E-08  2.8777590E+00  2.9389610E+00  2.9389815E+00  2.9403777E+00  2.9404030E+00  2.8776338E+00  9.5363553E-08 -9.5379072E-08  3.3516516E+02
  0.0000000E+00 -7.7610219E-12  6.0224819E+00  6.0837350E+00  6.0837574E+00  6.0851951E+00  6.0852213E+00  6.0223608E+00  7.7610219E-12  0.0000000E+00  3.7202933E+02
 -1.9073487E-07  6.3586050E-08  9.1653023E+00  9.2266121E+00  9.2266359E+00  9.2281084E+00  9.2281380E+00  9.1651821E+00  6.3570525E-08 -1.9073487E-07  4.1321777E+02
 -2.5432479E-07  1.2715269E-07  1.2320168E+01  1.2381539E+01  1.2381563E+01  1.2383075E+01  1.2383107E+01  1.2320052E+01  1.2716046E-07 -2.5430151E-07  4.5845242E+02
 -9.5355787E-08  3.1793025E-08  2.5781696E+00  2.6400511E+00  2.6400764E+00  2.6416574E+00  2.6416888E+00  2.5780323E+00  3.1785262E-08 -9.5379072E-08  3.0286017E+02
  1.1641532E-11  1.2715269E-07  5.2979655E+00  5.3599105E+00  5.3599372E+00  5.3615618E+00  5.3615961E+00  5.2978311E+00  1.2716046E-07 -1.1641532E-11  3.3595178E+02
  3.8146973E-07  1.2717210E-07  8.0110493E+00  8.0730619E+00  8.0730915E+00  8.0747595E+00  8.0747976E+00  8.0109196E+00  1.2714105E-07  3.8146973E-07  3.7238782E+02
  2.5432479E-07  3.8146584E-07  1.0729112E+01  1.0791200E+01  1.0791231E+01  1.0792942E+01  1.0792984E+01  1.0728986E+01  3.8147360E-07  2.5430151E-07  4.1193018E+02
  9.5382951E-08 -3.1765861E-08  2.3091784E+00  2.3718162E+00  2.3718479E+00  2.3736367E+00  2.3736763E+00  2.3090270E+00 -3.1812426E-08  9.5351908E-08  2.7366891E+02
 -1.9075038E-07  6.3555007E-08  4.6533232E+00  4.7160416E+00  4.7160749E+00  4.7179141E+00  4.7179580E+00  4.6531758E+00  6.3601568E-08 -1.9071935E-07  3.0312256E+02
 -1.2716822E-07 -1.9073099E-07  6.9874892E+00  7.0502915E+00  7.0503278E+00  7.0522165E+00  7.0522637E+00  6.9873481E+00 -1.9073875E-07 -1.2714493E-07  3.3512180E+02
 -3.8144645E-07 -1.2716434E-07  9.3207855E+00  9.3836775E+00  9.3837156E+00  9.3856525E+00  9.3857031E+00  9.3206472E+00 -1.2714881E-07 -3.8149301E-07  3.6942892E+02
  4.7660432E-08 -1.5886810E-08  2.0676098E+00  2.1310928E+00  2.1311319E+00  2.1331549E+00  2.1332052E+00  2.0674427E+00 -1.5902334E-08  4.7706997E-08  2.4729132E+02
  1.9071157E-07 -6.3570525E-08  4.0813146E+00  4.1448922E+00  4.1449347E+00  4.1470156E+00  4.1470709E+00  4.0811534E+00 -6.3586050E-08  1.9075814E-07  2.7334735E+02
 -1.2715658E-07 -1.9073487E-07  6.0819101E+00  6.1455894E+00  6.1456351E+00  6.1477714E+00  6.1478314E+00  6.0817556E+00 -1.9073487E-07 -1.2715658E-07  3.0121704E+02
  3.8146973E-07  1.2715658E-07  8.0770359E+00  8.1408205E+00  8.1408701E+00  8.1430597E+00  8.1431246E+00  8.0768852E+00  1.2715658E-07  3.8146973E-07  3.3072000E+02
  4.7706997E-08  1.5902334E-08  1.8506547E+00  1.9150856E+00  1.9151343E+00  1.9174231E+00  1.9174868E+00  1.8504714E+00  1.5886810E-08  4.7660432E-08  2.2345609E+02
 -9.5351908E-08 -3.1765861E-08  3.5732443E+00  3.6377943E+00  3.6378465E+00  3.6402009E+00  3.6402707E+00  3.5730681E+00 -3.1812426E-08 -9.5382951E-08  2.4624231E+02
  9.5382951E-08  9.5359674E-08  5.2808447E+00  5.3455157E+00  5.3455720E+00  5.3479891E+00  5.3480654E+00  5.2806749E+00  9.5375192E-08  9.5351908E-08  2.7027457E+02
 -1.9075038E-07 -1.9072711E-07  6.9792786E+00  7.0440760E+00  7.0441360E+00  7.0466132E+00  7.0466952E+00  6.9791126E+00 -1.9074263E-07 -1.9071935E-07  2.9538535E+02
 -1.5522044E-11  7.7610219E-12  1.6557677E+00  1.7212676E+00  1.7213279E+00  1.7239165E+00  1.7239971E+00  1.6555666E+00 -7.7610219E-12  1.5522044E-11  2.0191795E+02
 -6.3578291E-08  3.1789146E-08  3.1233160E+00  3.1889544E+00  3.1890190E+00  3.1916807E+00  3.1917686E+00  3.1231227E+00  3.1789146E-08 -6.3578291E-08  2.2166214E+02
  1.2715658E-07  1.9070382E-07  4.5739975E+00  4.6397805E+00  4.6398492E+00  4.6425829E+00  4.6426787E+00  4.5738115E+00  1.9076590E-07  1.2715658E-07  2.4213927E+02
 -2.3283065E-11 -1.2713329E-07  6.0127563E+00  6.0786901E+00  6.0787635E+00  6.0815659E+00  6.0816698E+00  6.0125775E+00 -1.2717986E-07  2.3283065E-11  2.6324487E+02
 -3.1742577E-08 -4.7699238E-08  1.4806668E+00  1.5473773E+00  1.5474521E+00  1.5503787E+00  1.5504805E+00  1.4804453E+00 -4.7668195E-08 -3.1835711E-08  1.8245503E+02
  6.3555007E-08  9.5375192E-08  2.7243106E+00  2.7911921E+00  2.7912724E+00  2.7942824E+00  2.7943945E+00  2.7240980E+00  9.5359674E-08  6.3601568E-08  1.9928333E+02
 -1.9073487E-07  6.3562766E-08  3.9502580E+00  4.0173125E+00  4.0173984E+00  4.0204892E+00  4.0206103E+00  3.9500542E+00  6.3593809E-08 -1.9073487E-07  2.1647711E+02
  9.5359674E-08  9.5344149E-08  5.1622558E+00  5.2294888E+00  5.2295804E+00  5.2327490E+00  5.2328811E+00  5.1620607E+00  9.5390718E-08  9.5375192E-08  2.3394742E+02
 -4.7683717E-08 -1.5894573E-08  1.3232923E+00  1.3913829E+00  1.3914752E+00  1.3947837E+00  1.3949128E+00  1.3230489E+00 -1.5894573E-08 -4.7683717E-08  1.6486609E+02
 -1.5894573E-08 -4.7714760E-08  2.3715596E+00  2.4398477E+00  2.4399467E+00  2.4433489E+00  2.4434900E+00  2.3713272E+00 -4.7652673E-08 -1.5894573E-08  1.7899869E+02
  4.6566129E-11  6.3562766E-08  3.4012463E+00  3.4697392E+00  3.4698451E+00  3.4733374E+00  3.4734910E+00  3.4010231E+00  6.3593809E-08 -4.6566129E-11  1.9316980E+02
 -1.9073487E-07  6.3609335E-08  4.4156775E+00  4.4843802E+00  4.4844923E+00  4.4880733E+00  4.4882398E+00  4.4154630E+00  6.3547240E-08 -1.9073487E-07  2.0735153E+02
  7.9472864E-09  2.3810815E-08  1.1817912E+00  1.2514638E+00  1.2515779E+00  1.2553163E+00  1.2554799E+00  1.1815231E+00  2.3872902E-08  7.9472864E-09  1.4896742E+02
 -4.7637151E-08  1.5879049E-08  2.0590427E+00  2.1289592E+00  2.1290820E+00  2.1329267E+00  2.1331065E+00  2.0587873E+00  1.5910095E-08 -4.7730282E-08  1.6053041E+02
 -9.5367433E-08  3.1820189E-08  2.9177296E+00  2.9878886E+00  2.9880192E+00  2.9919672E+00  2.9921620E+00  2.9174855E+00  3.1758098E-08 -9.5367433E-08  1.7193217E+02
  4.6566129E-11 -1.5522044E-11  3.7604256E+00  3.8308306E+00  3.8309696E+00  3.8350167E+00  3.8352277E+00  3.7601912E+00  1.5522044E-11 -4.6566129E-11  1.8315724E+02
  2.3872902E-08  2.3826336E-08  1.0544894E+00  1.1259872E+00  1.1261280E+00  1.1303514E+00  1.1305588E+00  1.0541946E+00  2.3857380E-08  2.3810815E-08  1.3458849E+02
  4.7637151E-08  4.7730282E-08  1.7829202E+00  1.8546958E+00  1.8548466E+00  1.8591895E+00  1.8594161E+00  1.7826402E+00  4.7637151E-08  4.7730282E-08  1.4380173E+02
  4.7730282E-08  4.7699238E-08  2.4927514E+00  2.5648131E+00  2.5649741E+00  2.5694315E+00  2.5696778E+00  2.4924834E+00  4.7668195E-08  4.7637151E-08  1.5267406E+02
  6.3624853E-08 -3.1742577E-08  3.1864245E+00  3.2587764E+00  3.2589469E+00  3.2635169E+00  3.2637827E+00  3.1861677E+00 -3.1835711E-08  6.3531722E-08  1.6124915E+02
 -4.7730282E-08 -1.5910095E-08  9.3990356E-01  1.0135204E+00  1.0136940E+00  1.0184634E+00  1.0187268E+00  9.3957871E-01 -1.5879049E-08 -4.7637151E-08  1.2156419E+02
  3.1044087E-11  3.1835711E-08  1.5381029E+00  1.6120616E+00  1.6122475E+00  1.6171532E+00  1.6174413E+00  1.5377948E+00  3.1742577E-08 -3.1044087E-11  1.2853983E+02
  0.0000000E+00  0.0000000E+00  2.1184869E+00  2.1927817E+00  2.1929796E+00  2.1980150E+00  2.1983275E+00  2.1181931E+00  0.0000000E+00  0.0000000E+00  1.3511855E+02
  9.3132259E-11  3.1044087E-11  2.6830161E+00  2.7576492E+00  2.7578592E+00  2.7630212E+00  2.7633586E+00  2.6827347E+00 -3.1044087E-11 -9.3132259E-11  1.4133957E+02
  2.3888424E-08 -2.3857380E-08  8.3664697E-01  9.1273922E-01  9.1295296E-01  9.1833675E-01  9.1867137E-01  8.3628839E-01 -2.3826336E-08  2.3795291E-08  1.0971859E+02
 -3.1882276E-08 -4.7652673E-08  1.3212662E+00  1.3977430E+00  1.3979716E+00  1.4035072E+00  1.4038717E+00  1.3209269E+00 -4.7714760E-08 -3.1696011E-08  1.1470854E+02
 -9.3132259E-11 -3.1044087E-11  1.7888553E+00  1.8657258E+00  1.8659691E+00  1.8716514E+00  1.8720464E+00  1.7885321E+00  3.1044087E-11  9.3132259E-11  1.1919958E+02
  9.3132259E-11 -3.1044087E-11  2.2413976E+00  2.3186634E+00  2.3189213E+00  2.3247461E+00  2.3251717E+00  2.2410884E+00  3.1044087E-11 -9.3132259E-11  1.2332428E+02
 -2.3888424E-08 -7.9007201E-09  7.4349701E-01  8.2249713E-01  8.2275963E-01  8.2883418E-01  8.2925957E-01  7.4310017E-01 -7.9938518E-09 -2.3795291E-08  9.8829025E+01
  4.7668195E-08 -1.5941138E-08  1.1280591E+00  1.2075286E+00  1.2078093E+00  1.2140567E+00  1.2145207E+00  1.1276835E+00 -1.5848006E-08  4.7699238E-08  1.0184389E+02
  3.1696011E-08 -1.5863527E-08  1.4971862E+00  1.5771118E+00  1.5774108E+00  1.5838236E+00  1.5843257E+00  1.4968292E+00 -1.5925616E-08  3.1882276E-08  1.0446939E+02
 -9.3132259E-11  3.1820189E-08  1.8525318E+00  1.9329140E+00  1.9332309E+00  1.9398038E+00  1.9403440E+00  1.8521907E+00  3.1758098E-08  9.3132259E-11  1.0676348E+02
  2.3748726E-08  2.3872902E-08  6.5933287E-01  7.4176401E-01  7.4208581E-01  7.4893641E-01  7.4947745E-01  6.5889239E-01  2.3810815E-08  2.3934991E-08  8.8548210E+01
  4.7776847E-08 -1.5925616E-08  9.5548195E-01  1.0384340E+00  1.0387777E+00  1.0458213E+00  1.0464087E+00  9.5506603E-01 -1.5863527E-08  4.7590582E-08  8.9969345E+01
  3.1696011E-08  4.7652673E-08  1.2380289E+00  1.3215077E+00  1.3218731E+00  1.3291030E+00  1.3297380E+00  1.2376336E+00  4.7714760E-08  3.1882276E-08  9.0877289E+01
 -4.7699238E-08  1.5785918E-08  1.5086710E+00  1.5926743E+00  1.5930613E+00  1.6004715E+00  1.6011541E+00  1.5082932E+00  1.6003225E-08 -4.7668195E-08  9.1533073E+01
  2.3903945E-08 -7.8541538E-09  5.8313221E-01  6.6962278E-01  6.7001635E-01  6.7773795E-01  6.7842674E-01  5.8264142E-01 -8.0404181E-09  2.3779769E-08  7.8261765E+01
  2.3934991E-08 -2.3872902E-08  8.0048448E-01  8.8759583E-01  8.8801628E-01  8.9595729E-01  8.9670622E-01  8.0002075E-01 -2.3810815E-08  2.3748726E-08  7.7834053E+01
  4.7776847E-08 -1.5801440E-08  1.0070519E+00  1.0947615E+00  1.0952084E+00  1.1033589E+00  1.1041667E+00  1.0066111E+00 -1.5987704E-08  4.7590582E-08  7.7267731E+01
  4.7683717E-08  1.6018749E-08  1.2041978E+00  1.2925009E+00  1.2929740E+00  1.3013269E+00  1.3021940E+00  1.2037759E+00  1.5770395E-08  4.7683717E-08  7.6563446E+01
  2.3903945E-08 -7.8541538E-09  5.1396465E-01  6.0525799E-01  6.0573798E-01  6.1443615E-01  6.1531389E-01  5.1341516E-01 -8.0404181E-09  2.3779769E-08  6.6968269E+01
 -9.3132259E-11  1.5801440E-08  6.6152924E-01  7.5350350E-01  7.5401556E-01  7.6295811E-01  7.6390755E-01  6.6101032E-01  1.5987704E-08  9.3132259E-11  6.5429810E+01
 -1.5956660E-08 -2.3934991E-08  8.0173022E-01  8.9437491E-01  8.9491886E-01  9.0409720E-01  9.0512025E-01  8.0123633E-01 -2.3748726E-08 -1.5832484E-08  6.3547085E+01
  6.2088175E-11  9.3132259E-11  9.3582076E-01  1.0291280E+00  1.0297035E+00  1.0391096E+00  1.0402061E+00  9.3534762E-01 -9.3132259E-11 -6.2088175E-11  6.1682369E+01
  2.3934991E-08 -7.9162419E-09  4.5099869E-01  5.4795372E-01  5.4853743E-01  5.5832928E-01  5.5944866E-01  4.5038000E-01 -7.9783300E-09  2.3748726E-08  5.3548115E+01
  1.1734665E-08 -4.0357313E-09  5.4010266E-01  6.3782448E-01  6.3844758E-01  6.4851683E-01  6.4972913E-01  5.3951669E-01 -3.9115546E-09  1.2107193E-08  4.9936550E+01
 -2.3748726E-08  7.8541538E-09  6.2623209E-01  7.2468871E-01  7.2535032E-01  7.3568422E-01  7.3698771E-01  6.2567323E-01  8.0404181E-09 -2.3934991E-08  4.7140839E+01
  1.5987704E-08  2.3872902E-08  7.1010554E-01  8.0928534E-01  8.0998510E-01  8.2057416E-01  8.2196873E-01  7.0956868E-01  2.3810815E-08  1.5801440E-08  4.4572586E+01
 -2.3934991E-08 -8.0404181E-09  3.9349928E-01  4.9706867E-01  4.9777609E-01  5.0879091E-01  5.1021969E-01  3.9279768E-01 -7.8541538E-09 -2.3748726E-08  3.6004185E+01
 -2.3841858E-08  8.0093745E-09  4.4332644E-01  5.4772943E-01  5.4848379E-01  5.5980706E-01  5.6134611E-01  4.4266102E-01  7.8851974E-09 -2.3841858E-08  3.0095673E+01
  3.7873784E-09  1.1858841E-08  4.9339336E-01  5.9857589E-01  5.9937686E-01  6.1099732E-01  6.1264950E-01  4.9275655E-01  1.1983017E-08  4.1599075E-09  2.7589352E+01
 -2.3810815E-08  8.1645943E-09  5.4423070E-01  6.5017754E-01  6.5102458E-01  6.6293138E-01  6.6469640E-01  5.4361665E-01  7.7299775E-09 -2.3872902E-08  2.5415462E+01
 -1.2107193E-08  1.1983017E-08  3.4084103E-01  4.5201460E-01  4.5286876E-01  4.6524936E-01  4.6707490E-01  3.4003893E-01  1.1858841E-08 -1.1734665E-08  1.4066820E+01
  0.0000000E+00  1.2417635E-10  3.6890230E-01  4.8090336E-01  4.8181489E-01  4.9454454E-01  4.9651298E-01  3.6813688E-01 -1.2417635E-10  0.0000000E+00  1.3878419E+01
  1.1920929E-08  3.9736432E-09  3.9926019E-01  5.1206154E-01  5.1302934E-01  5.2609169E-01  5.2819943E-01  3.9852440E-01  3.9736432E-09  1.1920929E-08  1.2169965E+01
 -2.3934991E-08  7.8541538E-09  4.3220147E-01  5.4578394E-01  5.4680729E-01  5.6019062E-01  5.6243724E-01  4.3148869E-01  8.0404181E-09 -2.3748726E-08  1.0792925E+01
 -7.9783300E-09 -1.2014061E-08  2.9254863E-01  4.1224414E-01  4.1327074E-01  4.2717415E-01  4.2950881E-01  2.9162279E-01 -1.1827797E-08 -7.9162419E-09  1.4105842E+00
  1.8626452E-10 -7.8851974E-09  3.1212574E-01  4.3270761E-01  4.3380317E-01  4.4809404E-01  4.5059624E-01  3.1123927E-01 -8.0093745E-09 -1.8626452E-10  2.5104628E+00
 -1.2107193E-08 -4.0357313E-09  3.3479303E-01  4.5614114E-01  4.5730475E-01  4.7196829E-01  4.7464269E-01  3.3393586E-01 -3.9115546E-09 -1.1734665E-08  1.6553020E+00
