0.00000000e+00 0.00000000e+00 2.07767466e-01 3.97432154e-01 3.97399719e-01 3.97493759e-01 3.98841030e-01 2.06532198e-01 0.00000000e+00 0.00000000e+00 -3.30556259e+01
0.00000000e+00 0.00000000e+00 1.96867235e-01 3.85622322e-01 3.85625268e-01 3.85816271e-01 3.87251771e-01 1.95649364e-01 0.00000000e+00 0.00000000e+00 -3.23140254e+01
0.00000000e+00 0.00000000e+00 2.03538847e-01 3.91639682e-01 3.91647893e-01 3.91910006e-01 3.93432594e-01 2.02331570e-01 0.00000000e+00 0.00000000e+00 -3.14640294e+01
0.00000000e+00 0.00000000e+00 2.34991716e-01 4.22256048e-01 4.22292317e-01 4.22648615e-01 4.24267478e-01 2.33795629e-01 0.00000000e+00 0.00000000e+00 -2.97653602e+01
0.00000000e+00 0.00000000e+00 2.05552347e-01 3.92674754e-01 3.92673879e-01 3.92806637e-01 3.94388185e-01 2.04235604e-01 0.00000000e+00 0.00000000e+00 -2.47125521e+01
0.00000000e+00 0.00000000e+00 2.19848721e-01 4.06069018e-01 4.06037712e-01 4.06286518e-01 4.08041934e-01 2.18553140e-01 0.00000000e+00 0.00000000e+00 -2.40295509e+01
0.00000000e+00 0.00000000e+00 2.43406183e-01 4.28926837e-01 4.28935513e-01 4.29269452e-01 4.31092449e-01 2.42123504e-01 0.00000000e+00 0.00000000e+00 -2.32290107e+01
0.00000000e+00 0.00000000e+00 2.94776456e-01 4.79458529e-01 4.79493768e-01 4.79940524e-01 4.81881535e-01 2.93507547e-01 0.00000000e+00 0.00000000e+00 -2.16212832e+01
0.00000000e+00 0.00000000e+00 2.03747988e-01 3.88844828e-01 3.88832189e-01 3.89010212e-01 3.90853118e-01 2.02364183e-01 0.00000000e+00 0.00000000e+00 -1.92045346e+01
0.00000000e+00 0.00000000e+00 2.33944744e-01 4.18099737e-01 4.18111588e-01 4.18423779e-01 4.20403713e-01 2.32585332e-01 0.00000000e+00 0.00000000e+00 -1.85672036e+01
0.00000000e+00 0.00000000e+00 2.68003439e-01 4.51497964e-01 4.51512484e-01 4.51923140e-01 4.54021178e-01 2.66658745e-01 0.00000000e+00 0.00000000e+00 -1.78076126e+01
0.00000000e+00 0.00000000e+00 3.31673219e-01 5.14268123e-01 5.14294242e-01 5.14835422e-01 5.17083882e-01 3.30344574e-01 0.00000000e+00 0.00000000e+00 -1.62645793e+01
0.00000000e+00 0.00000000e+00 1.97867894e-01 3.76304471e-01 3.76285168e-01 3.76647082e-01 3.79470232e-01 1.96254783e-01 0.00000000e+00 0.00000000e+00 -8.52141151e+00
0.00000000e+00 0.00000000e+00 2.52458365e-01 4.29839329e-01 4.29870410e-01 4.30436816e-01 4.33437552e-01 2.50880732e-01 0.00000000e+00 0.00000000e+00 -8.03743410e+00
0.00000000e+00 0.00000000e+00 3.01768192e-01 4.78425251e-01 4.78478621e-01 4.79195232e-01 4.82342903e-01 3.00212235e-01 0.00000000e+00 0.00000000e+00 -7.40168333e+00
0.00000000e+00 0.00000000e+00 3.81532226e-01 5.57211278e-01 5.57305684e-01 5.58221585e-01 5.61555451e-01 3.80000026e-01 0.00000000e+00 0.00000000e+00 -6.07171233e+00
0.00000000e+00 0.00000000e+00 1.91237056e-01 3.62160912e-01 3.62206655e-01 3.62962564e-01 3.67169004e-01 1.89358559e-01 0.00000000e+00 0.00000000e+00 -3.40135053e+00
0.00000000e+00 0.00000000e+00 2.50639012e-01 4.20459567e-01 4.20493914e-01 4.21562345e-01 4.26093673e-01 2.48808895e-01 0.00000000e+00 0.00000000e+00 -3.02661642e+00
0.00000000e+00 0.00000000e+00 3.01671493e-01 4.70705958e-01 4.70731899e-01 4.72029914e-01 4.76802404e-01 2.99871394e-01 0.00000000e+00 0.00000000e+00 -2.48422450e+00
0.00000000e+00 0.00000000e+00 3.80779149e-01 5.48783114e-01 5.48837172e-01 5.50439996e-01 5.55495093e-01 3.79011727e-01 0.00000000e+00 0.00000000e+00 -1.32171890e+00
0.00000000e+00 0.00000000e+00 1.86954422e-01 3.53083883e-01 3.53076665e-01 3.54207660e-01 3.59583608e-01 1.84902775e-01 0.00000000e+00 0.00000000e+00 -1.96658225e+00
0.00000000e+00 0.00000000e+00 2.44499315e-01 4.09462883e-01 4.09502768e-01 4.11031687e-01 4.16734155e-01 2.42504543e-01 0.00000000e+00 0.00000000e+00 -1.62290085e+00
0.00000000e+00 0.00000000e+00 2.93373679e-01 4.57509096e-01 4.57547594e-01 4.59369062e-01 4.65349523e-01 2.91413630e-01 0.00000000e+00 0.00000000e+00 -1.11126678e+00
0.00000000e+00 0.00000000e+00 3.68349403e-01 5.31364449e-01 5.31458224e-01 5.33667933e-01 5.39962387e-01 3.66427791e-01 0.00000000e+00 0.00000000e+00 -1.66671915e-02
0.00000000e+00 0.00000000e+00 1.83618916e-01 3.46121250e-01 3.46119655e-01 3.47636875e-01 3.53959171e-01 1.81435990e-01 0.00000000e+00 0.00000000e+00 -1.28520537e+00
0.00000000e+00 0.00000000e+00 2.39163412e-01 4.00461713e-01 4.00468112e-01 4.02458306e-01 4.09193071e-01 2.37043486e-01 0.00000000e+00 0.00000000e+00 -9.49316900e-01
0.00000000e+00 0.00000000e+00 2.86072855e-01 4.46457736e-01 4.46514374e-01 4.48852458e-01 4.55848148e-01 2.83991768e-01 0.00000000e+00 0.00000000e+00 -4.50634491e-01
0.00000000e+00 0.00000000e+00 3.57565062e-01 5.16843577e-01 5.16943411e-01 5.19742645e-01 5.27110341e-01 3.55526796e-01 0.00000000e+00 0.00000000e+00 6.06951583e-01
0.00000000e+00 0.00000000e+00 1.80881075e-01 3.40432251e-01 3.40425180e-01 3.42292104e-01 3.49443527e-01 1.78591485e-01 0.00000000e+00 0.00000000e+00 -9.79251081e-01
0.00000000e+00 0.00000000e+00 2.34396740e-01 3.92683614e-01 3.92702726e-01 3.95108348e-01 4.02693251e-01 2.32174932e-01 0.00000000e+00 0.00000000e+00 -6.41062857e-01
0.00000000e+00 0.00000000e+00 2.79436350e-01 4.36830399e-01 4.36894759e-01 4.39696053e-01 4.47575802e-01 2.77256249e-01 0.00000000e+00 0.00000000e+00 -1.46437691e-01
0.00000000e+00 0.00000000e+00 3.47863818e-01 5.04091648e-01 5.04238996e-01 5.07565462e-01 5.15815222e-01 3.45729863e-01 0.00000000e+00 0.00000000e+00 8.89761004e-01
0.00000000e+00 0.00000000e+00 1.71404995e-01 3.20861747e-01 3.20866114e-01 3.24525241e-01 3.34846937e-01 1.68759575e-01 0.00000000e+00 0.00000000e+00 -5.19694726e-01
0.00000000e+00 0.00000000e+00 2.18046568e-01 3.66190200e-01 3.66274485e-01 3.70738563e-01 3.81576582e-01 2.15484501e-01 0.00000000e+00 0.00000000e+00 -1.42773105e-01
0.00000000e+00 0.00000000e+00 2.57148958e-01 4.04321823e-01 4.04420994e-01 4.09476130e-01 4.20740275e-01 2.54638603e-01 0.00000000e+00 0.00000000e+00 3.56736266e-01
0.00000000e+00 0.00000000e+00 3.16056903e-01 4.62009684e-01 4.62191475e-01 4.68030421e-01 4.79796860e-01 3.13604196e-01 0.00000000e+00 0.00000000e+00 1.34829942e+00
0.00000000e+00 0.00000000e+00 1.59990937e-01 2.98060969e-01 2.98055959e-01 3.05093288e-01 3.19614817e-01 1.56965317e-01 0.00000000e+00 0.00000000e+00 -4.96407201e-01
0.00000000e+00 0.00000000e+00 1.99958971e-01 3.36665567e-01 3.36776100e-01 3.44996531e-01 3.60156889e-01 1.97033192e-01 0.00000000e+00 0.00000000e+00 -4.83549415e-02
0.00000000e+00 0.00000000e+00 2.33317936e-01 3.69052330e-01 3.69241661e-01 3.78329323e-01 3.93967189e-01 2.30454679e-01 0.00000000e+00 0.00000000e+00 4.74874285e-01
0.00000000e+00 0.00000000e+00 2.83223985e-01 4.17760320e-01 4.18022453e-01 4.28257551e-01 4.44565767e-01 2.80431797e-01 0.00000000e+00 0.00000000e+00 1.44031591e+00
0.00000000e+00 0.00000000e+00 1.52224999e-01 2.83118728e-01 2.83118614e-01 2.93286168e-01 3.10735812e-01 1.48978611e-01 0.00000000e+00 0.00000000e+00 -5.40581599e-01
0.00000000e+00 0.00000000e+00 1.88706190e-01 3.18241832e-01 3.18405914e-01 3.30038267e-01 3.48184738e-01 1.85570048e-01 0.00000000e+00 0.00000000e+00 -4.42902992e-02
0.00000000e+00 0.00000000e+00 2.18986277e-01 3.47586509e-01 3.47834236e-01 3.60538196e-01 3.79237048e-01 2.15920149e-01 0.00000000e+00 0.00000000e+00 4.94062702e-01
0.00000000e+00 0.00000000e+00 2.64117389e-01 3.91551512e-01 3.91931501e-01 4.06050694e-01 4.25465563e-01 2.61132645e-01 0.00000000e+00 0.00000000e+00 1.44522915e+00
0.00000000e+00 0.00000000e+00 1.46199112e-01 2.71811182e-01 2.71880396e-01 2.84999775e-01 3.04665403e-01 1.42805806e-01 0.00000000e+00 0.00000000e+00 -5.65357309e-01
0.00000000e+00 0.00000000e+00 1.80358352e-01 3.04690896e-01 3.04901547e-01 3.19713107e-01 3.40183738e-01 1.77083695e-01 0.00000000e+00 0.00000000e+00 -3.54641971e-02
0.00000000e+00 0.00000000e+00 2.08631585e-01 3.32095960e-01 3.32399811e-01 3.48445432e-01 3.69522654e-01 2.05433467e-01 0.00000000e+00 0.00000000e+00 5.12424949e-01
0.00000000e+00 0.00000000e+00 2.50610249e-01 3.72947818e-01 3.73396374e-01 3.91075136e-01 4.12938928e-01 2.47501967e-01 0.00000000e+00 0.00000000e+00 1.45126600e+00
0.00000000e+00 0.00000000e+00 1.41210976e-01 2.62727333e-01 2.62795238e-01 2.78740861e-01 3.00281336e-01 1.37716609e-01 0.00000000e+00 0.00000000e+00 -5.72514355e-01
0.00000000e+00 0.00000000e+00 1.73650175e-01 2.93997787e-01 2.94241069e-01 3.12068668e-01 3.34454428e-01 1.70281819e-01 0.00000000e+00 0.00000000e+00 -1.82321916e-02
0.00000000e+00 0.00000000e+00 2.00481143e-01 3.19984853e-01 3.20325403e-01 3.39527109e-01 3.62568830e-01 1.97195129e-01 0.00000000e+00 0.00000000e+00 5.35463556e-01
0.00000000e+00 0.00000000e+00 2.40138185e-01 3.58557627e-01 3.59095643e-01 3.80107553e-01 4.03958913e-01 2.36950009e-01 0.00000000e+00 0.00000000e+00 1.46259564e+00
0.00000000e+00 0.00000000e+00 1.23717778e-01 2.33231972e-01 2.33431466e-01 2.61931248e-01 2.89656718e-01 1.20051936e-01 0.00000000e+00 0.00000000e+00 -4.98167420e-01
0.00000000e+00 0.00000000e+00 1.51611114e-01 2.60242472e-01 2.60735938e-01 2.91766668e-01 3.20521662e-01 1.48102289e-01 0.00000000e+00 0.00000000e+00 1.16477178e-01
0.00000000e+00 0.00000000e+00 1.74298248e-01 2.82339207e-01 2.83029480e-01 3.15898781e-01 3.45438790e-01 1.70896201e-01 0.00000000e+00 0.00000000e+00 6.75046894e-01
0.00000000e+00 0.00000000e+00 2.07334381e-01 3.14674748e-01 3.15618755e-01 3.50900519e-01 3.81503517e-01 2.04065167e-01 0.00000000e+00 0.00000000e+00 1.54911403e+00
0.00000000e+00 0.00000000e+00 1.03506323e-01 2.04475634e-01 2.05137456e-01 2.53687247e-01 2.88077963e-01 1.00152323e-01 0.00000000e+00 0.00000000e+00 -2.40005871e-01
0.00000000e+00 0.00000000e+00 1.27510008e-01 2.28063474e-01 2.29177963e-01 2.80892537e-01 3.16693808e-01 1.24362186e-01 0.00000000e+00 0.00000000e+00 3.96479464e-01
0.00000000e+00 0.00000000e+00 1.46557591e-01 2.46920613e-01 2.48407081e-01 3.02408433e-01 3.39213708e-01 1.43555975e-01 0.00000000e+00 0.00000000e+00 9.31452744e-01
0.00000000e+00 0.00000000e+00 1.73775083e-01 2.73938938e-01 2.75812628e-01 3.32794454e-01 3.71060729e-01 1.70962469e-01 0.00000000e+00 0.00000000e+00 1.71880832e+00
0.00000000e+00 0.00000000e+00 9.07739003e-02 1.89952918e-01 1.91270260e-01 2.55695112e-01 2.94440297e-01 8.80558993e-02 0.00000000e+00 0.00000000e+00 -4.29203246e-04
0.00000000e+00 0.00000000e+00 1.12614848e-01 2.11720010e-01 2.13687164e-01 2.81560280e-01 3.22038538e-01 1.10141384e-01 0.00000000e+00 0.00000000e+00 6.24294502e-01
0.00000000e+00 0.00000000e+00 1.29699102e-01 2.28844600e-01 2.31274023e-01 3.01626901e-01 3.43375215e-01 1.27402200e-01 0.00000000e+00 0.00000000e+00 1.12873891e+00
0.00000000e+00 0.00000000e+00 1.53760409e-01 2.52907423e-01 2.55960585e-01 3.29542523e-01 3.73021180e-01 1.51693862e-01 0.00000000e+00 0.00000000e+00 1.84684385e+00
0.00000000e+00 0.00000000e+00 8.15522360e-02 1.81548696e-01 1.83736577e-01 2.61270853e-01 3.03596390e-01 7.96191278e-02 0.00000000e+00 0.00000000e+00 2.04244777e-01
0.00000000e+00 0.00000000e+00 1.01863419e-01 2.02013023e-01 2.04980706e-01 2.86090853e-01 3.30494938e-01 1.00203087e-01 0.00000000e+00 0.00000000e+00 8.07605877e-01
0.00000000e+00 0.00000000e+00 1.17595446e-01 2.17845910e-01 2.21404495e-01 3.05084140e-01 3.51006814e-01 1.16133265e-01 0.00000000e+00 0.00000000e+00 1.28178397e+00
0.00000000e+00 0.00000000e+00 1.39463187e-01 2.39870912e-01 2.44155806e-01 3.31167621e-01 3.79144125e-01 1.38261093e-01 0.00000000e+00 0.00000000e+00 1.94211324e+00
0.00000000e+00 0.00000000e+00 7.43508672e-02 1.76386432e-01 1.79617980e-01 2.68259635e-01 3.13883893e-01 7.32762467e-02 0.00000000e+00 0.00000000e+00 3.79066108e-01
0.00000000e+00 0.00000000e+00 9.34994350e-02 1.95755494e-01 1.99887192e-01 2.92157483e-01 3.40196059e-01 9.27172070e-02 0.00000000e+00 0.00000000e+00 9.57860937e-01
0.00000000e+00 0.00000000e+00 1.08156616e-01 2.10567123e-01 2.15361562e-01 3.10237978e-01 3.60026597e-01 1.07587118e-01 0.00000000e+00 0.00000000e+00 1.40394122e+00
0.00000000e+00 0.00000000e+00 1.28319521e-01 2.30920151e-01 2.36619626e-01 3.34868052e-01 3.86953076e-01 1.28029739e-01 0.00000000e+00 0.00000000e+00 2.01374168e+00
0.00000000e+00 0.00000000e+00 6.37651168e-02 1.71116161e-01 1.76877532e-01 2.83460925e-01 3.35435310e-01 6.44999339e-02 0.00000000e+00 0.00000000e+00 6.59497250e-01
0.00000000e+00 0.00000000e+00 8.10226575e-02 1.88517553e-01 1.95379281e-01 3.05641917e-01 3.60567670e-01 8.20657037e-02 0.00000000e+00 0.00000000e+00 1.18790663e+00
0.00000000e+00 0.00000000e+00 9.40234528e-02 2.01620040e-01 2.09299308e-01 3.22134653e-01 3.79253603e-01 9.52909829e-02 0.00000000e+00 0.00000000e+00 1.58297233e+00
0.00000000e+00 0.00000000e+00 1.11675524e-01 2.19284419e-01 2.28073780e-01 3.44252718e-01 4.04220862e-01 1.13238007e-01 0.00000000e+00 0.00000000e+00 2.10902186e+00
0.00000000e+00 0.00000000e+00 5.31177231e-02 1.68372558e-01 1.78688219e-01 3.05330365e-01 3.66823070e-01 5.65675856e-02 0.00000000e+00 0.00000000e+00 9.58913329e-01
0.00000000e+00 0.00000000e+00 6.82519190e-02 1.83200766e-01 1.94970298e-01 3.25174680e-01 3.90287249e-01 7.19889059e-02 0.00000000e+00 0.00000000e+00 1.41567907e+00
0.00000000e+00 0.00000000e+00 7.94598504e-02 1.94151936e-01 2.06902471e-01 3.39659865e-01 4.07414390e-01 8.34052541e-02 0.00000000e+00 0.00000000e+00 1.74708294e+00
0.00000000e+00 0.00000000e+00 9.43630440e-02 2.08648201e-01 2.22644210e-01 3.58707323e-01 4.29951036e-01 9.85804419e-02 0.00000000e+00 0.00000000e+00 2.17552379e+00
0.00000000e+00 0.00000000e+00 4.22071653e-02 1.66585170e-01 1.85940589e-01 3.35954096e-01 4.13328097e-01 4.97558167e-02 0.00000000e+00 0.00000000e+00 1.26095454e+00
0.00000000e+00 0.00000000e+00 5.47056657e-02 1.77802884e-01 1.98712504e-01 3.52261687e-01 4.34102534e-01 6.24275474e-02 0.00000000e+00 0.00000000e+00 1.61709143e+00
0.00000000e+00 0.00000000e+00 6.37504012e-02 1.85862350e-01 2.07887163e-01 3.63917731e-01 4.49000415e-01 7.15965503e-02 0.00000000e+00 0.00000000e+00 1.86641928e+00
0.00000000e+00 0.00000000e+00 7.55434741e-02 1.96348281e-01 2.19707319e-01 3.78924218e-01 4.68190193e-01 8.35487623e-02 0.00000000e+00 0.00000000e+00 2.17702115e+00
0.00000000e+00 0.00000000e+00 3.54822684e-02 1.63468419e-01 1.92590109e-01 3.59949092e-01 4.52804782e-01 4.63620546e-02 0.00000000e+00 0.00000000e+00 1.41728164e+00
0.00000000e+00 0.00000000e+00 4.59763015e-02 1.71752378e-01 2.02349653e-01 3.73211506e-01 4.71134064e-01 5.68626631e-02 0.00000000e+00 0.00000000e+00 1.69438465e+00
0.00000000e+00 0.00000000e+00 5.34536956e-02 1.77613806e-01 2.09116438e-01 3.82469252e-01 4.84073274e-01 6.43434813e-02 0.00000000e+00 0.00000000e+00 1.88248598e+00
0.00000000e+00 0.00000000e+00 6.30505119e-02 1.85035614e-01 2.17751804e-01 3.94220889e-01 5.00490725e-01 7.39408023e-02 0.00000000e+00 0.00000000e+00 2.10947290e+00
0.00000000e+00 0.00000000e+00 2.77653768e-02 1.51740317e-01 1.98929995e-01 3.94579529e-01 5.17307290e-01 4.29506231e-02 0.00000000e+00 0.00000000e+00 1.50415430e+00
0.00000000e+00 0.00000000e+00 3.53528609e-02 1.55868523e-01 2.03581500e-01 4.02723223e-01 5.31319942e-01 5.01765648e-02 0.00000000e+00 0.00000000e+00 1.66896596e+00
0.00000000e+00 0.00000000e+00 4.06441658e-02 1.58633662e-01 2.06638362e-01 4.08214857e-01 5.40949101e-01 5.52093203e-02 0.00000000e+00 0.00000000e+00 1.77445407e+00
0.00000000e+00 0.00000000e+00 4.72870298e-02 1.61986108e-01 2.10249572e-01 4.14810176e-01 5.52786365e-01 6.15168723e-02 0.00000000e+00 0.00000000e+00 1.89399893e+00
0.00000000e+00 0.00000000e+00 2.37116221e-02 1.36417032e-01 1.96274345e-01 4.18212101e-01 5.70413277e-01 4.05784844e-02 0.00000000e+00 0.00000000e+00 1.44485508e+00
0.00000000e+00 0.00000000e+00 2.92932802e-02 1.37990287e-01 1.97079179e-01 4.22225923e-01 5.80593758e-01 4.54840377e-02 0.00000000e+00 0.00000000e+00 1.53895392e+00
0.00000000e+00 0.00000000e+00 3.31218797e-02 1.38940026e-01 1.97433144e-01 4.24678386e-01 5.87319254e-01 4.88359741e-02 0.00000000e+00 0.00000000e+00 1.59484621e+00
0.00000000e+00 0.00000000e+00 3.78555640e-02 1.40024712e-01 1.97566686e-01 4.27299004e-01 5.95277357e-01 5.29590333e-02 0.00000000e+00 0.00000000e+00 1.65274568e+00
0.00000000e+00 0.00000000e+00 2.13550664e-02 1.21070676e-01 1.86820008e-01 4.34780962e-01 6.16940297e-01 3.80371971e-02 0.00000000e+00 0.00000000e+00 1.32715156e+00
0.00000000e+00 0.00000000e+00 2.54798022e-02 1.21117056e-01 1.84853319e-01 4.35187220e-01 6.23384645e-01 4.12681838e-02 0.00000000e+00 0.00000000e+00 1.37638669e+00
0.00000000e+00 0.00000000e+00 2.82742147e-02 1.21002361e-01 1.83307295e-01 4.35071565e-01 6.27304831e-01 4.34381413e-02 0.00000000e+00 0.00000000e+00 1.40216153e+00
0.00000000e+00 0.00000000e+00 3.16795974e-02 1.20720745e-01 1.81030100e-01 4.34334047e-01 6.31539256e-01 4.60534188e-02 0.00000000e+00 0.00000000e+00 1.42424517e+00
0.00000000e+00 0.00000000e+00 1.94720988e-02 1.04155119e-01 1.68648345e-01 4.47866403e-01 6.68050703e-01 3.43060655e-02 0.00000000e+00 0.00000000e+00 1.15527834e+00
0.00000000e+00 0.00000000e+00 2.22723507e-02 1.03095383e-01 1.64471712e-01 4.44354156e-01 6.69624049e-01 3.60772541e-02 0.00000000e+00 0.00000000e+00 1.17177746e+00
0.00000000e+00 0.00000000e+00 2.41414666e-02 1.02151834e-01 1.61388907e-01 4.41425933e-01 6.69916632e-01 3.72356737e-02 0.00000000e+00 0.00000000e+00 1.17647287e+00
0.00000000e+00 0.00000000e+00 2.63807404e-02 1.00892496e-01 1.57285199e-01 4.37093153e-01 6.69392409e-01 3.85851545e-02 0.00000000e+00 0.00000000e+00 1.17393896e+00
0.00000000e+00 0.00000000e+00 1.79514742e-02 9.00997807e-02 1.46513205e-01 4.53747380e-01 7.10981203e-01 3.00268157e-02 0.00000000e+00 0.00000000e+00 9.88304767e-01
0.00000000e+00 0.00000000e+00 1.98170615e-02 8.82249761e-02 1.41198905e-01 4.46795518e-01 7.07273278e-01 3.08510720e-02 0.00000000e+00 0.00000000e+00 9.87115318e-01
0.00000000e+00 0.00000000e+00 2.10377466e-02 8.68625825e-02 1.37352576e-01 4.41411851e-01 7.03841215e-01 3.13603635e-02 0.00000000e+00 0.00000000e+00 9.80734956e-01
0.00000000e+00 0.00000000e+00 2.24713763e-02 8.49920481e-02 1.32364066e-01 4.33971164e-01 6.98403578e-01 3.19125001e-02 0.00000000e+00 0.00000000e+00 9.66129013e-01
0.00000000e+00 0.00000000e+00 1.64276975e-02 7.79930614e-02 1.23097882e-01 4.53388976e-01 7.44424985e-01 2.54588716e-02 0.00000000e+00 0.00000000e+00 8.39108860e-01
0.00000000e+00 0.00000000e+00 1.76203225e-02 7.56984593e-02 1.17417571e-01 4.43396619e-01 7.35368179e-01 2.56842522e-02 0.00000000e+00 0.00000000e+00 8.28658298e-01
0.00000000e+00 0.00000000e+00 1.83855294e-02 7.40417304e-02 1.13465802e-01 4.35952915e-01 7.28115476e-01 2.57952266e-02 0.00000000e+00 0.00000000e+00 8.16883309e-01
0.00000000e+00 0.00000000e+00 1.92668564e-02 7.18466951e-02 1.08325332e-01 4.25870880e-01 7.17754565e-01 2.58710482e-02 0.00000000e+00 0.00000000e+00 7.96806619e-01
0.00000000e+00 0.00000000e+00 1.47821958e-02 6.72188462e-02 1.00375515e-01 4.47609354e-01 7.67470748e-01 2.08589220e-02 0.00000000e+00 0.00000000e+00 7.11238724e-01
0.00000000e+00 0.00000000e+00 1.55150776e-02 6.46327531e-02 9.49257127e-02 4.34994576e-01 7.53097646e-01 2.07464625e-02 0.00000000e+00 0.00000000e+00 6.96232919e-01
0.00000000e+00 0.00000000e+00 1.59695282e-02 6.27892988e-02 9.11018079e-02 4.25713446e-01 7.42066832e-01 2.06330675e-02 0.00000000e+00 0.00000000e+00 6.82052220e-01
0.00000000e+00 0.00000000e+00 1.64746388e-02 6.04176611e-02 8.63291817e-02 4.13430101e-01 7.26965343e-01 2.04492148e-02 0.00000000e+00 0.00000000e+00 6.59995240e-01
0.00000000e+00 0.00000000e+00 1.30599864e-02 5.71866637e-02 7.95936718e-02 4.37082281e-01 7.79722581e-01 1.64621151e-02 0.00000000e+00 0.00000000e+00 6.03974312e-01
0.00000000e+00 0.00000000e+00 1.34821218e-02 5.45198929e-02 7.47281555e-02 4.22249310e-01 7.60290127e-01 1.61866507e-02 0.00000000e+00 0.00000000e+00 5.86873527e-01
0.00000000e+00 0.00000000e+00 1.37354903e-02 5.26373551e-02 7.13425745e-02 4.11455257e-01 7.45763041e-01 1.59755212e-02 0.00000000e+00 0.00000000e+00 5.71872086e-01
0.00000000e+00 0.00000000e+00 1.39890856e-02 5.02192986e-02 6.71052289e-02 3.97295570e-01 7.26235634e-01 1.56755112e-02 0.00000000e+00 0.00000000e+00 5.49563166e-01
0.00000000e+00 0.00000000e+00 1.13504004e-02 4.77418081e-02 6.15494944e-02 4.22514010e-01 7.81476097e-01 1.24381532e-02 0.00000000e+00 0.00000000e+00 5.14786028e-01
0.00000000e+00 0.00000000e+00 1.15711348e-02 4.51351107e-02 5.73786838e-02 4.05825368e-01 7.57430807e-01 1.21156188e-02 0.00000000e+00 0.00000000e+00 4.96995300e-01
