PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 1.32593475e-01 5.40118103e-01 5.40110386e-01 5.40116123e-01 5.40283718e-01 1.31300951e-01 0.00000000e+00 0.00000000e+00 5.01491115e+00
0.00000000e+00 0.00000000e+00 3.10774492e-01 7.16528493e-01 7.16529558e-01 7.16564650e-01 7.16746497e-01 3.09473600e-01 0.00000000e+00 0.00000000e+00 6.07925903e+00
0.00000000e+00 0.00000000e+00 4.52931752e-01 8.57429278e-01 8.57441165e-01 8.57497871e-01 8.57686475e-01 4.51624213e-01 0.00000000e+00 0.00000000e+00 7.04538459e+00
0.00000000e+00 0.00000000e+00 6.61516128e-01 1.06440760e+00 1.06442971e+00 1.06451508e+00 1.06471756e+00 6.60199068e-01 0.00000000e+00 0.00000000e+00 8.79285342e+00
0.00000000e+00 0.00000000e+00 1.27879752e-01 5.22605023e-01 5.22618584e-01 5.22642279e-01 5.22901404e-01 1.26371724e-01 0.00000000e+00 0.00000000e+00 6.79422951e+00
0.00000000e+00 0.00000000e+00 2.77644074e-01 6.70548743e-01 6.70542505e-01 6.70613361e-01 6.70929260e-01 2.76130576e-01 0.00000000e+00 0.00000000e+00 7.29123948e+00
0.00000000e+00 0.00000000e+00 3.97095628e-01 7.88732762e-01 7.88723163e-01 7.88828719e-01 7.89176072e-01 3.95577221e-01 0.00000000e+00 0.00000000e+00 7.83827236e+00
0.00000000e+00 0.00000000e+00 5.72362267e-01 9.62367054e-01 9.62370260e-01 9.62521855e-01 9.62894809e-01 5.70836155e-01 0.00000000e+00 0.00000000e+00 9.00766770e+00
0.00000000e+00 0.00000000e+00 1.23134125e-01 5.04616434e-01 5.04632344e-01 5.04713207e-01 5.05183236e-01 1.21370201e-01 0.00000000e+00 0.00000000e+00 7.10662518e+00
0.00000000e+00 0.00000000e+00 2.46666155e-01 6.26290704e-01 6.26279574e-01 6.26438962e-01 6.26995468e-01 2.44901587e-01 0.00000000e+00 0.00000000e+00 7.20374652e+00
0.00000000e+00 0.00000000e+00 3.45510257e-01 7.23803278e-01 7.23856630e-01 7.24073748e-01 7.24610760e-01 3.43743563e-01 0.00000000e+00 0.00000000e+00 7.46665570e+00
0.00000000e+00 0.00000000e+00 4.90944880e-01 8.67546613e-01 8.67542796e-01 8.67836567e-01 8.68491929e-01 4.89173487e-01 0.00000000e+00 0.00000000e+00 8.24382093e+00
0.00000000e+00 0.00000000e+00 1.20367030e-01 4.94116163e-01 4.94114546e-01 4.94215001e-01 4.94834579e-01 1.18439170e-01 0.00000000e+00 0.00000000e+00 6.07778898e+00
0.00000000e+00 0.00000000e+00 2.28668570e-01 6.00505255e-01 6.00505848e-01 6.00704217e-01 6.01396089e-01 2.26743649e-01 0.00000000e+00 0.00000000e+00 6.03625331e+00
0.00000000e+00 0.00000000e+00 3.15896629e-01 6.86368902e-01 6.86386228e-01 6.86656580e-01 6.87387690e-01 3.13971787e-01 0.00000000e+00 0.00000000e+00 6.21040148e+00
0.00000000e+00 0.00000000e+00 4.44887942e-01 8.13609501e-01 8.13637025e-01 8.14002913e-01 8.14800299e-01 4.42960653e-01 0.00000000e+00 0.00000000e+00 6.87644144e+00
0.00000000e+00 0.00000000e+00 1.18348290e-01 4.86426340e-01 4.86433066e-01 4.86573969e-01 4.87322393e-01 1.16293202e-01 0.00000000e+00 0.00000000e+00 5.34802028e+00
