  1.5917855E-08  4.7691476E-08  6.4790454E+00 -4.5798767E-02  1.0925993E-01  1.1063521E-01 -4.4253297E-02  6.4789734E+00  4.7675954E-08  1.5871288E-08 -9.6595516E+00
  0.0000000E+00  6.3578291E-08  6.4402142E+00 -1.4548048E-02  1.3894439E-01  1.4035936E-01 -1.2953121E-02  6.4401479E+00  6.3578291E-08  0.0000000E+00 -1.1827245E+01
  1.5917855E-08  4.7675954E-08  6.4183526E+00  3.0414052E-02  1.8241447E-01  1.8386790E-01  3.2057177E-02  6.4182916E+00  4.7691476E-08  1.5871288E-08 -1.4340350E+01
  9.5379072E-08  3.1785262E-08  5.9656382E+00 -2.7749753E-02  1.1545685E-01  1.1697157E-01 -2.6039703E-02  5.9655528E+00  3.1793025E-08  9.5355787E-08 -7.6255455E+00
 -4.7695359E-08  1.5882931E-08  5.9177871E+00 -8.4899114E-03  1.3321826E-01  1.3477951E-01 -6.7215436E-03  5.9177108E+00  1.5906213E-08 -4.7672074E-08 -9.2686882E+00
 -2.3283065E-11  3.1781383E-08  5.8863769E+00  2.4172585E-02  1.6445099E-01  1.6605730E-01  2.5997931E-02  5.8863058E+00  3.1796905E-08  2.3283065E-11 -1.1296556E+01
 -2.3283065E-11  3.1781383E-08  5.8705964E+00  6.9479696E-02  2.0839633E-01  2.1004634E-01  7.1360581E-02  5.8705320E+00  3.1796905E-08  2.3283065E-11 -1.3583407E+01
  4.7695359E-08  1.5906213E-08  5.4417901E+00  1.8193073E-03  1.3269220E-01  1.3441159E-01  3.7768218E-03  5.4416976E+00  1.5882931E-08  4.7672074E-08 -7.2993655E+00
  9.5379072E-08  3.1785262E-08  5.4016929E+00  2.3565335E-02  1.5306045E-01  1.5483324E-01  2.5590917E-02  5.4016104E+00  3.1793025E-08  9.5355787E-08 -8.8789005E+00
  9.5344149E-08 -3.1781383E-08  5.3770189E+00  5.7475481E-02  1.8566622E-01  1.8749021E-01  5.9566744E-02  5.3769445E+00 -3.1796905E-08  9.5390718E-08 -1.0763288E+01
 -4.7706997E-08  1.5902334E-08  5.3666940E+00  1.0302559E-01  2.2997357E-01  2.3184720E-01  1.0518087E-01  5.3666258E+00  1.5886810E-08 -4.7660432E-08 -1.2828173E+01
  3.1789146E-08  4.7683717E-08  4.9608369E+00  2.6929211E-02  1.4653963E-01  1.4849068E-01  2.9170584E-02  4.9607372E+00  4.7683717E-08  3.1789146E-08 -6.9836998E+00
 -3.1765861E-08  1.5886810E-08  4.9285736E+00  5.0779846E-02  1.6914278E-01  1.7115393E-01  5.3098716E-02  4.9284840E+00  1.5902334E-08 -3.1812426E-08 -8.4910965E+00
  0.0000000E+00  3.1789146E-08  4.9099398E+00  8.5757419E-02  2.0293029E-01  2.0499970E-01  8.8152081E-02  4.9098592E+00  3.1789146E-08  0.0000000E+00 -1.0229317E+01
  4.7668195E-08 -1.5886810E-08  4.9044924E+00  1.3143426E-01  2.4747379E-01  2.4959953E-01  1.3390280E-01  4.9044199E+00 -1.5902334E-08  4.7699238E-08 -1.2077440E+01
  0.0000000E+00 -6.3609335E-08  4.5191541E+00  4.8194483E-02  1.5752187E-01  1.5973505E-01  5.0761562E-02  4.5190473E+00 -6.3547240E-08  0.0000000E+00 -6.6782537E+00
  0.0000000E+00  6.3578291E-08  4.4931741E+00  7.4017182E-02  1.8219814E-01  1.8448035E-01  7.6674931E-02  4.4930797E+00  6.3578291E-08  0.0000000E+00 -8.1056070E+00
  4.7660432E-08 -4.7675954E-08  4.4799786E+00  1.0987927E-01  2.1697584E-01  2.1932416E-01  1.1262449E-01  4.4798932E+00 -4.7691476E-08  4.7706997E-08 -9.6961031E+00
  3.1765861E-08  4.7675954E-08  4.4788561E+00  1.5556215E-01  2.6162565E-01  2.6403797E-01  1.5839262E-01  4.4787807E+00  4.7691476E-08  3.1812426E-08 -1.1333557E+01
  3.1835711E-08  4.7699238E-08  4.1134262E+00  6.6168331E-02  1.6611104E-01  1.6862060E-01  6.9109313E-02  4.1133103E+00  4.7668195E-08  3.1742577E-08 -6.3826971E+00
  4.6566129E-11  1.5522044E-11  4.0938315E+00  9.3585871E-02  1.9249301E-01  1.9508024E-01  9.6630193E-02  4.0937295E+00 -1.5522044E-11 -4.6566129E-11 -7.7232962E+00
  4.7683717E-08  4.7714760E-08  4.0854402E+00  1.3014486E-01  2.2806369E-01  2.3072609E-01  1.3329022E-01  4.0853515E+00  4.7652673E-08  4.7683717E-08 -9.1653671E+00
 -3.1812426E-08 -4.7706997E-08  4.0881243E+00  1.7570758E-01  2.7268538E-01  2.7542052E-01  1.7895147E-01  4.0880466E+00 -4.7660432E-08 -3.1765861E-08 -1.0598986E+01
 -4.7706997E-08  1.5871288E-08  3.7405915E+00  8.1344388E-02  1.7272444E-01  1.7556889E-01  8.4714755E-02  3.7404673E+00  1.5917855E-08 -4.7660432E-08 -6.0966601E+00
  4.7714760E-08 -1.5848006E-08  3.7259700E+00  1.1020891E-01  2.0063816E-01  2.0357183E-01  1.1370043E-01  3.7258620E+00 -1.5941138E-08  4.7652673E-08 -7.3443632E+00
  4.7730282E-08  1.5910095E-08  3.7218421E+00  1.4727829E-01  2.3680809E-01  2.3982711E-01  1.5088655E-01  3.7217484E+00  1.5879049E-08  4.7637151E-08 -8.6383018E+00
 -3.1812426E-08 -4.7706997E-08  3.7278526E+00  1.9259433E-01  2.8126785E-01  2.8436947E-01  1.9631650E-01  3.7277727E+00 -4.7660432E-08 -3.1765861E-08 -9.8756409E+00
 -3.1765861E-08 -4.7660432E-08  3.3978407E+00  9.4167374E-02  1.7773835E-01  1.8096097E-01  9.8031089E-02  3.3977067E+00 -4.7706997E-08 -3.1812426E-08 -5.8197145E+00
  2.3795291E-08  2.3857380E-08  3.3882890E+00  1.2411678E-01  2.0683105E-01  2.1015401E-01  1.2811862E-01  3.3881750E+00  2.3826336E-08  2.3888424E-08 -6.9695711E+00
 -4.7683717E-08  1.5863527E-08  3.3878894E+00  1.6151497E-01  2.4341147E-01  2.4683146E-01  1.6565195E-01  3.3877916E+00  1.5925616E-08 -4.7683717E-08 -8.1165028E+00
 -4.7652673E-08  1.5941138E-08  3.3967605E+00  2.0645939E-01  2.8757760E-01  2.9109138E-01  2.1072814E-01  3.3966787E+00  1.5848006E-08 -4.7714760E-08 -9.1656933E+00
  4.7730282E-08 -1.5879049E-08  3.0825810E+00  1.0503387E-01  1.8148755E-01  1.8513675E-01  1.0946468E-01  3.0824387E+00 -1.5910095E-08  4.7637151E-08 -5.5513797E+00
  4.7683717E-08 -1.5863527E-08  3.0768318E+00  1.3592054E-01  2.1158929E-01  2.1535376E-01  1.4051363E-01  3.0767124E+00 -1.5925616E-08  4.7683717E-08 -6.5989728E+00
  4.7683717E-08  1.5925616E-08  3.0796759E+00  1.7346853E-01  2.4839525E-01  2.5226986E-01  1.7821792E-01  3.0795760E+00  1.5863527E-08  4.7683717E-08 -7.6008635E+00
  4.7683717E-08  1.5956660E-08  3.0909979E+00  2.1791707E-01  2.9213762E-01  2.9611883E-01  2.2281890E-01  3.0909159E+00  1.5832484E-08  4.7683717E-08 -8.4706154E+00
 -3.1044087E-11 -4.6566129E-11  2.7924240E+00  1.1430200E-01  1.8427415E-01  1.8840435E-01  1.1938496E-01  2.7922735E+00  4.6566129E-11  3.1044087E-11 -5.2910953E+00
  4.7683717E-08 -1.5956660E-08  2.7905982E+00  1.4579441E-01  2.1506225E-01  2.1932213E-01  1.5106250E-01  2.7904730E+00 -1.5832484E-08  4.7683717E-08 -6.2332954E+00
 -2.3795291E-08  7.9628082E-09  2.7962162E+00  1.8332450E-01  2.5192019E-01  2.5630531E-01  1.8877380E-01  2.7961147E+00  7.9317637E-09 -2.3888424E-08 -7.0928688E+00
 -4.7683717E-08  1.5832484E-08  2.8095810E+00  2.2715980E-01  2.9511616E-01  2.9962221E-01  2.3278578E-01  2.8094995E+00  1.5956660E-08 -4.7683717E-08 -7.7923164E+00
 -2.3872902E-08  7.9007201E-09  2.5251653E+00  1.2229503E-01  1.8637069E-01  1.9104256E-01  1.2812835E-01  2.5250056E+00  7.9938518E-09 -2.3810815E-08 -5.0382195E+00
  0.0000000E+00 -1.5925616E-08  2.5261259E+00  1.5425634E-01  2.1768983E-01  2.2251053E-01  1.6030760E-01  2.5259962E+00 -1.5863527E-08  0.0000000E+00 -5.8722963E+00
  4.7730282E-08  1.5910095E-08  2.5341079E+00  1.9160551E-01  2.5443208E-01  2.5939497E-01  1.9786660E-01  2.5340047E+00  1.5879049E-08  4.7637151E-08 -6.5930548E+00
 -2.3795291E-08 -7.9317637E-09  2.5491674E+00  2.3471311E-01  2.9696262E-01  3.0206281E-01  2.4117883E-01  2.5490880E+00 -7.9628082E-09 -2.3888424E-08 -7.1317949E+00
  2.3934991E-08 -7.9162419E-09  2.2787654E+00  1.2930408E-01  1.8802318E-01  1.9330457E-01  1.3600130E-01  2.2785981E+00 -7.9783300E-09  2.3748726E-08 -4.7919979E+00
  2.3748726E-08 -2.3810815E-08  2.2826552E+00  1.6144173E-01  2.1958861E-01  2.2503750E-01  1.6838768E-01  2.2825227E+00 -2.3872902E-08  2.3934991E-08 -5.5166922E+00
  2.3841858E-08  2.3779769E-08  2.2925980E+00  1.9846140E-01  2.5606212E-01  2.6167253E-01  2.0565097E-01  2.2924953E+00  2.3903945E-08  2.3841858E-08 -6.1028070E+00
  4.7745804E-08  1.5987704E-08  2.3090031E+00  2.4073733E-01  2.9781899E-01  3.0358535E-01  2.4816436E-01  2.3089268E+00  1.5801440E-08  4.7621629E-08 -6.4907284E+00
 -2.3934991E-08  2.3872902E-08  2.0513418E+00  1.3559148E-01  1.8945567E-01  1.9542204E-01  1.4328381E-01  2.0511677E+00  2.3810815E-08 -2.3748726E-08 -4.5515504E+00
  1.5522044E-11 -1.5848006E-08  2.0571642E+00  1.6778667E-01  2.2113258E-01  2.2729100E-01  1.7577226E-01  2.0570288E+00 -1.5941138E-08 -1.5522044E-11 -5.1658163E+00
  1.5956660E-08  2.3934991E-08  2.0687280E+00  2.0433500E-01  2.5719205E-01  2.6353389E-01  2.1260308E-01  2.0686271E+00  2.3748726E-08  1.5832484E-08 -5.6222010E+00
  4.6566129E-11  4.6566129E-11  2.0861928E+00  2.4567738E-01  2.9807010E-01  3.0458891E-01  2.5422069E-01  2.0861218E+00 -4.6566129E-11 -4.6566129E-11 -5.8695683E+00
 -2.3826336E-08  8.0559399E-09  1.8411565E+00  1.4139278E-01  1.9086680E-01  1.9760220E-01  1.5023211E-01  1.8409767E+00  7.8386320E-09 -2.3857380E-08 -4.3158345E+00
  2.3841858E-08 -8.0093745E-09  1.8490746E+00  1.7339890E-01  2.2241619E-01  2.2936775E-01  1.8257321E-01  1.8489387E+00 -7.8851974E-09  2.3841858E-08 -4.8203788E+00
 -2.3841858E-08 -7.9472864E-09  1.8619266E+00  2.0934954E-01  2.5793183E-01  2.6509172E-01  2.1885195E-01  1.8618292E+00 -7.9472864E-09 -2.3841858E-08 -5.1525235E+00
 -1.5894573E-08 -2.3779769E-08  1.8801614E+00  2.4966784E-01  2.9783738E-01  3.0519822E-01  2.5949019E-01  1.8800976E+00 -2.3903945E-08 -1.5894573E-08 -5.2697582E+00
  2.3934991E-08  7.9783300E-09  1.6466137E+00  1.4691506E-01  1.9243439E-01  2.0003191E-01  1.5707733E-01  1.6464293E+00  7.9162419E-09  2.3748726E-08 -4.0836182E+00
 -1.5832484E-08 -2.3872902E-08  1.6557829E+00  1.7862727E-01  2.2373968E-01  2.3158489E-01  1.8918508E-01  1.6556479E+00 -2.3810815E-08 -1.5956660E-08 -4.4790707E+00
  0.0000000E+00  1.5894573E-08  1.6696573E+00  2.1386115E-01  2.5859004E-01  2.6667166E-01  2.2479980E-01  1.6695646E+00  1.5894573E-08  0.0000000E+00 -4.6932020E+00
 -1.5894573E-08 -2.3966034E-08  1.6884383E+00  2.5306839E-01  2.9743379E-01  3.0574349E-01  2.6437834E-01  1.6883829E+00 -2.3717682E-08 -1.5894573E-08 -4.6910563E+00
 -9.3132259E-11  1.5863527E-08  1.4662579E+00  1.5233231E-01  1.9430558E-01  2.0286837E-01  1.6402155E-01  1.4660710E+00  1.5925616E-08  9.3132259E-11 -3.8534360E+00
  2.3748726E-08  7.9162419E-09  1.4768492E+00  1.8356155E-01  2.2518310E-01  2.3402481E-01  1.9570264E-01  1.4767163E+00  7.9783300E-09  2.3934991E-08 -4.1425877E+00
 -1.1920929E-08 -1.1858841E-08  1.4914867E+00  2.1797262E-01  2.5925982E-01  2.6837012E-01  2.3055680E-01  1.4914004E+00 -1.1983017E-08 -1.1920929E-08 -4.2454090E+00
  1.8626452E-10  6.2088175E-11  1.5105904E+00  2.5599000E-01  2.9696077E-01  3.0633017E-01  2.6900619E-01  1.5105442E+00 -6.2088175E-11 -1.8626452E-10 -4.1346664E+00
 -1.1920929E-08 -1.1858841E-08  1.2987845E+00  1.5777904E-01  1.9659528E-01  2.0623732E-01  1.7123215E-01  1.2985963E+00 -1.1983017E-08 -1.1920929E-08 -3.6235130E+00
  1.1827797E-08 -4.0667754E-09  1.3101462E+00  1.8842117E-01  2.2693267E-01  2.3689409E-01  2.0240881E-01  1.3100170E+00 -3.8805106E-09  1.2014061E-08 -3.8086643E+00
 -3.9736432E-09 -2.7877588E-08  1.3253495E+00  2.2191124E-01  2.6013580E-01  2.7040213E-01  2.3641351E-01  1.3252698E+00 -2.7753412E-08 -3.9736432E-09 -3.8076365E+00
  1.5708308E-08  2.3779769E-08  1.3446144E+00  2.5866494E-01  2.9661867E-01  3.0717924E-01  2.7366921E-01  1.3445776E+00  2.3903945E-08  1.6080836E-08 -3.5994060E+00
