3.02899550e+02 4.62272480e+02 4.59999046e+02 4.51600815e+02 4.51592972e+02 4.51592963e+02 4.51600876e+02 4.59999046e+02 4.62272480e+02 3.02899550e+02 1.03733076e+04
3.34251849e+02 4.90477328e+02 4.88381402e+02 4.80073302e+02 4.80064602e+02 4.80064615e+02 4.80073401e+02 4.88381402e+02 4.90477328e+02 3.34251849e+02 1.10388892e+04
3.67795376e+02 5.20955719e+02 5.19030643e+02 5.10811657e+02 5.10803053e+02 5.10803018e+02 5.10811731e+02 5.19030643e+02 5.20955719e+02 3.67795376e+02 1.18073470e+04
4.03877762e+02 5.54049913e+02 5.52292701e+02 5.44158266e+02 5.44150089e+02 5.44150273e+02 5.44158245e+02 5.52292701e+02 5.54049913e+02 4.03877762e+02 1.26911321e+04
4.42883266e+02 5.90138454e+02 5.88542768e+02 5.80492990e+02 5.80485215e+02 5.80485459e+02 5.80492838e+02 5.88542768e+02 5.90138454e+02 4.42883266e+02 1.37038407e+04
4.85200009e+02 6.29609695e+02 6.28169715e+02 6.20205122e+02 6.20196212e+02 6.20196587e+02 6.20205457e+02 6.28169715e+02 6.29609695e+02 4.85200009e+02 1.48595680e+04
5.31287384e+02 6.72920768e+02 6.71630919e+02 6.63749359e+02 6.63740141e+02 6.63740737e+02 6.63749035e+02 6.71630919e+02 6.72920768e+02 5.31287384e+02 1.61745641e+04
5.81608128e+02 7.20527562e+02 7.19385813e+02 7.11585492e+02 7.11575397e+02 7.11575285e+02 7.11585538e+02 7.19385813e+02 7.20527562e+02 5.81608128e+02 1.76650539e+04
6.36694716e+02 7.72962902e+02 7.71961113e+02 7.64242517e+02 7.64233309e+02 7.64233309e+02 7.64241992e+02 7.71961113e+02 7.72962902e+02 6.36694716e+02 1.93495294e+04
6.97119186e+02 8.30796540e+02 8.29934631e+02 8.22295502e+02 8.22285444e+02 8.22285259e+02 8.22295386e+02 8.29934631e+02 8.30796540e+02 6.97119186e+02 2.12477544e+04
7.63473489e+02 8.94619153e+02 8.93891709e+02 8.86330718e+02 8.86320308e+02 8.86320271e+02 8.86330807e+02 8.93891709e+02 8.94619153e+02 7.63473489e+02 2.33799401e+04
8.36444393e+02 9.65114554e+02 9.64515699e+02 9.57032447e+02 9.57023151e+02 9.57023566e+02 9.57032251e+02 9.64515699e+02 9.65114554e+02 8.36444393e+02 2.57689255e+04
9.16714147e+02 1.04296402e+03 1.04249169e+03 1.03508414e+03 1.03507468e+03 1.03507486e+03 1.03508383e+03 1.04249169e+03 1.04296402e+03 9.16714147e+02 2.84372049e+04
1.00506695e+03 1.12894572e+03 1.12859750e+03 1.12126468e+03 1.12125409e+03 1.12125420e+03 1.12126503e+03 1.12859750e+03 1.12894572e+03 1.00506695e+03 3.14103310e+04
1.10234592e+03 1.22390706e+03 1.22367471e+03 1.21641832e+03 1.21640842e+03 1.21640836e+03 1.21641833e+03 1.22367471e+03 1.22390706e+03 1.10234592e+03 3.47156316e+04
0.00000000e+00 2.05398628e-04 1.45270349e+01 4.10327493e+00 4.09647891e+00 4.09647769e+00 4.10327825e+00 1.45270349e+01 2.05398628e-04 0.00000000e+00 6.18448557e+03
0.00000000e+00 8.94927763e-07 1.51349054e+01 4.71542691e+00 4.70860329e+00 4.70860328e+00 4.71542298e+00 1.51349054e+01 8.94927763e-07 0.00000000e+00 6.18563821e+03
0.00000000e+00 4.49983376e+01 3.87639078e+01 2.85184580e+01 2.85115943e+01 2.85115990e+01 2.85184555e+01 3.87639078e+01 4.49983376e+01 0.00000000e+00 6.16900858e+03
0.00000000e+00 6.64094866e+01 6.06627021e+01 5.05673743e+01 5.05603428e+01 5.05603319e+01 5.05673755e+01 6.06627021e+01 6.64094866e+01 0.00000000e+00 6.18050094e+03
0.00000000e+00 8.66785357e+01 8.12759649e+01 7.13221949e+01 7.13150800e+01 7.13150719e+01 7.13222006e+01 8.12759649e+01 8.66785357e+01 0.00000000e+00 6.20090712e+03
0.00000000e+00 1.05892361e+02 1.00810253e+02 9.09905566e+01 9.09833268e+01 9.09833293e+01 9.09905523e+01 1.00810253e+02 1.05892361e+02 0.00000000e+00 6.22619967e+03
0.00000000e+00 1.24232526e+02 1.19451373e+02 1.09759267e+02 1.09752242e+02 1.09752257e+02 1.09759287e+02 1.19451373e+02 1.24232526e+02 0.00000000e+00 6.26432457e+03
0.00000000e+00 1.41859516e+02 1.37361472e+02 1.27790844e+02 1.27783719e+02 1.27783718e+02 1.27790825e+02 1.37361472e+02 1.41859516e+02 0.00000000e+00 6.31261898e+03
0.00000000e+00 1.58902075e+02 1.54670812e+02 1.45218315e+02 1.45210249e+02 1.45210260e+02 1.45218333e+02 1.54670812e+02 1.58902075e+02 0.00000000e+00 6.37030656e+03
0.00000000e+00 1.75491550e+02 1.71513733e+02 1.62174036e+02 1.62165885e+02 1.62165892e+02 1.62174021e+02 1.71513733e+02 1.75491550e+02 0.00000000e+00 6.43942389e+03
0.00000000e+00 1.91739722e+02 1.88001370e+02 1.78769399e+02 1.78762083e+02 1.78762102e+02 1.78769446e+02 1.88001370e+02 1.91739722e+02 0.00000000e+00 6.52139028e+03
2.65058582e+01 2.08976775e+02 2.05489772e+02 1.96371881e+02 1.96364498e+02 1.96364495e+02 1.96371904e+02 2.05489772e+02 2.08976775e+02 2.65058582e+01 6.58474442e+03
4.77325285e+01 2.26229911e+02 2.22975249e+02 2.13965878e+02 2.13957276e+02 2.13957171e+02 2.13965922e+02 2.22975249e+02 2.26229911e+02 4.77325285e+01 6.66755868e+03
6.88279710e+01 2.43487762e+02 2.40455246e+02 2.31551311e+02 2.31542755e+02 2.31542743e+02 2.31551262e+02 2.40455246e+02 2.43487762e+02 6.88279710e+01 6.77409293e+03
8.99270548e+01 2.60876671e+02 2.58057717e+02 2.49256040e+02 2.49248349e+02 2.49248349e+02 2.49255973e+02 2.58057717e+02 2.60876671e+02 8.99270548e+01 6.90773330e+03
1.11183063e+02 2.78541698e+02 2.75928379e+02 2.67227312e+02 2.67218940e+02 2.67218939e+02 2.67227348e+02 2.75928379e+02 2.78541698e+02 1.11183063e+02 7.07250792e+03
1.32760303e+02 2.96636558e+02 2.94221586e+02 2.85619331e+02 2.85610594e+02 2.85610636e+02 2.85619432e+02 2.94221586e+02 2.96636558e+02 1.32760303e+02 7.27305665e+03
1.54815567e+02 3.15317364e+02 3.13092266e+02 3.04586463e+02 3.04577638e+02 3.04577762e+02 3.04586480e+02 3.13092266e+02 3.15317364e+02 1.54815567e+02 7.51450816e+03
1.77541982e+02 3.34765722e+02 3.32724905e+02 3.24312915e+02 3.24304924e+02 3.24304843e+02 3.24312924e+02 3.32724905e+02 3.34765722e+02 1.77541982e+02 7.80286041e+03
2.01122504e+02 3.55164314e+02 3.53300160e+02 3.44980792e+02 3.44971760e+02 3.44971737e+02 3.44980658e+02 3.53300160e+02 3.55164314e+02 2.01122504e+02 8.14460175e+03
2.25776406e+02 3.76723028e+02 3.75029303e+02 3.66800897e+02 3.66792826e+02 3.66792873e+02 3.66801088e+02 3.75029303e+02 3.76723028e+02 2.25776406e+02 8.54711447e+03
2.51736561e+02 3.99672792e+02 3.98144731e+02 3.90005431e+02 3.89996208e+02 3.89996356e+02 3.90005419e+02 3.98144731e+02 3.99672792e+02 2.51736561e+02 9.01864211e+03
2.79245204e+02 4.24250823e+02 4.22882479e+02 4.14830179e+02 4.14822115e+02 4.14822136e+02 4.14830211e+02 4.22882479e+02 4.24250823e+02 2.79245204e+02 9.56794761e+03
3.08587245e+02 4.50737669e+02 4.49523383e+02 4.41557295e+02 4.41548783e+02 4.41548805e+02 4.41557489e+02 4.49523383e+02 4.50737669e+02 3.08587245e+02 1.02051533e+04
3.40046939e+02 4.79416851e+02 4.78351007e+02 4.70469884e+02 4.70461687e+02 4.70461640e+02 4.70469979e+02 4.78351007e+02 4.79416851e+02 3.40046939e+02 1.09406891e+04
3.73955302e+02 5.10614135e+02 5.09693408e+02 5.01894842e+02 5.01886234e+02 5.01886343e+02 5.01894842e+02 5.09693408e+02 5.10614135e+02 3.73955302e+02 1.17864268e+04
4.10678709e+02 5.44688869e+02 5.43909014e+02 5.36190997e+02 5.36182856e+02 5.36182781e+02 5.36190997e+02 5.43909014e+02 5.44688869e+02 4.10678709e+02 1.27552747e+04
4.50581584e+02 5.82010750e+02 5.81366250e+02 5.73729889e+02 5.73720601e+02 5.73721305e+02 5.73729976e+02 5.81366250e+02 5.82010750e+02 4.50581584e+02 1.38605610e+04
4.94103566e+02 6.23013588e+02 6.22498062e+02 6.14941751e+02 6.14931692e+02 6.14931692e+02 6.14941633e+02 6.22498062e+02 6.23013588e+02 4.94103566e+02 1.51176523e+04
5.41682316e+02 6.68129132e+02 6.67742269e+02 6.60263147e+02 6.60252926e+02 6.60252926e+02 6.60263147e+02 6.67742269e+02 6.68129132e+02 5.41682316e+02 1.65419368e+04
5.93821594e+02 7.17863979e+02 7.17597049e+02 7.10197000e+02 7.10187282e+02 7.10187282e+02 7.10196780e+02 7.17597049e+02 7.17863979e+02 5.93821594e+02 1.81508273e+04
6.51064199e+02 7.72755095e+02 7.72610217e+02 7.65285731e+02 7.65275472e+02 7.65275472e+02 7.65285731e+02 7.72610217e+02 7.72755095e+02 6.51064199e+02 1.99627714e+04
7.13970429e+02 8.33364307e+02 8.33334468e+02 8.26085546e+02 8.26074894e+02 8.26074894e+02 8.26085927e+02 8.33334468e+02 8.33364307e+02 7.13970429e+02 2.19972727e+04
7.83189053e+02 9.00337089e+02 9.00418359e+02 8.93243392e+02 8.93233874e+02 8.93233874e+02 8.93242903e+02 9.00418359e+02 9.00337089e+02 7.83189053e+02 2.42752988e+04
8.59366174e+02 9.74317555e+02 9.74507163e+02 9.67405927e+02 9.67395857e+02 9.67395857e+02 9.67405927e+02 9.74507163e+02 9.74317555e+02 8.59366174e+02 2.68183819e+04
9.43240299e+02 1.05604055e+03 1.05633679e+03 1.04930743e+03 1.04929546e+03 1.04929546e+03 1.04930771e+03 1.05633679e+03 1.05604055e+03 9.43240299e+02 2.96503936e+04
1.03560819e+03 1.14630507e+03 1.14670061e+03 1.13974499e+03 1.13973402e+03 1.13973402e+03 1.13974477e+03 1.14670061e+03 1.14630507e+03 1.03560819e+03 3.27967642e+04
0.00000000e+00 1.75023744e-04 1.36245221e+01 3.88608124e+00 3.87898976e+00 3.87898870e+00 3.88607379e+00 1.36245221e+01 1.75023744e-04 0.00000000e+00 5.26994645e+03
0.00000000e+00 8.49806577e-07 1.41430818e+01 4.40866680e+00 4.40155397e+00 4.40154985e+00 4.40866474e+00 1.41430818e+01 8.49806577e-07 0.00000000e+00 5.27092668e+03
0.00000000e+00 3.83439468e+01 3.43091191e+01 2.47374001e+01 2.47302108e+01 2.47302236e+01 2.47374057e+01 3.43091191e+01 3.83439468e+01 0.00000000e+00 5.25701329e+03
0.00000000e+00 5.66338983e+01 5.30087757e+01 4.35774463e+01 4.35700688e+01 4.35700460e+01 4.35774523e+01 5.30087757e+01 5.66338983e+01 0.00000000e+00 5.26701797e+03
0.00000000e+00 7.39697963e+01 7.06216498e+01 6.13226494e+01 6.13152932e+01 6.13152792e+01 6.13226579e+01 7.06216498e+01 7.39697963e+01 0.00000000e+00 5.28466672e+03
0.00000000e+00 9.04162050e+01 8.73259531e+01 7.81524465e+01 7.81449928e+01 7.81450088e+01 7.81524377e+01 8.73259531e+01 9.04162050e+01 0.00000000e+00 5.30624294e+03
0.00000000e+00 1.06131587e+02 1.03282775e+02 9.42287471e+01 9.42212290e+01 9.42212355e+01 9.42287677e+01 1.03282775e+02 1.06131587e+02 0.00000000e+00 5.34014784e+03
0.00000000e+00 1.21253310e+02 1.18632034e+02 1.09692136e+02 1.09684384e+02 1.09684409e+02 1.09692159e+02 1.18632034e+02 1.21253310e+02 0.00000000e+00 5.38256672e+03
0.00000000e+00 1.35896688e+02 1.33489057e+02 1.24658289e+02 1.24650815e+02 1.24650821e+02 1.24658287e+02 1.33489057e+02 1.35896688e+02 0.00000000e+00 5.43371120e+03
0.00000000e+00 1.50176210e+02 1.47970982e+02 1.39245653e+02 1.39238077e+02 1.39238095e+02 1.39245697e+02 1.47970982e+02 1.50176210e+02 0.00000000e+00 5.49536967e+03
0.00000000e+00 1.64189349e+02 1.62176921e+02 1.53552083e+02 1.53544469e+02 1.53544462e+02 1.53552125e+02 1.62176921e+02 1.64189349e+02 0.00000000e+00 5.56892072e+03
2.26196088e+01 1.79097688e+02 1.77284892e+02 1.68768716e+02 1.68760982e+02 1.68760994e+02 1.68768734e+02 1.77284892e+02 1.79097688e+02 2.26196088e+01 5.62833947e+03
4.09754239e+01 1.94060665e+02 1.92433045e+02 1.84018261e+02 1.84009292e+02 1.84009303e+02 1.84018244e+02 1.92433045e+02 1.94060665e+02 4.09754239e+01 5.70532025e+03
5.92672671e+01 2.09075638e+02 2.07625437e+02 1.99308279e+02 1.99300335e+02 1.99300449e+02 1.99308326e+02 2.07625437e+02 2.09075638e+02 5.92672671e+01 5.80431373e+03
7.76177449e+01 2.24258261e+02 2.22978247e+02 2.14757612e+02 2.14748465e+02 2.14748481e+02 2.14757651e+02 2.22978247e+02 2.24258261e+02 7.76177449e+01 5.92857129e+03
9.61668295e+01 2.39740439e+02 2.38623482e+02 2.30497289e+02 2.30488078e+02 2.30488036e+02 2.30497290e+02 2.38623482e+02 2.39740439e+02 9.61668295e+01 6.08186737e+03
1.15062999e+02 2.55663677e+02 2.54704684e+02 2.46669633e+02 2.46661339e+02 2.46661465e+02 2.46669810e+02 2.54704684e+02 2.55663677e+02 1.15062999e+02 6.26858863e+03
1.34452620e+02 2.72170709e+02 2.71363329e+02 2.63418355e+02 2.63409178e+02 2.63408982e+02 2.63418423e+02 2.71363329e+02 2.72170709e+02 1.34452620e+02 6.49354063e+03
1.54510640e+02 2.89430229e+02 2.88767569e+02 2.80910931e+02 2.80901379e+02 2.80901432e+02 2.80911044e+02 2.88767569e+02 2.89430229e+02 1.54510640e+02 6.76231666e+03
1.75406515e+02 3.07607457e+02 3.07085850e+02 2.99315594e+02 2.99307408e+02 2.99307329e+02 2.99315790e+02 3.07085850e+02 3.07607457e+02 1.75406515e+02 7.08096975e+03
1.97341863e+02 3.26899995e+02 3.26514111e+02 3.18828011e+02 3.18819719e+02 3.18819729e+02 3.18828058e+02 3.26514111e+02 3.26899995e+02 1.97341863e+02 7.45637132e+03
2.20532898e+02 3.47519711e+02 3.47263714e+02 3.39661253e+02 3.39651707e+02 3.39651661e+02 3.39661145e+02 3.47263714e+02 3.47519711e+02 2.20532898e+02 7.89615893e+03
2.45199464e+02 3.69684190e+02 3.69553360e+02 3.62032963e+02 3.62024128e+02 3.62024251e+02 3.62032830e+02 3.69553360e+02 3.69684190e+02 2.45199464e+02 8.40844019e+03
2.71606156e+02 3.93651946e+02 3.93643760e+02 3.86202821e+02 3.86194160e+02 3.86194175e+02 3.86203023e+02 3.93643760e+02 3.93651946e+02 2.71606156e+02 9.00247438e+03
3.00015862e+02 4.19684989e+02 4.19794275e+02 4.12432706e+02 4.12423884e+02 4.12423914e+02 4.12432617e+02 4.19794275e+02 4.19684989e+02 3.00015862e+02 9.68801642e+03
3.30732225e+02 4.48085635e+02 4.48307392e+02 4.41023962e+02 4.41014751e+02 4.41014793e+02 4.41024118e+02 4.48307392e+02 4.48085635e+02 3.30732225e+02 1.04758399e+04
3.64088861e+02 4.79180735e+02 4.79513771e+02 4.72305111e+02 4.72295886e+02 4.72295886e+02 4.72305176e+02 4.79513771e+02 4.79180735e+02 3.64088861e+02 1.13778242e+04
4.00426347e+02 5.13314042e+02 5.13751167e+02 5.06622737e+02 5.06612261e+02 5.06612881e+02 5.06622737e+02 5.13751167e+02 5.13314042e+02 4.00426347e+02 1.24062336e+04
4.40147255e+02 5.50879017e+02 5.51417862e+02 5.44361947e+02 5.44352447e+02 5.44352447e+02 5.44362853e+02 5.51417862e+02 5.50879017e+02 4.40147255e+02 1.35749875e+04
4.83649197e+02 5.92277293e+02 5.92917406e+02 5.85933475e+02 5.85925628e+02 5.85925628e+02 5.85933130e+02 5.92917406e+02 5.92277293e+02 4.83649197e+02 1.48981846e+04
5.31391404e+02 6.37970063e+02 6.38704128e+02 6.31793761e+02 6.31784768e+02 6.31784768e+02 6.31793761e+02 6.38704128e+02 6.37970063e+02 5.31391404e+02 1.63916665e+04
5.83884162e+02 6.88450505e+02 6.89280946e+02 6.82438402e+02 6.82430585e+02 6.82430440e+02 6.82438214e+02 6.89280946e+02 6.88450505e+02 5.83884162e+02 1.80723433e+04
6.41627149e+02 7.44232777e+02 7.45147340e+02 7.38378447e+02 7.38369630e+02 7.38369630e+02 7.38378815e+02 7.45147340e+02 7.44232777e+02 6.41627149e+02 1.99573361e+04
7.05216101e+02 8.05901216e+02 8.06904192e+02 8.00203980e+02 8.00195177e+02 8.00195220e+02 8.00203875e+02 8.06904192e+02 8.05901216e+02 7.05216101e+02 2.20661381e+04
7.75240509e+02 8.74049248e+02 8.75135935e+02 8.68504757e+02 8.68493636e+02 8.68493594e+02 8.68505192e+02 8.75135935e+02 8.74049248e+02 7.75240509e+02 2.44183137e+04
8.52369767e+02 9.49342331e+02 9.50510596e+02 9.43946566e+02 9.43937584e+02 9.43936831e+02 9.43946319e+02 9.50510596e+02 9.49342331e+02 8.52369767e+02 2.70351585e+04
9.37334192e+02 1.03250787e+03 1.03375285e+03 1.02725735e+03 1.02724565e+03 1.02724605e+03 1.02725664e+03 1.03375285e+03 1.03250787e+03 9.37334192e+02 2.99392841e+04
0.00000000e+00 1.49141265e-04 1.27795159e+01 3.68194869e+00 3.67450916e+00 3.67450297e+00 3.68195374e+00 1.27795159e+01 1.49141265e-04 0.00000000e+00 4.49067703e+03
0.00000000e+00 8.07875539e-07 1.32220257e+01 4.12820179e+00 4.12078478e+00 4.12078084e+00 4.12819637e+00 1.32220257e+01 8.07875539e-07 0.00000000e+00 4.49151002e+03
0.00000000e+00 3.26738689e+01 3.04368850e+01 2.14951748e+01 2.14876281e+01 2.14876219e+01 2.14951676e+01 3.04368850e+01 3.26738689e+01 0.00000000e+00 4.47989677e+03
0.00000000e+00 4.83028174e+01 4.64097875e+01 3.75994118e+01 3.75916199e+01 3.75916312e+01 3.75994191e+01 4.64097875e+01 4.83028174e+01 0.00000000e+00 4.48861005e+03
0.00000000e+00 6.31373725e+01 6.14649814e+01 5.27785460e+01 5.27706648e+01 5.27706445e+01 5.27785258e+01 6.14649814e+01 6.31373725e+01 0.00000000e+00 4.50386712e+03
0.00000000e+00 7.72238027e+01 7.57566193e+01 6.71874200e+01 6.71795754e+01 6.71796292e+01 6.71874166e+01 7.57566193e+01 7.72238027e+01 0.00000000e+00 4.52252727e+03
0.00000000e+00 9.06993440e+01 8.94242270e+01 8.09665839e+01 8.09586630e+01 8.09586569e+01 8.09665948e+01 8.94242270e+01 9.06993440e+01 0.00000000e+00 4.55263805e+03
