0.00000000e+00 0.00000000e+00 7.21709765e-01 3.76114905e-01 3.76146963e-01 3.76634391e-01 3.78031992e-01 7.18792279e-01 0.00000000e+00 0.00000000e+00 -9.93761576e+00
0.00000000e+00 0.00000000e+00 7.47645694e-01 4.03471372e-01 4.03509911e-01 4.04142104e-01 4.05645373e-01 7.44733248e-01 0.00000000e+00 0.00000000e+00 -9.73068922e+00
0.00000000e+00 0.00000000e+00 7.96056134e-01 4.53662725e-01 4.53708306e-01 4.54532630e-01 4.56180355e-01 7.93145575e-01 0.00000000e+00 0.00000000e+00 -8.98236371e+00
0.00000000e+00 0.00000000e+00 6.67647806e-01 3.34339310e-01 3.34328662e-01 3.34947871e-01 3.37020667e-01 6.64233660e-01 0.00000000e+00 0.00000000e+00 -5.82262434e+00
0.00000000e+00 0.00000000e+00 7.00809611e-01 3.69620378e-01 3.69666059e-01 3.70587787e-01 3.72822004e-01 6.97419349e-01 0.00000000e+00 0.00000000e+00 -5.76843218e+00
0.00000000e+00 0.00000000e+00 7.32723186e-01 4.03061371e-01 4.03096764e-01 4.04240820e-01 4.06648637e-01 7.29345247e-01 0.00000000e+00 0.00000000e+00 -5.46472512e+00
0.00000000e+00 0.00000000e+00 7.86625174e-01 4.58952724e-01 4.59022022e-01 4.60461199e-01 4.63055712e-01 7.83256820e-01 0.00000000e+00 0.00000000e+00 -4.62123830e+00
0.00000000e+00 0.00000000e+00 6.48364760e-01 3.23887084e-01 3.23901314e-01 3.24837671e-01 3.27513568e-01 6.44633682e-01 0.00000000e+00 0.00000000e+00 -4.43781223e+00
0.00000000e+00 0.00000000e+00 6.83262031e-01 3.61085807e-01 3.61136439e-01 3.62459085e-01 3.65367768e-01 6.79562908e-01 0.00000000e+00 0.00000000e+00 -4.31121562e+00
0.00000000e+00 0.00000000e+00 7.15743943e-01 3.95214560e-01 3.95277296e-01 3.96883913e-01 3.99981889e-01 7.12061738e-01 0.00000000e+00 0.00000000e+00 -3.96024363e+00
0.00000000e+00 0.00000000e+00 7.69241301e-01 4.50834573e-01 4.50916574e-01 4.52900258e-01 4.56250696e-01 7.65574135e-01 0.00000000e+00 0.00000000e+00 -3.07831513e+00
0.00000000e+00 0.00000000e+00 6.33851150e-01 3.16095712e-01 3.16096760e-01 3.17363795e-01 3.20607848e-01 6.29878617e-01 0.00000000e+00 0.00000000e+00 -3.68957860e+00
0.00000000e+00 0.00000000e+00 6.69127643e-01 3.53742250e-01 3.53747344e-01 3.55474543e-01 3.59026328e-01 6.65193118e-01 0.00000000e+00 0.00000000e+00 -3.51237026e+00
0.00000000e+00 0.00000000e+00 7.01371031e-01 3.87737045e-01 3.87778368e-01 3.89843951e-01 3.93592770e-01 6.97457413e-01 0.00000000e+00 0.00000000e+00 -3.12995285e+00
0.00000000e+00 0.00000000e+00 7.53830973e-01 4.42431229e-01 4.42505360e-01 4.45020136e-01 4.49050432e-01 7.49936220e-01 0.00000000e+00 0.00000000e+00 -2.22528114e+00
0.00000000e+00 0.00000000e+00 6.22203699e-01 3.09806867e-01 3.09828597e-01 3.11395142e-01 3.15104889e-01 6.18034552e-01 0.00000000e+00 0.00000000e+00 -3.26135892e+00
0.00000000e+00 0.00000000e+00 6.57153611e-01 3.47241101e-01 3.47273803e-01 3.49365294e-01 3.53412187e-01 6.53027434e-01 0.00000000e+00 0.00000000e+00 -3.04484354e+00
0.00000000e+00 0.00000000e+00 6.88855732e-01 3.80760305e-01 3.80792285e-01 3.83269588e-01 3.87577522e-01 6.84753312e-01 0.00000000e+00 0.00000000e+00 -2.63950856e+00
0.00000000e+00 0.00000000e+00 7.39999345e-01 4.34225965e-01 4.34303873e-01 4.37293644e-01 4.41906012e-01 7.35919474e-01 0.00000000e+00 0.00000000e+00 -1.72017152e+00
0.00000000e+00 0.00000000e+00 5.82600408e-01 2.88668078e-01 2.88680229e-01 2.91814605e-01 2.97515585e-01 5.77768653e-01 0.00000000e+00 0.00000000e+00 -2.32910234e+00
0.00000000e+00 0.00000000e+00 6.15176971e-01 3.24133458e-01 3.24184388e-01 3.28109879e-01 3.34258826e-01 6.10404531e-01 0.00000000e+00 0.00000000e+00 -1.99422335e+00
0.00000000e+00 0.00000000e+00 6.44199687e-01 3.55234322e-01 3.55338634e-01 3.59845326e-01 3.66302967e-01 6.39461860e-01 0.00000000e+00 0.00000000e+00 -1.52454176e+00
0.00000000e+00 0.00000000e+00 6.90136264e-01 4.03931567e-01 4.04076831e-01 4.09354717e-01 4.16259293e-01 6.85433651e-01 0.00000000e+00 0.00000000e+00 -5.72740015e-01
0.00000000e+00 0.00000000e+00 5.36781714e-01 2.64858313e-01 2.64884725e-01 2.71051771e-01 2.79549999e-01 5.31219242e-01 0.00000000e+00 0.00000000e+00 -1.80089932e+00
0.00000000e+00 0.00000000e+00 5.65751953e-01 2.97272366e-01 2.97348076e-01 3.04691816e-01 3.13811160e-01 5.60269303e-01 0.00000000e+00 0.00000000e+00 -1.35432929e+00
0.00000000e+00 0.00000000e+00 5.91218486e-01 3.25222727e-01 3.25371971e-01 3.33579016e-01 3.43127395e-01 5.85784173e-01 0.00000000e+00 0.00000000e+00 -8.33561213e-01
0.00000000e+00 0.00000000e+00 6.31035010e-01 3.68318560e-01 3.68544083e-01 3.77895409e-01 3.88037881e-01 6.25653749e-01 0.00000000e+00 0.00000000e+00 1.28645636e-01
0.00000000e+00 0.00000000e+00 5.06421325e-01 2.49662452e-01 2.49646996e-01 2.58682708e-01 2.69328264e-01 5.00413880e-01 0.00000000e+00 0.00000000e+00 -1.57955645e+00
0.00000000e+00 0.00000000e+00 5.33076950e-01 2.80097527e-01 2.80223333e-01 2.90729041e-01 3.02040466e-01 5.27163857e-01 0.00000000e+00 0.00000000e+00 -1.07521229e+00
0.00000000e+00 0.00000000e+00 5.56353271e-01 3.06142785e-01 3.06350352e-01 3.17932833e-01 3.29763849e-01 5.50499646e-01 0.00000000e+00 0.00000000e+00 -5.31835980e-01
0.00000000e+00 0.00000000e+00 5.92473771e-01 3.45956683e-01 3.46235780e-01 3.59242803e-01 3.71808423e-01 5.86687913e-01 0.00000000e+00 0.00000000e+00 4.24933978e-01
0.00000000e+00 0.00000000e+00 4.83052545e-01 2.38292432e-01 2.38329789e-01 2.50110825e-01 2.62427685e-01 4.76731620e-01 0.00000000e+00 0.00000000e+00 -1.43765241e+00
0.00000000e+00 0.00000000e+00 5.08035080e-01 2.67400792e-01 2.67565622e-01 2.81056959e-01 2.94165834e-01 5.01821640e-01 0.00000000e+00 0.00000000e+00 -8.96245805e-01
0.00000000e+00 0.00000000e+00 5.29753720e-01 2.92169077e-01 2.92407691e-01 3.07151784e-01 3.20870307e-01 5.23609041e-01 0.00000000e+00 0.00000000e+00 -3.41055665e-01
0.00000000e+00 0.00000000e+00 5.63307369e-01 3.29640787e-01 3.30018819e-01 3.46416211e-01 3.60917102e-01 5.57244184e-01 0.00000000e+00 0.00000000e+00 6.06165470e-01
0.00000000e+00 0.00000000e+00 4.63746688e-01 2.29237434e-01 2.29314445e-01 2.43757867e-01 2.57510655e-01 4.57192566e-01 0.00000000e+00 0.00000000e+00 -1.32866744e+00
0.00000000e+00 0.00000000e+00 4.87466080e-01 2.57355997e-01 2.57533640e-01 2.73894499e-01 2.88566665e-01 4.81031258e-01 0.00000000e+00 0.00000000e+00 -7.61699126e-01
0.00000000e+00 0.00000000e+00 5.08037344e-01 2.81085509e-01 2.81385654e-01 2.99147558e-01 3.14457521e-01 5.01680887e-01 0.00000000e+00 0.00000000e+00 -1.99993104e-01
0.00000000e+00 0.00000000e+00 5.39622162e-01 3.16838399e-01 3.17266964e-01 3.36878438e-01 3.53078703e-01 5.33359817e-01 0.00000000e+00 0.00000000e+00 7.36263522e-01
0.00000000e+00 0.00000000e+00 3.96935318e-01 2.00367263e-01 2.00529271e-01 2.27121352e-01 2.46258219e-01 3.89797191e-01 0.00000000e+00 0.00000000e+00 -9.65093325e-01
0.00000000e+00 0.00000000e+00 4.16948959e-01 2.25587564e-01 2.25988772e-01 2.55225037e-01 2.75553190e-01 4.09984459e-01 0.00000000e+00 0.00000000e+00 -3.40378662e-01
0.00000000e+00 0.00000000e+00 4.34029137e-01 2.46423617e-01 2.46971378e-01 2.78131262e-01 2.99378520e-01 4.27185641e-01 0.00000000e+00 0.00000000e+00 2.24388611e-01
0.00000000e+00 0.00000000e+00 4.59825093e-01 2.77157131e-01 2.77918651e-01 3.11602391e-01 3.34070671e-01 4.53135748e-01 0.00000000e+00 0.00000000e+00 1.10562518e+00
0.00000000e+00 0.00000000e+00 3.19642709e-01 1.72864244e-01 1.73336308e-01 2.20231621e-01 2.46352724e-01 3.12467130e-01 0.00000000e+00 0.00000000e+00 -5.14865319e-01
0.00000000e+00 0.00000000e+00 3.36393482e-01 1.95488019e-01 1.96341473e-01 2.46641698e-01 2.74483814e-01 3.29486717e-01 0.00000000e+00 0.00000000e+00 1.25905177e-01
0.00000000e+00 0.00000000e+00 3.50351511e-01 2.13698387e-01 2.14817874e-01 2.67580783e-01 2.96717505e-01 3.43639957e-01 0.00000000e+00 0.00000000e+00 6.63330027e-01
0.00000000e+00 0.00000000e+00 3.70993577e-01 2.39855310e-01 2.41297902e-01 2.97274491e-01 3.28174018e-01 3.64539177e-01 0.00000000e+00 0.00000000e+00 1.45319503e+00
0.00000000e+00 0.00000000e+00 2.70276060e-01 1.59216284e-01 1.60142632e-01 2.23787464e-01 2.55239919e-01 2.63627156e-01 0.00000000e+00 0.00000000e+00 -1.98541061e-01
0.00000000e+00 0.00000000e+00 2.85413332e-01 1.80402423e-01 1.81811144e-01 2.49235523e-01 2.82877392e-01 2.79115020e-01 0.00000000e+00 0.00000000e+00 4.27300889e-01
0.00000000e+00 0.00000000e+00 2.97771074e-01 1.97094027e-01 1.98877190e-01 2.69023712e-01 3.04285742e-01 2.91730107e-01 0.00000000e+00 0.00000000e+00 9.32242020e-01
0.00000000e+00 0.00000000e+00 3.15737014e-01 2.20640330e-01 2.22887722e-01 2.96572219e-01 3.34014791e-01 3.10037850e-01 0.00000000e+00 0.00000000e+00 1.65077494e+00
0.00000000e+00 0.00000000e+00 2.34150573e-01 1.51471584e-01 1.53003963e-01 2.30919512e-01 2.67133301e-01 2.28296739e-01 0.00000000e+00 0.00000000e+00 4.83479093e-02
0.00000000e+00 0.00000000e+00 2.48225304e-01 1.71521104e-01 1.73626047e-01 2.55507715e-01 2.94364592e-01 2.42791078e-01 0.00000000e+00 0.00000000e+00 6.50966400e-01
0.00000000e+00 0.00000000e+00 2.59524494e-01 1.87091057e-01 1.89648642e-01 2.74376016e-01 3.15145278e-01 2.54399413e-01 0.00000000e+00 0.00000000e+00 1.12474508e+00
0.00000000e+00 0.00000000e+00 2.75766507e-01 2.08771140e-01 2.11870347e-01 3.00287679e-01 3.43642115e-01 2.71051874e-01 0.00000000e+00 0.00000000e+00 1.78426341e+00
0.00000000e+00 0.00000000e+00 2.05904729e-01 1.46852419e-01 1.49043470e-01 2.39350487e-01 2.80130689e-01 2.00994392e-01 0.00000000e+00 0.00000000e+00 2.50011849e-01
0.00000000e+00 0.00000000e+00 2.19237426e-01 1.65945655e-01 1.68805964e-01 2.63164142e-01 3.06956085e-01 2.14803905e-01 0.00000000e+00 0.00000000e+00 8.26914577e-01
0.00000000e+00 0.00000000e+00 2.29784942e-01 1.80554866e-01 1.83918616e-01 2.81175904e-01 3.27190067e-01 2.25702571e-01 0.00000000e+00 0.00000000e+00 1.27179573e+00
0.00000000e+00 0.00000000e+00 2.44741316e-01 2.00677415e-01 2.04720494e-01 3.05725393e-01 3.54631396e-01 2.41124913e-01 0.00000000e+00 0.00000000e+00 1.88037463e+00
0.00000000e+00 0.00000000e+00 1.63945792e-01 1.42330538e-01 1.46156015e-01 2.57077604e-01 3.06751483e-01 1.61160401e-01 0.00000000e+00 0.00000000e+00 5.62674326e-01
0.00000000e+00 0.00000000e+00 1.76194605e-01 1.59662474e-01 1.64340355e-01 2.79317664e-01 3.32634970e-01 1.73969880e-01 0.00000000e+00 0.00000000e+00 1.08759149e+00
0.00000000e+00 0.00000000e+00 1.85694260e-01 1.72660531e-01 1.77986057e-01 2.95872044e-01 3.51835804e-01 1.83881126e-01 0.00000000e+00 0.00000000e+00 1.48101827e+00
0.00000000e+00 0.00000000e+00 1.98877302e-01 1.90277593e-01 1.96402199e-01 3.18001152e-01 3.77525198e-01 1.97607859e-01 0.00000000e+00 0.00000000e+00 2.00532354e+00
0.00000000e+00 0.00000000e+00 1.21975416e-01 1.40503641e-01 1.47307172e-01 2.81990280e-01 3.44848539e-01 1.22610005e-01 0.00000000e+00 0.00000000e+00 8.86457764e-01
0.00000000e+00 0.00000000e+00 1.33132658e-01 1.55371555e-01 1.63346339e-01 3.01918280e-01 3.69144225e-01 1.34391372e-01 0.00000000e+00 0.00000000e+00 1.33941208e+00
0.00000000e+00 0.00000000e+00 1.41576099e-01 1.66373640e-01 1.75096139e-01 3.16451800e-01 3.86885806e-01 1.43289284e-01 0.00000000e+00 0.00000000e+00 1.66843949e+00
0.00000000e+00 0.00000000e+00 1.53014016e-01 1.80977738e-01 1.90709989e-01 3.35594502e-01 4.10212774e-01 1.55322064e-01 0.00000000e+00 0.00000000e+00 2.09514258e+00
0.00000000e+00 0.00000000e+00 8.03980745e-02 1.39927534e-01 1.53039516e-01 3.15929669e-01 4.00181172e-01 8.66519323e-02 0.00000000e+00 0.00000000e+00 1.20435081e+00
0.00000000e+00 0.00000000e+00 9.02623242e-02 1.51363123e-01 1.65777405e-01 3.32252561e-01 4.21739282e-01 9.71251642e-02 0.00000000e+00 0.00000000e+00 1.55701341e+00
0.00000000e+00 0.00000000e+00 9.75118126e-02 1.59631164e-01 1.74910700e-01 3.43913446e-01 4.37161196e-01 1.04811719e-01 0.00000000e+00 0.00000000e+00 1.80438424e+00
0.00000000e+00 0.00000000e+00 1.07084046e-01 1.70386967e-01 1.86760845e-01 3.58941411e-01 4.57080848e-01 1.14947605e-01 0.00000000e+00 0.00000000e+00 2.11386384e+00
0.00000000e+00 0.00000000e+00 5.68174201e-02 1.38050102e-01 1.58227270e-01 3.41576990e-01 4.46211507e-01 6.81489013e-02 0.00000000e+00 0.00000000e+00 1.36469439e+00
0.00000000e+00 0.00000000e+00 6.56551264e-02 1.46672389e-01 1.68128566e-01 3.54773327e-01 4.65107877e-01 7.74832105e-02 0.00000000e+00 0.00000000e+00 1.63916519e+00
0.00000000e+00 0.00000000e+00 7.20208288e-02 1.52802563e-01 1.75052617e-01 3.64013696e-01 4.78432846e-01 8.41992817e-02 0.00000000e+00 0.00000000e+00 1.82621920e+00
0.00000000e+00 0.00000000e+00 8.02658871e-02 1.60594405e-01 1.83903891e-01 3.75703475e-01 4.95350747e-01 9.28877875e-02 0.00000000e+00 0.00000000e+00 2.05373744e+00
0.00000000e+00 0.00000000e+00 3.42561405e-02 1.28503861e-01 1.62897229e-01 3.76939123e-01 5.18484366e-01 5.35769370e-02 0.00000000e+00 0.00000000e+00 1.44879571e+00
0.00000000e+00 0.00000000e+00 4.13629977e-02 1.33085541e-01 1.68169055e-01 3.84980913e-01 5.32620058e-01 6.08164450e-02 0.00000000e+00 0.00000000e+00 1.61454406e+00
0.00000000e+00 0.00000000e+00 4.63523785e-02 1.36177063e-01 1.71742867e-01 3.90407782e-01 5.42292011e-01 6.58880128e-02 0.00000000e+00 0.00000000e+00 1.72167764e+00
0.00000000e+00 0.00000000e+00 5.26604951e-02 1.40057958e-01 1.76060834e-01 3.96958650e-01 5.54253890e-01 7.22837264e-02 0.00000000e+00 0.00000000e+00 1.84495961e+00
0.00000000e+00 0.00000000e+00 2.62545325e-02 1.14671959e-01 1.60498928e-01 3.99962949e-01 5.74453794e-01 5.07589327e-02 0.00000000e+00 0.00000000e+00 1.38732420e+00
0.00000000e+00 0.00000000e+00 3.18720169e-02 1.16762112e-01 1.62366578e-01 4.03913159e-01 5.84402912e-01 5.60985053e-02 0.00000000e+00 0.00000000e+00 1.48596721e+00
0.00000000e+00 0.00000000e+00 3.57476097e-02 1.18163137e-01 1.63464207e-01 4.06299810e-01 5.90990090e-01 5.97622736e-02 0.00000000e+00 0.00000000e+00 1.54605448e+00
0.00000000e+00 0.00000000e+00 4.05685097e-02 1.19784624e-01 1.64608217e-01 4.08889640e-01 5.98762428e-01 6.42900943e-02 0.00000000e+00 0.00000000e+00 1.61057635e+00
0.00000000e+00 0.00000000e+00 2.38560730e-02 1.00253829e-01 1.52813104e-01 4.15689723e-01 6.20860650e-01 5.12038061e-02 0.00000000e+00 0.00000000e+00 1.27164191e+00
0.00000000e+00 0.00000000e+00 2.81733595e-02 1.00899092e-01 1.52180701e-01 4.16107954e-01 6.26927972e-01 5.48701196e-02 0.00000000e+00 0.00000000e+00 1.32863982e+00
0.00000000e+00 0.00000000e+00 3.11123704e-02 1.01287387e-01 1.51544559e-01 4.15979331e-01 6.30605227e-01 5.73334550e-02 0.00000000e+00 0.00000000e+00 1.36063150e+00
0.00000000e+00 0.00000000e+00 3.47098641e-02 1.01629428e-01 1.50560318e-01 4.15297677e-01 6.34525026e-01 6.03039205e-02 0.00000000e+00 0.00000000e+00 1.39109536e+00
0.00000000e+00 0.00000000e+00 2.33358579e-02 8.40445203e-02 1.38069409e-01 4.27885159e-01 6.69765853e-01 5.17692428e-02 0.00000000e+00 0.00000000e+00 1.10907714e+00
0.00000000e+00 0.00000000e+00 2.62882178e-02 8.37417257e-02 1.35388242e-01 4.24432951e-01 6.70949191e-01 5.36991695e-02 0.00000000e+00 0.00000000e+00 1.13561597e+00
0.00000000e+00 0.00000000e+00 2.82601588e-02 8.34206490e-02 1.33394946e-01 4.21556610e-01 6.71063897e-01 5.49432697e-02 0.00000000e+00 0.00000000e+00 1.14721322e+00
0.00000000e+00 0.00000000e+00 3.06295476e-02 8.29234926e-02 1.30663087e-01 4.17280331e-01 6.70250747e-01 5.63682672e-02 0.00000000e+00 0.00000000e+00 1.15397632e+00
0.00000000e+00 0.00000000e+00 2.29122828e-02 7.06959559e-02 1.19906635e-01 4.32969331e-01 7.09830561e-01 5.05136414e-02 0.00000000e+00 0.00000000e+00 9.55119629e-01
0.00000000e+00 0.00000000e+00 2.47918391e-02 6.98557334e-02 1.16117545e-01 4.26065068e-01 7.05985950e-01 5.11268020e-02 0.00000000e+00 0.00000000e+00 9.64514402e-01
0.00000000e+00 0.00000000e+00 2.60210624e-02 6.91992513e-02 1.13386254e-01 4.20749916e-01 7.02445952e-01 5.14606194e-02 0.00000000e+00 0.00000000e+00 9.65464232e-01
0.00000000e+00 0.00000000e+00 2.74588401e-02 6.82377953e-02 1.09827467e-01 4.13444715e-01 6.96878035e-01 5.17543759e-02 0.00000000e+00 0.00000000e+00 9.59872515e-01
0.00000000e+00 0.00000000e+00 2.16579853e-02 5.98916830e-02 1.00395155e-01 4.31601678e-01 7.40912373e-01 4.72148236e-02 0.00000000e+00 0.00000000e+00 8.20156966e-01
0.00000000e+00 0.00000000e+00 2.27533198e-02 5.87313914e-02 9.62228776e-02 4.21685877e-01 7.31892871e-01 4.69108895e-02 0.00000000e+00 0.00000000e+00 8.19973572e-01
0.00000000e+00 0.00000000e+00 2.34455255e-02 5.78273444e-02 9.32784439e-02 4.14307674e-01 7.24649574e-01 4.66206070e-02 0.00000000e+00 0.00000000e+00 8.15064662e-01
0.00000000e+00 0.00000000e+00 2.42299248e-02 5.66581588e-02 8.95029262e-02 4.04359006e-01 7.14336751e-01 4.61620643e-02 0.00000000e+00 0.00000000e+00 8.03166982e-01
0.00000000e+00 0.00000000e+00 1.95193308e-02 5.08498069e-02 8.12720168e-02 4.24501785e-01 7.62341669e-01 4.23291647e-02 0.00000000e+00 0.00000000e+00 7.06020443e-01
0.00000000e+00 0.00000000e+00 2.00923122e-02 4.94823313e-02 7.72232825e-02 4.11997348e-01 7.48191812e-01 4.14583831e-02 0.00000000e+00 0.00000000e+00 7.00328135e-01
0.00000000e+00 0.00000000e+00 2.04313863e-02 4.84390936e-02 7.44103434e-02 4.02837465e-01 7.37291369e-01 4.07963250e-02 0.00000000e+00 0.00000000e+00 6.92199087e-01
0.00000000e+00 0.00000000e+00 2.07907201e-02 4.71234200e-02 7.08389875e-02 3.90691595e-01 7.22391952e-01 3.98940804e-02 0.00000000e+00 0.00000000e+00 6.77087196e-01
0.00000000e+00 0.00000000e+00 1.67993667e-02 4.29824640e-02 6.36608500e-02 4.12292509e-01 7.73771516e-01 3.65206756e-02 0.00000000e+00 0.00000000e+00 6.11024483e-01
0.00000000e+00 0.00000000e+00 1.70562302e-02 4.14791919e-02 6.00866363e-02 3.97635918e-01 7.54653406e-01 3.53650116e-02 0.00000000e+00 0.00000000e+00 6.01995157e-01
0.00000000e+00 0.00000000e+00 1.71910361e-02 4.04241584e-02 5.76153809e-02 3.87015248e-01 7.40349892e-01 3.45255220e-02 0.00000000e+00 0.00000000e+00 5.92102887e-01
0.00000000e+00 0.00000000e+00 1.73078569e-02 3.90433633e-02 5.45021300e-02 3.73094139e-01 7.21124065e-01 3.34259230e-02 0.00000000e+00 0.00000000e+00 5.75384455e-01
0.00000000e+00 0.00000000e+00 1.38528333e-02 3.58495264e-02 4.83837812e-02 3.95745419e-01 7.75289974e-01 3.03887035e-02 0.00000000e+00 0.00000000e+00 5.32321401e-01
0.00000000e+00 0.00000000e+00 1.39490740e-02 3.43808889e-02 4.53948359e-02 3.79367904e-01 7.51642069e-01 2.91576793e-02 0.00000000e+00 0.00000000e+00 5.21256154e-01
