 -3.1788172E-08 -4.7680807E-08  1.1942121E+00  1.1937556E+00  1.1949897E+00  1.1953065E+00  1.1940786E+00  1.1943609E+00 -4.7686626E-08 -3.1790115E-08 -5.3335796E+01
  0.0000000E+00 -1.5894573E-08  9.6264225E-01  9.6216744E-01  9.6344966E-01  9.6377581E-01  9.6250045E-01  9.6279496E-01 -1.5894573E-08  0.0000000E+00 -6.1436749E+01
  1.5890691E-08  2.3836037E-08  7.7049935E-01  7.7000672E-01  7.7133673E-01  7.7167153E-01  7.7034885E-01  7.7065551E-01  2.3847679E-08  1.5898452E-08 -7.1749603E+01
 -4.7687596E-08 -4.7689536E-08  1.4250743E+00  1.4245484E+00  1.4259704E+00  1.4263198E+00  1.4249049E+00  1.4252349E+00 -4.7677894E-08 -4.7679837E-08 -4.2211330E+01
 -3.1783323E-08 -4.7681777E-08  1.2002721E+00  1.1997246E+00  1.2012036E+00  1.2015640E+00  1.2000926E+00  1.2004372E+00 -4.7685656E-08 -3.1794965E-08 -4.7657715E+01
  2.3842828E-08 -2.3835067E-08  1.0160227E+00  1.0154535E+00  1.0169898E+00  1.0173602E+00  1.0158324E+00  1.0161917E+00 -2.3848649E-08  2.3840888E-08 -5.5029644E+01
  2.3847679E-08 -7.9492262E-09  8.6892402E-01  8.6833310E-01  8.6992675E-01  8.7030709E-01  8.6872286E-01  8.6909682E-01 -7.9453457E-09  2.3836037E-08 -6.4341766E+01
 -4.7677894E-08 -1.5892631E-08  1.3825474E+00  1.3819157E+00  1.3836216E+00  1.3840188E+00  1.3823221E+00  1.3827249E+00 -1.5896513E-08 -4.7689536E-08 -3.7598728E+01
 -2.3841858E-08 -2.3837977E-08  1.2010058E+00  1.2003481E+00  1.2021230E+00  1.2025319E+00  1.2007673E+00  1.2011878E+00 -2.3845738E-08 -2.3841858E-08 -4.2585709E+01
  4.7683717E-08 -1.5894573E-08  1.0574726E+00  1.0567890E+00  1.0586323E+00  1.0590533E+00  1.0572209E+00  1.0576595E+00 -1.5894573E-08  4.7683717E-08 -4.9285759E+01
  5.8207662E-12 -1.9402555E-12  9.4884598E-01  9.4813675E-01  9.5004809E-01  9.5048040E-01  9.4858104E-01  9.4903713E-01  1.9402555E-12 -5.8207662E-12 -5.7679211E+01
  3.8805109E-12  3.1787202E-08  1.3412799E+00  1.3405212E+00  1.3425674E+00  1.3430187E+00  1.3409836E+00  1.3414757E+00  3.1791085E-08 -3.8805109E-12 -3.3490166E+01
 -2.3841858E-08 -2.3837977E-08  1.1971453E+00  1.1963562E+00  1.1984832E+00  1.1989484E+00  1.1968341E+00  1.1973468E+00 -2.3845738E-08 -2.3841858E-08 -3.8058552E+01
  4.7687596E-08 -1.5896513E-08  1.0885253E+00  1.0877055E+00  1.0899138E+00  1.0903919E+00  1.0881974E+00  1.0887315E+00 -1.5892631E-08  4.7679837E-08 -4.4143723E+01
 -2.3836037E-08 -2.3843798E-08  1.0125930E+00  1.0117427E+00  1.0140320E+00  1.0145233E+00  1.0122489E+00  1.0128042E+00 -2.3839918E-08 -2.3847679E-08 -5.1696579E+01
  7.9434050E-09  2.3836037E-08  1.3012321E+00  1.3003212E+00  1.3027757E+00  1.3032887E+00  1.3008484E+00  1.3014486E+00  2.3847679E-08  7.9511668E-09 -2.9830563E+01
 -4.7689536E-08 -1.5900392E-08  1.1893389E+00  1.1883910E+00  1.1909434E+00  1.1914722E+00  1.1889355E+00  1.1895612E+00 -1.5888752E-08 -4.7677894E-08 -3.4012177E+01
  7.9414653E-09  2.3836037E-08  1.1105248E+00  1.1095403E+00  1.1121894E+00  1.1127331E+00  1.1101013E+00  1.1107523E+00  2.3847679E-08  7.9531066E-09 -3.9530952E+01
  4.7689536E-08 -1.5896513E-08  1.0622426E+00  1.0612218E+00  1.0639673E+00  1.0645255E+00  1.0617989E+00  1.0624753E+00 -1.5892631E-08  4.7677894E-08 -4.6313046E+01
 -7.9414653E-09 -2.3843798E-08  1.2623667E+00  1.2612724E+00  1.2642169E+00  1.2647992E+00  1.2618731E+00  1.2626046E+00 -2.3839918E-08 -7.9531066E-09 -2.6570858E+01
 -4.7683717E-08 -1.5898452E-08  1.1781662E+00  1.1770290E+00  1.1800874E+00  1.1806875E+00  1.1776490E+00  1.1784106E+00 -1.5890691E-08 -4.7683717E-08 -3.0400936E+01
 -2.3841858E-08 -2.3845738E-08  1.1246779E+00  1.1234974E+00  1.1266708E+00  1.1272883E+00  1.1241367E+00  1.1249287E+00 -2.3837977E-08 -2.3841858E-08 -3.5400963E+01
  1.1641532E-11  3.1785262E-08  1.0996174E+00  1.0983937E+00  1.1016814E+00  1.1023154E+00  1.0990516E+00  1.0998734E+00  3.1793025E-08 -1.1641532E-11 -4.1478073E+01
 -3.1783323E-08 -4.7685656E-08  1.2246457E+00  1.2233315E+00  1.2268634E+00  1.2275251E+00  1.2240161E+00  1.2249074E+00 -4.7681777E-08 -3.1794965E-08 -2.3667355E+01
 -2.3847679E-08 -2.3839918E-08  1.1641186E+00  1.1627523E+00  1.1664226E+00  1.1671045E+00  1.1634595E+00  1.1643875E+00 -2.3843798E-08 -2.3836037E-08 -2.7171207E+01
  2.3839918E-08 -7.9608675E-09  1.1320267E+00  1.1306089E+00  1.1344155E+00  1.1351172E+00  1.1313380E+00  1.1323020E+00 -7.9337044E-09  2.3843798E-08 -3.1693707E+01
  4.7683717E-08  1.5894573E-08  1.1263349E+00  1.1248659E+00  1.1288084E+00  1.1295291E+00  1.1256166E+00  1.1266167E+00  1.5894573E-08  4.7683717E-08 -3.7125267E+01
 -2.3847679E-08  7.9492262E-09  1.1880330E+00  1.1864543E+00  1.1906911E+00  1.1914433E+00  1.1872355E+00  1.1883206E+00  7.9453457E-09 -2.3836037E-08 -2.1081129E+01
  2.3849619E-08 -7.9356441E-09  1.1476541E+00  1.1460147E+00  1.1504122E+00  1.1511872E+00  1.1468216E+00  1.1479493E+00 -7.9589277E-09  2.3834097E-08 -2.4288952E+01
 -1.1641532E-11 -3.8805109E-12  1.1335106E+00  1.1318105E+00  1.1363696E+00  1.1371669E+00  1.1326424E+00  1.1338133E+00  3.8805109E-12  1.1641532E-11 -2.8373795E+01
  4.7683717E-08 -1.5894573E-08  1.1438205E+00  1.1420599E+00  1.1467800E+00  1.1475984E+00  1.1429160E+00  1.1441299E+00 -1.5894573E-08  4.7683717E-08 -3.3215401E+01
 -2.3853499E-08 -2.3845738E-08  1.1524930E+00  1.1505963E+00  1.1556786E+00  1.1565329E+00  1.1514871E+00  1.1528078E+00 -2.3837977E-08 -2.3830216E-08 -1.8777441E+01
 -2.3834097E-08  7.9434050E-09  1.1291426E+00  1.1271727E+00  1.1324499E+00  1.1333300E+00  1.1280931E+00  1.1294658E+00  7.9511668E-09 -2.3849619E-08 -2.1709553E+01
 -2.3841858E-08 -2.3841858E-08  1.1299373E+00  1.1278952E+00  1.1333638E+00  1.1342695E+00  1.1288446E+00  1.1302686E+00 -2.3841858E-08 -2.3841858E-08 -2.5391802E+01
 -4.7691476E-08 -1.5906213E-08  1.1533245E+00  1.1512110E+00  1.1568701E+00  1.1578000E+00  1.1521887E+00  1.1536633E+00 -1.5882931E-08 -4.7675954E-08 -2.9693981E+01
 -7.9472864E-09 -5.5631002E-08  1.1179901E+00  1.1157115E+00  1.1218083E+00  1.1227787E+00  1.1167282E+00  1.1183347E+00 -5.5631002E-08 -7.9472864E-09 -1.6725554E+01
 -7.7610219E-12  3.1777503E-08  1.1089429E+00  1.1065793E+00  1.1129013E+00  1.1139013E+00  1.1076301E+00  1.1092969E+00  3.1800784E-08  7.7610219E-12 -1.9407675E+01
  4.7672074E-08  1.5898452E-08  1.1220367E+00  1.1195884E+00  1.1261368E+00  1.1271650E+00  1.1206720E+00  1.1223991E+00  1.5890691E-08  4.7695359E-08 -2.2720751E+01
  3.1789146E-08  4.7691476E-08  1.1559547E+00  1.1534221E+00  1.1601956E+00  1.1612514E+00  1.1545380E+00  1.1563250E+00  4.7675954E-08  3.1789146E-08 -2.6530506E+01
 -3.1789146E-08 -4.7675954E-08  1.0844899E+00  1.0817519E+00  1.0890657E+00  1.0901679E+00  1.0829126E+00  1.0848658E+00 -4.7691476E-08 -3.1789146E-08 -1.4897886E+01
  7.9472864E-09  2.3857380E-08  1.0873271E+00  1.0844866E+00  1.0920732E+00  1.0932091E+00  1.0856868E+00  1.0877131E+00  2.3826336E-08  7.9472864E-09 -1.7346191E+01
  7.9472864E-09  2.3849619E-08  1.1104238E+00  1.1074833E+00  1.1153370E+00  1.1165053E+00  1.1087213E+00  1.1108190E+00  2.3834097E-08  7.9472864E-09 -2.0319855E+01
 -2.3841858E-08 -2.3826336E-08  1.1526673E+00  1.1496276E+00  1.1577467E+00  1.1589459E+00  1.1509026E+00  1.1530710E+00 -2.3857380E-08 -2.3841858E-08 -2.3680126E+01
 -2.3283065E-11  1.5902334E-08  1.0519577E+00  1.0486678E+00  1.0574415E+00  1.0586932E+00  1.0499932E+00  1.0523669E+00  1.5886810E-08  2.3283065E-11 -1.3269886E+01
 -2.3283065E-11 -3.1781383E-08  1.0645741E+00  1.0611670E+00  1.0702537E+00  1.0715431E+00  1.0625372E+00  1.0649942E+00 -3.1796905E-08  2.3283065E-11 -1.5506165E+01
 -4.7672074E-08 -1.5882931E-08  1.0956572E+00  1.0921323E+00  1.1015341E+00  1.1028603E+00  1.0935465E+00  1.0960876E+00 -1.5906213E-08 -4.7695359E-08 -1.8168442E+01
  0.0000000E+00 -3.1789146E-08  1.1443101E+00  1.1406686E+00  1.1503829E+00  1.1517447E+00  1.1421256E+00  1.1447499E+00 -3.1789146E-08  0.0000000E+00 -2.1118931E+01
 -4.7679837E-08  1.5921735E-08  1.0203595E+00  1.0164058E+00  1.0269312E+00  1.0283524E+00  1.0179201E+00  1.0208036E+00  1.5867409E-08 -4.7687596E-08 -1.1819789E+01
 -1.1641532E-11 -1.5906213E-08  1.0408717E+00  1.0367764E+00  1.0476807E+00  1.0491452E+00  1.0383431E+00  1.0413277E+00 -1.5882931E-08  1.1641532E-11 -1.3856931E+01
 -2.3853499E-08  7.9356441E-09  1.0781887E+00  1.0739555E+00  1.0852300E+00  1.0867361E+00  1.0755730E+00  1.0786556E+00  7.9589277E-09 -2.3830216E-08 -1.6233011E+01
  2.3283065E-11 -3.1781383E-08  1.1315892E+00  1.1272199E+00  1.1388608E+00  1.1404071E+00  1.1288867E+00  1.1320665E+00 -3.1796905E-08 -2.3283065E-11 -1.8810143E+01
  0.0000000E+00 -1.5879049E-08  9.8966086E-01  9.8490965E-01  9.9753630E-01  9.9914950E-01  9.8664063E-01  9.9014133E-01 -1.5910095E-08  0.0000000E+00 -1.0528191E+01
  0.0000000E+00  1.5894573E-08  1.0164269E+00  1.0115151E+00  1.0245733E+00  1.0262351E+00  1.0133055E+00  1.0169204E+00  1.5894573E-08  0.0000000E+00 -1.2384380E+01
  1.5522044E-11 -1.5871288E-08  1.0584226E+00  1.0533496E+00  1.0668418E+00  1.0685512E+00  1.0551987E+00  1.0589280E+00 -1.5917855E-08 -1.5522044E-11 -1.4497693E+01
 -4.7668195E-08 -1.5871288E-08  1.1151186E+00  1.1098869E+00  1.1238086E+00  1.1255634E+00  1.1117933E+00  1.1156354E+00 -1.5917855E-08 -4.7699238E-08 -1.6734905E+01
 -2.3865141E-08  7.9395246E-09  9.5982808E-01  9.5411777E-01  9.6926540E-01  9.7109610E-01  9.5609725E-01  9.6034610E-01  7.9550473E-09 -2.3818576E-08 -9.3776312E+00
  2.3841858E-08  7.9783300E-09  9.9134457E-01  9.8544097E-01  1.0011096E+00  1.0029960E+00  9.8749036E-01  9.9187672E-01  7.9162419E-09  2.3841858E-08 -1.1063108E+01
  4.7683717E-08 -1.5863527E-08  1.0366468E+00  1.0305562E+00  1.0467314E+00  1.0486712E+00  1.0326731E+00  1.0371920E+00 -1.5925616E-08  4.7683717E-08 -1.2934844E+01
  4.7668195E-08  1.5871288E-08  1.0953552E+00  1.0890802E+00  1.1057556E+00  1.1077472E+00  1.0912629E+00  1.0959117E+00  1.5917855E-08  4.7699238E-08 -1.4862894E+01
  4.7706997E-08  1.5886810E-08  9.3082625E-01  9.2396295E-01  9.4213504E-01  9.4421190E-01  9.2622775E-01  9.3138254E-01  1.5902334E-08  4.7660432E-08 -8.3528070E+00
 -1.5522044E-11  7.7610219E-12  9.6577370E-01  9.5869410E-01  9.7745359E-01  9.7959316E-01  9.6103883E-01  9.6634555E-01 -7.7610219E-12  1.5522044E-11 -9.8825340E+00
  2.3818576E-08  2.3865141E-08  1.0131201E+00  1.0058239E+00  1.0251731E+00  1.0273731E+00  1.0082468E+00  1.0137057E+00  2.3818576E-08  2.3865141E-08 -1.1532164E+01
  2.3818576E-08  2.3834097E-08  1.0726759E+00  1.0651672E+00  1.0850979E+00  1.0873567E+00  1.0676663E+00  1.0732744E+00  2.3849619E-08  2.3865141E-08 -1.3179096E+01
 -2.3888424E-08 -2.3826336E-08  9.0261954E-01  8.9437014E-01  9.1617066E-01  9.1852623E-01  8.9696324E-01  9.0321451E-01 -2.3857380E-08 -2.3795291E-08 -7.4399500E+00
  2.3841858E-08  7.9628082E-09  9.4098717E-01  9.3247920E-01  9.5498484E-01  9.5741200E-01  9.3516606E-01  9.4159865E-01  7.9317637E-09  2.3841858E-08 -8.8218031E+00
 -2.3888424E-08 -2.3857380E-08  9.8934102E-01  9.8058480E-01  1.0037719E+00  1.0062679E+00  9.8336202E-01  9.8996764E-01 -2.3826336E-08 -2.3795291E-08 -1.0267031E+01
 -4.7660432E-08 -1.5917855E-08  1.0487465E+00  1.0397471E+00  1.0636050E+00  1.0661672E+00  1.0426129E+00  1.0493869E+00 -1.5871288E-08 -4.7706997E-08 -1.1658617E+01
 -3.1044087E-11  3.1742577E-08  8.7516034E-01  8.6524433E-01  8.9139742E-01  8.9406794E-01  8.6821496E-01  8.7579322E-01  3.1835711E-08  3.1044087E-11 -6.6267643E+00
  4.7683717E-08 -1.5894573E-08  9.3261904E-01  9.2241943E-01  9.4935572E-01  9.5210660E-01  9.2549711E-01  9.3327010E-01 -1.5894573E-08  4.7683717E-08 -7.8735833E+00
  4.7683717E-08  1.5894573E-08  9.7806507E-01  9.6758252E-01  9.9530303E-01  9.9813163E-01  9.7076511E-01  9.7873223E-01  1.5894573E-08  4.7683717E-08 -9.1308422E+00
  2.3283065E-11  1.5917855E-08  1.0337033E+00  1.0229443E+00  1.0514349E+00  1.0543388E+00  1.0262294E+00  1.0343850E+00  1.5871288E-08 -2.3283065E-11 -1.0290644E+01
  3.1044087E-11  4.6566129E-11  8.4746575E-01  8.3554620E-01  8.6692005E-01  8.6994594E-01  8.3895129E-01  8.4813488E-01 -4.6566129E-11 -3.1044087E-11 -5.9023938E+00
 -2.3865141E-08 -7.9395246E-09  8.5966039E-01  8.4740639E-01  8.7971091E-01  8.8282901E-01  8.5093778E-01  8.6034882E-01 -7.9550473E-09 -2.3818576E-08 -7.0199275E+00
  2.3865141E-08 -2.3849619E-08  9.0074629E-01  8.8817459E-01  9.2137134E-01  9.2457747E-01  8.9182776E-01  9.0145212E-01 -2.3834097E-08  2.3818576E-08 -8.1030560E+00
 -2.3810815E-08 -7.9007201E-09  9.5158571E-01  9.3870527E-01  9.7277546E-01  9.7606665E-01  9.4247735E-01  9.5230705E-01 -7.9938518E-09 -2.3872902E-08 -9.0513515E+00
  2.3795291E-08 -7.9628082E-09  7.5757396E-01  7.4324578E-01  7.8087980E-01  7.8430706E-01  7.4715215E-01  7.5827664E-01 -7.9317637E-09  2.3888424E-08 -5.2571077E+00
  1.5925616E-08  2.3888424E-08  6.6759449E-01  6.5291125E-01  6.9155592E-01  6.9508630E-01  6.5696198E-01  6.6831821E-01  2.3795291E-08  1.5863527E-08 -6.2492213E+00
  2.3841858E-08  7.9472864E-09  7.1201062E-01  6.9697517E-01  7.3662663E-01  7.4025655E-01  7.0116740E-01  7.1275288E-01  7.9472864E-09  2.3841858E-08 -7.1660099E+00
 -3.1044087E-11  1.5522044E-11  7.6533788E-01  7.4996185E-01  7.9059559E-01  7.9432166E-01  7.5429219E-01  7.6609635E-01 -1.5522044E-11  3.1044087E-11 -7.9173179E+00
  1.1874363E-08  1.1905407E-08  4.3959484E-01  4.2237234E-01  4.6750879E-01  4.7138807E-01  4.2685702E-01  4.4032642E-01  1.1936451E-08  1.1967495E-08 -4.6822014E+00
  4.6566129E-11  7.9317637E-09  5.0661910E-01  4.8898980E-01  5.3530163E-01  5.3929883E-01  4.9364492E-01  5.0737280E-01  7.9628082E-09 -4.6566129E-11 -5.5449796E+00
  2.3841858E-08 -7.9472864E-09  5.5708736E-01  5.3907818E-01  5.8650464E-01  5.9061420E-01  5.4389805E-01  5.5786091E-01 -7.9472864E-09  2.3841858E-08 -6.3010435E+00
 -3.9270769E-09 -1.1967495E-08  6.1523628E-01  5.9686244E-01  6.4537132E-01  6.4958960E-01  6.0184288E-01  6.1602706E-01 -1.1874363E-08 -4.0202091E-09 -6.8684783E+00
 -7.9938518E-09  4.0202091E-09  3.6019370E-01  3.3949518E-01  3.9361268E-01  3.9800060E-01  3.4464794E-01  3.6094773E-01  3.9270769E-09 -7.9007201E-09 -4.1699982E+00
 -7.9472864E-09  3.9425987E-09  4.2748731E-01  4.0638116E-01  4.6173185E-01  4.6625170E-01  4.1172931E-01  4.2826569E-01  4.0046872E-09 -7.9472864E-09 -4.9076939E+00
 -2.3795291E-08 -7.9007201E-09  4.8008221E-01  4.5857871E-01  5.1513946E-01  5.1978648E-01  4.6411860E-01  4.8088133E-01 -7.9938518E-09 -2.3888424E-08 -5.5119915E+00
  2.3934991E-08 -7.9783300E-09  5.3942204E-01  5.1754063E-01  5.7527089E-01  5.8004069E-01  5.2326769E-01  5.4023927E-01 -7.9162419E-09  2.3748726E-08 -5.9110136E+00
 -1.1874363E-08 -3.9891650E-09  3.4003887E-01  3.1517124E-01  3.8001627E-01  3.8497576E-01  3.2109725E-01  3.4080651E-01 -3.9581209E-09 -1.1967495E-08 -3.7135451E+00
 -7.9007201E-09 -1.1967495E-08  3.8267466E-01  3.5737288E-01  4.2357922E-01  4.2868906E-01  3.6353052E-01  3.8346756E-01 -1.1874363E-08 -7.9938518E-09 -4.3296461E+00
  7.9007201E-09 -3.9891650E-09  4.3590227E-01  4.1020980E-01  4.7768337E-01  4.8293656E-01  4.1659054E-01  4.3671697E-01 -3.9581209E-09  7.9938518E-09 -4.7933393E+00
  1.1905407E-08  1.1812275E-08  4.9506921E-01  4.6901050E-01  5.3769994E-01  5.4309154E-01  4.7560903E-01  4.9590260E-01  1.2029584E-08  1.1936451E-08 -5.0407395E+00
 -4.6566129E-11 -7.9317637E-09  3.2669199E-01  2.9683903E-01  3.7444165E-01  3.8004225E-01  3.0366084E-01  3.2746133E-01 -7.9628082E-09  4.6566129E-11 -3.3067110E+00
 -6.2088175E-11 -8.0404181E-09  3.6927354E-01  3.3902386E-01  4.1799062E-01  4.2375946E-01  3.4611091E-01  3.7007037E-01 -7.8541538E-09  6.2088175E-11 -3.8096547E+00
  0.0000000E+00 -7.9472864E-09  4.2135921E-01  3.9076602E-01  4.7098765E-01  4.7691822E-01  3.9811352E-01  4.2217869E-01 -7.9472864E-09  0.0000000E+00 -4.1446042E+00
 -6.2088175E-11 -9.3132259E-11  4.7870544E-01  4.4779840E-01  5.2921265E-01  5.3529936E-01  4.5540041E-01  4.7954422E-01  9.3132259E-11  6.2088175E-11 -4.2570548E+00
 -5.8673324E-09 -5.9294205E-09  3.1478643E-01  2.7901503E-01  3.7165734E-01  3.7797561E-01  2.8687650E-01  3.1554192E-01 -5.9915086E-09 -6.0535967E-09 -2.9439709E+00
 -1.1967495E-08 -4.0202091E-09  3.6032438E-01  3.2424718E-01  4.1815776E-01  4.2466730E-01  3.3242399E-01  3.6110780E-01 -3.9270769E-09 -1.1874363E-08 -3.3398728E+00
 -1.1858841E-08  4.0667754E-09  4.1024062E-01  3.7392890E-01  4.6897361E-01  4.7566548E-01  3.8240948E-01  4.1104755E-01  3.8805106E-09 -1.1983017E-08 -3.5583148E+00
 -1.2014061E-08  1.1889885E-08  4.6488851E-01  4.2837816E-01  5.2448225E-01  5.3134984E-01  4.3715528E-01  4.6571496E-01  1.1951973E-08 -1.1827797E-08 -3.5521853E+00
 -1.9868216E-09 -1.3845662E-08  3.0337748E-01  2.6071239E-01  3.7076995E-01  3.7789008E-01  2.6978251E-01  3.0409935E-01 -1.3969839E-08 -1.9868216E-09 -2.6203823E+00
 -8.0093745E-09 -1.1889885E-08  3.4743261E-01  3.0444440E-01  4.1580728E-01  4.2314130E-01  3.1387562E-01  3.4818456E-01 -1.1951973E-08 -7.8851974E-09 -2.9178920E+00
  0.0000000E+00  0.0000000E+00  3.9527991E-01  3.5230774E-01  4.6444622E-01  4.7198552E-01  3.6209401E-01  3.9605576E-01  0.0000000E+00  0.0000000E+00 -3.0310497E+00
 -2.3779769E-08 -7.8541538E-09  4.4735214E-01  4.0443337E-01  5.1726753E-01  5.2500463E-01  4.1456637E-01  4.4814739E-01 -8.0404181E-09 -2.3903945E-08 -2.9211814E+00
 -6.0535967E-09 -5.9915086E-09  2.9216182E-01  2.4188413E-01  3.7135580E-01  3.7936971E-01  2.5236186E-01  2.9282519E-01 -5.9294205E-09 -5.8673324E-09 -2.3314915E+00
  8.0093745E-09  1.1889885E-08  3.3439982E-01  2.8424802E-01  4.1454861E-01  4.2280465E-01  2.9515615E-01  3.3509263E-01  1.1951973E-08  7.8851974E-09 -2.5361967E+00
 -1.1920929E-08 -4.0978194E-09  3.7999699E-01  3.3022660E-01  4.6073970E-01  4.6922678E-01  3.4154940E-01  3.8071403E-01 -3.8494665E-09 -1.1920929E-08 -2.5548224E+00
 -1.1920929E-08  4.0357313E-09  4.2936409E-01  3.8001794E-01  5.1064909E-01  5.1935846E-01  3.9174542E-01  4.3010005E-01  3.9115546E-09 -1.1920929E-08 -2.3551939E+00
 -1.1920929E-08 -4.0357313E-09  2.8083333E-01  2.2332731E-01  3.7263426E-01  3.8164151E-01  2.3544784E-01  2.8140733E-01 -3.9115546E-09 -1.1920929E-08 -2.0732806E+00
 -1.1920929E-08  3.9115546E-09  3.2112104E-01  2.6182312E-01  4.1595903E-01  4.2523715E-01  2.7443630E-01  3.2172635E-01  4.0357313E-09 -1.1920929E-08 -2.1931953E+00
  8.0404181E-09  1.1827797E-08  3.6433837E-01  3.0644977E-01  4.5897669E-01  4.6851438E-01  3.1954822E-01  3.6496729E-01  1.2014061E-08  7.8541538E-09 -2.1273017E+00
 -1.2107193E-08  4.0357313E-09  4.1091472E-01  3.5443699E-01  5.0533468E-01  5.1512241E-01  3.6800930E-01  4.1156137E-01  3.9115546E-09 -1.1734665E-08 -1.8506801E+00
  1.8626452E-10  7.8851974E-09  2.6896247E-01  2.0727457E-01  3.7266192E-01  3.8277036E-01  2.2131675E-01  2.6940981E-01  8.0093745E-09 -1.8626452E-10 -1.8420960E+00
 -1.1920929E-08  4.0978194E-09  3.0712667E-01  2.5229520E-01  4.0551487E-01  4.1592926E-01  2.6692644E-01  3.0760345E-01  3.8494665E-09 -1.1920929E-08 -1.8826317E+00
  1.8626452E-10 -1.5956660E-08  3.4788439E-01  2.9555634E-01  4.4522244E-01  4.5592839E-01  3.1075445E-01  3.4838361E-01 -1.5832484E-08 -1.8626452E-10 -1.7418982E+00
  1.8626452E-10 -7.8851974E-09  3.9163217E-01  3.4172019E-01  4.8797786E-01  4.9896470E-01  3.5747197E-01  3.9214748E-01 -8.0093745E-09 -1.8626452E-10 -1.4003394E+00
 -2.0799538E-09 -5.9294205E-09  2.5632280E-01  2.0554680E-01  3.5975704E-01  3.7108225E-01  2.2184242E-01  2.5659877E-01 -5.9915086E-09 -1.8936892E-09 -1.6345605E+00
 -1.8626452E-10  7.8851974E-09  2.9232264E-01  2.6057810E-01  3.7845370E-01  3.9012083E-01  2.7754676E-01  2.9262826E-01  8.0093745E-09  1.8626452E-10 -1.6033483E+00
