  4.7683717E-08  1.5894573E-08  9.8457879E-01  1.2399500E-01  1.8450603E+00  1.8453783E+00  1.2433483E-01  9.8440522E-01  1.5894573E-08  4.7683717E-08 -2.1782951E+01
 -2.3844768E-08  7.9463156E-09  9.4222134E-01  8.9581139E-02  1.7947606E+00  1.7950861E+00  8.9929692E-02  9.4204557E-01  7.9482563E-09 -2.3838947E-08 -2.7866764E+01
  1.9402555E-12  1.5897482E-08  9.3746048E-01  9.2387952E-02  1.7824329E+00  1.7827659E+00  9.2745028E-02  9.3728220E-01  1.5891661E-08 -1.9402555E-12 -3.6023388E+01
 -2.3843798E-08  2.3838947E-08  1.0226516E+00  2.2023402E-01  1.8249699E+00  1.8253186E+00  2.2060746E-01  1.0224612E+00  2.3844768E-08 -2.3839918E-08 -1.6368998E+01
  0.0000000E+00 -1.5892631E-08  9.5953381E-01  1.6483743E-01  1.7541320E+00  1.7544897E+00  1.6522111E-01  9.5934081E-01 -1.5896513E-08  0.0000000E+00 -2.0256496E+01
  4.7683717E-08 -1.5896513E-08  9.3454206E-01  1.4720337E-01  1.7217845E+00  1.7221502E+00  1.4759691E-01  9.3434650E-01 -1.5892631E-08  4.7683717E-08 -2.5953949E+01
  4.7686626E-08  1.5897482E-08  9.4495618E-01  1.6462764E-01  1.7251900E+00  1.7255639E+00  1.6503090E-01  9.4475812E-01  1.5891661E-08  4.7680807E-08 -3.3488564E+01
  2.9103831E-12 -2.9103831E-12  9.7978014E-01  2.3900929E-01  1.7204585E+00  1.7208499E+00  2.3943104E-01  9.7956830E-01  2.9103831E-12 -2.9103831E-12 -1.5135464E+01
 -4.7683717E-08 -1.5892631E-08  9.3415761E-01  2.0055136E-01  1.6676738E+00  1.6680750E+00  2.0098469E-01  9.3394309E-01 -1.5896513E-08 -4.7683717E-08 -1.8831442E+01
 -2.3839918E-08 -7.9443758E-09  9.2435646E-01  1.9757195E-01  1.6510530E+00  1.6514637E+00  1.9801655E-01  9.2413902E-01 -7.9501961E-09 -2.3843798E-08 -2.4155140E+01
  2.3847679E-08  7.9492262E-09  9.4782066E-01  2.2753567E-01  1.6680200E+00  1.6684401E+00  2.2799127E-01  9.4760042E-01  7.9453457E-09  2.3836037E-08 -3.1097115E+01
 -2.3838947E-08  7.9443758E-09  9.3870169E-01  2.5508139E-01  1.6222403E+00  1.6226801E+00  2.5555769E-01  9.3846607E-01  7.9501961E-09 -2.3844768E-08 -1.3993985E+01
 -2.3841858E-08 -2.3845738E-08  9.0856940E-01  2.3157959E-01  1.5854801E+00  1.5859307E+00  2.3206902E-01  9.0833086E-01 -2.3837977E-08 -2.3841858E-08 -1.7501608E+01
 -5.8207662E-12  1.9402555E-12  9.1199142E-01  2.4132094E-01  1.5825863E+00  1.5830474E+00  2.4182321E-01  9.1174972E-01 -1.9402555E-12  5.8207662E-12 -2.2464876E+01
  0.0000000E+00  0.0000000E+00  9.4658500E-01  2.8193617E-01  1.6111617E+00  1.6116332E+00  2.8245097E-01  9.4634026E-01  0.0000000E+00  0.0000000E+00 -2.8843309E+01
  2.3836037E-08  7.9453457E-09  8.9934081E-01  2.6870489E-01  1.5299109E+00  1.5304040E+00  2.6924303E-01  8.9907891E-01  7.9492262E-09  2.3847679E-08 -1.2937751E+01
 -1.5888752E-08 -2.3839918E-08  8.8285232E-01  2.5837240E-01  1.5072703E+00  1.5077761E+00  2.5892553E-01  8.8258690E-01 -2.3843798E-08 -1.5900392E-08 -1.6259417E+01
  2.3842828E-08  2.3848649E-08  8.9770728E-01  2.7908632E-01  1.5162705E+00  1.5167886E+00  2.7965403E-01  8.9743865E-01  2.3835067E-08  2.3840888E-08 -2.0875183E+01
  5.8207662E-12 -1.9402555E-12  9.4170630E-01  3.2866734E-01  1.5546919E+00  1.5552214E+00  3.2924935E-01  9.4143414E-01  1.9402555E-12 -5.8207662E-12 -2.6718502E+01
  0.0000000E+00  3.1789146E-08  8.6162448E-01  2.8011283E-01  1.4430919E+00  1.4436452E+00  2.8072089E-01  8.6133301E-01  3.1789146E-08  0.0000000E+00 -1.1960430E+01
  0.0000000E+00 -1.5894573E-08  8.5711151E-01  2.8129196E-01  1.4328917E+00  1.4334594E+00  2.8191707E-01  8.5681647E-01 -1.5894573E-08  0.0000000E+00 -1.5099939E+01
  1.5897482E-08 -7.9482563E-09  8.8178259E-01  3.1139144E-01  1.4521401E+00  1.4527214E+00  3.1203315E-01  8.8148403E-01 -7.9463156E-09  1.5891661E-08 -1.9381584E+01
  4.7677894E-08 -1.5896513E-08  9.3362957E-01  3.6841157E-01  1.4988199E+00  1.4994138E+00  3.6906949E-01  9.3332732E-01 -1.5892631E-08  4.7689536E-08 -2.4717709E+01
 -2.3841858E-08 -2.3841858E-08  8.2548308E-01  2.8951871E-01  1.3614320E+00  1.3620533E+00  2.9020593E-01  8.2515919E-01 -2.3841858E-08 -2.3841858E-08 -1.1056161E+01
  2.3836037E-08  2.3839918E-08  8.3140260E-01  3.0072883E-01  1.3620683E+00  1.3627053E+00  3.0143562E-01  8.3107489E-01  2.3843798E-08  2.3847679E-08 -1.4016264E+01
  2.3837977E-08 -2.3839918E-08  8.6442631E-01  3.3878434E-01  1.3900675E+00  1.3907198E+00  3.3951008E-01  8.6409456E-01 -2.3843798E-08  2.3845738E-08 -1.7976826E+01
 -4.7687596E-08 -1.5900392E-08  9.2273116E-01  4.0188587E-01  1.4435836E+00  1.4442501E+00  4.0263012E-01  9.2239547E-01 -1.5888752E-08 -4.7679837E-08 -2.2833000E+01
  0.0000000E+00 -1.5890691E-08  7.9084939E-01  2.9712051E-01  1.2846012E+00  1.2852980E+00  2.9789749E-01  7.9048938E-01 -1.5898452E-08  0.0000000E+00 -1.0219567E+01
 -3.8805109E-12 -1.5892631E-08  8.0581820E-01  3.1697863E-01  1.2946897E+00  1.2954041E+00  3.1777790E-01  8.0545402E-01 -1.5896513E-08  3.8805109E-12 -1.3004467E+01
 -2.3841858E-08  2.3845738E-08  8.4586918E-01  3.6169338E-01  1.3300862E+00  1.3308177E+00  3.6251417E-01  8.4550071E-01  2.3837977E-08 -2.3841858E-08 -1.6657169E+01
 -4.7683717E-08 -1.5898452E-08  9.0938467E-01  4.2965421E-01  1.3891662E+00  1.3899137E+00  4.3049607E-01  9.0901184E-01 -1.5890691E-08 -4.7683717E-08 -2.1059994E+01
  2.3837977E-08 -2.3847679E-08  7.5765890E-01  3.0309820E-01  1.2122921E+00  1.2130738E+00  3.0397698E-01  7.5725883E-01 -2.3836037E-08  2.3845738E-08 -9.4455643E+00
  1.5894573E-08 -7.9550473E-09  7.8039265E-01  3.3037928E-01  1.2304903E+00  1.2312917E+00  3.3128354E-01  7.7998817E-01 -7.9395246E-09  1.5894573E-08 -1.2058302E+01
  2.3847679E-08 -2.3836037E-08  8.2628196E-01  3.8059184E-01  1.2720684E+00  1.2728885E+00  3.8152084E-01  8.2587266E-01 -2.3847679E-08  2.3836037E-08 -1.5416105E+01
  4.7683717E-08 -1.5898452E-08  8.9389592E-01  4.5232773E-01  1.3355724E+00  1.3364112E+00  4.5328078E-01  8.9348215E-01 -1.5890691E-08  4.7683717E-08 -1.9391451E+01
 -1.5900392E-08 -2.3843798E-08  7.2584999E-01  3.0761525E-01  1.1442205E+00  1.1450965E+00  3.0860943E-01  7.2540534E-01 -2.3839918E-08 -1.5888752E-08 -8.7295160E+00
 -1.5900392E-08  7.9531066E-09  7.5520617E-01  3.4117112E-01  1.1693915E+00  1.1702895E+00  3.4219414E-01  7.5475693E-01  7.9414653E-09 -1.5888752E-08 -1.1174648E+01
  0.0000000E+00 -3.1785262E-08  8.0585796E-01  3.9583075E-01  1.2160499E+00  1.2169696E+00  3.9688209E-01  8.0540389E-01 -3.1793025E-08  0.0000000E+00 -1.4250519E+01
 -2.3830216E-08  7.9434050E-09  8.7657827E-01  4.7037205E-01  1.2829646E+00  1.2839046E+00  4.7145090E-01  8.7611896E-01  7.9511668E-09 -2.3853499E-08 -1.7823524E+01
 -1.1641532E-11  3.8805109E-12  6.9536287E-01  3.1082261E-01  1.0801187E+00  1.0811001E+00  3.1194770E-01  6.9486886E-01 -3.8805109E-12  1.1641532E-11 -8.0671396E+00
 -1.9402555E-12 -3.1794965E-08  7.3027641E-01  3.4964606E-01  1.1111410E+00  1.1121476E+00  3.5080460E-01  7.2977746E-01 -3.1783323E-08  1.9402555E-12 -1.0347874E+01
 -2.3843798E-08  7.9337044E-09  7.8473103E-01  4.0781641E-01  1.1618979E+00  1.1629287E+00  4.0900722E-01  7.8422672E-01  7.9608675E-09 -2.3839918E-08 -1.3154529E+01
 -1.5906213E-08 -2.3837977E-08  8.5767806E-01  4.8430717E-01  1.2313201E+00  1.2323738E+00  4.8552951E-01  8.5716850E-01 -2.3845738E-08 -1.5882931E-08 -1.6349590E+01
 -1.1926749E-08 -1.1926749E-08  6.6614026E-01  3.1285802E-01  1.0197375E+00  1.0208366E+00  3.1413180E-01  6.6559118E-01 -1.1915108E-08 -1.1915108E-08 -7.4544129E+00
 -1.5896513E-08 -2.3847679E-08  7.0567346E-01  3.5600072E-01  1.0556834E+00  1.0568105E+00  3.5731232E-01  7.0511931E-01 -2.3836037E-08 -1.5892631E-08 -9.5754938E+00
  1.9402555E-12  1.3581788E-11  7.6306397E-01  4.1683730E-01  1.1096504E+00  1.1108050E+00  4.1818601E-01  7.6250446E-01 -1.3581788E-11 -1.9402555E-12 -1.2125536E+01
  0.0000000E+00 -3.1781383E-08  8.3745825E-01  4.9451762E-01  1.1807820E+00  1.1819623E+00  4.9590254E-01  8.3689314E-01 -3.1796905E-08  0.0000000E+00 -1.4966238E+01
 -1.1920929E-08 -1.1913168E-08  6.3812649E-01  3.1384781E-01  9.6284413E-01  9.6407479E-01  3.1529039E-01  6.3751680E-01 -1.1928690E-08 -1.1920929E-08 -6.8876410E+00
 -2.3849619E-08  7.9511668E-09  6.8140060E-01  3.6048535E-01  1.0027829E+00  1.0040450E+00  3.6197191E-01  6.8078542E-01  7.9434050E-09 -2.3834097E-08 -8.8524628E+00
 -1.5906213E-08  7.9356441E-09  7.4095970E-01  4.2323992E-01  1.0591743E+00  1.0604669E+00  4.2476904E-01  7.4033892E-01  7.9589277E-09 -1.5882931E-08 -1.1158263E+01
 -1.1641532E-11 -1.5890691E-08  8.1611520E-01  5.0144404E-01  1.1313094E+00  1.1326315E+00  5.0301468E-01  8.1548858E-01 -1.5898452E-08  1.1641532E-11 -1.3667459E+01
  2.3853499E-08 -7.9434050E-09  6.1126840E-01  3.1390536E-01  9.0922332E-01  9.1060042E-01  3.1553984E-01  6.1059129E-01 -7.9511668E-09  2.3830216E-08 -6.3634038E+00
  0.0000000E+00 -1.5894573E-08  6.5751904E-01  3.6325997E-01  9.5240301E-01  9.5381522E-01  3.6494437E-01  6.5683645E-01 -1.5894573E-08  0.0000000E+00 -8.1768188E+00
 -1.5902334E-08  7.9511668E-09  7.1855575E-01  4.2726186E-01  1.0105088E+00  1.0119553E+00  4.2899513E-01  7.1786761E-01  7.9434050E-09 -1.5886810E-08 -1.0250538E+01
 -1.5894573E-08 -2.3849619E-08  7.9386884E-01  5.0540328E-01  1.0830281E+00  1.0845076E+00  5.0718433E-01  7.9317468E-01 -2.3834097E-08 -1.5894573E-08 -1.2450227E+01
 -1.1932570E-08 -1.1932570E-08  5.8551431E-01  3.1313705E-01  8.5867101E-01  8.6021101E-01  3.1498966E-01  5.8476245E-01 -1.1909288E-08 -1.1909288E-08 -5.8785138E+00
  3.9736432E-09  1.1920929E-08  6.3402110E-01  3.6453936E-01  9.0432388E-01  9.0590394E-01  3.6645022E-01  6.3326377E-01  1.1920929E-08  3.9736432E-09 -7.5440521E+00
 -2.3830216E-08  7.9356441E-09  6.9592953E-01  4.2919838E-01  9.6352315E-01  9.6514159E-01  4.3116552E-01  6.9516647E-01  7.9589277E-09 -2.3853499E-08 -9.3976355E+00
 -2.3283065E-11 -3.1781383E-08  7.7087432E-01  5.0676823E-01  1.0358847E+00  1.0375403E+00  5.0879025E-01  7.7010506E-01 -3.1796905E-08  2.3283065E-11 -1.1309086E+01
 -2.3818576E-08 -7.9395246E-09  5.6081390E-01  3.1163639E-01  8.1100023E-01  8.1272155E-01  3.1373721E-01  5.5997938E-01 -7.9550473E-09 -2.3865141E-08 -5.4300241E+00
  1.1897646E-08  1.1928690E-08  6.1096025E-01  3.6445421E-01  8.5852396E-01  8.6028975E-01  3.6662140E-01  6.1012024E-01  1.1913168E-08  1.1944212E-08 -6.9526124E+00
  1.5522044E-11  1.5917855E-08  6.7319673E-01  4.2924491E-01  9.1825646E-01  9.2006576E-01  4.3147695E-01  6.7235124E-01  1.5871288E-08 -1.5522044E-11 -8.5977297E+00
 -2.3841858E-08 -2.3841858E-08  7.4731559E-01  5.0580078E-01  9.8998857E-01  9.9183947E-01  5.0809622E-01  7.4646366E-01 -2.3841858E-08 -2.3841858E-08 -1.0241352E+01
  1.1641532E-11  1.1641532E-11  5.3711873E-01  3.0949041E-01  7.6603526E-01  7.6795751E-01  3.1187391E-01  5.3619236E-01 -1.1641532E-11 -1.1641532E-11 -5.0152092E+00
 -2.3830216E-08 -7.9511668E-09  5.8831954E-01  3.6318734E-01  8.1480068E-01  8.1677395E-01  3.6564833E-01  5.8738810E-01 -7.9434050E-09 -2.3853499E-08 -6.3984985E+00
  1.1920929E-08 -3.9736432E-09  6.5041286E-01  4.2765176E-01  8.7458348E-01  8.7660539E-01  4.3018764E-01  6.4947599E-01 -3.9736432E-09  1.1920929E-08 -7.8466129E+00
  1.5871288E-08  2.3849619E-08  7.2331119E-01  5.0281352E-01  9.4527876E-01  9.4734770E-01  5.0542253E-01  7.2236806E-01  2.3834097E-08  1.5917855E-08 -9.2420797E+00
  1.1944212E-08 -3.9814041E-09  5.1438153E-01  3.0677778E-01  7.2361213E-01  7.2575742E-01  3.0948326E-01  5.1335341E-01 -3.9658818E-09  1.1897646E-08 -4.6315351E+00
  2.3841858E-08  7.9472864E-09  5.6614596E-01  3.6084589E-01  7.7314383E-01  7.7534634E-01  3.6364001E-01  5.6511360E-01  7.9472864E-09  2.3841858E-08 -5.8804951E+00
  0.0000000E+00 -1.5894573E-08  6.2767625E-01  4.2457995E-01  8.3254296E-01  8.3480018E-01  4.2746073E-01  6.2663865E-01 -1.5894573E-08  0.0000000E+00 -7.1427579E+00
 -2.3841858E-08 -7.9317637E-09  6.9901603E-01  4.9802378E-01  9.0185153E-01  9.0416211E-01  5.0098914E-01  6.9797289E-01 -7.9628082E-09 -2.3841858E-08 -8.3089018E+00
  1.1944212E-08 -1.1913168E-08  4.9255565E-01  3.0357033E-01  6.8357754E-01  6.8596989E-01  3.0664319E-01  4.9141499E-01 -1.1928690E-08  1.1897646E-08 -4.2766509E+00
 -2.3283065E-11  7.7610219E-12  5.4441661E-01  3.5758609E-01  7.3337156E-01  7.3582870E-01  3.6076277E-01  5.4327232E-01 -7.7610219E-12  2.3283065E-11 -5.3950629E+00
  1.5879049E-08  2.3818576E-08  6.0502380E-01  4.2024210E-01  7.9201674E-01  7.9453593E-01  4.2351910E-01  6.0387510E-01  2.3865141E-08  1.5910095E-08 -6.4824138E+00
  2.3283065E-11 -1.5871288E-08  6.7451948E-01  4.9169439E-01  8.5964280E-01  8.6222178E-01  4.9506918E-01  6.7336541E-01 -1.5917855E-08 -2.3283065E-11 -7.4373436E+00
  0.0000000E+00  1.5925616E-08  4.7159585E-01  2.9993078E-01  6.4579171E-01  6.4845699E-01  3.0342284E-01  4.7033066E-01  1.5863527E-08  0.0000000E+00 -3.9483743E+00
 -2.3283065E-11  2.3283065E-11  5.2316642E-01  3.5349262E-01  6.9547278E-01  6.9821095E-01  3.5710347E-01  5.2189904E-01 -2.3283065E-11  2.3283065E-11 -4.9412165E+00
  2.3865141E-08 -7.9705691E-09  5.8253849E-01  4.1477129E-01  7.5304163E-01  7.5585014E-01  4.1849840E-01  5.8126754E-01 -7.9240028E-09  2.3818576E-08 -5.8643007E+00
 -2.3841858E-08  7.9472864E-09  6.4995009E-01  4.8400459E-01  8.1873590E-01  8.2161194E-01  4.8784515E-01  6.4867473E-01  7.9472864E-09 -2.3841858E-08 -6.6253004E+00
 -1.1920929E-08  1.1905407E-08  4.5145741E-01  2.9591912E-01  6.1012113E-01  6.1308783E-01  2.9988992E-01  4.5005435E-01  1.1936451E-08 -1.1920929E-08 -3.6446805E+00
  4.6566129E-11 -7.9317637E-09  5.0237209E-01  3.4870118E-01  6.5929359E-01  6.6234332E-01  3.5281184E-01  5.0096822E-01 -7.9628082E-09 -4.6566129E-11 -4.5158682E+00
 -1.5917855E-08 -2.3834097E-08  5.6024140E-01  4.0834627E-01  7.1551055E-01  7.1863973E-01  4.1259184E-01  5.5883557E-01 -2.3849619E-08 -1.5871288E-08 -5.2850928E+00
 -4.6566129E-11  1.5910095E-08  6.2537235E-01  4.7517431E-01  7.7906781E-01  7.8227305E-01  4.7955152E-01  6.2396282E-01  1.5879049E-08  4.6566129E-11 -5.8687530E+00
  1.1897646E-08 -3.9969259E-09  4.3209580E-01  2.9158577E-01  5.7644522E-01  5.7974362E-01  2.9610395E-01  4.3054026E-01 -3.9503600E-09  1.1944212E-08 -3.3636734E+00
 -7.7610219E-12  7.9240028E-09  4.8206198E-01  3.4327972E-01  6.2482756E-01  6.2821984E-01  3.4795830E-01  4.8050821E-01  7.9705691E-09  7.7610219E-12 -4.1182480E+00
  1.1874363E-08  1.1905407E-08  5.3820330E-01  4.0107727E-01  6.7945915E-01  6.8294108E-01  4.0591279E-01  5.3664905E-01  1.1936451E-08  1.1967495E-08 -4.7437296E+00
  2.3283065E-11  2.3283065E-11  6.0089332E-01  4.6535149E-01  7.4071199E-01  7.4428040E-01  4.7034016E-01  5.9933722E-01 -2.3283065E-11 -2.3283065E-11 -5.1658316E+00
  1.1944212E-08 -1.1928690E-08  4.1346690E-01  2.8697866E-01  5.4464972E-01  5.4831284E-01  2.9212323E-01  4.1174284E-01 -1.1913168E-08  1.1897646E-08 -3.1035848E+00
 -2.3849619E-08 -8.0016127E-09  4.6220505E-01  3.3734295E-01  5.9193814E-01  5.9570795E-01  3.4267685E-01  4.6048513E-01 -7.8929592E-09 -2.3834097E-08 -3.7456217E+00
  2.3888424E-08  7.9317637E-09  5.1643020E-01  3.9311507E-01  6.4478987E-01  6.4866143E-01  3.9863145E-01  5.1471233E-01  7.9628082E-09  2.3795291E-08 -4.2372599E+00
  2.3810815E-08 -7.9938518E-09  5.7655495E-01  4.5472002E-01  7.0360792E-01  7.0757753E-01  4.6041447E-01  5.7483733E-01 -7.9007201E-09  2.3872902E-08 -4.5129309E+00
 -1.1874363E-08  1.1905407E-08  3.9552629E-01  2.8213927E-01  5.1463085E-01  5.1869339E-01  2.8800124E-01  3.9361593E-01  1.1936451E-08 -1.1967495E-08 -2.8627696E+00
 -1.1920929E-08  1.1858841E-08  4.4282630E-01  3.3094734E-01  5.6062448E-01  5.6480783E-01  3.3702680E-01  4.4092399E-01  1.1983017E-08 -1.1920929E-08 -3.3974147E+00
 -2.3795291E-08 -7.9007201E-09  4.9498242E-01  3.8455158E-01  6.1153769E-01  6.1583656E-01  3.9084393E-01  4.9308521E-01 -7.9938518E-09 -2.3888424E-08 -3.7648134E+00
  1.5941138E-08  2.3826336E-08  5.5244708E-01  4.4340271E-01  6.6782093E-01  6.7223060E-01  4.4990274E-01  5.5055231E-01  2.3857380E-08  1.5848006E-08 -3.9083974E+00
 -1.1967495E-08  3.9270769E-09  3.7822896E-01  2.7710524E-01  4.8629162E-01  4.9079069E-01  2.8378999E-01  3.7611306E-01  4.0202091E-09 -1.1874363E-08 -2.6396570E+00
 -1.1889885E-08 -1.1874363E-08  4.2388552E-01  3.2418811E-01  5.3076816E-01  5.3540498E-01  3.3113047E-01  4.2178181E-01 -1.1967495E-08 -1.1951973E-08 -3.0711734E+00
  3.1044087E-11  7.9938518E-09  4.7385177E-01  3.7551230E-01  5.7961804E-01  5.8438587E-01  3.8270277E-01  4.7175676E-01  7.9007201E-09 -3.1044087E-11 -3.3237462E+00
 -2.3872902E-08  7.9628082E-09  5.2858984E-01  4.3155161E-01  6.3329577E-01  6.3818961E-01  4.3898404E-01  5.2650064E-01  7.9317637E-09 -2.3810815E-08 -3.3489749E+00
  1.1889885E-08 -1.1967495E-08  3.6152896E-01  2.7190843E-01  4.5954472E-01  4.6451929E-01  2.7953789E-01  3.5918656E-01 -1.1874363E-08  1.1951973E-08 -2.4327703E+00
  7.9472864E-09  1.1889885E-08  4.0540537E-01  3.1711233E-01  5.0237328E-01  5.0750422E-01  3.2503805E-01  4.0308061E-01  1.1951973E-08  7.9472864E-09 -2.7664878E+00
  2.3748726E-08  7.9783300E-09  4.5308918E-01  3.6607417E-01  5.4906344E-01  5.5434376E-01  3.7428990E-01  4.5077780E-01  7.9162419E-09  2.3934991E-08 -2.9133563E+00
  1.1920929E-08 -1.1951973E-08  5.0505787E-01  4.1926861E-01  6.0008997E-01  6.0551357E-01  4.2776707E-01  5.0275612E-01 -1.1889885E-08  1.1920929E-08 -2.8332067E+00
 -4.6566129E-11 -1.5522044E-11  3.4537920E-01  2.6657826E-01  4.3430918E-01  4.3979964E-01  2.7529350E-01  3.4278718E-01  1.5522044E-11  4.6566129E-11 -2.2406795E+00
 -9.3132259E-11  7.9162419E-09  3.8733432E-01  3.0979851E-01  4.7533926E-01  4.8100826E-01  3.1886539E-01  3.8476613E-01  7.9783300E-09  9.3132259E-11 -2.4810812E+00
  0.0000000E+00  1.5894573E-08  4.3267071E-01  3.5634062E-01  5.1980257E-01  5.2564174E-01  3.6574629E-01  4.3012142E-01  1.5894573E-08  0.0000000E+00 -2.5312119E+00
  0.0000000E+00  6.2088175E-11  4.8185062E-01  4.0667829E-01  5.6815642E-01  5.7415897E-01  4.1641435E-01  4.7931594E-01 -6.2088175E-11  0.0000000E+00 -2.3580983E+00
 -1.1827797E-08 -3.9425987E-09  3.2972994E-01  2.6113930E-01  4.1051155E-01  4.1655988E-01  2.7110472E-01  3.2686403E-01 -4.0046872E-09 -1.2014061E-08 -2.0619838E+00
 -7.8541538E-09  4.0046872E-09  3.6969215E-01  3.0228567E-01  4.4967324E-01  4.5592541E-01  3.1265593E-01  3.6685768E-01  3.9425987E-09 -8.0404181E-09 -2.2146838E+00
 -9.3132259E-11 -1.5863527E-08  4.1263920E-01  3.4637600E-01  4.9186674E-01  4.9831328E-01  3.5714319E-01  4.0983030E-01 -1.5925616E-08  9.3132259E-11 -2.1767497E+00
 -2.3841858E-08  7.9472864E-09  4.5902887E-01  3.9386499E-01  5.3754550E-01  5.4417878E-01  4.0501922E-01  4.5624039E-01  7.9472864E-09 -2.3841858E-08 -1.9223588E+00
  1.1905407E-08 -4.0202091E-09  3.1452912E-01  2.5561315E-01  3.8808540E-01  3.9473453E-01  2.6702005E-01  3.1136343E-01 -3.9270769E-09  1.1936451E-08 -1.8952910E+00
 -1.1827797E-08  4.0046872E-09  3.5241330E-01  2.9463705E-01  4.2529392E-01  4.3217653E-01  3.0652606E-01  3.4928799E-01  3.9425987E-09 -1.2014061E-08 -1.9650221E+00
 -1.1920929E-08 -1.1920929E-08  3.9295149E-01  3.3626348E-01  4.6519709E-01  4.7230229E-01  3.4861693E-01  3.8985950E-01 -1.1920929E-08 -1.1920929E-08 -1.8475840E+00
 -1.1920929E-08 -1.1858841E-08  4.3656895E-01  3.8092849E-01  5.0821841E-01  5.1553756E-01  3.9373499E-01  4.3350416E-01 -1.1983017E-08 -1.1920929E-08 -1.5231013E+00
 -5.9604646E-09 -5.8983765E-09  2.9972094E-01  2.5001711E-01  3.6697134E-01  3.7426490E-01  2.6308936E-01  2.9622909E-01 -6.0225527E-09 -5.9604646E-09 -1.7391467E+00
  1.1827797E-08  4.0667754E-09  3.3551157E-01  2.8688288E-01  4.0220663E-01  4.0976796E-01  3.0051070E-01  3.3206987E-01  3.8805106E-09  1.2014061E-08 -1.7319201E+00
