  9.5368890E-08 -3.1788659E-08  2.9524715E+00  3.8778646E+00  3.8778665E+00  3.8781464E+00  3.8781483E+00  2.9522252E+00 -3.1789629E-08  9.5365976E-08 -2.6384975E+01
  9.5368890E-08 -3.1788659E-08  2.9094846E+00  3.8296285E+00  3.8296311E+00  3.8299210E+00  3.8299234E+00  2.9092329E+00 -3.1789629E-08  9.5365976E-08 -3.1971806E+01
 -9.5368890E-08  9.5368890E-08  2.9953253E+00  3.8901799E+00  3.8901825E+00  3.8904862E+00  3.8904886E+00  2.9950516E+00  9.5365976E-08 -9.5365976E-08 -1.9068218E+01
  0.0000000E+00  6.3579257E-08  2.9006846E+00  3.7899904E+00  3.7899930E+00  3.7903090E+00  3.7903113E+00  2.9004037E+00  6.3577318E-08  0.0000000E+00 -2.1047234E+01
  2.9103831E-12 -6.3579257E-08  2.8390007E+00  3.7230232E+00  3.7230263E+00  3.7233534E+00  3.7233565E+00  2.8387134E+00 -6.3577318E-08 -2.9103831E-12 -2.4590504E+01
  6.3578291E-08  9.5367433E-08  2.8080335E+00  3.6870406E+00  3.6870434E+00  3.6873813E+00  3.6873844E+00  2.8077385E+00  9.5367433E-08  6.3578291E-08 -2.9812254E+01
  2.9103831E-12  9.7012773E-13  2.8586595E+00  3.7134984E+00  3.7135015E+00  3.7138569E+00  3.7138600E+00  2.8583398E+00 -9.7012773E-13 -2.9103831E-12 -1.7665218E+01
  9.5365493E-08 -3.1792055E-08  2.7781596E+00  3.6276925E+00  3.6276956E+00  3.6280642E+00  3.6280673E+00  2.7778311E+00 -3.1786232E-08  9.5369373E-08 -1.9576475E+01
 -2.9103831E-12  6.3579257E-08  2.7287512E+00  3.5732336E+00  3.5732372E+00  3.5736187E+00  3.5736222E+00  2.7284143E+00  6.3577318E-08  2.9103831E-12 -2.2932220E+01
  6.3577801E-08  9.5364037E-08  2.7082071E+00  3.5478957E+00  3.5478997E+00  3.5482938E+00  3.5482979E+00  2.7078629E+00  9.5370829E-08  6.3578774E-08 -2.7807333E+01
  9.5367433E-08  9.5369373E-08  2.7282360E+00  3.5448353E+00  3.5448389E+00  3.5452535E+00  3.5452571E+00  2.7278609E+00  9.5365493E-08  9.5367433E-08 -1.6375313E+01
  2.9103831E-12  9.7012773E-13  2.6604040E+00  3.4719360E+00  3.4719400E+00  3.4723704E+00  3.4723744E+00  2.6600204E+00 -9.7012773E-13 -2.9103831E-12 -1.8223949E+01
  6.3580231E-08  9.5370339E-08  2.6218030E+00  3.4285090E+00  3.4285135E+00  3.4289587E+00  3.4289632E+00  2.6214108E+00  9.5364520E-08  6.3576344E-08 -2.1401302E+01
 -9.5367433E-08  3.1785262E-08  2.6102607E+00  3.4123852E+00  3.4123905E+00  3.4128497E+00  3.4128547E+00  2.6098595E+00  3.1793025E-08 -9.5367433E-08 -2.5947517E+01
  2.9103831E-12  1.2715560E-07  2.6037703E+00  3.3838263E+00  3.3838308E+00  3.3843145E+00  3.3843191E+00  2.6033328E+00  1.2715755E-07 -2.9103831E-12 -1.5189851E+01
  1.9402555E-12  2.9103831E-12  2.5472217E+00  3.3224289E+00  3.3224339E+00  3.3229356E+00  3.3229406E+00  2.5467746E+00 -2.9103831E-12 -1.9402555E-12 -1.6979118E+01
 -6.3581197E-08  3.1792055E-08  2.5181000E+00  3.2886934E+00  3.2886996E+00  3.2892179E+00  3.2892239E+00  2.5176427E+00  3.1786232E-08 -6.3575378E-08 -1.9986034E+01
  6.3581197E-08 -3.1786232E-08  2.5142946E+00  3.2805099E+00  3.2805166E+00  3.2810512E+00  3.2810578E+00  2.5138273E+00 -3.1792055E-08  6.3575378E-08 -2.4219933E+01
  6.3575378E-08 -3.1790115E-08  2.4849892E+00  3.2301188E+00  3.2301250E+00  3.2306879E+00  3.2306941E+00  2.4844794E+00 -3.1788172E-08  6.3581197E-08 -1.4100843E+01
 -9.5367433E-08  3.1787202E-08  2.4385321E+00  3.1790326E+00  3.1790392E+00  3.1796227E+00  3.1796293E+00  2.4380112E+00  3.1791085E-08 -9.5367433E-08 -1.5834916E+01
 -5.8207662E-12 -1.2715851E-07  2.4177070E+00  3.1537976E+00  3.1538053E+00  3.1544085E+00  3.1544161E+00  2.4171755E+00 -1.2715464E-07  5.8207662E-12 -1.8679195E+01
  0.0000000E+00 -3.8805109E-12  2.4205010E+00  3.1524053E+00  3.1524134E+00  3.1530349E+00  3.1530430E+00  2.4199572E+00  3.8805109E-12  0.0000000E+00 -2.2616581E+01
  0.0000000E+00 -6.3576344E-08  2.3716354E+00  3.0833838E+00  3.0833914E+00  3.0840464E+00  3.0840540E+00  2.3710425E+00 -6.3580231E-08  0.0000000E+00 -1.3100862E+01
 -9.5364520E-08 -3.1792055E-08  2.3341212E+00  3.0414376E+00  3.0414462E+00  3.0421247E+00  3.0421333E+00  2.3335159E+00 -3.1786232E-08 -9.5370339E-08 -1.4781814E+01
  0.0000000E+00  0.0000000E+00  2.3205266E+00  3.0236282E+00  3.0236380E+00  3.0243387E+00  3.0243485E+00  2.3199091E+00  0.0000000E+00  0.0000000E+00 -1.7470306E+01
 -6.3578291E-08 -9.5363553E-08  2.3289170E+00  3.0280163E+00  3.0280261E+00  3.0287488E+00  3.0287595E+00  2.3282866E+00 -9.5371313E-08 -6.3578291E-08 -2.1126005E+01
 -2.9103831E-12 -6.3577318E-08  2.2634621E+00  2.9433010E+00  2.9433105E+00  2.9440725E+00  2.9440820E+00  2.2627740E+00 -6.3579257E-08  2.9103831E-12 -1.2183063E+01
 -2.9103831E-12  9.7012773E-13  2.2339253E+00  2.9095333E+00  2.9095438E+00  2.9103327E+00  2.9103434E+00  2.2332239E+00 -9.7012773E-13  2.9103831E-12 -1.3814129E+01
  6.3584110E-08  9.5369373E-08  2.2265930E+00  2.8981700E+00  2.8981817E+00  2.8989954E+00  2.8990083E+00  2.2258780E+00  9.5365493E-08  6.3572465E-08 -1.6353371E+01
 -9.5366460E-08 -3.1786232E-08  2.2396891E+00  2.9074395E+00  2.9074523E+00  2.9082916E+00  2.9083052E+00  2.2389612E+00 -3.1792055E-08 -9.5368399E-08 -1.9741467E+01
 -9.5367433E-08  3.1789146E-08  2.1602337E+00  2.8095679E+00  2.8095808E+00  2.8104653E+00  2.8104780E+00  2.1594374E+00  3.1789146E-08 -9.5367433E-08 -1.1341113E+01
 -4.7689536E-08  1.5892631E-08  2.1377146E+00  2.7829964E+00  2.7830100E+00  2.7839255E+00  2.7839394E+00  2.1369040E+00  1.5896513E-08 -4.7677894E-08 -1.2923268E+01
  9.5361614E-08 -3.1787202E-08  2.1357927E+00  2.7772219E+00  2.7772367E+00  2.7781813E+00  2.7781971E+00  2.1349673E+00 -3.1791085E-08  9.5373252E-08 -1.5319071E+01
 -1.5890691E-08 -1.1126394E-07  2.1528013E+00  2.7905715E+00  2.7905879E+00  2.7915609E+00  2.7915778E+00  2.1519616E+00 -1.1126006E-07 -1.5898452E-08 -1.8452793E+01
 -4.7677894E-08  1.5900392E-08  2.0617285E+00  2.6818984E+00  2.6819141E+00  2.6829400E+00  2.6829557E+00  2.0608096E+00  1.5888752E-08 -4.7689536E-08 -1.0569164E+01
  9.5367433E-08 -3.1789146E-08  2.0454392E+00  2.6617403E+00  2.6617577E+00  2.6628177E+00  2.6628358E+00  2.0445046E+00 -3.1789146E-08  9.5367433E-08 -1.2104668E+01
 -5.8207662E-12 -5.8207662E-12  2.0481427E+00  2.6607580E+00  2.6607771E+00  2.6618705E+00  2.6618903E+00  2.0471928E+00  5.8207662E-12  5.8207662E-12 -1.4362446E+01
 -9.5361614E-08  3.1791085E-08  2.0683615E+00  2.6774771E+00  2.6774981E+00  2.6786237E+00  2.6786454E+00  2.0673959E+00  3.1787202E-08 -9.5373252E-08 -1.7254311E+01
 -1.5900392E-08 -1.1125618E-07  1.9677262E+00  2.5600083E+00  2.5600286E+00  2.5612161E+00  2.5612366E+00  1.9666693E+00 -1.1126782E-07 -1.5888752E-08 -9.8617592E+00
 -1.5894573E-08 -1.1126200E-07  1.9568601E+00  2.5454354E+00  2.5454574E+00  2.5466838E+00  2.5467064E+00  1.9557869E+00 -1.1126200E-07 -1.5894573E-08 -1.1350548E+01
 -6.3572465E-08 -9.5361614E-08  1.9635055E+00  2.5485566E+00  2.5485806E+00  2.5498457E+00  2.5498703E+00  1.9624161E+00 -9.5373252E-08 -6.3584110E-08 -1.3475153E+01
  0.0000000E+00 -3.8805109E-12  1.9863095E+00  2.5680134E+00  2.5680399E+00  2.5693409E+00  2.5693686E+00  1.9852043E+00  3.8805109E-12  0.0000000E+00 -1.6136963E+01
  1.1641532E-11 -6.3574404E-08  1.8780247E+00  2.4436376E+00  2.4436631E+00  2.4450352E+00  2.4450607E+00  1.8768141E+00 -6.3582171E-08 -1.1641532E-11 -9.2138596E+00
 -1.5892631E-08 -1.1124842E-07  1.8719347E+00  2.4340084E+00  2.4340365E+00  2.4354520E+00  2.4354808E+00  1.8707070E+00 -1.1127558E-07 -1.5896513E-08 -1.0657214E+01
  9.5379072E-08  3.1785262E-08  1.8818847E+00  2.4405851E+00  2.4406157E+00  2.4420748E+00  2.4421065E+00  1.8806403E+00  3.1793025E-08  9.5355787E-08 -1.2653059E+01
 -9.5369373E-08  3.1783323E-08  1.9067234E+00  2.4622223E+00  2.4622560E+00  2.4637554E+00  2.4637899E+00  1.9054625E+00  3.1794965E-08 -9.5365493E-08 -1.5095945E+01
  4.7677894E-08  4.7677894E-08  1.7924279E+00  2.3325312E+00  2.3325639E+00  2.3341460E+00  2.3341787E+00  1.7910473E+00  4.7689536E-08  4.7689536E-08 -8.6207380E+00
  9.5367433E-08 -3.1789146E-08  1.7904266E+00  2.3271363E+00  2.3271720E+00  2.3288043E+00  2.3288407E+00  1.7890292E+00 -3.1789146E-08  9.5367433E-08 -1.0017624E+01
 -1.5906213E-08 -4.7687596E-08  1.8031267E+00  2.3366113E+00  2.3366504E+00  2.3383307E+00  2.3383710E+00  1.8017124E+00 -4.7679837E-08 -1.5882931E-08 -1.1888700E+01
 -9.5375192E-08  3.1793025E-08  1.8295138E+00  2.3599353E+00  2.3599777E+00  2.3617041E+00  2.3617480E+00  1.8280833E+00  3.1785262E-08 -9.5359674E-08 -1.4123207E+01
 -4.7672074E-08 -1.5890691E-08  1.7107505E+00  2.2264509E+00  2.2264926E+00  2.2283125E+00  2.2283542E+00  1.7091842E+00 -1.5898452E-08 -4.7695359E-08 -8.0779886E+00
  0.0000000E+00 -3.1789146E-08  1.7123024E+00  2.2247629E+00  2.2248085E+00  2.2266843E+00  2.2267303E+00  1.7107190E+00 -3.1789146E-08  0.0000000E+00 -9.4287987E+00
  9.5359674E-08  3.1777503E-08  1.7272331E+00  2.2366056E+00  2.2366552E+00  2.2385855E+00  2.2386365E+00  1.7256336E+00  3.1800784E-08  9.5375192E-08 -1.1178640E+01
  1.1641532E-11 -6.3566645E-08  1.7547348E+00  2.2611761E+00  2.2612295E+00  2.2632120E+00  2.2632675E+00  1.7531197E+00 -6.3589930E-08 -1.1641532E-11 -1.3214689E+01
 -4.7675954E-08 -1.5882931E-08  1.6328124E+00  2.1251650E+00  2.1252177E+00  2.1273060E+00  2.1273592E+00  1.6310459E+00 -1.5906213E-08 -4.7691476E-08 -7.5815115E+00
 -9.5367433E-08 -3.1796905E-08  1.6373216E+00  2.1265662E+00  2.1266241E+00  2.1287756E+00  2.1288345E+00  1.6355406E+00 -3.1781383E-08 -9.5367433E-08 -8.8842793E+00
  4.7683717E-08  1.5886810E-08  1.6540341E+00  2.1403251E+00  2.1403883E+00  2.1426008E+00  2.1426659E+00  1.6522382E+00  1.5902334E-08  4.7683717E-08 -1.0516121E+01
  0.0000000E+00  7.7610219E-12  1.6822693E+00  2.1657550E+00  2.1658232E+00  2.1680932E+00  2.1681643E+00  1.6804585E+00 -7.7610219E-12  0.0000000E+00 -1.2363161E+01
  1.1641532E-11 -3.1777503E-08  1.5584404E+00  2.0284510E+00  2.0285180E+00  2.0309074E+00  2.0309749E+00  1.5564618E+00 -3.1800784E-08 -1.1641532E-11 -7.1273665E+00
  2.3283065E-11  3.1781383E-08  1.5654575E+00  2.0325007E+00  2.0325742E+00  2.0350339E+00  2.0351088E+00  1.5634656E+00  3.1796905E-08 -2.3283065E-11 -8.3816395E+00
  9.5344149E-08 -3.1796905E-08  1.5835195E+00  2.0477345E+00  2.0478141E+00  2.0503418E+00  2.0504241E+00  1.5815152E+00 -3.1781383E-08  9.5390718E-08 -9.8982716E+00
  9.5355787E-08  3.1793025E-08  1.6121457E+00  2.0736742E+00  2.0737605E+00  2.0763535E+00  2.0764432E+00  1.6101282E+00  3.1785262E-08  9.5379072E-08 -1.1565180E+01
  2.3283065E-11  3.1796905E-08  1.4874718E+00  1.9361011E+00  1.9361862E+00  1.9389119E+00  1.9389981E+00  1.4852730E+00  3.1781383E-08 -2.3283065E-11 -6.7118759E+00
 -9.5382951E-08  3.1765861E-08  1.4964732E+00  1.9422545E+00  1.9423478E+00  1.9451523E+00  1.9452478E+00  1.4942654E+00  3.1812426E-08 -9.5351908E-08 -7.9149022E+00
  4.7699238E-08 -1.5871288E-08  1.5155125E+00  1.9585875E+00  1.9586887E+00  1.9615688E+00  1.9616736E+00  1.5132951E+00 -1.5917855E-08  4.7668195E-08 -9.3189135E+00
  0.0000000E+00 -1.5522044E-11  1.5442213E+00  1.9847246E+00  1.9848338E+00  1.9877876E+00  1.9879018E+00  1.5419945E+00  1.5522044E-11  0.0000000E+00 -1.0814181E+01
  4.7699238E-08  4.7706997E-08  1.4197477E+00  1.8479103E+00  1.8480189E+00  1.8511175E+00  1.8512270E+00  1.4173254E+00  4.7660432E-08  4.7668195E-08 -6.3315239E+00
  0.0000000E+00  3.1804667E-08  1.4303423E+00  1.8557858E+00  1.8559039E+00  1.8590909E+00  1.8592120E+00  1.4279147E+00  3.1773620E-08  0.0000000E+00 -7.4820900E+00
  3.1773620E-08 -1.5886810E-08  1.4499880E+00  1.8728384E+00  1.8729665E+00  1.8762378E+00  1.8763705E+00  1.4475553E+00 -1.5902334E-08  3.1804667E-08 -8.7756367E+00
 -3.1773620E-08 -4.7660432E-08  1.4784946E+00  1.8988820E+00  1.8990201E+00  1.9023730E+00  1.9025177E+00  1.4760563E+00 -4.7706997E-08 -3.1804667E-08 -1.0107231E+01
 -3.1789146E-08 -4.7652673E-08  1.3551162E+00  1.7636906E+00  1.7638284E+00  1.7673397E+00  1.7674795E+00  1.3524749E+00 -4.7714760E-08 -3.1789146E-08 -5.9829183E+00
  4.7706997E-08 -4.7660432E-08  1.3668258E+00  1.7727892E+00  1.7729394E+00  1.7765489E+00  1.7767034E+00  1.3641864E+00 -4.7706997E-08  4.7660432E-08 -7.0775743E+00
  4.7668195E-08 -1.5886810E-08  1.3867359E+00  1.7902154E+00  1.7903782E+00  1.7940823E+00  1.7942517E+00  1.3840975E+00 -1.5902334E-08  4.7699238E-08 -8.2626829E+00
  4.6566129E-11  3.1804667E-08  1.4147682E+00  1.8158886E+00  1.8160635E+00  1.8198587E+00  1.8200428E+00  1.4121289E+00  3.1773620E-08 -4.6566129E-11 -9.4382505E+00
 -4.6566129E-11  6.3562766E-08  1.2934352E+00  1.6832554E+00  1.6834306E+00  1.6873949E+00  1.6875731E+00  1.2905866E+00  6.3593809E-08  4.6566129E-11 -5.6627750E+00
 -4.6566129E-11 -3.1804667E-08  1.3058605E+00  1.6931856E+00  1.6933758E+00  1.6974496E+00  1.6976459E+00  1.3030201E+00 -3.1773620E-08  4.6566129E-11 -6.6996632E+00
  4.7683717E-08  1.5879049E-08  1.3256843E+00  1.7106296E+00  1.7108351E+00  1.7150142E+00  1.7152288E+00  1.3228513E+00  1.5910095E-08  4.7683717E-08 -7.7780085E+00
  4.7660432E-08 -4.7706997E-08  1.3529572E+00  1.7356416E+00  1.7358626E+00  1.7401434E+00  1.7403767E+00  1.3501306E+00 -4.7660432E-08  4.7706997E-08 -8.8046789E+00
  3.1742577E-08 -1.5910095E-08  1.2345604E+00  1.6064281E+00  1.6066509E+00  1.6111121E+00  1.6113390E+00  1.2315270E+00 -1.5879049E-08  3.1835711E-08 -5.3678908E+00
  3.1765861E-08 -1.5917855E-08  1.2471938E+00  1.6166645E+00  1.6169066E+00  1.6214908E+00  1.6217411E+00  1.2441794E+00 -1.5871288E-08  3.1812426E-08 -6.3430057E+00
 -4.7660432E-08 -1.5871288E-08  1.2665421E+00  1.6337315E+00  1.6339927E+00  1.6386939E+00  1.6389673E+00  1.2635429E+00 -1.5917855E-08 -4.7706997E-08 -7.3161297E+00
 -3.1758098E-08 -4.7637151E-08  1.2927340E+00  1.6577563E+00  1.6580364E+00  1.6628515E+00  1.6631477E+00  1.2897491E+00 -4.7730282E-08 -3.1820189E-08 -8.2007675E+00
  3.1796905E-08  4.7738045E-08  1.1783588E+00  1.5330385E+00  1.5333217E+00  1.5383254E+00  1.5386147E+00  1.1751730E+00  4.7629388E-08  3.1781383E-08 -5.0951171E+00
  7.7610219E-12 -3.1734817E-08  1.1907181E+00  1.5431049E+00  1.5434114E+00  1.5485513E+00  1.5488689E+00  1.1875595E+00 -3.1843470E-08 -7.7610219E-12 -6.0061994E+00
  3.1789146E-08 -1.5863527E-08  1.2091337E+00  1.5593321E+00  1.5596621E+00  1.5649340E+00  1.5652806E+00  1.2060007E+00 -1.5925616E-08  3.1789146E-08 -6.8753338E+00
  4.7683717E-08  1.5832484E-08  1.2338454E+00  1.5819645E+00  1.5823178E+00  1.5877167E+00  1.5880922E+00  1.2307349E+00  1.5956660E-08  4.7683717E-08 -7.6242695E+00
 -4.7730282E-08 -1.5848006E-08  1.1247020E+00  1.4629232E+00  1.4632834E+00  1.4688796E+00  1.4692487E+00  1.1214066E+00 -1.5941138E-08 -4.7637151E-08 -4.8413405E+00
 -3.1835711E-08 -4.7699238E-08  1.1400185E+00  1.4760325E+00  1.4764224E+00  1.4821726E+00  1.4825783E+00  1.1367625E+00 -4.7668195E-08 -3.1742577E-08 -5.6840639E+00
  3.1789146E-08  4.7714760E-08  1.1570985E+00  1.4910122E+00  1.4914308E+00  1.4973291E+00  1.4977705E+00  1.1538781E+00  4.7652673E-08  3.1789146E-08 -6.4504523E+00
 -4.7730282E-08 -1.5848006E-08  1.1798904E+00  1.5118080E+00  1.5122554E+00  1.5182956E+00  1.5187734E+00  1.1767024E+00 -1.5941138E-08 -4.7637151E-08 -7.0698390E+00
  0.0000000E+00  3.1820189E-08  1.0734618E+00  1.3959180E+00  1.3963755E+00  1.4026195E+00  1.4030901E+00  1.0701082E+00  3.1758098E-08  0.0000000E+00 -4.6034665E+00
  3.1835711E-08  4.7699238E-08  1.1193172E+00  1.4396596E+00  1.4401525E+00  1.4465683E+00  1.4470830E+00  1.1160146E+00  4.7668195E-08  3.1742577E-08 -5.3766241E+00
 -4.7637151E-08  1.5910095E-08  1.1289657E+00  1.4472891E+00  1.4478176E+00  1.4543995E+00  1.4549590E+00  1.1257093E+00  1.5879049E-08 -4.7730282E-08 -6.0419769E+00
  3.1882276E-08  4.7652673E-08  1.1442257E+00  1.4606299E+00  1.4611939E+00  1.4679358E+00  1.4685405E+00  1.1410120E+00  4.7714760E-08  3.1696011E-08 -6.5378261E+00
 -4.7683717E-08 -1.5925616E-08  1.0242621E+00  1.3316095E+00  1.3321909E+00  1.3391458E+00  1.3397460E+00  1.0209092E+00 -1.5863527E-08 -4.7683717E-08 -4.3783975E+00
 -4.7683717E-08  1.5925616E-08  9.7056770E-01  1.2758735E+00  1.2764999E+00  1.2836514E+00  1.2843083E+00  9.6727818E-01  1.5863527E-08 -4.7683717E-08 -5.0768337E+00
 -8.0093745E-09 -2.3934991E-08  9.7219378E-01  1.2755564E+00  1.2762264E+00  1.2835654E+00  1.2842784E+00  9.6896225E-01 -2.3748726E-08 -7.8851974E-09 -5.6404557E+00
  7.9938518E-09  5.5677567E-08  9.7994983E-01  1.2814653E+00  1.2821785E+00  1.2896980E+00  1.2904669E+00  9.7677130E-01  5.5584437E-08  7.9007201E-09 -6.0158510E+00
  4.7637151E-08  1.5910095E-08  9.3371129E-01  1.2265658E+00  1.2273041E+00  1.2350430E+00  1.2358088E+00  9.3042266E-01  1.5879049E-08  4.7730282E-08 -4.1630516E+00
  9.3132259E-11 -3.1820189E-08  6.1291522E-01  9.0381038E-01  9.0460140E-01  9.1255975E-01  9.1339380E-01  6.0970265E-01 -3.1758098E-08 -9.3132259E-11 -4.7732434E+00
  2.3857380E-08  7.9938518E-09  6.2234426E-01  9.1136491E-01  9.1220969E-01  9.2038029E-01  9.2128414E-01  6.1920035E-01  7.9007201E-09  2.3826336E-08 -5.2257929E+00
  1.5956660E-08 -7.8541538E-09  6.3746333E-01  9.2470133E-01  9.2559904E-01  9.3397468E-01  9.3494821E-01  6.3438255E-01 -8.0404181E-09  1.5832484E-08 -5.4768419E+00
  1.1983017E-08 -1.1827797E-08  2.6021200E-01  5.3914833E-01  5.4008508E-01  5.4869473E-01  5.4967171E-01  2.5705209E-01 -1.2014061E-08  1.1858841E-08 -3.9543431E+00
 -2.3748726E-08 -7.9783300E-09  3.4113356E-01  6.1816585E-01  6.1916995E-01  6.2803286E-01  6.2909788E-01  3.3806056E-01 -7.9162419E-09 -2.3934991E-08 -4.4574757E+00
  2.3934991E-08 -7.8541538E-09  3.6287069E-01  6.3809139E-01  6.3916081E-01  6.4826483E-01  6.4941633E-01  3.5987729E-01 -8.0404181E-09  2.3748726E-08 -4.7891312E+00
 -1.5832484E-08 -2.3872902E-08  3.8909656E-01  6.6259378E-01  6.6372758E-01  6.7306417E-01  6.7430210E-01  3.8617596E-01 -2.3810815E-08 -1.5956660E-08 -4.9131927E+00
 -7.8541538E-09 -1.2014061E-08  1.7227499E-01  4.3781841E-01  4.3900636E-01  4.4859010E-01  4.4983655E-01  1.6930668E-01 -1.1827797E-08 -8.0404181E-09 -3.7492244E+00
 -8.0093745E-09 -1.2014061E-08  2.3024146E-01  4.9394953E-01  4.9521607E-01  5.0508350E-01  5.0643522E-01  2.2737230E-01 -1.1827797E-08 -7.8851974E-09 -4.1391225E+00
  0.0000000E+00  7.9472864E-09  2.5674245E-01  5.1869404E-01  5.2004009E-01  5.3018194E-01  5.3164124E-01  2.5396246E-01  7.9472864E-09  0.0000000E+00 -4.3492494E+00
 -2.3934991E-08  7.9783300E-09  2.8704631E-01  5.4732621E-01  5.4875058E-01  5.5915731E-01  5.6072396E-01  2.8434780E-01  7.9162419E-09 -2.3748726E-08 -4.3515878E+00
  1.8936892E-09  1.3938794E-08  1.6041057E-01  4.1303739E-01  4.1454241E-01  4.2522269E-01  4.2681304E-01  1.5769196E-01  1.3876706E-08  2.0799538E-09 -3.5446610E+00
  9.3132259E-11 -3.1044087E-11  1.7582642E-01  4.2665911E-01  4.2826357E-01  4.3927214E-01  4.4099817E-01  1.7321475E-01  3.1044087E-11 -9.3132259E-11 -3.8201811E+00
  0.0000000E+00  7.9472864E-09  2.0475061E-01  4.5387506E-01  4.5557547E-01  4.6689641E-01  4.6875536E-01  2.0223664E-01  7.9472864E-09  0.0000000E+00 -3.9140949E+00
  1.2014061E-08  1.1951973E-08  2.3696581E-01  4.8446462E-01  4.8625943E-01  4.9788198E-01  4.9987352E-01  2.3454064E-01  1.1889885E-08  1.1827797E-08 -3.8046179E+00
  1.8005569E-09  5.8983765E-09  1.5075220E-01  3.9088517E-01  3.9278987E-01  4.0471119E-01  4.0674019E-01  1.4833441E-01  6.0225527E-09  2.1730859E-09 -3.3376601E+00
  1.2417635E-10 -7.7610212E-09  1.6957207E-01  4.0796572E-01  4.0998515E-01  4.2227510E-01  4.2446530E-01  1.6727108E-01 -8.1335507E-09 -1.2417635E-10 -3.5035336E+00
