0.00000000e+00 0.00000000e+00 6.29300926e-01 2.68743832e-01 2.68848570e-01 2.77322670e-01 2.98064802e-01 6.27111975e-01 0.00000000e+00 0.00000000e+00 -3.19931518e-01
0.00000000e+00 0.00000000e+00 6.66484007e-01 3.10844694e-01 3.11059765e-01 3.20864475e-01 3.42513399e-01 6.64346725e-01 0.00000000e+00 0.00000000e+00 6.67596522e-01
0.00000000e+00 0.00000000e+00 5.50705028e-01 1.98501348e-01 1.98490398e-01 2.06713688e-01 2.28895236e-01 5.48244892e-01 0.00000000e+00 0.00000000e+00 -1.30522673e+00
0.00000000e+00 0.00000000e+00 5.76485292e-01 2.29773035e-01 2.29873345e-01 2.39707374e-01 2.62915783e-01 5.74105606e-01 0.00000000e+00 0.00000000e+00 -7.39374673e-01
0.00000000e+00 0.00000000e+00 5.98849511e-01 2.56105014e-01 2.56301842e-01 2.67318037e-01 2.91265584e-01 5.96517087e-01 0.00000000e+00 0.00000000e+00 -1.63668963e-01
0.00000000e+00 0.00000000e+00 6.33249685e-01 2.95783118e-01 2.96015315e-01 3.08602243e-01 3.33615630e-01 6.30966530e-01 0.00000000e+00 0.00000000e+00 8.13095992e-01
0.00000000e+00 0.00000000e+00 5.28725579e-01 1.91012766e-01 1.90986010e-01 2.01326792e-01 2.26189853e-01 5.26156505e-01 0.00000000e+00 0.00000000e+00 -1.21739272e+00
0.00000000e+00 0.00000000e+00 5.53161369e-01 2.21175257e-01 2.21283525e-01 2.33453459e-01 2.59391248e-01 5.50669401e-01 0.00000000e+00 0.00000000e+00 -6.25503185e-01
0.00000000e+00 0.00000000e+00 5.74252286e-01 2.46493279e-01 2.46637492e-01 2.60154291e-01 2.86939233e-01 5.71805190e-01 0.00000000e+00 0.00000000e+00 -4.36106743e-02
0.00000000e+00 0.00000000e+00 6.06601906e-01 2.84306431e-01 2.84565741e-01 2.99861432e-01 3.27703364e-01 6.04201832e-01 0.00000000e+00 0.00000000e+00 9.21181194e-01
0.00000000e+00 0.00000000e+00 4.54485703e-01 1.68564033e-01 1.68559038e-01 1.89202219e-01 2.23468624e-01 4.51583206e-01 0.00000000e+00 0.00000000e+00 -8.91763336e-01
0.00000000e+00 0.00000000e+00 4.75075451e-01 1.95639566e-01 1.95794685e-01 2.19094147e-01 2.54625986e-01 4.72234774e-01 0.00000000e+00 0.00000000e+00 -2.42382090e-01
0.00000000e+00 0.00000000e+00 4.92579532e-01 2.17836349e-01 2.18112934e-01 2.43351011e-01 2.79805269e-01 4.89775247e-01 0.00000000e+00 0.00000000e+00 3.40860841e-01
0.00000000e+00 0.00000000e+00 5.18969873e-01 2.50341247e-01 2.50741004e-01 2.78537934e-01 3.16250957e-01 5.16205172e-01 0.00000000e+00 0.00000000e+00 1.24588515e+00
0.00000000e+00 0.00000000e+00 3.72245900e-01 1.49656392e-01 1.49680054e-01 1.89277105e-01 2.33962536e-01 3.69079912e-01 0.00000000e+00 0.00000000e+00 -4.50199442e-01
0.00000000e+00 0.00000000e+00 3.89612622e-01 1.73944587e-01 1.74182374e-01 2.17404013e-01 2.63564638e-01 3.86494177e-01 0.00000000e+00 0.00000000e+00 2.12031480e-01
0.00000000e+00 0.00000000e+00 4.03942532e-01 1.93288377e-01 1.93729870e-01 2.39582977e-01 2.86782717e-01 4.00855846e-01 0.00000000e+00 0.00000000e+00 7.64204067e-01
0.00000000e+00 0.00000000e+00 4.25122157e-01 2.20949267e-01 2.21552693e-01 2.70848161e-01 3.19537341e-01 4.22075266e-01 0.00000000e+00 0.00000000e+00 1.57195972e+00
0.00000000e+00 0.00000000e+00 3.21831119e-01 1.41823527e-01 1.41901651e-01 1.98391613e-01 2.49133398e-01 3.18605629e-01 0.00000000e+00 0.00000000e+00 -1.30880816e-01
0.00000000e+00 0.00000000e+00 3.37555350e-01 1.64443307e-01 1.64820604e-01 2.25473977e-01 2.77854769e-01 3.34375994e-01 0.00000000e+00 0.00000000e+00 5.12870532e-01
0.00000000e+00 0.00000000e+00 3.50296098e-01 1.82134766e-01 1.82722891e-01 2.46379785e-01 2.99984449e-01 3.47152107e-01 0.00000000e+00 0.00000000e+00 1.02941779e+00
0.00000000e+00 0.00000000e+00 3.68743846e-01 2.06953126e-01 2.07803700e-01 2.75369424e-01 3.30632317e-01 3.65649001e-01 0.00000000e+00 0.00000000e+00 1.76112992e+00
0.00000000e+00 0.00000000e+00 2.86017590e-01 1.38338233e-01 1.38473968e-01 2.10125299e-01 2.65107185e-01 2.82834496e-01 0.00000000e+00 0.00000000e+00 1.19751690e-01
0.00000000e+00 0.00000000e+00 3.00631757e-01 1.59677481e-01 1.60136508e-01 2.36251139e-01 2.93092818e-01 2.97500274e-01 0.00000000e+00 0.00000000e+00 7.37046524e-01
0.00000000e+00 0.00000000e+00 3.12302484e-01 1.76097453e-01 1.76851472e-01 2.56171745e-01 3.14374980e-01 3.09213417e-01 0.00000000e+00 0.00000000e+00 1.21957902e+00
0.00000000e+00 0.00000000e+00 3.28944274e-01 1.98833912e-01 1.99950956e-01 2.83430734e-01 3.43435202e-01 3.25917616e-01 0.00000000e+00 0.00000000e+00 1.88869638e+00
0.00000000e+00 0.00000000e+00 2.58663162e-01 1.37019149e-01 1.37251765e-01 2.22579264e-01 2.80812526e-01 2.55584998e-01 0.00000000e+00 0.00000000e+00 3.24421752e-01
0.00000000e+00 0.00000000e+00 2.72478450e-01 1.57153494e-01 1.57859393e-01 2.47811972e-01 3.08100037e-01 2.69461139e-01 0.00000000e+00 0.00000000e+00 9.13067565e-01
0.00000000e+00 0.00000000e+00 2.83340006e-01 1.72559500e-01 1.73532548e-01 2.66794723e-01 3.28649683e-01 2.80373933e-01 0.00000000e+00 0.00000000e+00 1.36471824e+00
0.00000000e+00 0.00000000e+00 2.98612673e-01 1.93634021e-01 1.95017159e-01 2.92550483e-01 3.56451186e-01 2.95724271e-01 0.00000000e+00 0.00000000e+00 1.97966004e+00
0.00000000e+00 0.00000000e+00 2.19118721e-01 1.37225780e-01 1.37863718e-01 2.46885037e-01 3.10386245e-01 2.16371312e-01 0.00000000e+00 0.00000000e+00 6.40368695e-01
0.00000000e+00 0.00000000e+00 2.31651406e-01 1.55430199e-01 1.56547781e-01 2.70274134e-01 3.36352115e-01 2.28987572e-01 0.00000000e+00 0.00000000e+00 1.17219113e+00
0.00000000e+00 0.00000000e+00 2.41289472e-01 1.69000301e-01 1.70567540e-01 2.87612153e-01 3.55572763e-01 2.38698093e-01 0.00000000e+00 0.00000000e+00 1.56852404e+00
0.00000000e+00 0.00000000e+00 2.54612706e-01 1.87344291e-01 1.89376513e-01 3.10705247e-01 3.81192876e-01 2.52129090e-01 0.00000000e+00 0.00000000e+00 2.09475300e+00
0.00000000e+00 0.00000000e+00 1.80707386e-01 1.40005657e-01 1.41505106e-01 2.79010653e-01 3.49659075e-01 1.78643191e-01 0.00000000e+00 0.00000000e+00 9.63641289e-01
0.00000000e+00 0.00000000e+00 1.91777995e-01 1.55507643e-01 1.57771008e-01 2.99709913e-01 3.73611064e-01 1.89834652e-01 0.00000000e+00 0.00000000e+00 1.41781862e+00
0.00000000e+00 0.00000000e+00 2.00095539e-01 1.66884814e-01 1.69694051e-01 3.14778966e-01 3.91054823e-01 1.98253986e-01 0.00000000e+00 0.00000000e+00 1.74612046e+00
0.00000000e+00 0.00000000e+00 2.11316910e-01 1.81960201e-01 1.85460095e-01 3.34533586e-01 4.13943467e-01 2.09625222e-01 0.00000000e+00 0.00000000e+00 2.16980368e+00
0.00000000e+00 0.00000000e+00 1.43220398e-01 1.44107776e-01 1.48199624e-01 3.20265221e-01 4.03432643e-01 1.42557760e-01 0.00000000e+00 0.00000000e+00 1.27243326e+00
0.00000000e+00 0.00000000e+00 1.52360177e-01 1.55865831e-01 1.60991706e-01 3.36850078e-01 4.24266324e-01 1.51868993e-01 0.00000000e+00 0.00000000e+00 1.62061224e+00
0.00000000e+00 0.00000000e+00 1.59033773e-01 1.64310881e-01 1.70156083e-01 3.48650642e-01 4.39144084e-01 1.58682073e-01 0.00000000e+00 0.00000000e+00 1.86343810e+00
0.00000000e+00 0.00000000e+00 1.67769813e-01 1.75149412e-01 1.81990460e-01 3.63803284e-01 4.58248694e-01 1.67616895e-01 0.00000000e+00 0.00000000e+00 2.16556675e+00
0.00000000e+00 0.00000000e+00 1.21317972e-01 1.45150832e-01 1.53150601e-01 3.49496245e-01 4.46415059e-01 1.22209512e-01 0.00000000e+00 0.00000000e+00 1.41912303e+00
0.00000000e+00 0.00000000e+00 1.28869936e-01 1.53818398e-01 1.63144665e-01 3.62578668e-01 4.64402328e-01 1.29961232e-01 0.00000000e+00 0.00000000e+00 1.68573477e+00
0.00000000e+00 0.00000000e+00 1.34265171e-01 1.59959544e-01 1.70082555e-01 3.71674415e-01 4.77101641e-01 1.35514971e-01 0.00000000e+00 0.00000000e+00 1.86640405e+00
0.00000000e+00 0.00000000e+00 1.41173270e-01 1.67728438e-01 1.78938669e-01 3.83170155e-01 4.93175084e-01 1.42644016e-01 0.00000000e+00 0.00000000e+00 2.08448679e+00
0.00000000e+00 0.00000000e+00 9.70739632e-02 1.39013042e-01 1.57721488e-01 3.86246717e-01 5.12234881e-01 1.01129484e-01 0.00000000e+00 0.00000000e+00 1.47444108e+00
0.00000000e+00 0.00000000e+00 1.02095689e-01 1.43322065e-01 1.63202925e-01 3.93769255e-01 5.25529300e-01 1.06341234e-01 0.00000000e+00 0.00000000e+00 1.63000420e+00
0.00000000e+00 0.00000000e+00 1.05564950e-01 1.46250093e-01 1.66906421e-01 3.98835088e-01 5.34657117e-01 1.09956028e-01 0.00000000e+00 0.00000000e+00 1.72991257e+00
0.00000000e+00 0.00000000e+00 1.09878375e-01 1.49794366e-01 1.71400648e-01 4.04893652e-01 5.45885720e-01 1.14467074e-01 0.00000000e+00 0.00000000e+00 1.84372541e+00
0.00000000e+00 0.00000000e+00 8.37122496e-02 1.26660463e-01 1.57105575e-01 4.07828432e-01 5.62738087e-01 9.06632102e-02 0.00000000e+00 0.00000000e+00 1.38800382e+00
0.00000000e+00 0.00000000e+00 8.68281297e-02 1.28336941e-01 1.59372387e-01 4.11268494e-01 5.72168818e-01 9.38906953e-02 0.00000000e+00 0.00000000e+00 1.47720504e+00
0.00000000e+00 0.00000000e+00 8.89142678e-02 1.29370391e-01 1.60750138e-01 4.13333773e-01 5.78385957e-01 9.60617153e-02 0.00000000e+00 0.00000000e+00 1.53094527e+00
0.00000000e+00 0.00000000e+00 9.14176923e-02 1.30526675e-01 1.62220478e-01 4.15478307e-01 5.85739067e-01 9.86759615e-02 0.00000000e+00 0.00000000e+00 1.58696932e+00
0.00000000e+00 0.00000000e+00 7.45030429e-02 1.12495401e-01 1.52838832e-01 4.22067349e-01 6.05100205e-01 8.38704370e-02 0.00000000e+00 0.00000000e+00 1.25335405e+00
0.00000000e+00 0.00000000e+00 7.61729188e-02 1.12629772e-01 1.52615086e-01 4.22110560e-01 6.11006576e-01 8.55306297e-02 0.00000000e+00 0.00000000e+00 1.30268968e+00
0.00000000e+00 0.00000000e+00 7.72323116e-02 1.12607778e-01 1.52280023e-01 4.21743316e-01 6.14615744e-01 8.65856042e-02 0.00000000e+00 0.00000000e+00 1.32934172e+00
0.00000000e+00 0.00000000e+00 7.84308429e-02 1.12410955e-01 1.51573675e-01 4.20736328e-01 6.18480145e-01 8.77731304e-02 0.00000000e+00 0.00000000e+00 1.35344291e+00
0.00000000e+00 0.00000000e+00 6.51223118e-02 9.57805682e-02 1.43374072e-01 4.33609693e-01 6.51035859e-01 7.67211474e-02 0.00000000e+00 0.00000000e+00 1.07466079e+00
0.00000000e+00 0.00000000e+00 6.54701890e-02 9.48889793e-02 1.40862504e-01 4.29916000e-01 6.52557649e-01 7.68872249e-02 0.00000000e+00 0.00000000e+00 1.09547071e+00
0.00000000e+00 0.00000000e+00 6.56199752e-02 9.41930053e-02 1.38975593e-01 4.26919660e-01 6.52933436e-01 7.69057538e-02 0.00000000e+00 0.00000000e+00 1.10357832e+00
0.00000000e+00 0.00000000e+00 6.56793163e-02 9.31718500e-02 1.36384515e-01 4.22505697e-01 6.52541109e-01 7.67914251e-02 0.00000000e+00 0.00000000e+00 1.10591153e+00
0.00000000e+00 0.00000000e+00 5.63781009e-02 8.18493262e-02 1.29960546e-01 4.39281435e-01 6.90546507e-01 6.93350062e-02 0.00000000e+00 0.00000000e+00 9.10989336e-01
0.00000000e+00 0.00000000e+00 5.58556514e-02 8.04824015e-02 1.25961205e-01 4.32219218e-01 6.87472282e-01 6.84595320e-02 0.00000000e+00 0.00000000e+00 9.16465481e-01
0.00000000e+00 0.00000000e+00 5.54114201e-02 7.94266457e-02 1.23091831e-01 4.26811861e-01 6.84489322e-01 6.77655439e-02 0.00000000e+00 0.00000000e+00 9.15082502e-01
0.00000000e+00 0.00000000e+00 5.47549963e-02 7.79877613e-02 1.19298237e-01 4.19359981e-01 6.79664188e-01 6.67835705e-02 0.00000000e+00 0.00000000e+00 9.07124041e-01
0.00000000e+00 0.00000000e+00 4.77558129e-02 7.07748773e-02 1.13625053e-01 4.39076270e-01 7.23161985e-01 6.12883020e-02 0.00000000e+00 0.00000000e+00 7.70554581e-01
0.00000000e+00 0.00000000e+00 4.67227728e-02 6.91044532e-02 1.08901567e-01 4.29008779e-01 7.15189102e-01 5.97611647e-02 0.00000000e+00 0.00000000e+00 7.67896018e-01
0.00000000e+00 0.00000000e+00 4.59467200e-02 6.78744717e-02 1.05556969e-01 4.21478652e-01 7.08709391e-01 5.86363201e-02 0.00000000e+00 0.00000000e+00 7.61668321e-01
0.00000000e+00 0.00000000e+00 4.49027538e-02 6.62021141e-02 1.01232053e-01 4.11369666e-01 6.99360230e-01 5.71426966e-02 0.00000000e+00 0.00000000e+00 7.48636715e-01
0.00000000e+00 0.00000000e+00 3.93303882e-02 6.18421105e-02 9.58937135e-02 4.33208844e-01 7.47657020e-01 5.28010097e-02 0.00000000e+00 0.00000000e+00 6.53676195e-01
0.00000000e+00 0.00000000e+00 3.80736627e-02 5.99782457e-02 9.10044605e-02 4.20459160e-01 7.34672208e-01 5.09452185e-02 0.00000000e+00 0.00000000e+00 6.46590073e-01
0.00000000e+00 0.00000000e+00 3.71619422e-02 5.85906688e-02 8.75185913e-02 4.11050961e-01 7.24615428e-01 4.96109377e-02 0.00000000e+00 0.00000000e+00 6.37867484e-01
0.00000000e+00 0.00000000e+00 3.59757891e-02 5.67321415e-02 8.31799086e-02 3.98677724e-01 7.10686887e-01 4.78889019e-02 0.00000000e+00 0.00000000e+00 6.22530447e-01
0.00000000e+00 0.00000000e+00 3.13807245e-02 5.42893387e-02 7.81061248e-02 4.21999412e-01 7.63052314e-01 4.43021938e-02 0.00000000e+00 0.00000000e+00 5.57569994e-01
0.00000000e+00 0.00000000e+00 3.01077204e-02 5.22090636e-02 7.34721966e-02 4.06962153e-01 7.45081598e-01 4.23648126e-02 0.00000000e+00 0.00000000e+00 5.47992954e-01
0.00000000e+00 0.00000000e+00 2.92073206e-02 5.07228190e-02 7.02222243e-02 3.96035282e-01 7.31512848e-01 4.09982870e-02 0.00000000e+00 0.00000000e+00 5.38028498e-01
0.00000000e+00 0.00000000e+00 2.80498423e-02 4.87203281e-02 6.61915887e-02 3.81785184e-01 7.13211200e-01 3.92542665e-02 0.00000000e+00 0.00000000e+00 5.21775172e-01
0.00000000e+00 0.00000000e+00 2.41742231e-02 4.73664936e-02 6.14523920e-02 4.06049028e-01 7.68795345e-01 3.62108828e-02 0.00000000e+00 0.00000000e+00 4.78764553e-01
0.00000000e+00 0.00000000e+00 2.30312760e-02 4.51699025e-02 5.73569883e-02 3.89163869e-01 7.46062676e-01 3.43718023e-02 0.00000000e+00 0.00000000e+00 4.67710074e-01
