4.60509001e+02 9.81286133e+02 9.12354352e+02 9.28802938e+02 9.28806576e+02 9.28806513e+02 9.28802913e+02 9.12354352e+02 9.81286133e+02 4.60509001e+02 2.31908735e+04
5.19702991e+02 1.02952682e+03 9.61869963e+02 9.78146990e+02 9.78153726e+02 9.78153728e+02 9.78146985e+02 9.61869963e+02 1.02952682e+03 5.19702991e+02 2.35769184e+04
5.78793160e+02 1.07798631e+03 1.01156545e+03 1.02767735e+03 1.02768096e+03 1.02768092e+03 1.02767741e+03 1.01156545e+03 1.07798631e+03 5.78793160e+02 2.40230262e+04
6.38074797e+02 1.12693019e+03 1.06171319e+03 1.07766300e+03 1.07766961e+03 1.07766962e+03 1.07766295e+03 1.06171319e+03 1.12693019e+03 6.38074797e+02 2.45357871e+04
6.97841561e+02 1.17664310e+03 1.11260121e+03 1.12839170e+03 1.12839527e+03 1.12839521e+03 1.12839160e+03 1.11260121e+03 1.17664310e+03 6.97841561e+02 2.51227833e+04
7.58375213e+02 1.22739259e+03 1.16449714e+03 1.18012770e+03 1.18013439e+03 1.18013426e+03 1.18012771e+03 1.16449714e+03 1.22739259e+03 7.58375213e+02 2.57919418e+04
8.20022325e+02 1.27950843e+03 1.21772726e+03 1.23320399e+03 1.23321094e+03 1.23321091e+03 1.23320399e+03 1.21772726e+03 1.27950843e+03 8.20022325e+02 2.65527099e+04
8.83087404e+02 1.33329276e+03 1.27260055e+03 1.28792676e+03 1.28793322e+03 1.28793322e+03 1.28792682e+03 1.27260055e+03 1.33329276e+03 8.83087404e+02 2.74147946e+04
9.47949016e+02 1.38910791e+03 1.32947694e+03 1.34465532e+03 1.34465769e+03 1.34465778e+03 1.34465532e+03 1.32947694e+03 1.38910791e+03 9.47949016e+02 2.83893482e+04
1.01500787e+03 1.44733584e+03 1.38874751e+03 1.40377439e+03 1.40378087e+03 1.40378038e+03 1.40377439e+03 1.38874751e+03 1.44733584e+03 1.01500787e+03 2.94886382e+04
1.08464469e+03 1.50836158e+03 1.45078691e+03 1.46567050e+03 1.46567979e+03 1.46567948e+03 1.46567061e+03 1.45078691e+03 1.50836158e+03 1.08464469e+03 3.07252512e+04
1.15733286e+03 1.57264653e+03 1.51606339e+03 1.53080457e+03 1.53081087e+03 1.53081087e+03 1.53080427e+03 1.51606339e+03 1.57264653e+03 1.15733286e+03 3.21138541e+04
1.23351480e+03 1.64062325e+03 1.58501082e+03 1.59961261e+03 1.59961726e+03 1.59961726e+03 1.59961261e+03 1.58501082e+03 1.64062325e+03 1.23351480e+03 3.36690727e+04
1.31372162e+03 1.71281252e+03 1.65815022e+03 1.67261071e+03 1.67261734e+03 1.67261734e+03 1.67261109e+03 1.65815022e+03 1.71281252e+03 1.31372162e+03 3.54077095e+04
1.39851273e+03 1.78976676e+03 1.73604000e+03 1.75036228e+03 1.75036656e+03 1.75036656e+03 1.75036228e+03 1.73604000e+03 1.78976676e+03 1.39851273e+03 3.73476662e+04
1.48844400e+03 1.87204685e+03 1.81922943e+03 1.83341445e+03 1.83341910e+03 1.83341910e+03 1.83341360e+03 1.81922943e+03 1.87204685e+03 1.48844400e+03 3.95069947e+04
1.58418427e+03 1.96030616e+03 1.90837532e+03 1.92242958e+03 1.92243351e+03 1.92243351e+03 1.92242926e+03 1.90837532e+03 1.96030616e+03 1.58418427e+03 4.19069122e+04
1.68637161e+03 2.05517505e+03 2.00412254e+03 2.01804217e+03 2.01804606e+03 2.01804606e+03 2.01804217e+03 2.00412254e+03 2.05517505e+03 1.68637161e+03 4.45677593e+04
1.79575310e+03 2.15739640e+03 2.10720146e+03 2.12099021e+03 2.12099358e+03 2.12099358e+03 2.12099031e+03 2.10720146e+03 2.15739640e+03 1.79575310e+03 4.75122784e+04
1.91312496e+03 2.26776984e+03 2.21840684e+03 2.23207003e+03 2.23207630e+03 2.23207630e+03 2.23207024e+03 2.21840684e+03 2.26776984e+03 1.91312496e+03 5.07659145e+04
0.00000000e+00 5.94364246e-04 -2.15234117e+01 -2.85570264e+00 -2.84981266e+00 -2.84981803e+00 -2.85571302e+00 -2.15234117e+01 5.94364246e-04 0.00000000e+00 1.78962498e+04
0.00000000e+00 -9.34767591e-07 -1.97657293e+01 -1.10522078e+00 -1.09936825e+00 -1.09936732e+00 -1.10521558e+00 -1.97657293e+01 -9.34767591e-07 0.00000000e+00 1.78992646e+04
0.00000000e+00 1.30255495e+02 4.84185245e+01 6.67866573e+01 6.67926186e+01 6.67926235e+01 6.67866623e+01 4.84185245e+01 1.30255495e+02 0.00000000e+00 1.78358986e+04
0.00000000e+00 1.91421867e+02 1.11350372e+02 1.29466582e+02 1.29472164e+02 1.29472146e+02 1.29466571e+02 1.11350372e+02 1.91421867e+02 0.00000000e+00 1.78570364e+04
0.00000000e+00 2.48576214e+02 1.70356996e+02 1.88235014e+02 1.88240988e+02 1.88240998e+02 1.88235018e+02 1.70356996e+02 2.48576214e+02 0.00000000e+00 1.79005207e+04
0.00000000e+00 3.02477661e+02 2.25998123e+02 2.43650795e+02 2.43656778e+02 2.43656760e+02 2.43650784e+02 2.25998123e+02 3.02477661e+02 0.00000000e+00 1.79626835e+04
0.00000000e+00 3.53605646e+02 2.78768206e+02 2.96206727e+02 2.96212732e+02 2.96212724e+02 2.96206747e+02 2.78768206e+02 3.53605646e+02 0.00000000e+00 1.80438344e+04
0.00000000e+00 4.02361225e+02 3.29082329e+02 3.46315643e+02 3.46321267e+02 3.46321279e+02 3.46315662e+02 3.29082329e+02 4.02361225e+02 0.00000000e+00 1.81450036e+04
0.00000000e+00 4.49063799e+02 3.77263480e+02 3.94299421e+02 3.94306167e+02 3.94306170e+02 3.94299422e+02 3.77263480e+02 4.49063799e+02 0.00000000e+00 1.82658733e+04
0.00000000e+00 4.94018645e+02 4.23629955e+02 4.40477952e+02 4.40484754e+02 4.40484723e+02 4.40477883e+02 4.23629955e+02 4.94018645e+02 0.00000000e+00 1.84053993e+04
0.00000000e+00 5.37465618e+02 4.68429687e+02 4.85092609e+02 4.85099392e+02 4.85099369e+02 4.85092589e+02 4.68429687e+02 5.37465618e+02 0.00000000e+00 1.85641139e+04
7.56897444e+01 5.82710288e+02 5.15090633e+02 5.31565702e+02 5.31572484e+02 5.31572480e+02 5.31565678e+02 5.15090633e+02 5.82710288e+02 7.56897444e+01 1.86353956e+04
1.31467865e+02 6.27158969e+02 5.60864552e+02 5.77158867e+02 5.77161800e+02 5.77161832e+02 5.77158859e+02 5.60864552e+02 6.27158969e+02 1.31467865e+02 1.87443949e+04
1.85876110e+02 6.70627405e+02 6.05614322e+02 6.21728347e+02 6.21735214e+02 6.21735307e+02 6.21728399e+02 6.05614322e+02 6.70627405e+02 1.85876110e+02 1.88854873e+04
2.39131704e+02 7.13309104e+02 6.49536894e+02 6.65479050e+02 6.65482009e+02 6.65482009e+02 6.65479048e+02 6.49536894e+02 7.13309104e+02 2.39131704e+02 1.90610550e+04
2.91478137e+02 7.55420986e+02 6.92850324e+02 7.08624355e+02 7.08627262e+02 7.08627253e+02 7.08624344e+02 6.92850324e+02 7.55420986e+02 2.91478137e+02 1.92739740e+04
3.43156433e+02 7.97180516e+02 7.35779779e+02 7.51385298e+02 7.51392520e+02 7.51392390e+02 7.51385545e+02 7.35779779e+02 7.97180516e+02 3.43156433e+02 1.95279110e+04
3.94375053e+02 8.38784224e+02 7.78518299e+02 7.93962813e+02 7.93965681e+02 7.93965718e+02 7.93962807e+02 7.78518299e+02 8.38784224e+02 3.94375053e+02 1.98268558e+04
4.45392229e+02 8.80467295e+02 8.21301198e+02 8.36588133e+02 8.36591120e+02 8.36591059e+02 8.36587956e+02 8.21301198e+02 8.80467295e+02 4.45392229e+02 2.01756863e+04
4.96420584e+02 9.22432331e+02 8.64339034e+02 8.79471137e+02 8.79477759e+02 8.79477853e+02 8.79471099e+02 8.64339034e+02 9.22432331e+02 4.96420584e+02 2.05798019e+04
5.47728742e+02 9.64929881e+02 9.07882596e+02 9.22858935e+02 9.22865879e+02 9.22865842e+02 9.22858873e+02 9.07882596e+02 9.64929881e+02 5.47728742e+02 2.10453343e+04
5.99583144e+02 1.00821485e+03 9.52183593e+02 9.67010786e+02 9.67013627e+02 9.67013660e+02 9.67010578e+02 9.52183593e+02 1.00821485e+03 5.99583144e+02 2.15793255e+04
6.52232939e+02 1.05252715e+03 9.97485150e+02 1.01216583e+03 1.01217256e+03 1.01217251e+03 1.01216590e+03 9.97485150e+02 1.05252715e+03 6.52232939e+02 2.21892428e+04
7.05996005e+02 1.09816635e+03 1.04409520e+03 1.05862788e+03 1.05863478e+03 1.05863461e+03 1.05862789e+03 1.04409520e+03 1.09816635e+03 7.05996005e+02 2.28836720e+04
7.61156160e+02 1.14541202e+03 1.09228528e+03 1.10667621e+03 1.10668319e+03 1.10668304e+03 1.10667620e+03 1.09228528e+03 1.14541202e+03 7.61156160e+02 2.36717254e+04
8.18051971e+02 1.19459702e+03 1.14238843e+03 1.15664031e+03 1.15664743e+03 1.15664742e+03 1.15664016e+03 1.14238843e+03 1.19459702e+03 8.18051971e+02 2.45635507e+04
8.77047720e+02 1.24606500e+03 1.19475988e+03 1.20887623e+03 1.20887789e+03 1.20887789e+03 1.20887506e+03 1.19475988e+03 1.24606500e+03 8.77047720e+02 2.55705598e+04
9.38490749e+02 1.30017231e+03 1.24975040e+03 1.26372777e+03 1.26373192e+03 1.26373186e+03 1.26372777e+03 1.24975040e+03 1.30017231e+03 9.38490749e+02 2.67041605e+04
1.00282236e+03 1.35733675e+03 1.30776896e+03 1.32161557e+03 1.32161671e+03 1.32161671e+03 1.32161549e+03 1.30776896e+03 1.35733675e+03 1.00282236e+03 2.79778368e+04
1.07043462e+03 1.41795140e+03 1.36923275e+03 1.38294487e+03 1.38294970e+03 1.38294970e+03 1.38294432e+03 1.36923275e+03 1.41795140e+03 1.07043462e+03 2.94049818e+04
1.14181754e+03 1.48250489e+03 1.43460703e+03 1.44818580e+03 1.44819259e+03 1.44819259e+03 1.44818580e+03 1.43460703e+03 1.48250489e+03 1.14181754e+03 3.10008211e+04
1.21747969e+03 1.55148702e+03 1.50439680e+03 1.51784969e+03 1.51785464e+03 1.51785427e+03 1.51785059e+03 1.50439680e+03 1.55148702e+03 1.21747969e+03 3.27816735e+04
1.29792682e+03 1.62541410e+03 1.57910814e+03 1.59243508e+03 1.59244191e+03 1.59244191e+03 1.59243466e+03 1.57910814e+03 1.62541410e+03 1.29792682e+03 3.47640096e+04
1.38377107e+03 1.70487848e+03 1.65934737e+03 1.67255281e+03 1.67255367e+03 1.67255367e+03 1.67255267e+03 1.65934737e+03 1.70487848e+03 1.38377107e+03 3.69669811e+04
1.47559427e+03 1.79046165e+03 1.74568943e+03 1.75876910e+03 1.75877242e+03 1.75877242e+03 1.75876818e+03 1.74568943e+03 1.79046165e+03 1.47559427e+03 3.94085968e+04
1.57406491e+03 1.88283458e+03 1.83880577e+03 1.85176021e+03 1.85176715e+03 1.85176709e+03 1.85175951e+03 1.83880577e+03 1.88283458e+03 1.57406491e+03 4.21102902e+04
1.67991770e+03 1.98272008e+03 1.93941584e+03 1.95224877e+03 1.95225887e+03 1.95225863e+03 1.95224887e+03 1.93941584e+03 1.98272008e+03 1.67991770e+03 4.50943266e+04
0.00000000e+00 5.06469771e-04 -2.01048474e+01 -2.58019800e+00 -2.57428506e+00 -2.57427246e+00 -2.58019754e+00 -2.01048474e+01 5.06469771e-04 0.00000000e+00 1.52499243e+04
0.00000000e+00 -8.55230401e-07 -1.86059044e+01 -1.08800366e+00 -1.08205737e+00 -1.08208104e+00 -1.08800265e+00 -1.86059044e+01 -8.55230401e-07 0.00000000e+00 1.52524614e+04
0.00000000e+00 1.10995096e+02 3.95482818e+01 5.67921134e+01 5.67980116e+01 5.67980131e+01 5.67921140e+01 3.95482818e+01 1.10995096e+02 0.00000000e+00 1.51980220e+04
0.00000000e+00 1.63157235e+02 9.32257342e+01 1.10233738e+02 1.10239166e+02 1.10239160e+02 1.10233742e+02 9.32257342e+01 1.63157235e+02 0.00000000e+00 1.52156264e+04
0.00000000e+00 2.11890773e+02 1.43562095e+02 1.60347501e+02 1.60352962e+02 1.60352970e+02 1.60347519e+02 1.43562095e+02 2.11890773e+02 0.00000000e+00 1.52521867e+04
0.00000000e+00 2.57860179e+02 1.91037098e+02 2.07611063e+02 2.07616982e+02 2.07616983e+02 2.07611074e+02 1.91037098e+02 2.57860179e+02 0.00000000e+00 1.53044662e+04
