  6.3584110E-08  9.5373252E-08  2.8067496E+00 -3.5519831E+00  9.1720753E+00  9.1715460E+00 -3.5525091E+00  2.8060613E+00  9.5361614E-08  6.3572465E-08 -1.2489361E+02
  1.5900392E-08  1.1126006E-07  2.3588128E+00 -3.9234540E+00  8.6477623E+00  8.6472311E+00 -3.9239841E+00  2.3581154E+00  1.1126394E-07  1.5888752E-08 -1.3539417E+02
 -5.8207662E-12  1.9402555E-12  1.9664223E+00 -4.2430043E+00  8.1826200E+00  8.1820850E+00 -4.2435374E+00  1.9657162E+00 -1.9402555E-12  5.8207662E-12 -1.4795792E+02
  6.3589930E-08 -3.1785262E-08  3.0597436E+00 -2.6951180E+00  8.8217487E+00  8.8211708E+00 -2.6956973E+00  3.0589824E+00 -3.1793025E-08  6.3566645E-08 -9.8673363E+01
  4.7681777E-08  4.7670135E-08  2.6587191E+00 -3.0242264E+00  8.3489094E+00  8.3483267E+00 -3.0248082E+00  2.6579485E+00  4.7697299E-08  4.7685656E-08 -1.0599647E+02
 -1.5896513E-08 -4.7697299E-08  2.3126969E+00 -3.3019807E+00  7.9347181E+00  7.9341311E+00 -3.3025663E+00  2.3119166E+00 -4.7670135E-08 -1.5892631E-08 -1.1515762E+02
  4.7675954E-08 -4.7695359E-08  2.0176699E+00 -3.5319674E+00  7.5747471E+00  7.5741582E+00 -3.5325549E+00  2.0168810E+00 -4.7672074E-08  4.7691476E-08 -1.2607607E+02
  1.1641532E-11 -6.3589930E-08  2.8252702E+00 -2.3178682E+00  7.9762592E+00  7.9756165E+00 -2.3185086E+00  2.8244176E+00 -6.3566645E-08 -1.1641532E-11 -8.3579750E+01
 -9.5375192E-08  3.1777503E-08  2.5131528E+00 -2.5656202E+00  7.5998859E+00  7.5992432E+00 -2.5662620E+00  2.5122912E+00  3.1800784E-08 -9.5359674E-08 -8.9975357E+01
  0.0000000E+00 -6.3593809E-08  2.2512877E+00 -2.7663739E+00  7.2770176E+00  7.2763720E+00 -2.7670164E+00  2.2504172E+00 -6.3562766E-08  0.0000000E+00 -9.7956093E+01
 -7.7610219E-12 -3.1800784E-08  2.0362065E+00 -2.9232383E+00  7.0038257E+00  7.0031800E+00 -2.9238822E+00  2.0353272E+00 -3.1777503E-08  7.7610219E-12 -1.0743031E+02
  6.3589930E-08  9.5363553E-08  2.6096315E+00 -1.9866122E+00  7.2145019E+00  7.2137961E+00 -1.9873172E+00  2.6086800E+00  9.5371313E-08  6.3566645E-08 -7.0794662E+01
  4.7675954E-08  4.7672074E-08  2.3711951E+00 -2.1675954E+00  6.9187317E+00  6.9180245E+00 -2.1682999E+00  2.3702343E+00  4.7695359E-08  4.7691476E-08 -7.6393799E+01
  1.5894573E-08  1.1125424E-07  2.1786189E+00 -2.3055961E+00  6.6716981E+00  6.6709909E+00 -2.3063006E+00  2.1776495E+00  1.1126976E-07  1.5894573E-08 -8.3363380E+01
  4.7691476E-08 -4.7672074E-08  2.0288842E+00 -2.4033332E+00  6.4700823E+00  6.4693761E+00 -2.4040368E+00  2.0279071E+00 -4.7695359E-08  4.7675954E-08 -9.1587814E+01
  1.1641532E-11 -3.8805109E-12  2.4112411E+00 -1.6960523E+00  6.5280118E+00  6.5272384E+00 -1.6968234E+00  2.4101813E+00  3.8805109E-12 -1.1641532E-11 -5.9965069E+01
  6.3566645E-08  9.5355787E-08  2.2336097E+00 -1.8221704E+00  6.2989979E+00  6.2982287E+00 -1.8229382E+00  2.2325428E+00  9.5379072E-08  6.3589930E-08 -6.4866730E+01
  2.3283065E-11  6.3586050E-08  2.0978034E+00 -1.9091219E+00  6.1144671E+00  6.1137004E+00 -1.9098868E+00  2.0967298E+00  6.3570525E-08 -2.3283065E-11 -7.0944031E+01
  9.5390718E-08 -3.1796905E-08  2.0012007E+00 -1.9591892E+00  5.9714565E+00  5.9706926E+00 -1.9599512E+00  2.0001197E+00 -3.1781383E-08  9.5344149E-08 -7.8069923E+01
 -9.5367433E-08 -3.1804667E-08  2.2286515E+00 -1.4414823E+00  5.9091949E+00  5.9083567E+00 -1.4423190E+00  2.2274780E+00 -3.1773620E-08 -9.5367433E-08 -5.0792095E+01
  9.5367433E-08 -3.1796905E-08  2.1011236E+00 -1.5230980E+00  5.7358985E+00  5.7350650E+00 -1.5239291E+00  2.0999446E+00 -3.1781383E-08  9.5367433E-08 -5.5099987E+01
  9.5367433E-08 -3.1781383E-08  2.0116332E+00 -1.5689443E+00  5.6029062E+00  5.6020784E+00 -1.5697688E+00  2.0104489E+00 -3.1796905E-08  9.5367433E-08 -6.0407776E+01
 -9.5355787E-08 -3.1793025E-08  1.9579448E+00 -1.5810486E+00  5.5077744E+00  5.5069523E+00 -1.5818665E+00  1.9567550E+00 -3.1785262E-08 -9.5379072E-08 -6.6578369E+01
 -9.5355787E-08  3.1777503E-08  2.0605290E+00 -1.2187066E+00  5.3512011E+00  5.3502994E+00 -1.2196037E+00  2.0592408E+00  3.1800784E-08 -9.5379072E-08 -4.3022167E+01
 -2.3283065E-11 -3.1796905E-08  1.9739572E+00 -1.2640258E+00  5.2235332E+00  5.2226439E+00 -1.2649105E+00  1.9726665E+00 -3.1781383E-08  2.3283065E-11 -4.6801235E+01
  9.5344149E-08  3.1796905E-08  1.9220033E+00 -1.2769141E+00  5.1326690E+00  5.1317911E+00 -1.2777871E+00  1.9207107E+00  3.1781383E-08  9.5390718E-08 -5.1428841E+01
  4.7660432E-08  4.7691476E-08  1.9027095E+00 -1.2589859E+00  5.0763063E+00  5.0754395E+00 -1.2598475E+00  1.9014145E+00  4.7675954E-08  4.7706997E-08 -5.6758465E+01
 -9.5367433E-08  3.1789146E-08  1.9056551E+00 -1.0240263E+00  4.8478951E+00  4.8469472E+00 -1.0249697E+00  1.9042556E+00  3.1789146E-08 -9.5367433E-08 -3.6440845E+01
  1.5522044E-11  2.3283065E-11  1.8525563E+00 -1.0404212E+00  4.7582645E+00  4.7573328E+00 -1.0413477E+00  1.8511571E+00 -2.3283065E-11 -1.5522044E-11 -3.9771988E+01
  4.7687596E-08  1.5906213E-08  1.8308160E+00 -1.0272415E+00  4.7017741E+00  4.7008595E+00 -1.0281500E+00  1.8294183E+00  1.5882931E-08  4.7679837E-08 -4.3809006E+01
  4.7706997E-08 -4.7691476E-08  1.8388246E+00 -9.8595923E-01  4.6766763E+00  4.6757803E+00 -9.8685038E-01  1.8374285E+00 -4.7675954E-08  4.7660432E-08 -4.8404209E+01
  4.7660432E-08  4.7691476E-08  1.7629067E+00 -8.5415238E-01  4.3937573E+00  4.3927855E+00 -8.5511774E-01  1.7614093E+00  4.7675954E-08  4.7706997E-08 -3.0865944E+01
  3.1789146E-08 -1.5879049E-08  1.7367988E+00 -8.4721380E-01  4.3347921E+00  4.3338470E+00 -8.4815234E-01  1.7353088E+00 -1.5910095E-08  3.1789146E-08 -3.3792068E+01
 -4.7668195E-08 -1.5871288E-08  1.7391527E+00 -8.1359869E-01  4.3060694E+00  4.3051500E+00 -8.1451184E-01  1.7376690E+00 -1.5917855E-08 -4.7699238E-08 -3.7306042E+01
  3.1804667E-08 -1.5871288E-08  1.7685630E+00 -7.5439757E-01  4.3058724E+00  4.3049784E+00 -7.5528562E-01  1.7670858E+00 -1.5917855E-08  3.1773620E-08 -4.1253799E+01
 -4.7672074E-08 -4.7687596E-08  1.6312573E+00 -7.0617461E-01  3.9838307E+00  3.9828746E+00 -7.0712435E-01  1.6296871E+00 -4.7679837E-08 -4.7695359E-08 -2.6143820E+01
 -3.1789146E-08 -4.7699238E-08  1.6269453E+00 -6.8112057E-01  3.9503584E+00  3.9494367E+00 -6.8203533E-01  1.6253878E+00 -4.7668195E-08 -3.1789146E-08 -2.8728107E+01
  2.3283065E-11  3.1796905E-08  1.6483018E+00 -6.3180190E-01  3.9439566E+00  3.9430680E+00 -6.3268209E-01  1.6467569E+00  3.1781383E-08 -2.3283065E-11 -3.1784904E+01
  2.3283065E-11  7.7610219E-12  1.6942278E+00 -5.5922902E-01  3.9634359E+00  3.9625804E+00 -5.6007540E-01  1.6926943E+00 -7.7610219E-12 -2.3283065E-11 -3.5165047E+01
  1.5522044E-11  3.1812426E-08  1.5097687E+00 -5.7749760E-01  3.6136575E+00  3.6127684E+00 -5.7837892E-01  1.5081639E+00  3.1765861E-08 -1.5522044E-11 -2.2143873E+01
  1.1641532E-11 -6.3566645E-08  1.5226690E+00 -5.3809732E-01  3.6002843E+00  3.5994411E+00 -5.3893131E-01  1.5210849E+00 -6.3589930E-08 -1.1641532E-11 -2.4414457E+01
 -3.1812426E-08  1.5886810E-08  1.5587939E+00 -4.7692934E-01  3.6115887E+00  3.6107893E+00 -4.7771868E-01  1.5572288E+00  1.5902334E-08 -3.1765861E-08 -2.7065430E+01
 -4.7695359E-08  4.7695359E-08  1.6171930E+00 -3.9466313E-01  3.6463392E+00  3.6455824E+00 -3.9540851E-01  1.6156458E+00  4.7672074E-08 -4.7672074E-08 -2.9944649E+01
  3.1789146E-08  4.7691476E-08  1.3975729E+00 -4.6584001E-01  3.2792311E+00  3.2784753E+00 -4.6658549E-01  1.3959833E+00  4.7675954E-08  3.1789146E-08 -1.8755619E+01
  0.0000000E+00  3.1796905E-08  1.4241132E+00 -4.1577303E-01  3.2824910E+00  3.2817926E+00 -4.1645950E-01  1.4225522E+00  3.1781383E-08  0.0000000E+00 -2.0761438E+01
 -1.1641532E-11  6.3582171E-08  1.4714969E+00 -3.4596857E-01  3.3076961E+00  3.3070531E+00 -3.4659913E-01  1.4699614E+00  6.3574404E-08  1.1641532E-11 -2.3055502E+01
 -4.7695359E-08  1.5882931E-08  1.5390409E+00 -2.5705639E-01  3.3541107E+00  3.3535206E+00 -2.5763258E-01  1.5375297E+00  1.5906213E-08 -4.7672074E-08 -2.5494179E+01
  4.7695359E-08 -1.5882931E-08  1.2938846E+00 -3.6915678E-01  2.9769499E+00  2.9764051E+00 -3.6968905E-01  1.2923679E+00 -1.5906213E-08  4.7672074E-08 -1.5885744E+01
 -4.7672074E-08 -1.5906213E-08  1.3308407E+00 -3.1091449E-01  2.9928901E+00  2.9924130E+00 -3.1137696E-01  1.3293575E+00 -1.5882931E-08 -4.7695359E-08 -1.7645283E+01
 -7.7610219E-12  3.1777503E-08  1.3865842E+00 -2.3507693E-01  3.0288036E+00  3.0283926E+00 -2.3547189E-01  1.3851326E+00  3.1800784E-08  7.7610219E-12 -1.9621784E+01
  4.7691476E-08  4.7679837E-08  1.4605412E+00 -1.4196475E-01  3.0838671E+00  3.0835207E+00 -1.4229406E-01  1.4591204E+00  4.7687596E-08  4.7675954E-08 -2.1671478E+01
 -3.1794965E-08 -4.7689536E-08  1.1979845E+00 -2.8563717E-01  2.7035766E+00  2.7033248E+00 -2.8587398E-01  1.1965992E+00 -4.7677894E-08 -3.1783323E-08 -1.3454795E+01
 -7.9395246E-09 -5.5619360E-08  1.2429212E+00 -2.2181730E-01  2.7299228E+00  2.7297518E+00 -2.2197109E-01  1.2415769E+00 -5.5642644E-08 -7.9550473E-09 -1.5005960E+01
  4.7683717E-08  1.5890691E-08  1.3046324E+00 -1.4209141E-01  2.7739079E+00  2.7738135E+00 -1.4216627E-01  1.3033251E+00  1.5898452E-08  4.7683717E-08 -1.6701551E+01
 -4.7677894E-08 -1.5900392E-08  1.3827740E+00 -4.6776690E-02  2.8351614E+00  2.8351414E+00 -4.6774916E-02  1.3815019E+00 -1.5888752E-08 -4.7689536E-08 -1.8408377E+01
 -4.7689536E-08  1.5896513E-08  1.1092166E+00 -2.1367481E-01  2.4562106E+00  2.4563310E+00 -2.1353488E-01  1.1080163E+00  1.5892631E-08 -4.7677894E-08 -1.1395714E+01
  3.1794965E-08  4.7685656E-08  1.1598784E+00 -1.4587726E-01  2.4900587E+00  2.4902692E+00 -1.4564411E-01  1.1587213E+00  4.7681777E-08  3.1783323E-08 -1.2750957E+01
 -7.9443758E-09 -5.5631972E-08  1.2256010E+00 -6.3988291E-02  2.5399289E+00  2.5402286E+00 -6.3664563E-02  1.2244853E+00 -5.5630032E-08 -7.9501961E-09 -1.4196036E+01
  2.3841858E-08 -7.9492262E-09  1.3061160E+00  3.1942729E-02  2.6053391E+00  2.6057231E+00  3.2354359E-02  1.3050395E+00 -7.9453457E-09  2.3841858E-08 -1.5600164E+01
  7.2759577E-13  1.5895299E-08  1.0269808E+00 -1.5183105E-01  2.2322288E+00  2.2327981E+00 -1.5123779E-01  1.0260098E+00  1.5893844E-08 -7.2759577E-13 -9.6514158E+00
 -4.7686626E-08 -1.5895543E-08  1.0817428E+00 -8.1863686E-02  2.2721334E+00  2.2728047E+00 -8.1164487E-02  1.0808201E+00 -1.5893601E-08 -4.7680807E-08 -1.0840017E+01
  2.3841858E-08  2.3841858E-08  1.1498730E+00  7.8977959E-04  2.3260818E+00  2.3268523E+00  1.5912114E-03  1.1489946E+00  2.3841858E-08  2.3841858E-08 -1.2062401E+01
 -7.9501961E-09 -5.5633912E-08  1.2313012E+00  9.6068166E-02  2.3939986E+00  2.3948655E+00  9.6968815E-02  1.2304651E+00 -5.5628092E-08 -7.9443758E-09 -1.3199461E+01
  4.7683717E-08  1.5902334E-08  9.5073265E-01 -9.8830841E-02  2.0292854E+00  2.0303726E+00 -9.7713709E-02  9.5002365E-01  1.5886810E-08  4.7683717E-08 -8.1739826E+00
  1.1641532E-11  1.5898452E-08  1.0080273E+00 -2.7685363E-02  2.0731096E+00  2.0743108E+00 -2.6450310E-02  1.0073668E+00  1.5890691E-08 -1.1641532E-11 -9.2044449E+00
 -2.3841858E-08  7.9472864E-09  1.0772713E+00  5.4620922E-02  2.1296647E+00  2.1309755E+00  5.5970348E-02  1.0766575E+00  7.9472864E-09 -2.3841858E-08 -1.0227857E+01
 -7.9472864E-09 -2.3841858E-08  1.1584448E+00  1.4825532E-01  2.1987453E+00  2.2001622E+00  1.4971571E-01  1.1578751E+00 -2.3841858E-08 -7.9472864E-09 -1.1129395E+01
  4.7672074E-08 -1.5898452E-08  8.7997407E-01 -5.3529393E-02  1.8452581E+00  1.8469272E+00 -5.1822912E-02  8.7954772E-01 -1.5890691E-08  4.7695359E-08 -6.9224491E+00
  4.7660432E-08 -1.5902334E-08  9.3873811E-01  1.7542740E-02  1.8921248E+00  1.8939195E+00  1.9380191E-02  9.3836313E-01 -1.5886810E-08  4.7706997E-08 -7.8173728E+00
  0.0000000E+00  1.5879049E-08  1.0080450E+00  9.8620847E-02  1.9500659E+00  1.9519826E+00  1.0058577E-01  1.0077178E+00  1.5910095E-08  0.0000000E+00 -8.6631842E+00
  2.3283065E-11 -3.1781383E-08  1.0880398E+00  1.8984649E-01  2.0192297E+00  2.0212641E+00  1.9193509E-01  1.0877572E+00 -3.1796905E-08 -2.3283065E-11 -9.3570194E+00
  1.5910095E-08  2.3865141E-08  8.1424505E-01 -1.4911295E-02  1.6782328E+00  1.6805447E+00 -1.2552697E-02  8.1411189E-01  2.3818576E-08  1.5879049E-08 -5.8623576E+00
  2.3841858E-08 -7.9472864E-09  8.7340337E-01  5.5512242E-02  1.7265760E+00  1.7290275E+00  5.8017585E-02  8.7332135E-01 -7.9472864E-09  2.3841858E-08 -6.6278014E+00
  0.0000000E+00  3.1044087E-11  9.4194061E-01  1.3467643E-01  1.7849263E+00  1.7875130E+00  1.3732351E-01  9.4190693E-01 -3.1044087E-11  0.0000000E+00 -7.3147130E+00
  2.3888424E-08  7.9317637E-09  1.0200353E+00  2.2291276E-01  1.8533132E+00  1.8560306E+00  2.2569749E-01  1.0200466E+00  7.9628082E-09  2.3795291E-08 -7.8258495E+00
  2.3849619E-08  7.9705691E-09  7.5312811E-01  1.7936878E-02  1.5264835E+00  1.5294992E+00  2.1010911E-02  7.5329000E-01  7.9240028E-09  2.3834097E-08 -4.9644146E+00
 -1.5863527E-08 -2.3795291E-08  8.1200677E-01  8.6858019E-02  1.5758038E+00  1.5789727E+00  9.0094298E-02  8.1222075E-01 -2.3888424E-08 -1.5925616E-08 -5.6177492E+00
 -4.7730282E-08 -1.5910095E-08  8.7911534E-01  1.6358636E-01  1.6337696E+00  1.6370882E+00  1.6698083E-01  8.7937742E-01 -1.5879049E-08 -4.7637151E-08 -6.1624575E+00
  2.3849619E-08  2.3865141E-08  9.5475578E-01  2.4841242E-01  1.7006955E+00  1.7041588E+00  2.5196046E-01  9.5506275E-01  2.3818576E-08  2.3834097E-08 -6.5128493E+00
  1.5863527E-08 -7.9938518E-09  6.9623607E-01  4.5836028E-02  1.3884388E+00  1.3922230E+00  4.9692623E-02  6.9668812E-01 -7.9007201E-09  1.5925616E-08 -4.2037339E+00
  4.6566129E-11  1.5522044E-11  7.5411111E-01  1.1296552E-01  1.4375880E+00  1.4415441E+00  1.1700567E-01  7.5461411E-01 -1.5522044E-11 -4.6566129E-11 -4.7495708E+00
 -2.3795291E-08  2.3857380E-08  8.1927902E-01  1.8686520E-01  1.4945405E+00  1.4986621E+00  1.9108216E-01  8.1982934E-01  2.3826336E-08 -2.3888424E-08 -5.1669936E+00
 -4.7637151E-08  1.5879049E-08  8.9205205E-01  2.6797953E-01  1.5594823E+00  1.5637642E+00  2.7236828E-01  8.9264625E-01  1.5910095E-08 -4.7730282E-08 -5.3766303E+00
 -2.3795291E-08 -7.9317637E-09  6.4321864E-01  6.9522969E-02  1.2626864E+00  1.2673088E+00  7.4236199E-02  6.4394963E-01 -7.9628082E-09 -2.3888424E-08 -3.5593879E+00
  9.3132259E-11  3.1044087E-11  6.9969165E-01  1.3428906E-01  1.3114326E+00  1.3162450E+00  1.3920598E-01  7.0047379E-01 -3.1044087E-11 -9.3132259E-11 -4.0112944E+00
 -9.3132259E-11  1.5863527E-08  7.6252747E-01  2.0508488E-01  1.3668672E+00  1.3718635E+00  2.1020055E-01  7.6335579E-01  1.5925616E-08  9.3132259E-11 -4.3146577E+00
  1.5941138E-08 -7.9007201E-09  8.3213270E-01  2.8229922E-01  1.4294151E+00  1.4345894E+00  2.8760815E-01  8.3300334E-01 -7.9938518E-09  1.5848006E-08 -4.4010391E+00
  1.5894573E-08  2.3810815E-08  5.9375066E-01  8.9675352E-02  1.1479253E+00  1.1534663E+00  9.5329180E-02  5.9474474E-01  2.3872902E-08  1.5894573E-08 -3.0135939E+00
 -1.5910095E-08 -2.3950513E-08  6.4834601E-01  1.5198943E-01  1.1954188E+00  1.2011739E+00  1.5787607E-01  6.4938897E-01 -2.3733204E-08 -1.5879049E-08 -3.3751130E+00
 -9.3132259E-11 -1.5863527E-08  7.0856184E-01  2.1948840E-01  1.2489537E+00  1.2549144E+00  2.2559898E-01  7.0964903E-01 -1.5925616E-08  9.3132259E-11 -3.5764909E+00
 -9.3132259E-11  3.1820189E-08  7.7479553E-01  2.9268852E-01  1.3088164E+00  1.3149756E+00  2.9901698E-01  7.7592301E-01  3.1758098E-08  9.3132259E-11 -3.5557261E+00
 -3.9736432E-09 -1.1920929E-08  5.4753870E-01  1.0691671E-01  1.0429739E+00  1.0495241E+00  1.1360791E-01  5.4877442E-01 -1.1920929E-08 -3.9736432E-09 -2.5512416E+00
 -1.5522044E-11  1.5785918E-08  6.0004836E-01  1.6639231E-01  1.0891761E+00  1.0959629E+00  1.7334361E-01  6.0133201E-01  1.6003225E-08  1.5522044E-11 -2.8330708E+00
  1.5522044E-11  4.6566129E-11  6.5743822E-01  2.3048669E-01  1.1405103E+00  1.1475273E+00  2.3769186E-01  6.5876371E-01 -4.6566129E-11 -1.5522044E-11 -2.9431329E+00
 -6.2088175E-11  1.5801440E-08  7.2017127E-01  2.9963800E-01  1.1974663E+00  1.2047056E+00  3.0709022E-01  7.2153401E-01  1.5987704E-08  6.2088175E-11 -2.8293176E+00
  9.3132259E-11 -1.5801440E-08  5.0431222E-01  1.2181843E-01  9.4674838E-01  9.5441335E-01  1.2965938E-01  5.0576222E-01 -1.5987704E-08 -9.3132259E-11 -2.1595690E+00
 -4.0357313E-09 -1.1889885E-08  5.5443770E-01  1.7850921E-01  9.9102217E-01  9.9895674E-01  1.8664999E-01  5.5593139E-01 -1.1951973E-08 -3.9115546E-09 -2.3647439E+00
  1.1827797E-08  1.2014061E-08  6.0886782E-01  2.3913980E-01  1.0399487E+00  1.0481410E+00  2.4756901E-01  6.1039996E-01  1.1827797E-08  1.2014061E-08 -2.3934088E+00
 -2.3903945E-08 -8.0404181E-09  6.6803735E-01  3.0424967E-01  1.0938663E+00  1.1023080E+00  3.1295958E-01  6.6960317E-01 -7.8541538E-09 -2.3779769E-08 -2.1996276E+00
  1.1858841E-08 -3.9425987E-09  4.6382496E-01  1.3492432E-01  8.5824406E-01  8.6714607E-01  1.4404583E-01  4.6545511E-01 -4.0046872E-09  1.1983017E-08 -1.8277729E+00
 -1.1983017E-08  4.0046872E-09  5.1148981E-01  1.8857747E-01  9.0067899E-01  9.0987992E-01  1.9803602E-01  5.1316178E-01  3.9425987E-09 -1.1858841E-08 -1.9648824E+00
 -1.8626452E-10  1.5832484E-08  5.6288052E-01  2.4574605E-01  9.4703901E-01  9.5652997E-01  2.5553390E-01  5.6458658E-01  1.5956660E-08  1.8626452E-10 -1.9209216E+00
  1.5894573E-08  2.3841858E-08  6.1847132E-01  3.0687633E-01  9.9782747E-01  1.0075991E+00  3.1698498E-01  6.2020564E-01  2.3841858E-08  1.5894573E-08 -1.6586283E+00
 -1.1920929E-08 -3.8494665E-09  4.2585257E-01  1.4674957E-01  7.7652806E-01  7.8680891E-01  1.5730424E-01  4.2762014E-01 -4.0978194E-09 -1.1920929E-08 -1.5466999E+00
 -1.1827797E-08  4.0046872E-09  4.7088930E-01  1.9751221E-01  8.1665528E-01  8.2727784E-01  2.0845820E-01  4.7269094E-01  3.9425987E-09 -1.2014061E-08 -1.6184933E+00
 -2.3841858E-08 -7.8851974E-09  5.1921231E-01  2.5124395E-01  8.6036718E-01  8.7131602E-01  2.6256660E-01  5.2104205E-01 -8.0093745E-09 -2.3841858E-08 -1.5101922E+00
  1.5708308E-08  2.3779769E-08  5.7125372E-01  3.0847466E-01  9.0800655E-01  9.1927123E-01  3.2016417E-01  5.7310575E-01  2.3903945E-08  1.6080836E-08 -1.1900913E+00
 -1.1734665E-08 -1.1858841E-08  3.9019546E-01  1.5778914E-01  7.0073831E-01  7.1256226E-01  1.6995455E-01  3.9204648E-01 -1.1983017E-08 -1.2107193E-08 -1.3085654E+00
 -1.1734665E-08  1.1858841E-08  4.3261582E-01  2.0549490E-01  7.3873627E-01  7.5093937E-01  2.1810260E-01  4.3449718E-01  1.1983017E-08 -1.2107193E-08 -1.3221337E+00
  1.1920929E-08  1.1920929E-08  4.7787771E-01  2.5585502E-01  7.7974886E-01  7.9232019E-01  2.6889542E-01  4.7977933E-01  1.1920929E-08  1.1920929E-08 -1.1568557E+00
 -1.5987704E-08 -2.3810815E-08  5.2642846E-01  3.0929995E-01  8.2424325E-01  8.3717084E-01  3.2276195E-01  5.2834398E-01 -2.3872902E-08 -1.5801440E-08 -7.8833538E-01
 -1.1796753E-08 -1.1734665E-08  3.5666975E-01  1.6851179E-01  6.3006985E-01  6.4362717E-01  1.8249504E-01  3.5853615E-01 -1.2107193E-08 -1.2045105E-08 -1.1068021E+00
  3.1044087E-11  8.1645943E-09  3.9640352E-01  2.1334547E-01  6.6562456E-01  6.7961663E-01  2.2784548E-01  3.9828679E-01  7.7299775E-09 -3.1044087E-11 -1.0648487E+00
 -2.4028122E-08  7.8851974E-09  4.3864474E-01  2.6040253E-01  7.0394880E-01  7.1835560E-01  2.7539995E-01  4.4053867E-01  8.0093745E-09 -2.3655593E-08 -8.4964406E-01
  2.3655593E-08 -7.8851974E-09  4.8379311E-01  3.1017390E-01  7.4536145E-01  7.6016945E-01  3.2565629E-01  4.8569092E-01 -8.0093745E-09  2.4028122E-08 -4.4152084E-01
  1.1734665E-08  3.7873784E-09  3.2511526E-01  1.7934194E-01  5.6380826E-01  5.7931930E-01  1.9538423E-01  3.2691085E-01  4.1599075E-09  1.2107193E-08 -9.3583643E-01
