PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 8.49696133e-01 4.07618739e-01 4.07600737e-01 4.07600466e-01 4.07790963e-01 8.48961796e-01 0.00000000e+00 0.00000000e+00 -1.63714346e+02
0.00000000e+00 0.00000000e+00 2.45096989e-01 -1.95059270e-01 -1.95047587e-01 -1.95022491e-01 -1.94834445e-01 2.44364921e-01 0.00000000e+00 0.00000000e+00 -1.65494228e+02
0.00000000e+00 0.00000000e+00 -1.70593163e-01 -6.09364600e-01 -6.09387069e-01 -6.09343365e-01 -6.09100363e-01 -1.71324071e-01 0.00000000e+00 0.00000000e+00 -1.66621992e+02
0.00000000e+00 0.00000000e+00 -6.79146658e-01 -1.11618586e+00 -1.11619821e+00 -1.11612993e+00 -1.11586847e+00 -6.79876717e-01 0.00000000e+00 0.00000000e+00 -1.67632794e+02
0.00000000e+00 0.00000000e+00 8.24034795e-01 3.96217724e-01 3.96198196e-01 3.96203979e-01 3.96523762e-01 8.23178047e-01 0.00000000e+00 0.00000000e+00 -9.32148550e+01
0.00000000e+00 0.00000000e+00 5.31356328e-01 1.05495051e-01 1.05508913e-01 1.05554877e-01 1.05885854e-01 5.30506510e-01 0.00000000e+00 0.00000000e+00 -9.37767253e+01
0.00000000e+00 0.00000000e+00 3.37305058e-01 -8.71579946e-02 -8.71464816e-02 -8.70710713e-02 -8.67038841e-02 3.36459448e-01 0.00000000e+00 0.00000000e+00 -9.39780249e+01
0.00000000e+00 0.00000000e+00 1.11999483e-01 -3.10721357e-01 -3.10701209e-01 -3.10586896e-01 -3.10181967e-01 1.11158239e-01 0.00000000e+00 0.00000000e+00 -9.37474237e+01
0.00000000e+00 0.00000000e+00 7.97660474e-01 3.84343190e-01 3.84329386e-01 3.84358383e-01 3.84924553e-01 7.96658310e-01 0.00000000e+00 0.00000000e+00 -4.48745739e+01
0.00000000e+00 0.00000000e+00 7.11248813e-01 2.99915089e-01 2.99922824e-01 3.00017948e-01 3.00635851e-01 7.10260551e-01 0.00000000e+00 0.00000000e+00 -4.47289540e+01
0.00000000e+00 0.00000000e+00 6.63095183e-01 2.53152580e-01 2.53154225e-01 2.53297777e-01 2.53977157e-01 6.62115495e-01 0.00000000e+00 0.00000000e+00 -4.43866164e+01
