1.18878412e+03 1.92999986e+03 1.88478312e+03 1.86667238e+03 1.86665888e+03 1.86665896e+03 1.86667268e+03 1.88478312e+03 1.92999986e+03 1.18878412e+03 4.04280647e+04
1.28270266e+03 2.00885695e+03 1.96482471e+03 1.94690975e+03 1.94689539e+03 1.94689534e+03 1.94690980e+03 1.96482471e+03 2.00885695e+03 1.28270266e+03 4.14739511e+04
1.37804701e+03 2.08953479e+03 2.04665688e+03 2.02893173e+03 2.02891628e+03 2.02891627e+03 2.02893181e+03 2.04665688e+03 2.08953479e+03 1.37804701e+03 4.26435847e+04
1.47528105e+03 2.17247063e+03 2.13071476e+03 2.11317817e+03 2.11316071e+03 2.11316109e+03 2.11317817e+03 2.13071476e+03 2.17247063e+03 1.47528105e+03 4.39490751e+04
1.57489991e+03 2.25813548e+03 2.21747444e+03 2.20011859e+03 2.20010618e+03 2.20010580e+03 2.20011844e+03 2.21747444e+03 2.25813548e+03 1.57489991e+03 4.54040375e+04
1.67734866e+03 2.34698180e+03 2.30738057e+03 2.29020714e+03 2.29019330e+03 2.29019363e+03 2.29020752e+03 2.30738057e+03 2.34698180e+03 1.67734866e+03 4.70222823e+04
1.78320537e+03 2.43955182e+03 2.40098686e+03 2.38399323e+03 2.38397916e+03 2.38397953e+03 2.38399281e+03 2.40098686e+03 2.43955182e+03 1.78320537e+03 4.88203521e+04
1.89297903e+03 2.53635489e+03 2.49879897e+03 2.48198290e+03 2.48196481e+03 2.48196488e+03 2.48198288e+03 2.49879897e+03 2.53635489e+03 1.89297903e+03 5.08140066e+04
2.00729437e+03 2.63800115e+03 2.60142741e+03 2.58478336e+03 2.58476852e+03 2.58476852e+03 2.58478303e+03 2.60142741e+03 2.63800115e+03 2.00729437e+03 5.30222324e+04
2.12681060e+03 2.74513114e+03 2.70952113e+03 2.69304946e+03 2.69303264e+03 2.69303293e+03 2.69304925e+03 2.70952113e+03 2.74513114e+03 2.12681060e+03 5.54642613e+04
2.25215828e+03 2.85838631e+03 2.82371204e+03 2.80740744e+03 2.80738827e+03 2.80738810e+03 2.80740804e+03 2.82371204e+03 2.85838631e+03 2.25215828e+03 5.81607046e+04
2.38412524e+03 2.97852455e+03 2.94475704e+03 2.92861925e+03 2.92860221e+03 2.92860244e+03 2.92861993e+03 2.94475704e+03 2.97852455e+03 2.38412524e+03 6.11343355e+04
2.52342388e+03 3.10625729e+03 3.07338377e+03 3.05740719e+03 3.05739474e+03 3.05739454e+03 3.05740721e+03 3.07338377e+03 3.10625729e+03 2.52342388e+03 6.44076513e+04
2.67091901e+03 3.24243769e+03 3.21043274e+03 3.19462000e+03 3.19460218e+03 3.19460221e+03 3.19462031e+03 3.21043274e+03 3.24243769e+03 2.67091901e+03 6.80063714e+04
2.82752012e+03 3.38797187e+03 3.35680895e+03 3.34115855e+03 3.34114224e+03 3.34114218e+03 3.34115897e+03 3.35680895e+03 3.38797187e+03 2.82752012e+03 7.19577550e+04
0.00000000e+00 9.94652161e-04 3.07447520e+01 8.26442560e+00 8.25135980e+00 8.25136525e+00 8.26442374e+00 3.07447520e+01 9.94652161e-04 0.00000000e+00 2.99486589e+04
0.00000000e+00 1.65183098e-06 3.36688443e+01 1.11977395e+01 1.11846672e+01 1.11846672e+01 1.11977370e+01 3.36688443e+01 1.65183098e-06 0.00000000e+00 2.99540563e+04
0.00000000e+00 2.17931363e+02 1.47106666e+02 1.25011467e+02 1.24998492e+02 1.24998491e+02 1.25011464e+02 1.47106666e+02 2.17931363e+02 0.00000000e+00 2.98639927e+04
0.00000000e+00 3.20166225e+02 2.51930040e+02 2.30159118e+02 2.30145586e+02 2.30145589e+02 2.30159113e+02 2.51930040e+02 3.20166225e+02 0.00000000e+00 2.99122958e+04
0.00000000e+00 4.16313617e+02 3.50259946e+02 3.28794745e+02 3.28781125e+02 3.28781119e+02 3.28794761e+02 3.50259946e+02 4.16313617e+02 0.00000000e+00 3.00012546e+04
0.00000000e+00 5.07033125e+02 4.43020059e+02 4.21844076e+02 4.21830288e+02 4.21830312e+02 4.21844084e+02 4.43020059e+02 5.07033125e+02 0.00000000e+00 3.01241484e+04
0.00000000e+00 5.93113181e+02 5.31022694e+02 5.10121886e+02 5.10109353e+02 5.10109368e+02 5.10121911e+02 5.31022694e+02 5.93113181e+02 0.00000000e+00 3.02844858e+04
0.00000000e+00 6.75228252e+02 6.14953495e+02 5.94313289e+02 5.94300678e+02 5.94300680e+02 5.94313299e+02 6.14953495e+02 6.75228252e+02 0.00000000e+00 3.04777280e+04
0.00000000e+00 7.53888369e+02 6.95331623e+02 6.74949819e+02 6.74932710e+02 6.74932706e+02 6.74949821e+02 6.95331623e+02 7.53888369e+02 0.00000000e+00 3.06997560e+04
0.00000000e+00 8.29597550e+02 7.72678000e+02 7.52540475e+02 7.52523281e+02 7.52523285e+02 7.52540494e+02 7.72678000e+02 8.29597550e+02 0.00000000e+00 3.09521931e+04
0.00000000e+00 9.02751454e+02 8.47386479e+02 8.27479767e+02 8.27466930e+02 8.27466948e+02 8.27479842e+02 8.47386479e+02 9.02751454e+02 0.00000000e+00 3.12352325e+04
1.27294696e+02 9.78875826e+02 9.25146079e+02 9.05483989e+02 9.05471047e+02 9.05471046e+02 9.05483995e+02 9.25146079e+02 9.78875826e+02 1.27294696e+02 3.13700679e+04
2.21034179e+02 1.05358278e+03 1.00137252e+03 9.81945066e+02 9.81927713e+02 9.81927588e+02 9.81945099e+02 1.00137252e+03 1.05358278e+03 2.21034179e+02 3.15635889e+04
3.12362016e+02 1.12653183e+03 1.07578216e+03 1.05658334e+03 1.05656585e+03 1.05656582e+03 1.05658348e+03 1.07578216e+03 1.12653183e+03 3.12362016e+02 3.18059451e+04
4.01607920e+02 1.19801297e+03 1.14867206e+03 1.12969216e+03 1.12967877e+03 1.12967877e+03 1.12969215e+03 1.14867206e+03 1.19801297e+03 4.01607920e+02 3.20993137e+04
4.89137948e+02 1.26835077e+03 1.22037216e+03 1.20161060e+03 1.20159274e+03 1.20159274e+03 1.20161046e+03 1.22037216e+03 1.26835077e+03 4.89137948e+02 3.24468538e+04
5.75316320e+02 1.33786133e+03 1.29120204e+03 1.27265379e+03 1.27263591e+03 1.27263594e+03 1.27265393e+03 1.29120204e+03 1.33786133e+03 5.75316320e+02 3.28524341e+04
6.60431048e+02 1.40682494e+03 1.36143687e+03 1.34309757e+03 1.34307947e+03 1.34307947e+03 1.34309749e+03 1.36143687e+03 1.40682494e+03 6.60431048e+02 3.33203603e+04
7.44862501e+02 1.47556984e+03 1.43141868e+03 1.41327961e+03 1.41326569e+03 1.41326591e+03 1.41327958e+03 1.43141868e+03 1.47556984e+03 7.44862501e+02 3.38561325e+04
8.28897094e+02 1.54438035e+03 1.50142209e+03 1.48348350e+03 1.48346525e+03 1.48346520e+03 1.48348338e+03 1.50142209e+03 1.54438035e+03 8.28897094e+02 3.44657046e+04
9.12904028e+02 1.61358168e+03 1.57178072e+03 1.55403885e+03 1.55402517e+03 1.55402518e+03 1.55403906e+03 1.57178072e+03 1.61358168e+03 9.12904028e+02 3.51559836e+04
9.97239611e+02 1.68351864e+03 1.64284392e+03 1.62529536e+03 1.62527702e+03 1.62527693e+03 1.62529537e+03 1.64284392e+03 1.68351864e+03 9.97239611e+02 3.59350066e+04
1.08223803e+03 1.75450376e+03 1.71492361e+03 1.69756054e+03 1.69754667e+03 1.69754676e+03 1.69756088e+03 1.71492361e+03 1.75450376e+03 1.08223803e+03 3.68110976e+04
1.16831416e+03 1.82692841e+03 1.78840740e+03 1.77123138e+03 1.77121697e+03 1.77121690e+03 1.77123147e+03 1.78840740e+03 1.82692841e+03 1.16831416e+03 3.77942529e+04
1.25581605e+03 1.90113766e+03 1.86364863e+03 1.84665455e+03 1.84664117e+03 1.84664118e+03 1.84665466e+03 1.86364863e+03 1.90113766e+03 1.25581605e+03 3.88945782e+04
1.34518311e+03 1.97754680e+03 1.94105798e+03 1.92424769e+03 1.92422719e+03 1.92422757e+03 1.92424769e+03 1.94105798e+03 1.97754680e+03 1.34518311e+03 4.01238612e+04
1.43688239e+03 2.05659502e+03 2.02108661e+03 2.00444620e+03 2.00443344e+03 2.00443265e+03 2.00444620e+03 2.02108661e+03 2.05659502e+03 1.43688239e+03 4.14950262e+04
1.53132762e+03 2.13871034e+03 2.10415057e+03 2.08768699e+03 2.08767113e+03 2.08767161e+03 2.08768727e+03 2.10415057e+03 2.13871034e+03 1.53132762e+03 4.30211518e+04
1.62906791e+03 2.22440927e+03 2.19077254e+03 2.17447957e+03 2.17446483e+03 2.17446483e+03 2.17447953e+03 2.19077254e+03 2.22440927e+03 1.62906791e+03 4.47176588e+04
1.73057983e+03 2.31416508e+03 2.28142944e+03 2.26530980e+03 2.26528924e+03 2.26528924e+03 2.26530980e+03 2.28142944e+03 2.31416508e+03 1.73057983e+03 4.65998018e+04
1.83645551e+03 2.40855803e+03 2.37670070e+03 2.36074304e+03 2.36072787e+03 2.36072787e+03 2.36074320e+03 2.37670070e+03 2.40855803e+03 1.83645551e+03 4.86850587e+04
1.94731506e+03 2.50818743e+03 2.47719290e+03 2.46140042e+03 2.46138526e+03 2.46138526e+03 2.46140042e+03 2.47719290e+03 2.50818743e+03 1.94731506e+03 5.09919515e+04
2.06375215e+03 2.61366459e+03 2.58350418e+03 2.56787427e+03 2.56785307e+03 2.56785307e+03 2.56787473e+03 2.58350418e+03 2.61366459e+03 2.06375215e+03 5.35398975e+04
2.18651026e+03 2.72570230e+03 2.69635036e+03 2.68088015e+03 2.68086004e+03 2.68086004e+03 2.68088101e+03 2.69635036e+03 2.72570230e+03 2.18651026e+03 5.63497960e+04
2.31625858e+03 2.84496786e+03 2.81641279e+03 2.80109715e+03 2.80108380e+03 2.80108380e+03 2.80109715e+03 2.81641279e+03 2.84496786e+03 2.31625858e+03 5.94434894e+04
2.45381467e+03 2.97226621e+03 2.94448669e+03 2.92932771e+03 2.92930796e+03 2.92930796e+03 2.92932788e+03 2.94448669e+03 2.97226621e+03 2.45381467e+03 6.28445498e+04
2.60002850e+03 3.10844941e+03 3.08142051e+03 3.06641725e+03 3.06640021e+03 3.06640021e+03 3.06641795e+03 3.08142051e+03 3.10844941e+03 2.60002850e+03 6.65788109e+04
0.00000000e+00 8.47560409e-04 2.87736024e+01 7.77557533e+00 7.76203670e+00 7.76203881e+00 7.77561554e+00 2.87736024e+01 8.47560409e-04 0.00000000e+00 2.55199624e+04
0.00000000e+00 1.54717656e-06 3.12654834e+01 1.02761714e+01 1.02626182e+01 1.02626197e+01 1.02761744e+01 3.12654834e+01 1.54717656e-06 0.00000000e+00 2.55245372e+04
0.00000000e+00 1.85704398e+02 1.27947008e+02 1.07308801e+02 1.07295228e+02 1.07295237e+02 1.07308804e+02 1.27947008e+02 1.85704398e+02 0.00000000e+00 2.54482614e+04
0.00000000e+00 2.72865655e+02 2.17299785e+02 1.96964728e+02 1.96950480e+02 1.96950494e+02 1.96964734e+02 2.17299785e+02 2.72865655e+02 0.00000000e+00 2.54898340e+04
0.00000000e+00 3.54870901e+02 3.01129791e+02 2.81080141e+02 2.81066339e+02 2.81066339e+02 2.81080143e+02 3.01129791e+02 3.54870901e+02 0.00000000e+00 2.55662225e+04
0.00000000e+00 4.32260215e+02 3.80226220e+02 3.60447349e+02 3.60433450e+02 3.60433476e+02 3.60447375e+02 3.80226220e+02 4.32260215e+02 0.00000000e+00 2.56712679e+04
0.00000000e+00 5.05713755e+02 4.55285146e+02 4.35764410e+02 4.35750417e+02 4.35750413e+02 4.35764433e+02 4.55285146e+02 5.05713755e+02 0.00000000e+00 2.58099547e+04
0.00000000e+00 5.75799094e+02 5.26889097e+02 5.07614545e+02 5.07599881e+02 5.07599892e+02 5.07614559e+02 5.26889097e+02 5.75799094e+02 0.00000000e+00 2.59761439e+04
0.00000000e+00 6.42965897e+02 5.95490006e+02 5.76450173e+02 5.76437072e+02 5.76437079e+02 5.76450188e+02 5.95490006e+02 6.42965897e+02 0.00000000e+00 2.61677494e+04
0.00000000e+00 7.07642963e+02 6.61531518e+02 6.42719952e+02 6.42706726e+02 6.42706715e+02 6.42720057e+02 6.61531518e+02 7.07642963e+02 0.00000000e+00 2.63860973e+04
0.00000000e+00 7.70163985e+02 7.25356524e+02 7.06759547e+02 7.06746196e+02 7.06746216e+02 7.06759549e+02 7.25356524e+02 7.70163985e+02 0.00000000e+00 2.66315047e+04
1.08514967e+02 8.35275060e+02 7.91826121e+02 7.73467335e+02 7.73453916e+02 7.73453892e+02 7.73467352e+02 7.91826121e+02 8.35275060e+02 1.08514967e+02 2.67524596e+04
1.88687544e+02 8.99221055e+02 8.57038532e+02 8.38899173e+02 8.38880147e+02 8.38880144e+02 8.38899163e+02 8.57038532e+02 8.99221055e+02 1.88687544e+02 2.69244768e+04
2.66855245e+02 9.61719650e+02 9.20756391e+02 9.02825678e+02 9.02811700e+02 9.02811741e+02 9.02825631e+02 9.20756391e+02 9.61719650e+02 2.66855245e+02 2.71399216e+04
3.43306781e+02 1.02302586e+03 9.83238950e+02 9.65516965e+02 9.65497885e+02 9.65497919e+02 9.65517008e+02 9.83238950e+02 1.02302586e+03 3.43306781e+02 2.74011622e+04
4.18365116e+02 1.08342442e+03 1.04477146e+03 1.02725319e+03 1.02723378e+03 1.02723386e+03 1.02725313e+03 1.04477146e+03 1.08342442e+03 4.18365116e+02 2.77111012e+04
4.92345571e+02 1.14319674e+03 1.10564536e+03 1.08832097e+03 1.08830711e+03 1.08830697e+03 1.08832112e+03 1.10564536e+03 1.14319674e+03 4.92345571e+02 2.80735622e+04
5.65511687e+02 1.20258952e+03 1.16610129e+03 1.14897252e+03 1.14895279e+03 1.14895272e+03 1.14897247e+03 1.16610129e+03 1.20258952e+03 5.65511687e+02 2.84926460e+04
6.38193346e+02 1.26189988e+03 1.22643657e+03 1.20949870e+03 1.20947895e+03 1.20947906e+03 1.20949854e+03 1.22643657e+03 1.26189988e+03 6.38193346e+02 2.89734922e+04
7.10649846e+02 1.32137227e+03 1.28690553e+03 1.27015524e+03 1.27014102e+03 1.27014108e+03 1.27015531e+03 1.28690553e+03 1.32137227e+03 7.10649846e+02 2.95217341e+04
7.83212126e+02 1.38131329e+03 1.34781510e+03 1.33124349e+03 1.33122908e+03 1.33122911e+03 1.33124340e+03 1.34781510e+03 1.38131329e+03 7.83212126e+02 3.01438531e+04
8.56205356e+02 1.44202909e+03 1.40946613e+03 1.39307506e+03 1.39305515e+03 1.39305488e+03 1.39307505e+03 1.40946613e+03 1.44202909e+03 8.56205356e+02 3.08472499e+04
9.29918528e+02 1.50379725e+03 1.47214012e+03 1.45592667e+03 1.45591193e+03 1.45591196e+03 1.45592662e+03 1.47214012e+03 1.50379725e+03 9.29918528e+02 3.16397715e+04
1.00473150e+03 1.56697096e+03 1.53620211e+03 1.52015762e+03 1.52014298e+03 1.52014301e+03 1.52015767e+03 1.53620211e+03 1.56697096e+03 1.00473150e+03 3.25304842e+04
1.08096815e+03 1.63186745e+03 1.60195784e+03 1.58608482e+03 1.58607025e+03 1.58607032e+03 1.58608478e+03 1.60195784e+03 1.63186745e+03 1.08096815e+03 3.35289172e+04
1.15901883e+03 1.69886900e+03 1.66978998e+03 1.65408602e+03 1.65407054e+03 1.65407052e+03 1.65408599e+03 1.66978998e+03 1.69886900e+03 1.15901883e+03 3.46457067e+04
1.23930018e+03 1.76836448e+03 1.74010295e+03 1.72456246e+03 1.72454332e+03 1.72454332e+03 1.72456307e+03 1.74010295e+03 1.76836448e+03 1.23930018e+03 3.58928970e+04
1.32220298e+03 1.84075055e+03 1.81327619e+03 1.79790375e+03 1.79788413e+03 1.79788403e+03 1.79790375e+03 1.81327619e+03 1.84075055e+03 1.32220298e+03 3.72822898e+04
1.40821298e+03 1.91649222e+03 1.88978339e+03 1.87456917e+03 1.87455095e+03 1.87455095e+03 1.87456960e+03 1.88978339e+03 1.91649222e+03 1.40821298e+03 3.88280984e+04
1.49777084e+03 1.99602361e+03 1.97006912e+03 1.95501151e+03 1.95499553e+03 1.95499553e+03 1.95501170e+03 1.97006912e+03 1.99602361e+03 1.49777084e+03 4.05441671e+04
1.59140644e+03 2.07987660e+03 2.05464755e+03 2.03974414e+03 2.03972826e+03 2.03972826e+03 2.03974414e+03 2.05464755e+03 2.07987660e+03 1.59140644e+03 4.24464228e+04
1.68969401e+03 2.16858988e+03 2.14407429e+03 2.12932396e+03 2.12930988e+03 2.12930983e+03 2.12932461e+03 2.14407429e+03 2.16858988e+03 1.68969401e+03 4.45518231e+04
1.79316505e+03 2.26271758e+03 2.23888567e+03 2.22429038e+03 2.22427619e+03 2.22427619e+03 2.22428972e+03 2.23888567e+03 2.26271758e+03 1.79316505e+03 4.68774193e+04
1.90249661e+03 2.36290197e+03 2.33975311e+03 2.32530504e+03 2.32528555e+03 2.32528496e+03 2.32530469e+03 2.33975311e+03 2.36290197e+03 1.90249661e+03 4.94429568e+04
2.01830176e+03 2.46977046e+03 2.44727290e+03 2.43297759e+03 2.43295364e+03 2.43295423e+03 2.43297798e+03 2.44727290e+03 2.46977046e+03 2.01830176e+03 5.22673664e+04
2.14130700e+03 2.58402787e+03 2.56217759e+03 2.54802410e+03 2.54800840e+03 2.54800803e+03 2.54802355e+03 2.56217759e+03 2.58402787e+03 2.14130700e+03 5.53725931e+04
2.27229374e+03 2.70646404e+03 2.68523492e+03 2.67122329e+03 2.67120740e+03 2.67120778e+03 2.67122268e+03 2.68523492e+03 2.70646404e+03 2.27229374e+03 5.87814088e+04
0.00000000e+00 7.22223332e-04 2.69290022e+01 7.31645281e+00 7.30238950e+00 7.30239538e+00 7.31645878e+00 2.69290022e+01 7.22223332e-04 0.00000000e+00 2.17463157e+04
0.00000000e+00 1.44972530e-06 2.90527344e+01 9.44824494e+00 9.43417345e+00 9.43417858e+00 9.44824652e+00 2.90527344e+01 1.44972530e-06 0.00000000e+00 2.17501888e+04
0.00000000e+00 1.58244045e+02 1.11456764e+02 9.21801901e+01 9.21659159e+01 9.21659308e+01 9.21801731e+01 1.11456764e+02 1.58244045e+02 0.00000000e+00 2.16856499e+04
0.00000000e+00 2.32559578e+02 1.87626668e+02 1.68633681e+02 1.68618598e+02 1.68618625e+02 1.68633654e+02 1.87626668e+02 2.32559578e+02 0.00000000e+00 2.17213946e+04
0.00000000e+00 3.02511483e+02 2.59100443e+02 2.40374936e+02 2.40359786e+02 2.40359800e+02 2.40374935e+02 2.59100443e+02 3.02511483e+02 0.00000000e+00 2.17869986e+04
0.00000000e+00 3.68541173e+02 3.26553464e+02 3.08080657e+02 3.08066063e+02 3.08066087e+02 3.08080648e+02 3.26553464e+02 3.68541173e+02 0.00000000e+00 2.18771758e+04
0.00000000e+00 4.31229873e+02 3.90581002e+02 3.72348544e+02 3.72333851e+02 3.72333851e+02 3.72348549e+02 3.90581002e+02 4.31229873e+02 0.00000000e+00 2.19971130e+04
