8.23340349e+02 1.32985449e+03 1.27364245e+03 1.28057838e+03 1.28058222e+03 1.28058228e+03 1.28057839e+03 1.27364245e+03 1.32985449e+03 8.23340349e+02 2.80100108e+04
8.90693301e+02 1.38692773e+03 1.33179238e+03 1.33866579e+03 1.33867030e+03 1.33867033e+03 1.33866586e+03 1.33179238e+03 1.38692773e+03 8.90693301e+02 2.88586258e+04
9.59662351e+02 1.44588542e+03 1.39180201e+03 1.39861458e+03 1.39861709e+03 1.39861710e+03 1.39861456e+03 1.39180201e+03 1.44588542e+03 9.59662351e+02 2.98193522e+04
1.03066009e+03 1.50712278e+03 1.45406646e+03 1.46081563e+03 1.46081960e+03 1.46081982e+03 1.46081562e+03 1.45406646e+03 1.50712278e+03 1.03066009e+03 3.09042641e+04
1.10412455e+03 1.57106550e+03 1.51900971e+03 1.52569795e+03 1.52570182e+03 1.52570164e+03 1.52569838e+03 1.51900971e+03 1.57106550e+03 1.10412455e+03 3.21268025e+04
1.18047497e+03 1.63812976e+03 1.58705207e+03 1.59368065e+03 1.59368555e+03 1.59368571e+03 1.59368063e+03 1.58705207e+03 1.63812976e+03 1.18047497e+03 3.35006903e+04
1.26023282e+03 1.70882028e+03 1.65869786e+03 1.66526773e+03 1.66527126e+03 1.66527135e+03 1.66526788e+03 1.65869786e+03 1.70882028e+03 1.26023282e+03 3.50421794e+04
1.34387986e+03 1.78361774e+03 1.73442814e+03 1.74093988e+03 1.74094231e+03 1.74094226e+03 1.74093990e+03 1.73442814e+03 1.78361774e+03 1.34387986e+03 3.67670312e+04
1.43199845e+03 1.86308867e+03 1.81481030e+03 1.82126422e+03 1.82126814e+03 1.82126814e+03 1.82126408e+03 1.81481030e+03 1.86308867e+03 1.43199845e+03 3.86938495e+04
1.52520150e+03 1.94783976e+03 1.90045729e+03 1.90685460e+03 1.90685570e+03 1.90685563e+03 1.90685475e+03 1.90045729e+03 1.94783976e+03 1.52520150e+03 4.08420429e+04
1.62409640e+03 2.03848145e+03 1.99197108e+03 1.99831203e+03 1.99831360e+03 1.99831348e+03 1.99831235e+03 1.99197108e+03 2.03848145e+03 1.62409640e+03 4.32314138e+04
1.72942179e+03 2.13573165e+03 2.09007343e+03 2.09636053e+03 2.09636351e+03 2.09636323e+03 2.09636043e+03 2.09007343e+03 2.13573165e+03 1.72942179e+03 4.58851414e+04
1.84186908e+03 2.24028526e+03 2.19546487e+03 2.20169487e+03 2.20169857e+03 2.20169864e+03 2.20169487e+03 2.19546487e+03 2.24028526e+03 1.84186908e+03 4.88251994e+04
1.96225570e+03 2.35295185e+03 2.30895028e+03 2.31512699e+03 2.31512785e+03 2.31512781e+03 2.31512647e+03 2.30895028e+03 2.35295185e+03 1.96225570e+03 5.20769735e+04
2.09146004e+03 2.47460294e+03 2.43139843e+03 2.43752368e+03 2.43752782e+03 2.43752785e+03 2.43752364e+03 2.43139843e+03 2.47460294e+03 2.09146004e+03 5.56679573e+04
0.00000000e+00 6.80601053e-04 -9.73818962e+00 -1.36095121e+00 -1.35804373e+00 -1.35803933e+00 -1.36094609e+00 -9.73818962e+00 6.80601053e-04 0.00000000e+00 2.04926801e+04
0.00000000e+00 -4.16211606e-07 -7.72909087e+00 6.45113282e-01 6.48014164e-01 6.48014182e-01 6.45110132e-01 -7.72909087e+00 -4.16211606e-07 0.00000000e+00 2.04962272e+04
0.00000000e+00 1.49142480e+02 7.02139465e+01 7.84648665e+01 7.84679512e+01 7.84679502e+01 7.84648666e+01 7.02139465e+01 1.49142480e+02 0.00000000e+00 2.04267595e+04
0.00000000e+00 2.19194195e+02 1.42184578e+02 1.50329233e+02 1.50332032e+02 1.50332032e+02 1.50329232e+02 1.42184578e+02 2.19194195e+02 0.00000000e+00 2.04537385e+04
0.00000000e+00 2.84777478e+02 2.09681761e+02 2.17726113e+02 2.17728907e+02 2.17728916e+02 2.17726114e+02 2.09681761e+02 2.84777478e+02 0.00000000e+00 2.05063121e+04
0.00000000e+00 3.46646528e+02 2.73345634e+02 2.81294549e+02 2.81297373e+02 2.81297386e+02 2.81294553e+02 2.73345634e+02 3.46646528e+02 0.00000000e+00 2.05809147e+04
0.00000000e+00 4.05346230e+02 3.33740262e+02 3.41598251e+02 3.41602027e+02 3.41602033e+02 3.41598278e+02 3.33740262e+02 4.05346230e+02 0.00000000e+00 2.06794761e+04
0.00000000e+00 4.61344377e+02 3.91343426e+02 3.99112905e+02 3.99116688e+02 3.99116677e+02 3.99112908e+02 3.91343426e+02 4.61344377e+02 0.00000000e+00 2.08006295e+04
0.00000000e+00 5.14997375e+02 4.46519444e+02 4.54210138e+02 4.54210829e+02 4.54210846e+02 4.54210145e+02 4.46519444e+02 5.14997375e+02 0.00000000e+00 2.09440080e+04
0.00000000e+00 5.66658572e+02 4.99635104e+02 5.07247046e+02 5.07247727e+02 5.07247745e+02 5.07247049e+02 4.99635104e+02 5.66658572e+02 0.00000000e+00 2.11091123e+04
0.00000000e+00 6.16608638e+02 5.50970874e+02 5.58503821e+02 5.58507660e+02 5.58507660e+02 5.58503823e+02 5.50970874e+02 6.16608638e+02 0.00000000e+00 2.12965635e+04
8.68116003e+01 6.68644748e+02 6.04466732e+02 6.11916261e+02 6.11920084e+02 6.11920094e+02 6.11916259e+02 6.04466732e+02 6.68644748e+02 8.68116003e+01 2.13847301e+04
1.50941347e+02 7.19783322e+02 6.56966157e+02 6.64339996e+02 6.64340931e+02 6.64340973e+02 6.64339951e+02 6.56966157e+02 7.19783322e+02 1.50941347e+02 2.15159100e+04
2.13515083e+02 7.69812255e+02 7.08307633e+02 7.15607613e+02 7.15608319e+02 7.15608403e+02 7.15607572e+02 7.08307633e+02 7.69812255e+02 2.13515083e+02 2.16842707e+04
2.74781421e+02 8.18952882e+02 7.58718229e+02 7.65943124e+02 7.65946980e+02 7.65946980e+02 7.65943141e+02 7.58718229e+02 8.18952882e+02 2.74781421e+02 2.18923735e+04
3.35017414e+02 8.67454610e+02 8.08450688e+02 8.15604886e+02 8.15605667e+02 8.15605667e+02 8.15604898e+02 8.08450688e+02 8.67454610e+02 3.35017414e+02 2.21436033e+04
3.94503114e+02 9.15563500e+02 8.57754590e+02 8.64840017e+02 8.64840849e+02 8.64840834e+02 8.64840125e+02 8.57754590e+02 9.15563500e+02 3.94503114e+02 2.24420121e+04
4.53470142e+02 9.63506825e+02 9.06853979e+02 9.13871810e+02 9.13872592e+02 9.13872717e+02 9.13871814e+02 9.06853979e+02 9.63506825e+02 4.53470142e+02 2.27921238e+04
5.12219193e+02 1.01154948e+03 9.56023321e+02 9.62972037e+02 9.62975903e+02 9.62975941e+02 9.62972091e+02 9.56023321e+02 1.01154948e+03 5.12219193e+02 2.31994908e+04
5.70991069e+02 1.05993078e+03 1.00549550e+03 1.01237915e+03 1.01238010e+03 1.01238003e+03 1.01237920e+03 1.00549550e+03 1.05993078e+03 5.70991069e+02 2.36701515e+04
6.30089634e+02 1.10892441e+03 1.05555066e+03 1.06237081e+03 1.06237463e+03 1.06237468e+03 1.06237080e+03 1.05555066e+03 1.10892441e+03 6.30089634e+02 2.42111193e+04
6.89816421e+02 1.15882373e+03 1.10648587e+03 1.11324342e+03 1.11324424e+03 1.11324411e+03 1.11324338e+03 1.10648587e+03 1.15882373e+03 6.89816421e+02 2.48302536e+04
7.50463705e+02 1.20990709e+03 1.15857851e+03 1.16527142e+03 1.16527537e+03 1.16527540e+03 1.16527140e+03 1.15857851e+03 1.20990709e+03 7.50463705e+02 2.55360168e+04
8.12388083e+02 1.26251453e+03 1.21216643e+03 1.21879879e+03 1.21880279e+03 1.21880283e+03 1.21879890e+03 1.21216643e+03 1.26251453e+03 8.12388083e+02 2.63382419e+04
8.75906556e+02 1.31696077e+03 1.26756949e+03 1.27414278e+03 1.27414661e+03 1.27414660e+03 1.27414280e+03 1.26756949e+03 1.31696077e+03 8.75906556e+02 2.72470453e+04
9.41409908e+02 1.37361920e+03 1.32516279e+03 1.33167670e+03 1.33168001e+03 1.33168043e+03 1.33167670e+03 1.32516279e+03 1.37361920e+03 9.41409908e+02 2.82740750e+04
1.00931407e+03 1.43289113e+03 1.38534676e+03 1.39180056e+03 1.39180502e+03 1.39180501e+03 1.39180056e+03 1.38534676e+03 1.43289113e+03 1.00931407e+03 2.94320825e+04
1.08001102e+03 1.49517145e+03 1.44851814e+03 1.45491541e+03 1.45491990e+03 1.45492010e+03 1.45491526e+03 1.44851814e+03 1.49517145e+03 1.08001102e+03 3.07340845e+04
1.15399476e+03 1.56093915e+03 1.51515345e+03 1.52149427e+03 1.52149777e+03 1.52149777e+03 1.52149462e+03 1.51515345e+03 1.56093915e+03 1.15399476e+03 3.21953067e+04
1.23172071e+03 1.63064472e+03 1.58570986e+03 1.59199451e+03 1.59199543e+03 1.59199543e+03 1.59199451e+03 1.58570986e+03 1.63064472e+03 1.23172071e+03 3.38309127e+04
1.31374074e+03 1.70482667e+03 1.66072158e+03 1.66695000e+03 1.66695464e+03 1.66695464e+03 1.66694950e+03 1.66072158e+03 1.70482667e+03 1.31374074e+03 3.56581720e+04
1.40063132e+03 1.78405647e+03 1.74076780e+03 1.74694208e+03 1.74694413e+03 1.74694413e+03 1.74694208e+03 1.74076780e+03 1.78405647e+03 1.40063132e+03 3.76955896e+04
1.49296867e+03 1.86891403e+03 1.82641876e+03 1.83254037e+03 1.83254040e+03 1.83254040e+03 1.83254091e+03 1.82641876e+03 1.86891403e+03 1.49296867e+03 3.99617195e+04
1.59144751e+03 1.96007396e+03 1.91835509e+03 1.92442331e+03 1.92442533e+03 1.92442533e+03 1.92442365e+03 1.91835509e+03 1.96007396e+03 1.59144751e+03 4.24784439e+04
1.69672146e+03 2.05819344e+03 2.01723698e+03 2.02325151e+03 2.02325347e+03 2.02325347e+03 2.02325151e+03 2.01723698e+03 2.05819344e+03 1.69672146e+03 4.52664849e+04
1.80956044e+03 2.16403439e+03 2.12382381e+03 2.12978743e+03 2.12978709e+03 2.12978709e+03 2.12978668e+03 2.12382381e+03 2.16403439e+03 1.80956044e+03 4.83493699e+04
1.93079058e+03 2.27841960e+03 2.23893449e+03 2.24484883e+03 2.24485282e+03 2.24485282e+03 2.24484849e+03 2.23893449e+03 2.27841960e+03 1.93079058e+03 5.17532160e+04
0.00000000e+00 5.79951997e-04 -9.09994319e+00 -1.20190554e+00 -1.19895655e+00 -1.19895769e+00 -1.20190911e+00 -9.09994319e+00 5.79951997e-04 0.00000000e+00 1.74622986e+04
0.00000000e+00 -3.70996436e-07 -7.38687903e+00 5.08317604e-01 5.11240233e-01 5.11238286e-01 5.08311512e-01 -7.38687903e+00 -3.70996436e-07 0.00000000e+00 1.74652936e+04
0.00000000e+00 1.27088536e+02 5.90778011e+01 6.68572332e+01 6.68602799e+01 6.68602662e+01 6.68572298e+01 5.90778011e+01 1.27088536e+02 0.00000000e+00 1.74057965e+04
0.00000000e+00 1.86827093e+02 1.20455789e+02 1.28135585e+02 1.28138267e+02 1.28138236e+02 1.28135565e+02 1.20455789e+02 1.86827093e+02 0.00000000e+00 1.74285527e+04
0.00000000e+00 2.42756898e+02 1.78027795e+02 1.85613159e+02 1.85616227e+02 1.85616229e+02 1.85613157e+02 1.78027795e+02 2.42756898e+02 0.00000000e+00 1.74730118e+04
0.00000000e+00 2.95529504e+02 2.32341466e+02 2.39837642e+02 2.39840735e+02 2.39840718e+02 2.39837645e+02 2.32341466e+02 2.95529504e+02 0.00000000e+00 1.75364220e+04
0.00000000e+00 3.45615639e+02 2.83881013e+02 2.91292656e+02 2.91295743e+02 2.91295736e+02 2.91292639e+02 2.83881013e+02 3.45615639e+02 0.00000000e+00 1.76205741e+04
0.00000000e+00 3.93409733e+02 3.33053560e+02 3.40383919e+02 3.40386651e+02 3.40386665e+02 3.40383954e+02 3.33053560e+02 3.93409733e+02 0.00000000e+00 1.77246130e+04
0.00000000e+00 4.39226659e+02 3.80176938e+02 3.87428677e+02 3.87432514e+02 3.87432535e+02 3.87428669e+02 3.80176938e+02 4.39226659e+02 0.00000000e+00 1.78480882e+04
0.00000000e+00 4.83368099e+02 4.25564718e+02 4.32742605e+02 4.32746482e+02 4.32746492e+02 4.32742585e+02 4.25564718e+02 4.83368099e+02 0.00000000e+00 1.79908235e+04
0.00000000e+00 5.26071831e+02 4.69462129e+02 4.76565073e+02 4.76568977e+02 4.76568971e+02 4.76565089e+02 4.69462129e+02 5.26071831e+02 0.00000000e+00 1.81535047e+04
7.39859790e+01 5.70603537e+02 5.15242207e+02 5.22273610e+02 5.22277504e+02 5.22277494e+02 5.22273591e+02 5.15242207e+02 5.70603537e+02 7.39859790e+01 1.82332235e+04
1.28866343e+02 6.14409514e+02 5.60215336e+02 5.67175704e+02 5.67175823e+02 5.67175863e+02 5.67175728e+02 5.60215336e+02 6.14409514e+02 1.28866343e+02 1.83506306e+04
1.82467147e+02 6.57316514e+02 6.04249942e+02 6.11137120e+02 6.11140995e+02 6.11141163e+02 6.11137154e+02 6.04249942e+02 6.57316514e+02 1.82467147e+02 1.85014507e+04
2.35007791e+02 6.99520927e+02 6.47545388e+02 6.54365217e+02 6.54365384e+02 6.54365263e+02 6.54365196e+02 6.47545388e+02 6.99520927e+02 2.35007791e+02 1.86883042e+04
2.86734563e+02 7.41243018e+02 6.90322812e+02 6.97076516e+02 6.97076483e+02 6.97076521e+02 6.97076518e+02 6.90322812e+02 7.41243018e+02 2.86734563e+02 1.89143425e+04
3.37892107e+02 7.82704382e+02 7.32811355e+02 7.39496479e+02 7.39500566e+02 7.39500544e+02 7.39496701e+02 7.32811355e+02 7.82704382e+02 3.37892107e+02 1.91835002e+04
3.88694187e+02 8.24106795e+02 7.75208954e+02 7.81830788e+02 7.81831115e+02 7.81831094e+02 7.81830780e+02 7.75208954e+02 8.24106795e+02 3.88694187e+02 1.95000624e+04
4.39403740e+02 8.65691307e+02 8.17756873e+02 8.24316914e+02 8.24316975e+02 8.24317092e+02 8.24316922e+02 8.17756873e+02 8.65691307e+02 4.39403740e+02 1.98692236e+04
4.90240412e+02 9.07667230e+02 8.60672419e+02 8.67171335e+02 8.67175297e+02 8.67175297e+02 8.67171430e+02 8.60672419e+02 9.07667230e+02 4.90240412e+02 2.02966870e+04
5.41479216e+02 9.50293001e+02 9.04213074e+02 9.10648737e+02 9.10652545e+02 9.10652586e+02 9.10648572e+02 9.04213074e+02 9.50293001e+02 5.41479216e+02 2.07889430e+04
5.93396136e+02 9.93831735e+02 9.48639421e+02 9.55016284e+02 9.55016482e+02 9.55016504e+02 9.55016395e+02 9.48639421e+02 9.93831735e+02 5.93396136e+02 2.13533687e+04
6.46248208e+02 1.03853272e+03 9.94204021e+02 1.00052312e+03 1.00052713e+03 1.00052714e+03 1.00052309e+03 9.94204021e+02 1.03853272e+03 6.46248208e+02 2.19977984e+04
7.00363980e+02 1.08470566e+03 1.04122426e+03 1.04748303e+03 1.04748713e+03 1.04748707e+03 1.04748301e+03 1.04122426e+03 1.08470566e+03 7.00363980e+02 2.27312488e+04
7.56037678e+02 1.13264111e+03 1.08998294e+03 1.09618575e+03 1.09618983e+03 1.09618974e+03 1.09618595e+03 1.08998294e+03 1.13264111e+03 7.56037678e+02 2.35631503e+04
8.13619166e+02 1.18268334e+03 1.14082494e+03 1.14697286e+03 1.14697704e+03 1.14697706e+03 1.14697290e+03 1.14082494e+03 1.18268334e+03 8.13619166e+02 2.45041313e+04
8.73485922e+02 1.23518970e+03 1.19411806e+03 1.20021266e+03 1.20021367e+03 1.20021367e+03 1.20021254e+03 1.19411806e+03 1.23518970e+03 8.73485922e+02 2.55659450e+04
9.36002965e+02 1.29052978e+03 1.25022515e+03 1.25626460e+03 1.25626519e+03 1.25626499e+03 1.25626460e+03 1.25022515e+03 1.29052978e+03 9.36002965e+02 2.67605252e+04
1.00161298e+03 1.34913812e+03 1.30957087e+03 1.31556248e+03 1.31556194e+03 1.31556194e+03 1.31556193e+03 1.30957087e+03 1.34913812e+03 1.00161298e+03 2.81017637e+04
1.07073642e+03 1.41141869e+03 1.37259306e+03 1.37852333e+03 1.37852761e+03 1.37852761e+03 1.37852318e+03 1.37259306e+03 1.41141869e+03 1.07073642e+03 2.96034881e+04
1.14387459e+03 1.47787901e+03 1.43976324e+03 1.44564272e+03 1.44564669e+03 1.44564669e+03 1.44564272e+03 1.43976324e+03 1.47787901e+03 1.14387459e+03 3.12814330e+04
1.22155528e+03 1.54902680e+03 1.51161092e+03 1.51744158e+03 1.51744611e+03 1.51744654e+03 1.51744103e+03 1.51161092e+03 1.54902680e+03 1.22155528e+03 3.31524160e+04
1.30430090e+03 1.62539600e+03 1.58865813e+03 1.59444126e+03 1.59444413e+03 1.59444413e+03 1.59444113e+03 1.58865813e+03 1.62539600e+03 1.30430090e+03 3.52333393e+04
1.39274080e+03 1.70759843e+03 1.67152984e+03 1.67726211e+03 1.67726192e+03 1.67726170e+03 1.67726229e+03 1.67152984e+03 1.70759843e+03 1.39274080e+03 3.75437553e+04
1.48747641e+03 1.79623400e+03 1.76082131e+03 1.76650320e+03 1.76650313e+03 1.76650335e+03 1.76650300e+03 1.76082131e+03 1.79623400e+03 1.48747641e+03 4.01025208e+04
1.58920187e+03 1.89199171e+03 1.85722221e+03 1.86285422e+03 1.86285872e+03 1.86285840e+03 1.86285395e+03 1.85722221e+03 1.89199171e+03 1.58920187e+03 4.29312348e+04
1.69866903e+03 1.99562218e+03 1.96147586e+03 1.96706199e+03 1.96706453e+03 1.96706428e+03 1.96706122e+03 1.96147586e+03 1.99562218e+03 1.69866903e+03 4.60526668e+04
0.00000000e+00 4.94188803e-04 -8.50253778e+00 -1.05371854e+00 -1.05075121e+00 -1.05075268e+00 -1.05372282e+00 -8.50253778e+00 4.94188803e-04 0.00000000e+00 1.48801417e+04
0.00000000e+00 -3.28421507e-07 -7.04177124e+00 4.04390361e-01 4.07361101e-01 4.07360242e-01 4.04389081e-01 -7.04177124e+00 -3.28421507e-07 0.00000000e+00 1.48826665e+04
0.00000000e+00 1.08296223e+02 4.96413517e+01 5.69786876e+01 5.69816540e+01 5.69816471e+01 5.69787082e+01 4.96413517e+01 1.08296223e+02 0.00000000e+00 1.48316987e+04
0.00000000e+00 1.59245820e+02 1.01992218e+02 1.09236287e+02 1.09238809e+02 1.09238807e+02 1.09236287e+02 1.01992218e+02 1.59245820e+02 0.00000000e+00 1.48508188e+04
0.00000000e+00 2.06949607e+02 1.51105695e+02 1.58261683e+02 1.58264204e+02 1.58264204e+02 1.58261666e+02 1.51105695e+02 2.06949607e+02 0.00000000e+00 1.48883295e+04
0.00000000e+00 2.51972187e+02 1.97451226e+02 2.04523219e+02 2.04526213e+02 2.04526227e+02 2.04523222e+02 1.97451226e+02 2.51972187e+02 0.00000000e+00 1.49424108e+04
0.00000000e+00 2.94716412e+02 2.41443779e+02 2.48435771e+02 2.48438783e+02 2.48438764e+02 2.48435783e+02 2.41443779e+02 2.94716412e+02 0.00000000e+00 1.50142425e+04
