  0.0000000E+00 -1.2716434E-07  4.7273188E+00  1.1633706E+00  8.3083467E+00  8.3096275E+00  1.1648136E+00  4.7272935E+00 -1.2714881E-07  0.0000000E+00  5.6084682E+01
  1.2714493E-07  1.9072323E-07  5.6732054E+00  2.1405108E+00  9.2231655E+00  9.2244740E+00  2.1419904E+00  5.6731844E+00  1.9074650E-07  1.2716822E-07  6.7066956E+01
 -6.3589930E-08 -9.5355787E-08  2.7522154E+00 -6.0577112E-01  6.1283245E+00  6.1296935E+00 -6.0422426E-01  2.7521782E+00 -9.5379072E-08 -6.3566645E-08  3.7670586E+01
 -9.5355787E-08  3.1785262E-08  3.5442536E+00  2.1819051E-01  6.8886428E+00  6.8900499E+00  2.1978156E-01  3.5442209E+00  3.1793025E-08 -9.5379072E-08  4.5422424E+01
 -1.9072323E-07  6.3574404E-08  4.3626628E+00  1.0670646E+00  7.6767893E+00  7.6782317E+00  1.0686989E+00  4.3626351E+00  6.3582171E-08 -1.9074650E-07  5.4426674E+01
 -2.3283065E-11  1.2714881E-07  5.2107315E+00  1.9441653E+00  8.4960270E+00  8.4975033E+00  1.9458412E+00  5.2107081E+00  1.2716434E-07  2.3283065E-11  6.4693298E+01
  9.5344149E-08  3.1796905E-08  2.5783737E+00 -5.2585500E-01  5.7022619E+00  5.7038050E+00 -5.2410299E-01  2.5783324E+00  3.1781383E-08  9.5390718E-08  3.6692184E+01
 -9.5344149E-08  3.1781383E-08  3.2892554E+00  2.1481901E-01  6.3835745E+00  6.3851595E+00  2.1662179E-01  3.2892206E+00  3.1796905E-08 -9.5390718E-08  4.4163857E+01
  9.5355787E-08 -3.1800784E-08  4.0224962E+00  9.7636944E-01  7.0887237E+00  7.0903482E+00  9.7822118E-01  4.0224667E+00 -3.1777503E-08  9.5379072E-08  5.2652557E+01
  9.5382951E-08  9.5390718E-08  4.7806611E+00  1.7615227E+00  7.8201160E+00  7.8217802E+00  1.7634221E+00  4.7806368E+00  9.5344149E-08  9.5351908E-08  6.2164173E+01
  9.5355787E-08  3.1777503E-08  2.4141858E+00 -4.5430711E-01  5.3040042E+00  5.3057437E+00 -4.5232239E-01  2.4141417E+00  3.1800784E-08  9.5379072E-08  3.5736397E+01
 -2.3283065E-11  6.3570525E-08  3.0505590E+00  2.0964003E-01  5.9130435E+00  5.9148278E+00  2.1168184E-01  3.0505214E+00  6.3586050E-08  2.3283065E-11  4.2857834E+01
  1.9071935E-07 -6.3601568E-08  3.7055306E+00  8.9094013E-01  6.5419221E+00  6.5437522E+00  8.9303762E-01  3.7054989E+00 -6.3555007E-08  1.9075038E-07  5.0779228E+01
  3.1773620E-08  2.2250073E-07  4.3812275E+00  1.5917343E+00  7.1927562E+00  7.1946301E+00  1.5938855E+00  4.3812022E+00  2.2254729E-07  3.1804667E-08  5.9507282E+01
 -1.5879049E-08 -1.1123872E-07  2.2590058E+00 -3.9040771E-01  4.9315495E+00  4.9335070E+00 -3.8815901E-01  2.2589569E+00 -1.1128529E-07 -1.5910095E-08  3.4802135E+01
  9.5351908E-08 -3.1781383E-08  2.8268425E+00  2.0321020E-01  5.4738660E+00  5.4758768E+00  2.0552437E-01  2.8268023E+00 -3.1796905E-08  9.5382951E-08  4.1509762E+01
 -6.3601568E-08  3.1796905E-08  3.4100468E+00  8.1090760E-01  6.0328336E+00  6.0348954E+00  8.1328493E-01  3.4100139E+00  3.1781383E-08 -6.3555007E-08  4.8821678E+01
  1.9071935E-07 -6.3601568E-08  4.0102181E+00  1.4344363E+00  6.6098990E+00  6.6120086E+00  1.4368751E+00  4.0101910E+00 -6.3555007E-08  1.9075038E-07  5.6748356E+01
  4.7683717E-08 -1.5863527E-08  2.1122139E+00 -3.3349845E-01  4.5830107E+00  4.5852151E+00 -3.3095062E-01  2.1121614E+00 -1.5925616E-08  4.7683717E-08  3.3888123E+01
 -1.5894573E-08 -4.7683717E-08  2.6173859E+00  1.9555150E-01  5.0645843E+00  5.0668488E+00  1.9817309E-01  2.6173427E+00 -4.7683717E-08 -1.5894573E-08  4.0127140E+01
  9.5351908E-08 -3.1812426E-08  3.1348708E+00  7.3585063E-01  5.5595307E+00  5.5618520E+00  7.3854411E-01  3.1348345E+00 -3.1765861E-08  9.5382951E-08  4.6796242E+01
 -1.5522044E-11  1.2716434E-07  3.6660147E+00  1.2887489E+00  6.0691938E+00  6.0715694E+00  1.2915124E+00  3.6659856E+00  1.2714881E-07  1.5522044E-11  5.3912823E+01
 -4.7706997E-08 -4.7691476E-08  1.9732308E+00 -2.8296801E-01  4.2566304E+00  4.2591124E+00 -2.8008080E-01  1.9731739E+00 -4.7675954E-08 -4.7660432E-08  3.2992809E+01
 -4.7637151E-08  1.5879049E-08  2.4209387E+00  1.8711892E-01  4.6822648E+00  4.6848130E+00  1.9009097E-01  2.4208922E+00  1.5910095E-08 -4.7730282E-08  3.8714733E+01
  2.3283065E-11 -6.3601568E-08  2.8783803E+00  6.6582012E-01  5.1187449E+00  5.1213584E+00  6.6887403E-01  2.8783426E+00 -6.3555007E-08 -2.3283065E-11  4.4716614E+01
 -9.5367433E-08 -3.1758098E-08  3.3465476E+00  1.1542723E+00  5.5669241E+00  5.5695996E+00  1.1574060E+00  3.3465188E+00 -3.1820189E-08 -9.5367433E-08  5.1023613E+01
  4.6566129E-11 -3.1773620E-08  1.8415071E+00 -2.3825270E-01  3.9507592E+00  3.9535534E+00 -2.3498052E-01  1.8414458E+00 -3.1804667E-08 -4.6566129E-11  3.2114265E+01
 -9.5413995E-08 -3.1804667E-08  2.2368522E+00  1.7784816E-01  4.3256760E+00  4.3285456E+00  1.8121587E-01  2.2368023E+00 -3.1773620E-08 -9.5320864E-08  3.7280312E+01
  1.5886810E-08  1.1120768E-07  2.6394949E+00  6.0033953E-01  4.7087932E+00  4.7117362E+00  6.0380036E-01  2.6394563E+00  1.1131633E-07  1.5902334E-08  4.2598629E+01
  0.0000000E+00  1.2718762E-07  3.0503283E+00  1.0301101E+00  5.1010098E+00  5.1040215E+00  1.0336617E+00  3.0502989E+00  1.2712553E-07  0.0000000E+00  4.8104195E+01
  4.7675954E-08  4.7660432E-08  1.7165170E+00 -1.9883481E-01  3.6638434E+00  3.6669877E+00 -1.9512592E-01  1.7164506E+00  4.7706997E-08  4.7691476E-08  3.1250029E+01
  4.7660432E-08 -1.5886810E-08  2.0639572E+00  1.6812322E-01  3.9921217E+00  3.9953520E+00  1.7194226E-01  2.0639048E+00 -1.5902334E-08  4.7706997E-08  3.5827072E+01
 -1.5886810E-08 -4.7629388E-08  2.4167016E+00  5.3941274E-01  4.3266697E+00  4.3299832E+00  5.4333794E-01  2.4166613E+00 -4.7738045E-08 -1.5902334E-08  4.0453892E+01
  6.3624853E-08  9.5382951E-08  2.7754359E+00  9.1585308E-01  4.6680446E+00  4.6714349E+00  9.1988140E-01  2.7754064E+00  9.5351908E-08  6.3531722E-08  4.5173836E+01
 -4.7730282E-08 -1.5910095E-08  1.5977763E+00 -1.6421971E-01  3.3944330E+00  3.3979721E+00 -1.6001521E-01  1.5977051E+00 -1.5879049E-08 -4.7637151E-08  3.0396885E+01
  4.7714760E-08  1.5941138E-08  1.9016687E+00  1.5782072E-01  3.6805604E+00  3.6841938E+00  1.6214919E-01  1.9016132E+00  1.5848006E-08  4.7652673E-08  3.4363026E+01
 -6.3578291E-08 -9.5367433E-08  2.2089980E+00  4.8252398E-01  3.9708934E+00  3.9746196E+00  4.8697349E-01  2.2089567E+00 -9.5367433E-08 -6.3578291E-08  3.8297585E+01
  1.5941138E-08  1.1124648E-07  2.5204682E+00  8.1058383E-01  4.2661476E+00  4.2699633E+00  8.1515115E-01  2.5204391E+00  1.1127752E-07  1.5848006E-08  4.2254086E+01
  4.7683717E-08 -1.5863527E-08  1.4848161E+00 -1.3395338E-01  3.1411550E+00  3.1451371E+00 -1.2918639E-01  1.4847400E+00 -1.5925616E-08  4.7683717E-08  2.9550463E+01
  4.7730282E-08 -1.5848006E-08  1.7488916E+00  1.4726384E-01  3.3885064E+00  3.3925962E+00  1.5217397E-01  1.7488333E+00 -1.5941138E-08  4.7637151E-08  3.2887684E+01
  4.7637151E-08 -1.5848006E-08  2.0149474E+00  4.2962655E-01  3.6386650E+00  3.6428580E+00  4.3467462E-01  2.0149057E+00 -1.5941138E-08  4.7730282E-08  3.6137024E+01
  0.0000000E+00  6.3516197E-08  2.2836013E+00  7.1385926E-01  3.8921440E+00  3.8964374E+00  7.1904153E-01  2.2835739E+00  6.3640378E-08  0.0000000E+00  3.9358707E+01
  3.1835711E-08  4.7637151E-08  1.3772110E+00 -1.0759056E-01  2.9027314E+00  2.9072099E+00 -1.0218515E-01  1.3771293E+00  4.7730282E-08  3.1742577E-08  2.8704618E+01
 -4.6566129E-11  3.1804667E-08  1.6050534E+00  1.3626654E-01  3.1150072E+00  3.1196063E+00  1.4183328E-01  1.6049930E+00  3.1773620E-08  4.6566129E-11  3.1409193E+01
  4.6566129E-11  3.1835711E-08  1.8335710E+00  3.8013750E-01  3.3286142E+00  3.3333297E+00  3.8586158E-01  1.8335290E+00  3.1742577E-08 -4.6566129E-11  3.3986279E+01
 -9.5367433E-08 -3.1789146E-08  2.0634532E+00  6.2469834E-01  3.5442560E+00  3.5490839E+00  6.3057590E-01  2.0634282E+00 -3.1789146E-08 -9.5367433E-08  3.6506027E+01
 -2.3934991E-08 -2.3810815E-08  1.2745587E+00 -8.4710710E-02  2.6779571E+00  2.6829941E+00 -7.8580447E-02  1.2744719E+00 -2.3872902E-08 -2.3748726E-08  2.7850090E+01
  9.3132259E-11 -3.1820189E-08  1.4691317E+00  1.2509570E-01  2.8577859E+00  2.8629599E+00  1.3141255E-01  1.4690691E+00 -3.1758098E-08 -9.3132259E-11  2.9915506E+01
 -3.1789146E-08  1.5956660E-08  1.6634620E+00  3.3393186E-01  3.0380895E+00  3.0433946E+00  3.4042829E-01  1.6634209E+00  1.5832484E-08 -3.1789146E-08  3.1840485E+01
 -4.6566129E-11 -3.1804667E-08  1.8582088E+00  5.4255754E-01  3.2194312E+00  3.2248626E+00  5.4922891E-01  1.8581868E+00 -3.1773620E-08  4.6566129E-11  3.3696724E+01
 -3.1696011E-08 -4.7652673E-08  1.1764909E+00 -6.4902812E-02  2.4657068E+00  2.4713709E+00 -5.7949480E-02  1.1763991E+00 -4.7714760E-08 -3.1882276E-08  2.6971067E+01
 -3.1696011E-08 -4.7652673E-08  1.3405042E+00  1.1344167E-01  2.6159141E+00  2.6217299E+00  1.2060530E-01  1.3404399E+00 -4.7714760E-08 -3.1882276E-08  2.8420624E+01
  0.0000000E+00 -6.2088175E-11  1.5035321E+00  2.9024699E-01  2.7656832E+00  2.7716463E+00  2.9761598E-01  1.5034924E+00  6.2088175E-11  0.0000000E+00  2.9713093E+01
  0.0000000E+00 -6.3516197E-08  1.6663234E+00  4.6623385E-01  2.9157941E+00  2.9218981E+00  4.7380298E-01  1.6663061E+00 -6.3640378E-08  0.0000000E+00  3.0942322E+01
 -2.3903945E-08 -2.3934991E-08  1.0826710E+00 -4.7762070E-02  2.2649281E+00  2.2712958E+00 -3.9873973E-02  1.0825742E+00 -2.3748726E-08 -2.3779769E-08  2.6035856E+01
 -3.1882276E-08 -4.7652673E-08  1.2181587E+00  1.0151394E-01  2.3872015E+00  2.3937409E+00  1.0964574E-01  1.2180934E+00 -4.7714760E-08 -3.1696011E-08  2.6849512E+01
 -3.1773620E-08 -4.7575060E-08  1.3523080E+00  2.4882473E-01  2.5087521E+00  2.5154560E+00  2.5719115E-01  1.3522714E+00 -4.7792369E-08 -3.1804667E-08  2.7540609E+01
  0.0000000E+00  6.2088175E-11  1.4858627E+00  3.9499828E-01  2.6302447E+00  2.6371081E+00  4.0359339E-01  1.4858515E+00 -6.2088175E-11  0.0000000E+00  2.8187775E+01
  0.0000000E+00 -1.5894573E-08  9.9280852E-01 -3.2845609E-02  2.0746233E+00  2.0817788E+00 -2.3895690E-02  9.9270684E-01 -1.5894573E-08  0.0000000E+00  2.4969091E+01
 -6.2088175E-11  3.1696011E-08  1.1012295E+00  8.8581726E-02  2.1706543E+00  2.1780014E+00  9.7806670E-02  1.1011645E+00  3.1882276E-08  6.2088175E-11  2.5271471E+01
 -9.3132259E-11 -3.1882276E-08  1.2082846E+00  2.0834707E-01  2.2656090E+00  2.2731402E+00  2.1784064E-01  1.2082518E+00 -3.1696011E-08  9.3132259E-11  2.5351639E+01
 -3.1851233E-08 -4.7776847E-08  1.3147727E+00  3.2703793E-01  2.3604989E+00  2.3682091E+00  3.3679312E-01  1.3147691E+00 -4.7590582E-08 -3.1727055E-08  2.5426205E+01
  6.2088175E-11 -1.5801440E-08  9.0664941E-01 -1.9552262E-02  1.8937150E+00  1.9017541E+00 -9.3959505E-03  9.0654361E-01 -1.5987704E-08 -6.2088175E-11  2.3567625E+01
  9.3132259E-11  3.1044087E-11  9.8918146E-01  7.5962827E-02  1.9639398E+00  1.9721959E+00  8.6438373E-02  9.8911738E-01 -3.1044087E-11 -9.3132259E-11  2.3029686E+01
  4.7776847E-08 -1.5801440E-08  1.0708319E+00  1.7000248E-01  2.0338628E+00  2.0423260E+00  1.8078536E-01  1.0708050E+00 -1.5987704E-08  4.7590582E-08  2.2553579E+01
  9.3132259E-11 -3.1696011E-08  1.1523539E+00  2.6343468E-01  2.1041307E+00  2.1127934E+00  2.7451697E-01  1.1523601E+00 -3.1882276E-08 -9.3132259E-11  2.2125093E+01
 -1.5801440E-08  7.9783300E-09  8.2399142E-01 -6.7384276E-03  1.7206903E+00  1.7297189E+00  4.7888150E-03  8.2388240E-01  7.9162419E-09 -1.5987704E-08  2.1262186E+01
  4.7869982E-08 -1.5832484E-08  8.8178116E-01  6.3054189E-02  1.7672019E+00  1.7764716E+00  7.4942075E-02  8.8171971E-01 -1.5956660E-08  4.7497451E-08  2.0149038E+01
  0.0000000E+00 -1.5894573E-08  9.3974304E-01  1.3341291E-01  1.8134866E+00  1.8229880E+00  1.4565323E-01  9.3972373E-01 -1.5894573E-08  0.0000000E+00  1.9126358E+01
  2.3841858E-08 -7.8851974E-09  9.9856162E-01  2.0415865E-01  1.8610911E+00  1.8708158E+00  2.1674238E-01  9.9857992E-01 -8.0093745E-09  2.3841858E-08  1.8226887E+01
 -2.3841858E-08  2.3779769E-08  7.4468106E-01  8.0780927E-03  1.5527987E+00  1.5629367E+00  2.1163611E-02  7.4457031E-01  2.3903945E-08 -2.3841858E-08  1.6704212E+01
 -1.5801440E-08  7.9783300E-09  7.8105670E-01  5.8159757E-02  1.5762671E+00  1.5866767E+00  7.1664765E-02  7.8099978E-01  7.9162419E-09 -1.5987704E-08  1.4983723E+01
  2.3748726E-08  2.3872902E-08  8.1916797E-01  1.0877859E-01  1.6026530E+00  1.6133214E+00  1.2268750E-01  8.1915879E-01  2.3810815E-08  2.3934991E-08  1.3578613E+01
  1.5770395E-08 -8.1335507E-09  8.5951197E-01  1.6115332E-01  1.6317408E+00  1.6426587E+00  1.7545588E-01  8.5954529E-01 -7.7610212E-09  1.6018749E-08  1.2403621E+01
  2.3717682E-08 -8.1335507E-09  6.6863269E-01  2.9632982E-02  1.3851806E+00  1.3965588E+00  4.4490255E-02  6.6852218E-01 -7.7610212E-09  2.3966034E-08  8.7780542E+00
  1.8626452E-10  6.2088175E-11  6.9187641E-01  6.6680484E-02  1.3954778E+00  1.4071566E+00  8.2012214E-02  6.9182616E-01 -6.2088175E-11 -1.8626452E-10  6.7679186E+00
 -1.8626452E-10  1.5832484E-08  7.1789575E-01  1.0547359E-01  1.4095763E+00  1.4215435E+00  1.2126947E-01  7.1789932E-01  1.5956660E-08  1.8626452E-10  5.6509519E+00
  9.3132259E-11  1.5987704E-08  7.4706489E-01  1.4691347E-01  1.4273196E+00  1.4395648E+00  1.6316178E-01  7.4711615E-01  1.5801440E-08 -9.3132259E-11  4.8056669E+00
  3.9425987E-09  1.1827797E-08  5.9582007E-01  6.4097613E-02  1.2116644E+00  1.2244297E+00  8.0970295E-02  5.9571207E-01  1.2014061E-08  4.0046872E-09  1.0671233E+00
  2.3717682E-08  7.7610212E-09  6.1334991E-01  9.5710300E-02  1.2160621E+00  1.2291645E+00  1.1313644E-01  6.1330986E-01  8.1335507E-09  2.3966034E-08  6.6699767E-01
 -1.8626452E-10 -6.2088175E-11  6.3394946E-01  1.2919277E-01  1.2247080E+00  1.2381313E+00  1.4715201E-01  6.3396943E-01  6.2088175E-11  1.8626452E-10  6.9334507E-02
 -1.5894573E-08 -2.3717682E-08  6.5798157E-01  1.6554500E-01  1.2373407E+00  1.2510731E+00  1.8402407E-01  6.5805465E-01 -2.3966034E-08 -1.5894573E-08 -2.8342664E-01
  2.3655593E-08 -7.7610212E-09  5.2629423E-01  1.1413581E-01  1.0297524E+00  1.0440651E+00  1.3330284E-01  5.2619231E-01 -8.1335507E-09  2.4028122E-08 -2.4886274E+00
  2.3841858E-08  7.9472864E-09  5.4190248E-01  1.4553180E-01  1.0305941E+00  1.0452790E+00  1.6532484E-01  5.4187578E-01  7.9472864E-09  2.3841858E-08 -2.3875356E+00
  1.5708308E-08  2.3655593E-08  5.6063181E-01  1.7605905E-01  1.0385431E+00  1.0535835E+00  1.9646679E-01  5.6067151E-01  2.4028122E-08  1.6080836E-08 -2.6383450E+00
