 -7.2759577E-13  1.0172519E-06  5.6265461E+01  5.6266354E+01  5.6266376E+01  5.6266613E+01  5.6266640E+01  5.6265121E+01  1.0172533E-06  7.2759577E-13  6.5663989E+03
 -1.4551915E-12  4.8506387E-13  1.0825294E+02  1.0825383E+02  1.0825387E+02  1.0825411E+02  1.0825414E+02  1.0825259E+02 -4.8506387E-13  1.4551915E-12  7.1196895E+03
  3.0517585E-06 -1.0172519E-06  1.6035178E+02  1.6035269E+02  1.6035272E+02  1.6035292E+02  1.6035295E+02  1.6035138E+02 -1.0172533E-06  3.0517572E-06  7.7532544E+03
  1.9073632E-07  6.3578774E-08  3.7680910E+00  3.7690654E+00  3.7690914E+00  3.7693415E+00  3.7693684E+00  3.7677112E+00  6.3577801E-08  1.9073340E-07  5.3257324E+03
  1.5258775E-06  1.5258785E-06  4.8623131E+01  4.8624126E+01  4.8624149E+01  4.8624409E+01  4.8624435E+01  4.8622749E+01  1.5258794E-06  1.5258804E-06  5.7445850E+03
 -3.0517588E-06  1.0172512E-06  9.3284096E+01  9.3285088E+01  9.3285126E+01  9.3285385E+01  9.3285416E+01  9.3283707E+01  1.0172540E-06 -3.0517569E-06  6.2318447E+03
  3.0517581E-06  3.0517594E-06  1.3799289E+02  1.3799391E+02  1.3799394E+02  1.3799420E+02  1.3799423E+02  1.3799249E+02  3.0517560E-06  3.0517576E-06  6.7865020E+03
  6.3578533E-08  9.5368158E-08  3.4567077E+00  3.4577889E+00  3.4578197E+00  3.4581029E+00  3.4581342E+00  3.4562867E+00  9.5366701E-08  6.3578042E-08  4.6547876E+03
 -7.2759577E-13  2.4253193E-13  4.1968338E+01  4.1969433E+01  4.1969467E+01  4.1969761E+01  4.1969791E+01  4.1967907E+01 -2.4253193E-13  7.2759577E-13  5.0251851E+03
  5.0862604E-07  3.5603823E-06  8.0272697E+01  8.0273811E+01  8.0273842E+01  8.0274139E+01  8.0274170E+01  8.0272255E+01  3.5603857E-06  5.0862656E-07  5.4531787E+03
  0.0000000E+00  2.0345062E-06  1.1857352E+02  1.1857466E+02  1.1857469E+02  1.1857502E+02  1.1857505E+02  1.1857310E+02  2.0345042E-06  0.0000000E+00  5.9374956E+03
  9.5367433E-08 -3.1790115E-08  3.1710334E+00  3.1722333E+00  3.1722693E+00  3.1725883E+00  3.1726255E+00  3.1705661E+00 -3.1788172E-08  9.5367433E-08  4.0683723E+03
  1.5258798E-06  5.0862775E-07  3.6179913E+01  3.6181133E+01  3.6181171E+01  3.6181499E+01  3.6181538E+01  3.6179440E+01  5.0862485E-07  1.5258779E-06  4.3958711E+03
 -1.5258775E-06  5.0862775E-07  6.8973465E+01  6.8974701E+01  6.8974731E+01  6.8975090E+01  6.8975121E+01  6.8972992E+01  5.0862485E-07 -1.5258804E-06  4.7715049E+03
  2.0345042E-06 -1.0172521E-06  1.0172475E+02  1.0172601E+02  1.0172604E+02  1.0172640E+02  1.0172643E+02  1.0172427E+02 -1.0172531E-06  2.0345062E-06  5.1936201E+03
 -6.3578291E-08 -9.5367433E-08  2.9089420E+00  2.9102731E+00  2.9103158E+00  2.9106774E+00  2.9107201E+00  2.9084246E+00 -9.5367433E-08 -6.3578291E-08  3.5558359E+03
  9.7012773E-13  5.0862775E-07  3.1146318E+01  3.1147669E+01  3.1147713E+01  3.1148088E+01  3.1148132E+01  3.1145796E+01  5.0862485E-07 -9.7012773E-13  3.8445420E+03
 -3.0517563E-06 -1.0172512E-06  5.9166992E+01  5.9168369E+01  5.9168415E+01  5.9168789E+01  5.9168839E+01  5.9166454E+01 -1.0172540E-06 -3.0517592E-06  4.1731763E+03
  2.0345037E-06  3.0517563E-06  8.7114777E+01  8.7116173E+01  8.7116219E+01  8.7116623E+01  8.7116676E+01  8.7114258E+01  3.0517592E-06  2.0345067E-06  4.5398853E+03
 -9.5367433E-08  3.1787202E-08  2.6684840E+00  2.6699610E+00  2.6700103E+00  2.6704183E+00  2.6704686E+00  2.6679099E+00  3.1791085E-08 -9.5367433E-08  3.1078718E+03
 -5.0862633E-07  2.5431120E-07  2.6774584E+01  2.6776085E+01  2.6776136E+01  2.6776552E+01  2.6776606E+01  2.6773996E+01  2.5431510E-07 -5.0862633E-07  3.3623569E+03
  1.5258789E-06  5.0862729E-07  5.0665237E+01  5.0666759E+01  5.0666817E+01  5.0667248E+01  5.0667305E+01  5.0664654E+01  5.0862337E-07  1.5258770E-06  3.6493530E+03
 -2.0345080E-06 -3.0517569E-06  7.4461067E+01  7.4462616E+01  7.4462662E+01  7.4463104E+01  7.4463150E+01  7.4460464E+01 -3.0517588E-06 -2.0345024E-06  3.9670237E+03
  4.7682260E-08 -1.5894086E-08  2.4478669E+00  2.4495056E+00  2.4495635E+00  2.4500253E+00  2.4500844E+00  2.4472320E+00 -1.5895058E-08  4.7685170E-08  2.7163447E+03
 -1.9402555E-12 -2.9103831E-12  2.2979267E+01  2.2980928E+01  2.2980989E+01  2.2981470E+01  2.2981531E+01  2.2978628E+01  2.9103831E-12  1.9402555E-12  2.9395825E+03
  1.5258770E-06  5.0862337E-07  4.3300533E+01  4.3302219E+01  4.3302284E+01  4.3302773E+01  4.3302837E+01  4.3299881E+01  5.0862923E-07  1.5258809E-06  3.1892109E+03
  3.0517583E-06 -1.0172492E-06  6.3510349E+01  6.3512062E+01  6.3512127E+01  6.3512630E+01  6.3512695E+01  6.3509689E+01 -1.0172560E-06  3.0517574E-06  3.4632529E+03
  9.5367433E-08 -3.1791085E-08  2.2454517E+00  2.2472694E+00  2.2473373E+00  2.2478597E+00  2.2479291E+00  2.2447486E+00 -3.1787202E-08  9.5367433E-08  2.3741443E+03
 -3.8146680E-07  1.2715560E-07  1.9688965E+01  1.9690815E+01  1.9690884E+01  1.9691420E+01  1.9691490E+01  1.9688253E+01  1.2715755E-07 -3.8147263E-07  2.5698887E+03
  2.5431024E-07  7.6293850E-07  3.6928650E+01  3.6930527E+01  3.6930599E+01  3.6931152E+01  3.6931225E+01  3.6927933E+01  7.6294043E-07  2.5431606E-07  2.7863320E+03
  1.0172527E-06 -5.0863019E-07  5.4046177E+01  5.4048077E+01  5.4048149E+01  5.4048717E+01  5.4048790E+01  5.4045444E+01 -5.0862241E-07  1.0172527E-06  3.0217612E+03
 -4.7683717E-08  1.5894573E-08  2.0597320E+00  2.0617490E+00  2.0618279E+00  2.0624197E+00  2.0625010E+00  2.0589554E+00  1.5894573E-08 -4.7683717E-08  2.0750571E+03
  2.9103831E-12 -2.9103831E-12  1.6838167E+01  1.6840216E+01  1.6840298E+01  1.6840908E+01  1.6840992E+01  1.6837381E+01  2.9103831E-12 -2.9103831E-12  2.2454834E+03
  1.5258818E-06 -5.0862531E-07  3.1421429E+01  3.1423510E+01  3.1423592E+01  3.1424223E+01  3.1424311E+01  3.1420635E+01 -5.0862729E-07  1.5258760E-06  2.4321638E+03
  1.0172527E-06 -5.0862434E-07  4.5875191E+01  4.5877300E+01  4.5877388E+01  4.5878040E+01  4.5878128E+01  4.5874393E+01 -5.0862826E-07  1.0172527E-06  2.6333037E+03
  4.7683717E-08 -4.7685656E-08  1.8893249E+00  1.8915622E+00  1.8916547E+00  1.8923253E+00  1.8924205E+00  1.8884677E+00 -4.7681777E-08  4.7683717E-08  1.8136509E+03
 -7.6293946E-07  2.5431120E-07  1.4372005E+01  1.4374277E+01  1.4374372E+01  1.4375064E+01  1.4375164E+01  1.4371138E+01  2.5431510E-07 -7.6293946E-07  1.9618457E+03
 -5.0862633E-07 -7.6294140E-07  2.6668190E+01  2.6670496E+01  2.6670593E+01  2.6671305E+01  2.6671412E+01  2.6667311E+01 -7.6293753E-07 -5.0862633E-07  2.1220552E+03
  2.5431024E-07  1.7801891E-06  3.8831551E+01  3.8833889E+01  3.8833992E+01  3.8834724E+01  3.8834835E+01  3.8830666E+01  1.7801950E-06  2.5431606E-07  2.2928726E+03
  4.7680807E-08 -1.5893601E-08  1.7329623E+00  1.7354438E+00  1.7355520E+00  1.7363118E+00  1.7364235E+00  1.7320162E+00 -1.5895543E-08  4.7686626E-08  1.5851792E+03
 -2.5431316E-07  1.2716046E-07  1.2240178E+01  1.2242698E+01  1.2242810E+01  1.2243597E+01  1.2243713E+01  1.2239224E+01  1.2715269E-07 -2.5431316E-07  1.7127615E+03
  7.6294236E-07 -2.5431413E-07  2.2570890E+01  2.2573448E+01  2.2573566E+01  2.2574371E+01  2.2574490E+01  2.2569921E+01 -2.5431217E-07  7.6293657E-07  1.8492612E+03
  7.6294043E-07 -2.5430637E-07  3.2767570E+01  3.2770168E+01  3.2770287E+01  3.2771122E+01  3.2771248E+01  3.2766598E+01 -2.5431993E-07  7.6293850E-07  1.9932273E+03
 -3.1789146E-08  1.5890691E-08  1.5894803E+00  1.5922326E+00  1.5923589E+00  1.5932205E+00  1.5933516E+00  1.5884374E+00  1.5898452E-08 -3.1789146E-08  1.3854929E+03
 -3.8147360E-07  1.2715076E-07  1.0400501E+01  1.0403296E+01  1.0403428E+01  1.0404317E+01  1.0404453E+01  1.0399447E+01  1.2716239E-07 -3.8146584E-07  1.4950103E+03
  5.0862047E-07  7.6293753E-07  1.9044594E+01  1.9047432E+01  1.9047567E+01  1.9048491E+01  1.9048634E+01  1.9043537E+01  7.6294140E-07  5.0863213E-07  1.6104143E+03
  5.0862241E-07  7.6293361E-07  2.7556154E+01  2.7559034E+01  2.7559174E+01  2.7560122E+01  2.7560268E+01  2.7555084E+01  7.6294526E-07  5.0863019E-07  1.7306844E+03
  4.7689536E-08 -1.5892631E-08  1.4578093E+00  1.4608616E+00  1.4610094E+00  1.4619871E+00  1.4621410E+00  1.4566616E+00 -1.5896513E-08  4.7677894E-08  1.2109657E+03
  0.0000000E+00 -2.5431316E-07  8.8143215E+00  8.8174229E+00  8.8175755E+00  8.8185863E+00  8.8187466E+00  8.8131647E+00 -2.5431316E-07  0.0000000E+00  1.3036549E+03
 -7.6294526E-07  2.5431120E-07  1.6014235E+01  1.6017382E+01  1.6017540E+01  1.6018583E+01  1.6018751E+01  1.6013067E+01  2.5431510E-07 -7.6293361E-07  1.4002103E+03
 -5.0863213E-07  2.5430734E-07  2.3084454E+01  2.3087646E+01  2.3087812E+01  2.3088888E+01  2.3089062E+01  2.3083279E+01  2.5431896E-07 -5.0862047E-07  1.4995854E+03
  5.8207662E-12 -1.9402555E-12  1.3369691E+00  1.3403536E+00  1.3405263E+00  1.3416367E+00  1.3418175E+00  1.3357072E+00  1.9402555E-12 -5.8207662E-12  1.0584274E+03
  3.8146973E-07 -1.2715658E-07  7.4491725E+00  7.4526091E+00  7.4527888E+00  7.4539371E+00  7.4541259E+00  7.4479008E+00 -1.2715658E-07  3.8146973E-07  1.1364067E+03
  2.5432479E-07 -1.2716046E-07  1.3414591E+01  1.3418079E+01  1.3418265E+01  1.3419452E+01  1.3419648E+01  1.3413309E+01 -1.2715269E-07  2.5430151E-07  1.2162125E+03
 -1.1641532E-11  3.8805109E-12  1.9255026E+01  1.9258568E+01  1.9258762E+01  1.9259983E+01  1.9260187E+01  1.9253735E+01 -3.8805109E-12  1.1641532E-11  1.2972166E+03
 -3.1783323E-08 -4.7689536E-08  1.2260592E+00  1.2298121E+00  1.2300141E+00  1.2312754E+00  1.2314880E+00  1.2246740E+00 -4.7677894E-08 -3.1794965E-08  9.2510815E+02
 -1.9074263E-07  1.9072323E-07  6.2752976E+00  6.2791095E+00  6.2793193E+00  6.2806253E+00  6.2808471E+00  6.2739029E+00  1.9074650E-07 -1.9072711E-07  9.8935602E+02
  7.7610219E-12 -2.5430151E-07  1.1188082E+01  1.1191952E+01  1.1192169E+01  1.1193521E+01  1.1193750E+01  1.1186678E+01 -2.5432479E-07 -7.7610219E-12  1.0542583E+03
 -3.8145808E-07 -3.8147360E-07  1.5981443E+01  1.5985373E+01  1.5985597E+01  1.5986988E+01  1.5987228E+01  1.5980029E+01 -3.8146584E-07 -3.8148136E-07  1.1191609E+03
  5.8207662E-12  5.8207662E-12  1.1242536E+00  1.1284143E+00  1.1286505E+00  1.1300846E+00  1.1303346E+00  1.1227354E+00 -5.8207662E-12 -5.8207662E-12  8.0858411E+02
  1.2715076E-07  1.9073680E-07  5.2676229E+00  5.2718492E+00  5.2720942E+00  5.2735806E+00  5.2738419E+00  5.2660971E+00  1.9073292E-07  1.2716239E-07  8.6088184E+02
 -2.5431316E-07 -3.8147749E-07  9.2844114E+00  9.2887049E+00  9.2889576E+00  9.2904940E+00  9.2907658E+00  9.2828779E+00 -3.8146197E-07 -2.5431316E-07  9.1258472E+02
  3.8145808E-07 -3.8147360E-07  1.3188589E+01  1.3192947E+01  1.3193210E+01  1.3194795E+01  1.3195078E+01  1.3187047E+01 -3.8146584E-07  3.8148136E-07  9.6341626E+02
  7.7610219E-12  1.5906213E-08  1.0307928E+00  1.0354053E+00  1.0356816E+00  1.0373126E+00  1.0376070E+00  1.0291313E+00  1.5882931E-08 -7.7610219E-12  7.0673413E+02
  0.0000000E+00 -1.2716434E-07  4.4030552E+00  4.4077425E+00  4.4080281E+00  4.4097190E+00  4.4100270E+00  4.4013858E+00 -1.2714881E-07  0.0000000E+00  7.4788098E+02
 -1.9074650E-07 -6.3589930E-08  7.6590509E+00  7.6638107E+00  7.6641078E+00  7.6658573E+00  7.6661787E+00  7.6573758E+00 -6.3566645E-08 -1.9072323E-07  7.8791455E+02
  0.0000000E+00 -7.7610219E-12  1.0809918E+01  1.0814752E+01  1.0815059E+01  1.0816861E+01  1.0817197E+01  1.0808231E+01  7.7610219E-12  0.0000000E+00  8.2651550E+02
  2.3830216E-08 -2.3837977E-08  9.4497877E-01  9.5009148E-01  9.5041460E-01  9.5227110E-01  9.5261806E-01  9.4316411E-01 -2.3845738E-08  2.3853499E-08  6.1769189E+02
  9.5367433E-08 -3.1781383E-08  3.6618905E+00  3.6670849E+00  3.6674201E+00  3.6693454E+00  3.6697080E+00  3.6600699E+00 -3.1796905E-08  9.5367433E-08  6.4922333E+02
  1.9072323E-07  1.9072323E-07  6.2725439E+00  6.2778211E+00  6.2781687E+00  6.2801614E+00  6.2805400E+00  6.2707191E+00  1.9074650E-07  1.9074650E-07  6.7897327E+02
  3.8148136E-07  1.2714493E-07  8.7863884E+00  8.7917480E+00  8.7921076E+00  8.7941656E+00  8.7945595E+00  8.7845573E+00  1.2716822E-07  3.8145808E-07  7.0697040E+02
  1.5882931E-08 -7.9511668E-09  8.6617047E-01  8.7183690E-01  8.7221485E-01  8.7432957E-01  8.7473875E-01  8.6419278E-01 -7.9434050E-09  1.5906213E-08  5.3979242E+02
  6.3578291E-08 -3.1789146E-08  3.0257306E+00  3.0314903E+00  3.0318828E+00  3.0340784E+00  3.0345070E+00  3.0237501E+00 -3.1789146E-08  6.3578291E-08  5.6232025E+02
 -3.1812426E-08 -2.2253177E-07  5.0895267E+00  5.0953794E+00  5.0957861E+00  5.0980587E+00  5.0985060E+00  5.0875421E+00 -2.2251625E-07 -3.1765861E-08  5.8305646E+02
 -1.2717210E-07 -1.9075814E-07  7.0653567E+00  7.0713019E+00  7.0717220E+00  7.0740695E+00  7.0745368E+00  7.0633674E+00 -1.9071157E-07 -1.2714105E-07  6.0193976E+02
  1.5894573E-08 -7.9472864E-09  7.9378009E-01  8.0005956E-01  8.0050164E-01  8.0291188E-01  8.0339473E-01  7.9162961E-01 -7.9472864E-09  1.5894573E-08  4.7147784E+02
 -9.5344149E-08  3.1781383E-08  2.4780345E+00  2.4844182E+00  2.4848771E+00  2.4873796E+00  2.4878850E+00  2.4758835E+00  3.1796905E-08 -9.5390718E-08  4.8652515E+02
 -1.9071157E-07  6.3586050E-08  4.0771832E+00  4.0836711E+00  4.0841465E+00  4.0867381E+00  4.0872664E+00  4.0750308E+00  6.3570525E-08 -1.9075814E-07  4.9929028E+02
 -1.2717986E-07 -1.9075814E-07  5.5981131E+00  5.6047049E+00  5.6051970E+00  5.6078753E+00  5.6084270E+00  5.5959573E+00 -1.9071157E-07 -1.2713329E-07  5.1027853E+02
  2.3818576E-08  2.3818576E-08  7.2726399E-01  7.3422164E-01  7.3473901E-01  7.3748797E-01  7.3805863E-01  7.2493190E-01  2.3865141E-08  2.3865141E-08  4.1108698E+02
 -4.7668195E-08 -4.7660432E-08  2.0037241E+00  2.0108008E+00  2.0113385E+00  2.0141954E+00  2.0147941E+00  2.0013957E+00 -4.7706997E-08 -4.7699238E-08  4.1856244E+02
 -9.5367433E-08 -9.5398477E-08  3.2067778E+00  3.2139730E+00  3.2145302E+00  3.2174909E+00  3.2181168E+00  3.2044513E+00 -9.5336389E-08 -9.5367433E-08  4.2442523E+02
  9.5367433E-08 -3.1804667E-08  4.3422852E+00  4.3495989E+00  4.3501759E+00  4.3532367E+00  4.3538904E+00  4.3399596E+00 -3.1773620E-08  9.5367433E-08  4.2873224E+02
  2.3865141E-08  7.9705691E-09  6.6612542E-01  6.7383331E-01  6.7443883E-01  6.7757595E-01  6.7825115E-01  6.6360366E-01  7.9240028E-09  2.3818576E-08  3.5629672E+02
 -3.1765861E-08  1.5886810E-08  1.5871943E+00  1.5950366E+00  1.5956652E+00  1.5989258E+00  1.5996338E+00  1.5846802E+00  1.5902334E-08 -3.1812426E-08  3.5878687E+02
 -1.5917855E-08 -4.7660432E-08  2.4486394E+00  2.4566166E+00  2.4572690E+00  2.4606488E+00  2.4613903E+00  2.4461315E+00 -4.7706997E-08 -1.5871288E-08  3.5811722E+02
 -6.3531722E-08  3.1773620E-08  3.2555158E+00  3.2636282E+00  3.2643034E+00  3.2677996E+00  3.2685740E+00  3.2530124E+00  3.1804667E-08 -6.3624853E-08  3.5631348E+02
 -3.9503600E-09 -1.1928690E-08  6.0990357E-01  6.1844116E-01  6.1914992E-01  6.2273294E-01  6.2353271E-01  6.0718602E-01 -1.1913168E-08 -3.9969259E-09  3.0267206E+02
 -3.1812426E-08 -4.7675954E-08  1.2255843E+00  1.2342776E+00  1.2350143E+00  1.2387421E+00  1.2395825E+00  1.2228807E+00 -4.7691476E-08 -3.1765861E-08  2.9557642E+02
 -9.5390718E-08 -3.1781383E-08  1.7981347E+00  1.8069829E+00  1.8077471E+00  1.8116132E+00  1.8124939E+00  1.7954423E+00 -3.1796905E-08 -9.5344149E-08  2.8952469E+02
  3.1044087E-11 -6.3531722E-08  2.3312428E+00  2.3402467E+00  2.3410380E+00  2.3450379E+00  2.3459585E+00  2.3285594E+00 -6.3624853E-08 -3.1044087E-11  2.8298145E+02
  3.9658818E-09  1.1897646E-08  5.5817574E-01  5.6763023E-01  5.6846017E-01  5.7255536E-01  5.7350439E-01  5.5525851E-01  1.1944212E-08  3.9814041E-09  2.4088997E+02
 -2.3865141E-08 -2.3834097E-08  9.2752093E-01  9.3715376E-01  9.3801600E-01  9.4227636E-01  9.4327343E-01  9.2462379E-01 -2.3849619E-08 -2.3818576E-08  2.2531335E+02
  3.1044087E-11 -3.1742577E-08  1.2704846E+00  1.2802972E+00  1.2811916E+00  1.2856123E+00  1.2866578E+00  1.2676049E+00 -3.1835711E-08 -3.1044087E-11  2.1633578E+02
  3.1044087E-11  4.6566129E-11  1.5895933E+00  1.5995868E+00  1.6005130E+00  1.6050886E+00  1.6061822E+00  1.5867285E+00 -4.6566129E-11 -3.1044087E-11  2.0744977E+02
  2.3795291E-08  7.9317637E-09  5.1055163E-01  5.2101916E-01  5.2199137E-01  5.2667528E-01  5.2780312E-01  5.0743377E-01  7.9628082E-09  2.3888424E-08  1.5950671E+02
 -1.5848006E-08 -2.3795291E-08  6.9918901E-01  7.0986694E-01  7.1087813E-01  7.1575612E-01  7.1694350E-01  6.9610047E-01 -2.3888424E-08 -1.5941138E-08  1.5281358E+02
  1.5925616E-08 -7.9628082E-09  8.7744290E-01  8.8833129E-01  8.8938022E-01  8.9444357E-01  8.9568961E-01  8.7437940E-01 -7.9317637E-09  1.5863527E-08  1.4290797E+02
  3.1044087E-11 -1.5910095E-08  1.0462976E+00  1.0573981E+00  1.0584842E+00  1.0637265E+00  1.0650308E+00  1.0432552E+00 -1.5879049E-08 -3.1044087E-11  1.3366656E+02
  3.1044087E-11 -7.9007201E-09  4.6667212E-01  4.7825792E-01  4.7939718E-01  4.8475879E-01  4.8610163E-01  4.6335679E-01 -7.9938518E-09 -3.1044087E-11  7.6214836E+01
  9.3132259E-11  1.5863527E-08  5.5749011E-01  5.6932324E-01  5.7050717E-01  5.7609010E-01  5.7750320E-01  5.5421263E-01  1.5925616E-08 -9.3132259E-11  7.5513893E+01
  2.3841858E-08  7.9162419E-09  6.4720643E-01  6.5928942E-01  6.6051799E-01  6.6631520E-01  6.6779935E-01  6.4396256E-01  7.9783300E-09  2.3841858E-08  6.8754044E+01
 -4.6566129E-11 -3.1835711E-08  7.3613811E-01  7.4847311E-01  7.4974555E-01  7.5575000E-01  7.5730503E-01  7.3292357E-01 -3.1742577E-08  4.6566129E-11  6.2798477E+01
 -1.1967495E-08  3.9891650E-09  4.2621577E-01  4.3903506E-01  4.4037086E-01  4.4651347E-01  4.4811538E-01  4.2271167E-01  3.9581209E-09 -1.1874363E-08  2.9717545E+01
 -1.2014061E-08 -3.9425987E-09  4.8195666E-01  4.9507591E-01  4.9646565E-01  5.0286812E-01  5.0455773E-01  4.7850296E-01 -4.0046872E-09 -1.1827797E-08  2.5617781E+01
  2.3903945E-08  8.0404181E-09  5.3868067E-01  5.5210102E-01  5.5354303E-01  5.6019318E-01  5.6196898E-01  5.3527057E-01  7.8541538E-09  2.3779769E-08  2.3273211E+01
  0.0000000E+00 -6.2088175E-11  5.9678775E-01  6.1051220E-01  6.1200577E-01  6.1889535E-01  6.2075698E-01  5.9341633E-01  6.2088175E-11  0.0000000E+00  2.1325588E+01
  1.1874363E-08  3.9891650E-09  3.8898250E-01  4.0316072E-01  4.0472788E-01  4.1177177E-01  4.1368681E-01  3.8530490E-01  3.9581209E-09  1.1967495E-08  1.3109712E+01
  9.3132259E-11 -7.9783300E-09  4.2652690E-01  4.4107074E-01  4.4269976E-01  4.5003909E-01  4.5205757E-01  4.2291030E-01 -7.9162419E-09 -9.3132259E-11  1.1764225E+01
  1.5522044E-11  1.6003225E-08  4.6662667E-01  4.8154038E-01  4.8323107E-01  4.9085727E-01  4.9298066E-01  4.6306548E-01  1.5785918E-08 -1.5522044E-11  1.0605179E+01
  1.1827797E-08 -4.0046872E-09  5.0909257E-01  5.2437961E-01  5.2613086E-01  5.3403401E-01  5.3626209E-01  5.0558037E-01 -3.9425987E-09  1.2014061E-08  9.6928596E+00
 -1.1858841E-08  1.2014061E-08  3.5564134E-01  3.7131462E-01  3.7315446E-01  3.8124028E-01  3.8353494E-01  3.5181424E-01  1.1827797E-08 -1.1983017E-08  6.7069273E+00
  0.0000000E+00 -1.2417635E-10  3.8386849E-01  3.9999929E-01  4.0191382E-01  4.1034704E-01  4.1277161E-01  3.8011876E-01  1.2417635E-10  0.0000000E+00  4.2888622E+00
  7.8851974E-09 -3.9425987E-09  4.1414696E-01  4.3074104E-01  4.3272793E-01  4.4149226E-01  4.4404423E-01  4.1046509E-01 -4.0046872E-09  8.0093745E-09  3.4007018E+00
  9.3132259E-11 -1.5863527E-08  4.4760907E-01  4.6467039E-01  4.6672824E-01  4.7581270E-01  4.7849169E-01  4.4398785E-01 -1.5925616E-08 -9.3132259E-11  2.8052039E+00
 -8.0093745E-09 -1.1889885E-08  3.3074847E-01  3.4806415E-01  3.5022596E-01  3.5951889E-01  3.6227524E-01  3.2680622E-01 -1.1951973E-08 -7.8851974E-09 -3.2488877E-01
  7.8851974E-09  1.1951973E-08  3.5605332E-01  3.7393159E-01  3.7617883E-01  3.8586563E-01  3.8877508E-01  3.5220081E-01  1.1889885E-08  8.0093745E-09 -1.4627810E+00
  7.7610212E-09  1.1983017E-08  3.8280576E-01  4.0128005E-01  4.0361229E-01  4.1368240E-01  4.1674757E-01  3.7903506E-01  1.1858841E-08  8.1335507E-09 -1.7583812E+00
