0.00000000e+00 0.00000000e+00 5.45001582e-01 5.38047592e-01 5.38051207e-01 5.38140331e-01 5.38667065e-01 5.43445673e-01 0.00000000e+00 0.00000000e+00 -1.39386221e+00
0.00000000e+00 0.00000000e+00 5.84828140e-01 5.77845960e-01 5.77854997e-01 5.77991737e-01 5.78563666e-01 5.83272964e-01 0.00000000e+00 0.00000000e+00 -1.96144579e+00
0.00000000e+00 0.00000000e+00 6.51046571e-01 6.44046704e-01 6.44032064e-01 6.44231837e-01 6.44896389e-01 6.49490365e-01 0.00000000e+00 0.00000000e+00 -2.36147052e+00
0.00000000e+00 0.00000000e+00 4.90845759e-01 4.83702319e-01 4.83696009e-01 4.83723619e-01 4.84321723e-01 4.89142092e-01 0.00000000e+00 0.00000000e+00 -9.03518713e-01
0.00000000e+00 0.00000000e+00 5.32247268e-01 5.25078954e-01 5.25070030e-01 5.25178146e-01 5.25863305e-01 5.30550619e-01 0.00000000e+00 0.00000000e+00 -1.76885269e+00
0.00000000e+00 0.00000000e+00 5.70040766e-01 5.62824239e-01 5.62849653e-01 5.63016751e-01 5.63731516e-01 5.68347284e-01 0.00000000e+00 0.00000000e+00 -2.24644113e+00
0.00000000e+00 0.00000000e+00 6.33038146e-01 6.25762792e-01 6.25789661e-01 6.26034800e-01 6.26835112e-01 6.31346525e-01 0.00000000e+00 0.00000000e+00 -2.49875951e+00
0.00000000e+00 0.00000000e+00 4.83463788e-01 4.76137695e-01 4.76151535e-01 4.76193749e-01 4.76915876e-01 4.81647785e-01 0.00000000e+00 0.00000000e+00 -1.19101388e+00
0.00000000e+00 0.00000000e+00 5.23151048e-01 5.15813856e-01 5.15796566e-01 5.15935208e-01 5.16789652e-01 5.21345499e-01 0.00000000e+00 0.00000000e+00 -1.99156570e+00
0.00000000e+00 0.00000000e+00 5.59591909e-01 5.52188445e-01 5.52211018e-01 5.52420323e-01 5.53311205e-01 5.57791570e-01 0.00000000e+00 0.00000000e+00 -2.40277457e+00
0.00000000e+00 0.00000000e+00 6.20428199e-01 6.12955897e-01 6.12986165e-01 6.13288985e-01 6.14275944e-01 6.18632016e-01 0.00000000e+00 0.00000000e+00 -2.55333324e+00
0.00000000e+00 0.00000000e+00 4.77589498e-01 4.70133378e-01 4.70137831e-01 4.70198553e-01 4.71073231e-01 4.75680743e-01 0.00000000e+00 0.00000000e+00 -1.39338900e+00
0.00000000e+00 0.00000000e+00 5.16063427e-01 5.08545409e-01 5.08551345e-01 5.08723691e-01 5.09713218e-01 5.14168083e-01 0.00000000e+00 0.00000000e+00 -2.13959041e+00
0.00000000e+00 0.00000000e+00 5.51523839e-01 5.43917078e-01 5.43938384e-01 5.44192532e-01 5.45254243e-01 5.49635577e-01 0.00000000e+00 0.00000000e+00 -2.49816259e+00
0.00000000e+00 0.00000000e+00 6.10724363e-01 6.03084151e-01 6.03104886e-01 6.03467363e-01 6.04648797e-01 6.08842269e-01 0.00000000e+00 0.00000000e+00 -2.57248068e+00
0.00000000e+00 0.00000000e+00 4.58884655e-01 4.50804124e-01 4.50800129e-01 4.50934456e-01 4.52388310e-01 4.56659144e-01 0.00000000e+00 0.00000000e+00 -1.89621710e+00
0.00000000e+00 0.00000000e+00 4.94127605e-01 4.85985181e-01 4.85995480e-01 4.86300194e-01 4.87914457e-01 4.91926390e-01 0.00000000e+00 0.00000000e+00 -2.45187113e+00
0.00000000e+00 0.00000000e+00 5.26827931e-01 5.18635998e-01 5.18668192e-01 5.19097857e-01 5.20821584e-01 5.24640426e-01 0.00000000e+00 0.00000000e+00 -2.63992370e+00
0.00000000e+00 0.00000000e+00 5.81400463e-01 5.73145052e-01 5.73179135e-01 5.73774487e-01 5.75673661e-01 5.79226383e-01 0.00000000e+00 0.00000000e+00 -2.47561489e+00
0.00000000e+00 0.00000000e+00 4.38704548e-01 4.29867759e-01 4.29842624e-01 4.30155956e-01 4.32566152e-01 4.36111243e-01 0.00000000e+00 0.00000000e+00 -2.22681046e+00
0.00000000e+00 0.00000000e+00 4.71305507e-01 4.62376672e-01 4.62421563e-01 4.62996994e-01 4.65594526e-01 4.68749409e-01 0.00000000e+00 0.00000000e+00 -2.57313337e+00
0.00000000e+00 0.00000000e+00 5.01587030e-01 4.92620357e-01 4.92664240e-01 4.93432246e-01 4.96223125e-01 4.99052702e-01 0.00000000e+00 0.00000000e+00 -2.59179171e+00
0.00000000e+00 0.00000000e+00 5.51827486e-01 5.42808990e-01 5.42864722e-01 5.43888575e-01 5.46926865e-01 5.49315079e-01 0.00000000e+00 0.00000000e+00 -2.20976924e+00
0.00000000e+00 0.00000000e+00 4.26040876e-01 4.16673354e-01 4.16682975e-01 4.17177611e-01 4.20319836e-01 4.23206991e-01 0.00000000e+00 0.00000000e+00 -2.34456387e+00
0.00000000e+00 0.00000000e+00 4.57275087e-01 4.47829156e-01 4.47866319e-01 4.48696766e-01 4.52130215e-01 4.54486775e-01 0.00000000e+00 0.00000000e+00 -2.56442594e+00
0.00000000e+00 0.00000000e+00 4.86235175e-01 4.76750681e-01 4.76814692e-01 4.77892036e-01 4.81536389e-01 4.83473893e-01 0.00000000e+00 0.00000000e+00 -2.48751589e+00
0.00000000e+00 0.00000000e+00 5.34019423e-01 5.24493501e-01 5.24574886e-01 5.25980376e-01 5.29927035e-01 5.31285789e-01 0.00000000e+00 0.00000000e+00 -1.99185900e+00
0.00000000e+00 0.00000000e+00 4.16532998e-01 4.06771638e-01 4.06763679e-01 4.07456134e-01 4.11306362e-01 4.13515834e-01 0.00000000e+00 0.00000000e+00 -2.39753935e+00
0.00000000e+00 0.00000000e+00 4.46832076e-01 4.36994118e-01 4.37034801e-01 4.38128975e-01 4.42300062e-01 4.43866793e-01 0.00000000e+00 0.00000000e+00 -2.52890693e+00
0.00000000e+00 0.00000000e+00 4.74828428e-01 4.64996112e-01 4.65072734e-01 4.66462517e-01 4.70872527e-01 4.71893823e-01 0.00000000e+00 0.00000000e+00 -2.38762654e+00
0.00000000e+00 0.00000000e+00 5.20900503e-01 5.11017875e-01 5.11092229e-01 5.12874724e-01 5.17656617e-01 5.17997855e-01 0.00000000e+00 0.00000000e+00 -1.81860099e+00
0.00000000e+00 0.00000000e+00 4.08891554e-01 3.98796546e-01 3.98797395e-01 3.99669209e-01 4.04119454e-01 4.05725005e-01 0.00000000e+00 0.00000000e+00 -2.42130764e+00
0.00000000e+00 0.00000000e+00 4.38492065e-01 4.28347438e-01 4.28384522e-01 4.29715694e-01 4.34542382e-01 4.35382445e-01 0.00000000e+00 0.00000000e+00 -2.48365335e+00
0.00000000e+00 0.00000000e+00 4.65788087e-01 4.55636011e-01 4.55686803e-01 4.57356264e-01 4.62475830e-01 4.62712243e-01 0.00000000e+00 0.00000000e+00 -2.29440571e+00
0.00000000e+00 0.00000000e+00 5.10499746e-01 5.00337291e-01 5.00406385e-01 5.02525776e-01 5.08038455e-01 5.07459161e-01 0.00000000e+00 0.00000000e+00 -1.67294082e+00
0.00000000e+00 0.00000000e+00 3.82840701e-01 3.71771993e-01 3.71781733e-01 3.73663259e-01 3.80653179e-01 3.79170970e-01 0.00000000e+00 0.00000000e+00 -2.40676596e+00
0.00000000e+00 0.00000000e+00 4.10297797e-01 3.99279789e-01 3.99332072e-01 4.01918061e-01 4.09435988e-01 4.06700877e-01 0.00000000e+00 0.00000000e+00 -2.26581383e+00
0.00000000e+00 0.00000000e+00 4.35393056e-01 4.24398966e-01 4.24513006e-01 4.27617942e-01 4.35495889e-01 4.31839742e-01 0.00000000e+00 0.00000000e+00 -1.94198025e+00
0.00000000e+00 0.00000000e+00 4.75915590e-01 4.64992227e-01 4.65149390e-01 4.68945001e-01 4.77345273e-01 4.72408703e-01 0.00000000e+00 0.00000000e+00 -1.18587224e+00
0.00000000e+00 0.00000000e+00 3.52762917e-01 3.41035638e-01 3.41075470e-01 3.45076506e-01 3.55772946e-01 3.48538711e-01 0.00000000e+00 0.00000000e+00 -2.26435029e+00
0.00000000e+00 0.00000000e+00 3.78165966e-01 3.66642792e-01 3.66721868e-01 3.71799158e-01 3.83219834e-01 3.74030830e-01 0.00000000e+00 0.00000000e+00 -1.94147653e+00
0.00000000e+00 0.00000000e+00 4.00991986e-01 3.89634692e-01 3.89790740e-01 3.95660804e-01 4.07573328e-01 3.96910968e-01 0.00000000e+00 0.00000000e+00 -1.50992776e+00
0.00000000e+00 0.00000000e+00 4.37308116e-01 4.26164589e-01 4.26404163e-01 4.33328289e-01 4.45908099e-01 4.33286786e-01 0.00000000e+00 0.00000000e+00 -6.63535650e-01
0.00000000e+00 0.00000000e+00 3.32885497e-01 3.21203903e-01 3.21236501e-01 3.27365255e-01 3.40921856e-01 3.28323925e-01 0.00000000e+00 0.00000000e+00 -2.12310014e+00
0.00000000e+00 0.00000000e+00 3.57090878e-01 3.45721131e-01 3.45864675e-01 3.53365305e-01 3.67704751e-01 3.52628363e-01 0.00000000e+00 0.00000000e+00 -1.70771739e+00
0.00000000e+00 0.00000000e+00 3.78621088e-01 3.67516858e-01 3.67735278e-01 3.76244906e-01 3.91169258e-01 3.74220169e-01 0.00000000e+00 0.00000000e+00 -1.22727858e+00
0.00000000e+00 0.00000000e+00 4.12456128e-01 4.01739962e-01 4.02037866e-01 4.11887667e-01 4.27612118e-01 4.08124539e-01 0.00000000e+00 0.00000000e+00 -3.50014461e-01
0.00000000e+00 0.00000000e+00 3.17644595e-01 3.06284987e-01 3.06328706e-01 3.14576927e-01 3.30472871e-01 3.12845409e-01 0.00000000e+00 0.00000000e+00 -1.99681976e+00
0.00000000e+00 0.00000000e+00 3.40993840e-01 3.30095270e-01 3.30255275e-01 3.40126628e-01 3.56898455e-01 3.36301855e-01 0.00000000e+00 0.00000000e+00 -1.52357317e+00
0.00000000e+00 0.00000000e+00 3.61590258e-01 3.51072778e-01 3.51316808e-01 3.62381623e-01 3.79801146e-01 3.56965887e-01 0.00000000e+00 0.00000000e+00 -1.01532712e+00
0.00000000e+00 0.00000000e+00 3.93674934e-01 3.83648128e-01 3.84025672e-01 3.96671024e-01 4.14936110e-01 3.89128637e-01 0.00000000e+00 0.00000000e+00 -1.26142489e-01
0.00000000e+00 0.00000000e+00 3.05106130e-01 2.94261427e-01 2.94348811e-01 3.04723745e-01 3.22588137e-01 3.00130599e-01 0.00000000e+00 0.00000000e+00 -1.88360745e+00
0.00000000e+00 0.00000000e+00 3.27816688e-01 3.17563348e-01 3.17775970e-01 3.29995353e-01 3.48806840e-01 3.22955450e-01 0.00000000e+00 0.00000000e+00 -1.37036489e+00
0.00000000e+00 0.00000000e+00 3.47686499e-01 3.37890028e-01 3.38202449e-01 3.51776393e-01 3.71282282e-01 3.42898587e-01 0.00000000e+00 0.00000000e+00 -8.44877841e-01
0.00000000e+00 0.00000000e+00 3.78431334e-01 3.69255820e-01 3.69683546e-01 3.85051771e-01 4.05496352e-01 3.73729456e-01 0.00000000e+00 0.00000000e+00 4.76836537e-02
0.00000000e+00 0.00000000e+00 2.62190806e-01 2.55256249e-01 2.55479135e-01 2.76209263e-01 3.01158357e-01 2.56775574e-01 0.00000000e+00 0.00000000e+00 -1.44493713e+00
0.00000000e+00 0.00000000e+00 2.82879142e-01 2.77024147e-01 2.77463548e-01 3.00869289e-01 3.26966836e-01 2.77609961e-01 0.00000000e+00 0.00000000e+00 -8.38548979e-01
0.00000000e+00 0.00000000e+00 3.00501089e-01 2.95459433e-01 2.96023127e-01 3.21383087e-01 3.48362612e-01 2.95330878e-01 0.00000000e+00 0.00000000e+00 -2.84560369e-01
0.00000000e+00 0.00000000e+00 3.27117623e-01 3.23109407e-01 3.23895839e-01 3.51830086e-01 3.79931860e-01 3.22071132e-01 0.00000000e+00 0.00000000e+00 5.85518971e-01
0.00000000e+00 0.00000000e+00 2.13657467e-01 2.16270738e-01 2.16876250e-01 2.56684517e-01 2.89586922e-01 2.08222346e-01 0.00000000e+00 0.00000000e+00 -8.70659202e-01
0.00000000e+00 0.00000000e+00 2.32380777e-01 2.36614259e-01 2.37534373e-01 2.80990878e-01 3.15370690e-01 2.27148803e-01 0.00000000e+00 0.00000000e+00 -2.26939363e-01
0.00000000e+00 0.00000000e+00 2.47766953e-01 2.53211642e-01 2.54390787e-01 3.00494443e-01 3.35939867e-01 2.42680802e-01 0.00000000e+00 0.00000000e+00 3.14197042e-01
0.00000000e+00 0.00000000e+00 2.70320475e-01 2.77349933e-01 2.78835243e-01 3.28401860e-01 3.65312529e-01 2.65425144e-01 0.00000000e+00 0.00000000e+00 1.11073020e+00
0.00000000e+00 0.00000000e+00 1.83478673e-01 1.95665404e-01 1.96711025e-01 2.53534606e-01 2.91259212e-01 1.78452483e-01 0.00000000e+00 0.00000000e+00 -4.74878864e-01
0.00000000e+00 0.00000000e+00 2.00992462e-01 2.15089007e-01 2.16582593e-01 2.77595346e-01 3.17043366e-01 1.96220841e-01 0.00000000e+00 0.00000000e+00 1.60523838e-01
0.00000000e+00 0.00000000e+00 2.15069231e-01 2.30564478e-01 2.32384422e-01 2.96418338e-01 3.37155474e-01 2.10483950e-01 0.00000000e+00 0.00000000e+00 6.73270075e-01
0.00000000e+00 0.00000000e+00 2.35281592e-01 2.52570423e-01 2.54818314e-01 3.22781132e-01 3.65274850e-01 2.30943993e-01 0.00000000e+00 0.00000000e+00 1.40300182e+00
0.00000000e+00 0.00000000e+00 1.61854794e-01 1.83054355e-01 1.84643829e-01 2.56746088e-01 2.97987563e-01 1.57441035e-01 0.00000000e+00 0.00000000e+00 -1.72517970e-01
0.00000000e+00 0.00000000e+00 1.78444298e-01 2.01675715e-01 2.03816827e-01 2.80407617e-01 3.23662471e-01 1.74329762e-01 0.00000000e+00 0.00000000e+00 4.41997121e-01
0.00000000e+00 0.00000000e+00 1.91550435e-01 2.16275974e-01 2.18789283e-01 2.98602567e-01 3.43391321e-01 1.87656792e-01 0.00000000e+00 0.00000000e+00 9.24856680e-01
0.00000000e+00 0.00000000e+00 2.10119126e-01 2.36703234e-01 2.39727675e-01 3.23719209e-01 3.70554013e-01 2.06519694e-01 0.00000000e+00 0.00000000e+00 1.59640081e+00
0.00000000e+00 0.00000000e+00 1.45250045e-01 1.74818993e-01 1.76993321e-01 2.62880835e-01 3.07023230e-01 1.41561432e-01 0.00000000e+00 0.00000000e+00 7.03652352e-02
0.00000000e+00 0.00000000e+00 1.61075255e-01 1.92680507e-01 1.95520981e-01 2.86053020e-01 3.32514994e-01 1.57722698e-01 0.00000000e+00 0.00000000e+00 6.59724425e-01
0.00000000e+00 0.00000000e+00 1.73420574e-01 2.06504529e-01 2.09767341e-01 3.03621243e-01 3.51879630e-01 1.70317098e-01 0.00000000e+00 0.00000000e+00 1.11360037e+00
0.00000000e+00 0.00000000e+00 1.90667836e-01 2.25617393e-01 2.29472540e-01 3.27615331e-01 3.78198709e-01 1.87896703e-01 0.00000000e+00 0.00000000e+00 1.73402989e+00
0.00000000e+00 0.00000000e+00 1.21074744e-01 1.65335438e-01 1.68902481e-01 2.78678678e-01 3.27988798e-01 1.19015255e-01 0.00000000e+00 0.00000000e+00 4.40179745e-01
0.00000000e+00 0.00000000e+00 1.35635364e-01 1.81800388e-01 1.86126642e-01 3.00591425e-01 3.52903117e-01 1.33967006e-01 0.00000000e+00 0.00000000e+00 9.76492127e-01
0.00000000e+00 0.00000000e+00 1.46757252e-01 1.94193789e-01 1.99124428e-01 3.16927095e-01 3.71414337e-01 1.45378387e-01 0.00000000e+00 0.00000000e+00 1.37784820e+00
0.00000000e+00 0.00000000e+00 1.62003295e-01 2.11100149e-01 2.16723145e-01 3.38813393e-01 3.96250308e-01 1.61009783e-01 0.00000000e+00 0.00000000e+00 1.91185018e+00
0.00000000e+00 0.00000000e+00 9.74374736e-02 1.59262633e-01 1.65285815e-01 3.03727727e-01 3.60793094e-01 9.79950715e-02 0.00000000e+00 0.00000000e+00 8.14778473e-01
0.00000000e+00 0.00000000e+00 1.10437861e-01 1.73575175e-01 1.80596982e-01 3.23492980e-01 3.84415001e-01 1.11425588e-01 0.00000000e+00 0.00000000e+00 1.27611819e+00
0.00000000e+00 0.00000000e+00 1.20158234e-01 1.84185790e-01 1.91888620e-01 3.37925703e-01 4.01691308e-01 1.21462704e-01 0.00000000e+00 0.00000000e+00 1.61067086e+00
0.00000000e+00 0.00000000e+00 1.33186593e-01 1.98292258e-01 2.06907725e-01 3.56922077e-01 4.24414131e-01 1.34909917e-01 0.00000000e+00 0.00000000e+00 2.04382207e+00
0.00000000e+00 0.00000000e+00 7.42648510e-02 1.55755333e-01 1.66804000e-01 3.39996089e-01 4.11591993e-01 7.91106957e-02 0.00000000e+00 0.00000000e+00 1.17353986e+00
0.00000000e+00 0.00000000e+00 8.51637858e-02 1.66830637e-01 1.79091008e-01 3.56041468e-01 4.32738946e-01 9.04201371e-02 0.00000000e+00 0.00000000e+00 1.53010029e+00
0.00000000e+00 0.00000000e+00 9.30982651e-02 1.74859299e-01 1.87914868e-01 3.67517729e-01 4.47891190e-01 9.86535069e-02 0.00000000e+00 0.00000000e+00 1.77979729e+00
0.00000000e+00 0.00000000e+00 1.03492861e-01 1.85243846e-01 1.99372245e-01 3.82265766e-01 4.67436104e-01 1.09438390e-01 0.00000000e+00 0.00000000e+00 2.09137502e+00
0.00000000e+00 0.00000000e+00 6.07351175e-02 1.53176189e-01 1.69986122e-01 3.67537075e-01 4.55625107e-01 6.94446023e-02 0.00000000e+00 0.00000000e+00 1.34998374e+00
0.00000000e+00 0.00000000e+00 6.99306477e-02 1.61508330e-01 1.79585451e-01 3.80217905e-01 4.74269662e-01 7.89612085e-02 0.00000000e+00 0.00000000e+00 1.62499817e+00
0.00000000e+00 0.00000000e+00 7.65094619e-02 1.67414375e-01 1.86314294e-01 3.89089109e-01 4.87433676e-01 8.57709829e-02 0.00000000e+00 0.00000000e+00 1.81201515e+00
0.00000000e+00 0.00000000e+00 8.49842945e-02 1.74923697e-01 1.94879128e-01 4.00276856e-01 5.04141111e-01 9.45427897e-02 0.00000000e+00 0.00000000e+00 2.03923675e+00
0.00000000e+00 0.00000000e+00 4.59590789e-02 1.44303127e-01 1.73427354e-01 4.03267540e-01 5.27011868e-01 6.07196499e-02 0.00000000e+00 0.00000000e+00 1.43821794e+00
0.00000000e+00 0.00000000e+00 5.25541080e-02 1.48462197e-01 1.78535557e-01 4.10378416e-01 5.41030305e-01 6.73580755e-02 0.00000000e+00 0.00000000e+00 1.60159595e+00
0.00000000e+00 0.00000000e+00 5.71596921e-02 1.51299555e-01 1.81954297e-01 4.15116800e-01 5.50623518e-01 7.19903435e-02 0.00000000e+00 0.00000000e+00 1.70711343e+00
0.00000000e+00 0.00000000e+00 6.29572674e-02 1.54762457e-01 1.86093067e-01 4.20783481e-01 5.62466264e-01 7.78147892e-02 0.00000000e+00 0.00000000e+00 1.82819187e+00
0.00000000e+00 0.00000000e+00 3.81452487e-02 1.31187964e-01 1.71429221e-01 4.23551617e-01 5.83425067e-01 5.68012863e-02 0.00000000e+00 0.00000000e+00 1.36949494e+00
0.00000000e+00 0.00000000e+00 4.28750812e-02 1.32687682e-01 1.73155485e-01 4.26387900e-01 5.93285420e-01 6.12656868e-02 0.00000000e+00 0.00000000e+00 1.46565562e+00
0.00000000e+00 0.00000000e+00 4.61211130e-02 1.33650175e-01 1.74147207e-01 4.28019787e-01 5.99799876e-01 6.43174089e-02 0.00000000e+00 0.00000000e+00 1.52418699e+00
0.00000000e+00 0.00000000e+00 5.01399418e-02 1.34726322e-01 1.75148406e-01 4.29620170e-01 6.07501129e-01 6.80773455e-02 0.00000000e+00 0.00000000e+00 1.58687236e+00
0.00000000e+00 0.00000000e+00 3.30816170e-02 1.16626786e-01 1.64808819e-01 4.35507224e-01 6.30474380e-01 5.38441663e-02 0.00000000e+00 0.00000000e+00 1.24608942e+00
0.00000000e+00 0.00000000e+00 3.64381485e-02 1.16521794e-01 1.64011905e-01 4.34891152e-01 6.36427389e-01 5.66596642e-02 0.00000000e+00 0.00000000e+00 1.30153069e+00
0.00000000e+00 0.00000000e+00 3.87150054e-02 1.16352458e-01 1.63225680e-01 4.34024376e-01 6.40032476e-01 5.85462027e-02 0.00000000e+00 0.00000000e+00 1.33251284e+00
0.00000000e+00 0.00000000e+00 4.14902183e-02 1.16005343e-01 1.62024997e-01 4.32416072e-01 6.43857096e-01 6.08135695e-02 0.00000000e+00 0.00000000e+00 1.36211390e+00
0.00000000e+00 0.00000000e+00 2.82481516e-02 9.89747263e-02 1.51645446e-01 4.43450865e-01 6.79961780e-01 4.97729627e-02 0.00000000e+00 0.00000000e+00 1.07719389e+00
0.00000000e+00 0.00000000e+00 3.03925809e-02 9.77961611e-02 1.48628406e-01 4.39113690e-01 6.81050009e-01 5.11040049e-02 0.00000000e+00 0.00000000e+00 1.10312535e+00
0.00000000e+00 0.00000000e+00 3.18197420e-02 9.68756435e-02 1.46375333e-01 4.35637244e-01 6.81091563e-01 5.19556766e-02 0.00000000e+00 0.00000000e+00 1.11496583e+00
0.00000000e+00 0.00000000e+00 3.35246726e-02 9.55708807e-02 1.43328088e-01 4.30643285e-01 6.80169946e-01 5.29185320e-02 0.00000000e+00 0.00000000e+00 1.12204320e+00
0.00000000e+00 0.00000000e+00 2.39812710e-02 8.33575745e-02 1.34650796e-01 4.45483118e-01 7.20551083e-01 4.48258965e-02 0.00000000e+00 0.00000000e+00 9.20285624e-01
0.00000000e+00 0.00000000e+00 2.53098571e-02 8.16355128e-02 1.30347006e-01 4.37916908e-01 7.16609459e-01 4.51654374e-02 0.00000000e+00 0.00000000e+00 9.30316360e-01
0.00000000e+00 0.00000000e+00 2.61745253e-02 8.03545542e-02 1.27250013e-01 4.32150527e-01 7.12992003e-01 4.53334381e-02 0.00000000e+00 0.00000000e+00 9.31929589e-01
0.00000000e+00 0.00000000e+00 2.71824319e-02 7.86444256e-02 1.23199535e-01 4.24262619e-01 7.07322942e-01 4.54563244e-02 0.00000000e+00 0.00000000e+00 9.27478947e-01
0.00000000e+00 0.00000000e+00 1.99142026e-02 7.00171447e-02 1.15578906e-01 4.42272528e-01 7.52198083e-01 3.91744047e-02 0.00000000e+00 0.00000000e+00 7.85068299e-01
0.00000000e+00 0.00000000e+00 2.07207869e-02 6.80487583e-02 1.10719879e-01 4.31823487e-01 7.43093701e-01 3.88983839e-02 0.00000000e+00 0.00000000e+00 7.86269039e-01
0.00000000e+00 0.00000000e+00 2.12311321e-02 6.66029116e-02 1.07233358e-01 4.24042282e-01 7.35783942e-01 3.86518493e-02 0.00000000e+00 0.00000000e+00 7.82498518e-01
0.00000000e+00 0.00000000e+00 2.18108502e-02 6.47361046e-02 1.02800959e-01 4.13609976e-01 7.25378700e-01 3.82781175e-02 0.00000000e+00 0.00000000e+00 7.72238875e-01
0.00000000e+00 0.00000000e+00 1.60499555e-02 5.85703197e-02 9.60078914e-02 4.34119507e-01 7.74386958e-01 3.32081146e-02 0.00000000e+00 0.00000000e+00 6.72229292e-01
0.00000000e+00 0.00000000e+00 1.65462334e-02 5.65231859e-02 9.11329927e-02 4.21140646e-01 7.60119319e-01 3.25964149e-02 0.00000000e+00 0.00000000e+00 6.68364761e-01
0.00000000e+00 0.00000000e+00 1.68551035e-02 5.50410778e-02 8.77021361e-02 4.11622773e-01 7.49140721e-01 3.21374455e-02 0.00000000e+00 0.00000000e+00 6.61629983e-01
0.00000000e+00 0.00000000e+00 1.71899077e-02 5.31437137e-02 8.34048374e-02 3.99058989e-01 7.34096759e-01 3.15106633e-02 0.00000000e+00 0.00000000e+00 6.48416153e-01
0.00000000e+00 0.00000000e+00 1.25104154e-02 4.86781928e-02 7.72874786e-02 4.21317303e-01 7.86725085e-01 2.73214356e-02 0.00000000e+00 0.00000000e+00 5.79274166e-01
0.00000000e+00 0.00000000e+00 1.28508096e-02 4.66424730e-02 7.27940384e-02 4.06181399e-01 7.67466177e-01 2.65819208e-02 0.00000000e+00 0.00000000e+00 5.72315952e-01
0.00000000e+00 0.00000000e+00 1.30545893e-02 4.52197103e-02 6.96779631e-02 3.95205468e-01 7.53036402e-01 2.60432386e-02 0.00000000e+00 0.00000000e+00 5.63911178e-01
0.00000000e+00 0.00000000e+00 1.32752841e-02 4.33636559e-02 6.57673410e-02 3.80854693e-01 7.33594620e-01 2.53378067e-02 0.00000000e+00 0.00000000e+00 5.49180129e-01
0.00000000e+00 0.00000000e+00 9.41684482e-03 3.99787809e-02 6.02985256e-02 4.04262742e-01 7.89274651e-01 2.18170543e-02 0.00000000e+00 0.00000000e+00 5.02933157e-01
0.00000000e+00 0.00000000e+00 9.69496707e-03 3.80651361e-02 5.64337940e-02 3.87365055e-01 7.65356104e-01 2.10829540e-02 0.00000000e+00 0.00000000e+00 4.93959499e-01
