  1.9402555E-12  2.9103831E-12  6.8434298E-01  6.2200254E-01  6.2203723E-01  6.2200141E-01  6.2203610E-01  6.8391073E-01 -2.9103831E-12 -1.9402555E-12 -1.0894976E+01
 -4.8506387E-13 -1.4551915E-12  6.8789071E-01  6.2537515E-01  6.2541127E-01  6.2537605E-01  6.2541217E-01  6.8744946E-01  1.4551915E-12  4.8506387E-13 -1.5195977E+01
 -2.3841858E-08 -7.9472864E-09  7.1997696E-01  6.5728348E-01  6.5732104E-01  6.5728623E-01  6.5732390E-01  7.1952665E-01 -7.9472864E-09 -2.3841858E-08 -2.1066689E+01
  3.9717025E-09  1.1918019E-08  7.0098954E-01  6.3723969E-01  6.3727915E-01  6.3723236E-01  6.3727176E-01  7.0050353E-01  1.1923840E-08  3.9755834E-09 -7.7442555E+00
 -2.3841858E-08  7.9453457E-09  6.8331259E-01  6.1937451E-01  6.1941570E-01  6.1936945E-01  6.1941063E-01  6.8281609E-01  7.9492262E-09 -2.3841858E-08 -1.0428549E+01
 -2.9103831E-12  1.5895543E-08  6.9464487E-01  6.3051695E-01  6.3055992E-01  6.3051468E-01  6.3055766E-01  6.9413841E-01  1.5893601E-08  2.9103831E-12 -1.4504721E+01
 -2.3844768E-08 -7.9482563E-09  7.3280656E-01  6.6848582E-01  6.6853040E-01  6.6848600E-01  6.6853070E-01  7.3229021E-01 -7.9463156E-09 -2.3838947E-08 -1.9974854E+01
  1.9402555E-12 -1.5891661E-08  6.9050062E-01  6.2509525E-01  6.2514216E-01  6.2508237E-01  6.2512934E-01  6.8994194E-01 -1.5897482E-08 -1.9402555E-12 -7.3784347E+00
 -3.9736432E-09 -1.1920929E-08  6.8146670E-01  6.1585385E-01  6.1590278E-01  6.1584479E-01  6.1589372E-01  6.8089688E-01 -1.1920929E-08 -3.9736432E-09 -9.9756126E+00
 -2.9103831E-12  2.9103831E-12  6.9966018E-01  6.3383955E-01  6.3389051E-01  6.3383406E-01  6.3388509E-01  6.9907945E-01 -2.9103831E-12  2.9103831E-12 -1.3828579E+01
 -2.3844768E-08 -7.9501961E-09  7.4301952E-01  6.7698777E-01  6.7704076E-01  6.7698580E-01  6.7703891E-01  7.4242812E-01 -7.9443758E-09 -2.3838947E-08 -1.8910822E+01
 -3.9765533E-09 -1.1923840E-08  6.8014270E-01  6.1299896E-01  6.1305463E-01  6.1298025E-01  6.1303598E-01  6.7950135E-01 -1.1918019E-08 -3.9707326E-09 -7.0298967E+00
 -1.1915108E-08  3.9755834E-09  6.7886615E-01  6.1149538E-01  6.1155349E-01  6.1148167E-01  6.1153978E-01  6.7821294E-01  3.9717025E-09 -1.1926749E-08 -9.5360680E+00
  3.9707326E-09  2.7816471E-08  7.0306647E-01  6.3546598E-01  6.3552648E-01  6.3545728E-01  6.3551790E-01  7.0240182E-01  2.7814531E-08  3.9765533E-09 -1.3168196E+01
  5.8207662E-12  1.9402555E-12  7.5081253E-01  6.8297887E-01  6.8304175E-01  6.8297499E-01  6.8303800E-01  7.5013644E-01 -1.9402555E-12 -5.8207662E-12 -1.7875629E+01
  1.1919959E-08 -3.9804338E-09  6.6991562E-01  6.0093594E-01  6.0100204E-01  6.0091180E-01  6.0097790E-01  6.6918117E-01 -3.9668522E-09  1.1921899E-08 -6.6978254E+00
 -2.3837977E-08 -7.9414653E-09  6.7556483E-01  6.0632825E-01  6.0639727E-01  6.0631090E-01  6.0638005E-01  6.7481792E-01 -7.9531066E-09 -2.3845738E-08 -9.1093912E+00
 -1.5894573E-08 -2.3841858E-08  7.0498180E-01  6.3548821E-01  6.3556010E-01  6.3547730E-01  6.3554937E-01  7.0422256E-01 -2.3841858E-08 -1.5894573E-08 -1.2523590E+01
 -2.3838947E-08  7.9463156E-09  7.5637758E-01  6.8662351E-01  6.8669826E-01  6.8661946E-01  6.8669444E-01  7.5560665E-01  7.9482563E-09 -2.3844768E-08 -1.6869705E+01
 -1.1915108E-08  3.9755834E-09  6.5982181E-01  5.8888894E-01  5.8896750E-01  5.8886033E-01  5.8893889E-01  6.5898311E-01  3.9717025E-09 -1.1926749E-08 -6.3814330E+00
  2.3847679E-08 -7.9492262E-09  6.7162007E-01  6.0040176E-01  6.0048372E-01  6.0038173E-01  6.0046381E-01  6.7076808E-01 -7.9453457E-09  2.3836037E-08 -8.6955280E+00
  3.8805109E-12  5.8207662E-12  7.0552027E-01  6.3401121E-01  6.3409650E-01  6.3400000E-01  6.3408560E-01  7.0465571E-01 -5.8207662E-12 -3.8805109E-12 -1.1895271E+01
  0.0000000E+00  1.5890691E-08  7.5988978E-01  6.8808627E-01  6.8817502E-01  6.8808407E-01  6.8817312E-01  7.5901306E-01  1.5898452E-08  0.0000000E+00 -1.5893796E+01
 -1.5888752E-08 -2.3839918E-08  6.4986759E-01  5.7683814E-01  5.7693142E-01  5.7680774E-01  5.7690108E-01  6.4891326E-01 -2.3843798E-08 -1.5900392E-08 -6.0799875E+00
 -1.1915108E-08  3.9755834E-09  6.6709071E-01  5.9372735E-01  5.9382480E-01  5.9370899E-01  5.9380656E-01  6.6612321E-01  3.9717025E-09 -1.1926749E-08 -8.2939262E+00
  3.9736432E-09  2.7815501E-08  7.0480335E-01  6.3110703E-01  6.3120848E-01  6.3110065E-01  6.3120240E-01  7.0382333E-01  2.7815501E-08  3.9736432E-09 -1.1283171E+01
  1.5898452E-08 -7.9414653E-09  7.6153314E-01  6.8750018E-01  6.8760568E-01  6.8750536E-01  6.8761122E-01  7.6054060E-01 -7.9531066E-09  1.5890691E-08 -1.4948071E+01
 -3.9736432E-09 -1.1924810E-08  6.4006382E-01  5.6475765E-01  5.6486857E-01  5.6473094E-01  5.6484187E-01  6.3898307E-01 -1.1917049E-08 -3.9736432E-09 -5.7927780E+00
 -3.9736432E-09 -2.7819381E-08  6.6203111E-01  5.8634919E-01  5.8646476E-01  5.8633745E-01  5.8645332E-01  6.6093719E-01 -2.7811620E-08 -3.9736432E-09 -7.9045734E+00
 -1.1920929E-08  3.9736432E-09  7.0293421E-01  6.2686604E-01  6.2698638E-01  6.2686992E-01  6.2699062E-01  7.0182782E-01  3.9736432E-09 -1.1920929E-08 -1.0687696E+01
  0.0000000E+00  3.8805109E-12  7.6146632E-01  6.8500805E-01  6.8513316E-01  6.8502700E-01  6.8515265E-01  7.6034749E-01 -3.8805109E-12  0.0000000E+00 -1.4033039E+01
 -3.9678221E-09 -1.1915108E-08  6.3043112E-01  5.5261827E-01  5.5274987E-01  5.5260342E-01  5.5273503E-01  6.2921423E-01 -1.1926749E-08 -3.9794639E-09 -5.5191360E+00
  1.1926749E-08  1.1915108E-08  6.5652239E-01  5.7825261E-01  5.7839006E-01  5.7825857E-01  5.7839626E-01  6.5529352E-01  1.1926749E-08  1.1915108E-08 -7.5269012E+00
  3.9775236E-09  1.1918988E-08  7.0005107E-01  6.2132847E-01  6.2147152E-01  6.2135452E-01  6.2149811E-01  6.9881040E-01  1.1922869E-08  3.9697623E-09 -1.0108676E+01
  2.3841858E-08  7.9550473E-09  7.5988132E-01  6.8070263E-01  6.8085128E-01  6.8074828E-01  6.8089771E-01  7.5862885E-01  7.9395246E-09  2.3841858E-08 -1.3148634E+01
  2.3841858E-08 -7.9434050E-09  6.2100136E-01  5.4037976E-01  5.4053611E-01  5.4038990E-01  5.4054636E-01  6.1964041E-01 -7.9511668E-09  2.3841858E-08 -5.2584157E+00
  3.8805109E-12  5.8207662E-12  6.5061527E-01  5.6947654E-01  5.6963974E-01  5.6951255E-01  5.6967598E-01  6.4924312E-01 -5.8207662E-12 -3.8805109E-12 -7.1609168E+00
  1.5900392E-08  2.3847679E-08  6.9624841E-01  6.1457175E-01  6.1474144E-01  6.1463338E-01  6.1480367E-01  6.9486547E-01  2.3836037E-08  1.5888752E-08 -9.5464268E+00
 -1.5894573E-08 -2.3845738E-08  7.5692433E-01  6.7470658E-01  6.7488295E-01  6.7479306E-01  6.7497045E-01  7.5553042E-01 -2.3837977E-08 -1.5894573E-08 -1.2295163E+01
 -5.8207662E-12 -1.9402555E-12  6.1182773E-01  5.2799195E-01  5.2817768E-01  5.2804524E-01  5.2823108E-01  6.1031723E-01  1.9402555E-12  5.8207662E-12 -5.0099955E+00
  2.3853499E-08 -7.9511668E-09  6.4445263E-01  5.5996072E-01  5.6015456E-01  5.6004798E-01  5.6024230E-01  6.4293331E-01 -7.9434050E-09  2.3830216E-08 -6.8060522E+00
 -2.3841858E-08  7.9550473E-09  6.9172198E-01  6.0658658E-01  6.0678840E-01  6.0670626E-01  6.0690880E-01  6.9019330E-01  7.9395246E-09 -2.3841858E-08 -9.0007038E+00
 -2.3836037E-08 -7.9414653E-09  7.5283694E-01  6.6705722E-01  6.6726679E-01  6.6720867E-01  6.6741949E-01  7.5129920E-01 -7.9531066E-09 -2.3847679E-08 -1.1472373E+01
  3.9620014E-09  2.7811620E-08  6.0299218E-01  5.1538610E-01  5.1560664E-01  5.1550746E-01  5.1572818E-01  6.0132986E-01  2.7819381E-08  3.9852845E-09 -4.7733097E+00
  1.1641532E-11  1.5890691E-08  6.3808191E-01  5.4974025E-01  5.4997033E-01  5.4990280E-01  5.5013335E-01  6.3641250E-01  1.5898452E-08 -1.1641532E-11 -6.4623384E+00
  1.1920929E-08  1.1928690E-08  6.8655872E-01  5.9743840E-01  5.9767777E-01  5.9764123E-01  5.9788173E-01  6.8488216E-01  1.1913168E-08  1.1920929E-08 -8.4717569E+00
  0.0000000E+00 -1.5890691E-08  7.4775475E-01  6.5785688E-01  6.5810549E-01  6.5809959E-01  6.5834999E-01  7.4607128E-01 -1.5898452E-08  0.0000000E+00 -1.0680397E+01
  1.1641532E-11  1.5890691E-08  5.9462410E-01  5.0246894E-01  5.0273091E-01  5.0269049E-01  5.0295269E-01  5.9281105E-01  1.5898452E-08 -1.1641532E-11 -4.5477829E+00
 -1.1920929E-08  3.9775236E-09  6.3179648E-01  5.3866518E-01  5.3893852E-01  5.3893930E-01  5.3921348E-01  6.2998027E-01  3.9697623E-09 -1.1920929E-08 -6.1292105E+00
  2.3847679E-08  7.9531066E-09  6.8109673E-01  5.8702546E-01  5.8730990E-01  5.8734971E-01  5.8763570E-01  6.7927635E-01  7.9414653E-09  2.3836037E-08 -7.9592733E+00
 -2.3837977E-08 -7.9492262E-09  7.4205220E-01  6.4704716E-01  6.4734244E-01  6.4742053E-01  6.4771807E-01  7.4022764E-01 -7.9453457E-09 -2.3845738E-08 -9.9188414E+00
  0.0000000E+00  7.7610219E-12  5.8692032E-01  4.8910972E-01  4.8942092E-01  4.8947236E-01  4.8978385E-01  5.8496207E-01 -7.7610219E-12  0.0000000E+00 -4.3328943E+00
 -3.8805109E-12 -1.5892631E-08  6.2564594E-01  5.2676386E-01  5.2708811E-01  5.2718902E-01  5.2751452E-01  6.2368774E-01 -1.5896513E-08  3.8805109E-12 -5.8067112E+00
 -2.3841858E-08 -7.9434050E-09  6.7542481E-01  5.7540035E-01  5.7573766E-01  5.7588691E-01  5.7622635E-01  6.7346609E-01 -7.9511668E-09 -2.3841858E-08 -7.4634452E+00
 -5.8207662E-12  1.9402555E-12  7.3586535E-01  6.3471067E-01  6.3506103E-01  6.3525718E-01  6.3561058E-01  7.3390561E-01 -1.9402555E-12  5.8207662E-12 -9.1877031E+00
  1.1915108E-08 -1.1918988E-08  5.8017415E-01  4.7512817E-01  4.7549769E-01  4.7568148E-01  4.7605151E-01  5.7808036E-01 -1.1922869E-08  1.1926749E-08 -4.1281290E+00
  2.3842828E-08  7.9540765E-09  6.2022460E-01  5.1372230E-01  5.1410764E-01  5.1435316E-01  5.1474017E-01  6.1813575E-01  7.9404954E-09  2.3840888E-08 -5.4942980E+00
 -1.1920929E-08 -1.1918988E-08  6.7016685E-01  5.6229866E-01  5.6269938E-01  5.6300378E-01  5.6340748E-01  6.6808170E-01 -1.1922869E-08 -1.1920929E-08 -6.9839244E+00
  0.0000000E+00 -1.5896513E-08  7.2983634E-01  6.2062562E-01  6.2104166E-01  6.2140316E-01  6.2182331E-01  7.2775388E-01 -1.5892631E-08  0.0000000E+00 -8.4864578E+00
  2.9103831E-12  2.9103831E-12  5.7479876E-01  4.6028143E-01  4.6072033E-01  4.6108493E-01  4.6152458E-01  5.7258344E-01 -2.9103831E-12 -2.9103831E-12 -3.9329948E+00
  1.4551915E-12 -1.5893116E-08  6.1565977E-01  4.9952543E-01  4.9998254E-01  5.0042021E-01  5.0087965E-01  6.1345375E-01 -1.5896028E-08 -1.4551915E-12 -5.1920376E+00
  2.3840403E-08 -7.9468006E-09  6.6547412E-01  5.4773062E-01  5.4820609E-01  5.4871470E-01  5.4919398E-01  6.6327637E-01 -7.9477713E-09  2.3843313E-08 -6.5208621E+00
 -3.9736432E-09 -2.7815258E-08  7.2414893E-01  6.0483295E-01  6.0532641E-01  6.0590392E-01  6.0640281E-01  7.2195852E-01 -2.7815743E-08 -3.9736432E-09 -7.8150210E+00
 -2.3841858E-08 -7.9472864E-09  5.7131207E-01  4.4427076E-01  4.4479191E-01  4.4539413E-01  4.4591656E-01  5.6899208E-01 -7.9472864E-09 -2.3841858E-08 -3.7470238E+00
 -2.3843313E-08 -7.9477713E-09  6.1276937E-01  4.8373708E-01  4.8428029E-01  4.8497096E-01  4.8551735E-01  6.1046481E-01 -7.9468006E-09 -2.3840403E-08 -4.8994079E+00
 -1.9402555E-12 -2.9103831E-12  6.6217524E-01  5.3131115E-01  5.3187591E-01  5.3265107E-01  5.3322107E-01  6.5988415E-01  2.9103831E-12  1.9402555E-12 -6.0738745E+00
 -1.5896513E-08 -2.3844768E-08  7.1963340E-01  5.8699393E-01  5.8757985E-01  5.8843690E-01  5.8903021E-01  7.1735466E-01 -2.3838947E-08 -1.5892631E-08 -7.1727734E+00
 -1.1920929E-08 -1.1918988E-08  5.7021689E-01  4.2680350E-01  4.2742237E-01  4.2832708E-01  4.2894775E-01  5.6781286E-01 -1.1922869E-08 -1.1920929E-08 -3.5697570E+00
 -5.8207662E-12  7.9492262E-09  6.1197931E-01  4.6617976E-01  4.6682405E-01  4.6783170E-01  4.6848032E-01  6.0959679E-01  7.9453457E-09  5.8207662E-12 -4.6164527E+00
  2.3847679E-08 -7.9414653E-09  6.6065371E-01  5.1292568E-01  5.1359528E-01  5.1470262E-01  5.1537931E-01  6.5829051E-01 -7.9531066E-09  2.3836037E-08 -5.6430874E+00
  1.5888752E-08  2.3836037E-08  7.1663547E-01  5.6705219E-01  5.6774688E-01  5.6895053E-01  5.6965512E-01  7.1428955E-01  2.3847679E-08  1.5900392E-08 -6.5595517E+00
 -1.1922869E-08  3.9600612E-09  5.7168478E-01  4.0774915E-01  4.0848398E-01  4.0976426E-01  4.1050178E-01  5.6922024E-01  3.9872248E-09 -1.1918988E-08 -3.4007475E+00
 -1.1909288E-08  3.9775236E-09  6.1287677E-01  4.4702923E-01  4.4779474E-01  4.4919688E-01  4.4996846E-01  6.1044043E-01  3.9697623E-09 -1.1932570E-08 -4.3427124E+00
 -1.5894573E-08 -2.3834097E-08  6.6052657E-01  4.9277708E-01  4.9357244E-01  4.9509114E-01  4.9589619E-01  6.5811580E-01 -2.3849619E-08 -1.5894573E-08 -5.2281027E+00
  1.1920929E-08 -3.9814041E-09  7.1479809E-01  5.4523879E-01  5.4606360E-01  5.4769492E-01  5.4853308E-01  7.1241051E-01 -3.9658818E-09  1.1920929E-08 -5.9746842E+00
  1.1909288E-08 -1.1917049E-08  5.7509112E-01  3.8737175E-01  3.8824421E-01  3.8998142E-01  3.9085788E-01  5.7259107E-01 -1.1924810E-08  1.1932570E-08 -3.2395668E+00
  2.3841858E-08  7.9472864E-09  6.1591619E-01  4.2608869E-01  4.2699632E-01  4.2887348E-01  4.2978963E-01  6.1345166E-01  7.9472864E-09  2.3841858E-08 -4.0782480E+00
  3.9503600E-09  2.7823262E-08  6.6213721E-01  4.7076467E-01  4.7170740E-01  4.7371992E-01  4.7467586E-01  6.5970474E-01  2.7807740E-08  3.9969259E-09 -4.8290367E+00
  2.3857380E-08  7.9705691E-09  7.1435982E-01  5.2153999E-01  5.2251738E-01  5.2466077E-01  5.2565622E-01  7.1195656E-01  7.9240028E-09  2.3826336E-08 -5.4179592E+00
  1.1944212E-08  1.1913168E-08  5.7879925E-01  3.6643878E-01  3.6747447E-01  3.6975819E-01  3.7079987E-01  5.7629055E-01  1.1928690E-08  1.1897646E-08 -3.0857658E+00
 -1.1944212E-08 -3.9503600E-09  6.1797220E-01  4.0487421E-01  4.0595230E-01  4.0839928E-01  4.0948948E-01  6.1550677E-01 -3.9969259E-09 -1.1897646E-08 -3.8225870E+00
  1.1897646E-08 -3.9969259E-09  6.6246313E-01  4.4839147E-01  4.4951069E-01  4.5211399E-01  4.5325151E-01  6.6003674E-01 -3.9503600E-09  1.1944212E-08 -4.4454627E+00
  1.1967495E-08 -3.9891650E-09  7.1239853E-01  4.9744442E-01  4.9860427E-01  5.0135833E-01  5.0254285E-01  7.1000785E-01 -3.9581209E-09  1.1874363E-08 -4.8886538E+00
 -1.1967495E-08  1.1905407E-08  5.8068353E-01  3.4595683E-01  3.4718609E-01  3.5011464E-01  3.5135299E-01  5.7819402E-01  1.1936451E-08 -1.1874363E-08 -2.9389083E+00
  7.7610219E-12  7.9705691E-09  6.1853409E-01  3.8366878E-01  3.8494650E-01  3.8806096E-01  3.8935560E-01  6.1609572E-01  7.9240028E-09 -7.7610219E-12 -3.5758295E+00
 -1.1889885E-08  1.1967495E-08  6.6100419E-01  4.2597207E-01  4.2729822E-01  4.3059203E-01  4.3194315E-01  6.5861201E-01  1.1874363E-08 -1.1951973E-08 -4.0775070E+00
  1.5894573E-08  2.3810815E-08  7.0841771E-01  4.7329515E-01  4.7466895E-01  4.7813588E-01  4.7954312E-01  7.0606798E-01  2.3872902E-08  1.5894573E-08 -4.3865318E+00
  1.1920929E-08 -1.1920929E-08  5.7906663E-01  3.2670701E-01  3.2816574E-01  3.3184642E-01  3.3331877E-01  5.7662410E-01 -1.1920929E-08  1.1920929E-08 -2.7985308E+00
  0.0000000E+00 -7.9162419E-09  6.1516374E-01  3.6363012E-01  3.6514720E-01  3.6904228E-01  3.7058342E-01  6.1278045E-01 -7.9783300E-09  0.0000000E+00 -3.3374429E+00
  4.6566129E-11  7.9628082E-09  6.5539229E-01  4.0466535E-01  4.0623897E-01  4.1033894E-01  4.1194740E-01  6.5306276E-01  7.9317637E-09 -4.6566129E-11 -3.7246795E+00
  1.1967495E-08  1.1905407E-08  7.0011795E-01  4.5024806E-01  4.5187739E-01  4.5617515E-01  4.5785037E-01  6.9783753E-01  1.1936451E-08  1.1874363E-08 -3.9108007E+00
  3.1044087E-11  4.6566129E-11  5.7298130E-01  3.0910915E-01  3.1083971E-01  3.1538901E-01  3.1713998E-01  5.7061327E-01 -4.6566129E-11 -3.1044087E-11 -2.6641259E+00
  1.1827797E-08  4.0046872E-09  6.0752761E-01  3.4495169E-01  3.4674877E-01  3.5154042E-01  3.5337135E-01  6.0522735E-01  3.9425987E-09  1.2014061E-08 -3.1075740E+00
  0.0000000E+00 -1.5925616E-08  6.4528340E-01  3.8470277E-01  3.8656601E-01  3.9159110E-01  3.9350238E-01  6.4304465E-01 -1.5863527E-08  0.0000000E+00 -3.3871257E+00
  1.2014061E-08  1.1889885E-08  6.8714041E-01  4.2856809E-01  4.3049651E-01  4.3574694E-01  4.3773800E-01  6.8495750E-01  1.1951973E-08  1.1827797E-08 -3.4612210E+00
  9.3132259E-11  3.1044087E-11  5.6138772E-01  2.9361659E-01  2.9566902E-01  3.0121374E-01  3.0329669E-01  5.5912060E-01 -3.1044087E-11 -9.3132259E-11 -2.5351439E+00
 -4.6566129E-11  1.5522044E-11  5.9294897E-01  3.2889393E-01  3.3102605E-01  3.3684835E-01  3.3902925E-01  5.9075797E-01 -1.5522044E-11  4.6566129E-11 -2.8855183E+00
  9.3132259E-11 -7.9162419E-09  6.2810618E-01  3.6732596E-01  3.6953518E-01  3.7562257E-01  3.7789917E-01  6.2598419E-01 -7.9783300E-09 -9.3132259E-11 -3.0642014E+00
  2.3857380E-08 -7.9007201E-09  6.6701382E-01  4.0947595E-01  4.1176090E-01  4.1810399E-01  4.2047551E-01  6.6495436E-01 -7.9938518E-09  2.3826336E-08 -3.0368526E+00
  9.3132259E-11 -3.1044087E-11  5.4198152E-01  2.8131136E-01  2.8374451E-01  2.9042235E-01  2.9290110E-01  5.3984082E-01  3.1044087E-11 -9.3132259E-11 -2.4109383E+00
 -9.3132259E-11 -8.0404181E-09  5.7160366E-01  3.1539282E-01  3.1791642E-01  3.2490608E-01  3.2749861E-01  5.6954789E-01 -7.8541538E-09  9.3132259E-11 -2.6714709E+00
  1.1858841E-08 -4.0667754E-09  6.0391194E-01  3.5256407E-01  3.5517746E-01  3.6246774E-01  3.6517471E-01  6.0193247E-01 -3.8805106E-09  1.1983017E-08 -2.7560735E+00
 -1.1827797E-08  3.9425987E-09  6.3967305E-01  3.9308131E-01  3.9578289E-01  4.0336302E-01  4.0618345E-01  6.3776237E-01  4.0046872E-09 -1.2014061E-08 -2.6374531E+00
  1.1920929E-08 -1.1920929E-08  5.1065534E-01  2.7417704E-01  2.7706024E-01  2.8502065E-01  2.8797176E-01  5.0866377E-01 -1.1920929E-08  1.1920929E-08 -2.2907305E+00
  1.1858841E-08  4.0046872E-09  5.3657621E-01  3.0782214E-01  3.1081316E-01  3.1912929E-01  3.2222000E-01  5.3467685E-01  3.9425987E-09  1.1983017E-08 -2.4643240E+00
  8.1335507E-09 -4.0357313E-09  5.6608146E-01  3.4367236E-01  3.4676737E-01  3.5542330E-01  3.5865039E-01  5.6426531E-01 -3.9115546E-09  7.7610212E-09 -2.4617290E+00
  2.4028122E-08  8.0093745E-09  5.9879613E-01  3.8251683E-01  3.8571373E-01  3.9469755E-01  3.9805999E-01  5.9705502E-01  7.8851974E-09  2.3655593E-08 -2.2617536E+00
  7.8541538E-09  1.1951973E-08  4.6334609E-01  2.7417359E-01  2.7758804E-01  2.8699362E-01  2.9050893E-01  4.6152362E-01  1.1889885E-08  8.0404181E-09 -2.1735520E+00
 -9.3132259E-11 -9.3132259E-11  4.8557267E-01  3.0734393E-01  3.1087986E-01  3.2068402E-01  3.2436141E-01  4.8385090E-01  9.3132259E-11  9.3132259E-11 -2.2642915E+00
