-7.18254033e+02 -1.32860332e+03 -1.26236521e+03 -1.26493170e+03 -1.26493748e+03 -1.26493755e+03 -1.26493164e+03 -1.26236521e+03 -1.32860332e+03 -7.18254033e+02 -2.80375383e+04
-7.71405326e+02 -1.36896240e+03 -1.30402271e+03 -1.30655996e+03 -1.30656423e+03 -1.30656422e+03 -1.30655999e+03 -1.30402271e+03 -1.36896240e+03 -7.71405326e+02 -2.79277011e+04
-8.21538198e+02 -1.40664833e+03 -1.34297492e+03 -1.34547972e+03 -1.34548557e+03 -1.34548558e+03 -1.34547979e+03 -1.34297492e+03 -1.40664833e+03 -8.21538198e+02 -2.77580203e+04
-8.68521080e+02 -1.44150752e+03 -1.37906305e+03 -1.38154008e+03 -1.38154620e+03 -1.38154623e+03 -1.38153999e+03 -1.37906305e+03 -1.44150752e+03 -8.68521080e+02 -2.75173559e+04
-9.12134954e+02 -1.47331618e+03 -1.41207199e+03 -1.41452189e+03 -1.41452671e+03 -1.41452671e+03 -1.41452193e+03 -1.41207199e+03 -1.47331618e+03 -9.12134954e+02 -2.71940720e+04
-9.52165374e+02 -1.50183810e+03 -1.44176622e+03 -1.44418735e+03 -1.44419176e+03 -1.44419212e+03 -1.44418735e+03 -1.44176622e+03 -1.50183810e+03 -9.52165374e+02 -2.67748916e+04
-9.88354824e+02 -1.52680111e+03 -1.46786937e+03 -1.47026236e+03 -1.47026958e+03 -1.47026890e+03 -1.47026215e+03 -1.46786937e+03 -1.52680111e+03 -9.88354824e+02 -2.62457832e+04
-1.02037383e+03 -1.54787258e+03 -1.49005592e+03 -1.49242053e+03 -1.49242848e+03 -1.49242849e+03 -1.49242055e+03 -1.49005592e+03 -1.54787258e+03 -1.02037383e+03 -2.55918676e+04
-1.04788876e+03 -1.56469885e+03 -1.50797141e+03 -1.51031060e+03 -1.51031816e+03 -1.51031780e+03 -1.51031101e+03 -1.50797141e+03 -1.56469885e+03 -1.04788876e+03 -2.47968942e+04
-1.07049113e+03 -1.57686852e+03 -1.52120446e+03 -1.52351723e+03 -1.52352242e+03 -1.52352229e+03 -1.52351728e+03 -1.52120446e+03 -1.57686852e+03 -1.07049113e+03 -2.38436391e+04
-1.08774520e+03 -1.58393362e+03 -1.52930847e+03 -1.53159303e+03 -1.53160062e+03 -1.53160062e+03 -1.53159256e+03 -1.52930847e+03 -1.58393362e+03 -1.08774520e+03 -2.27136520e+04
-1.09916277e+03 -1.58539194e+03 -1.53178519e+03 -1.53404481e+03 -1.53405045e+03 -1.53405080e+03 -1.53404487e+03 -1.53178519e+03 -1.58539194e+03 -1.09916277e+03 -2.13865617e+04
-1.10419419e+03 -1.58069975e+03 -1.52808597e+03 -1.53031996e+03 -1.53032618e+03 -1.53032604e+03 -1.53031985e+03 -1.52808597e+03 -1.58069975e+03 -1.10419419e+03 -1.98417320e+04
-1.10225217e+03 -1.56924761e+03 -1.51760322e+03 -1.51981373e+03 -1.51981893e+03 -1.51981885e+03 -1.51981433e+03 -1.51760322e+03 -1.56924761e+03 -1.10225217e+03 -1.80564218e+04
-1.09268525e+03 -1.55037999e+03 -1.49968957e+03 -1.50187073e+03 -1.50187944e+03 -1.50187935e+03 -1.50187086e+03 -1.49968957e+03 -1.55037999e+03 -1.09268525e+03 -1.60073741e+04
-1.07478224e+03 -1.52338413e+03 -1.47362324e+03 -1.47578320e+03 -1.47578942e+03 -1.47578958e+03 -1.47578334e+03 -1.47362324e+03 -1.52338413e+03 -1.07478224e+03 -1.36686172e+04
-1.04776801e+03 -1.48747540e+03 -1.43862425e+03 -1.44075995e+03 -1.44076636e+03 -1.44076636e+03 -1.44075942e+03 -1.43862425e+03 -1.48747540e+03 -1.04776801e+03 -1.10134729e+04
0.00000000e+00 -8.07927669e-04 6.67930052e+00 3.51242477e+00 3.50888503e+00 3.50888559e+00 3.51243911e+00 6.67930052e+00 -8.07927669e-04 0.00000000e+00 -2.43264403e+04
0.00000000e+00 8.23067522e-07 4.31271640e+00 1.14723016e+00 1.14366447e+00 1.14366447e+00 1.14722499e+00 4.31271640e+00 8.23067522e-07 0.00000000e+00 -2.43306929e+04
0.00000000e+00 -1.77039792e+02 -8.73700831e+01 -9.04785330e+01 -9.04823697e+01 -9.04823664e+01 -9.04785232e+01 -8.73700831e+01 -1.77039792e+02 0.00000000e+00 -2.42507747e+04
0.00000000e+00 -2.59331448e+02 -1.71899264e+02 -1.74958720e+02 -1.74962271e+02 -1.74962273e+02 -1.74958713e+02 -1.71899264e+02 -2.59331448e+02 0.00000000e+00 -2.42844524e+04
0.00000000e+00 -3.36234747e+02 -2.50996394e+02 -2.54009588e+02 -2.54013218e+02 -2.54013214e+02 -2.54009571e+02 -2.50996394e+02 -3.36234747e+02 0.00000000e+00 -2.43499757e+04
0.00000000e+00 -4.08555517e+02 -3.25373795e+02 -3.28342680e+02 -3.28346432e+02 -3.28346402e+02 -3.28342694e+02 -3.25373795e+02 -4.08555517e+02 0.00000000e+00 -2.44400949e+04
0.00000000e+00 -4.76887856e+02 -3.95647731e+02 -3.98574370e+02 -3.98579285e+02 -3.98579269e+02 -3.98574368e+02 -3.95647731e+02 -4.76887856e+02 0.00000000e+00 -2.45513492e+04
0.00000000e+00 -5.41727564e+02 -4.62325417e+02 -4.65209825e+02 -4.65214820e+02 -4.65214809e+02 -4.65209817e+02 -4.62325417e+02 -5.41727564e+02 0.00000000e+00 -2.46808820e+04
0.00000000e+00 -6.03431603e+02 -5.25772968e+02 -5.28624062e+02 -5.28625473e+02 -5.28625469e+02 -5.28624065e+02 -5.25772968e+02 -6.03431603e+02 0.00000000e+00 -2.48255118e+04
0.00000000e+00 -6.62343076e+02 -5.86349037e+02 -5.89164615e+02 -5.89166079e+02 -5.89166087e+02 -5.89164592e+02 -5.86349037e+02 -6.62343076e+02 0.00000000e+00 -2.49816630e+04
0.00000000e+00 -7.18710480e+02 -6.44301736e+02 -6.47079450e+02 -6.47084629e+02 -6.47084624e+02 -6.47079418e+02 -6.44301736e+02 -7.18710480e+02 0.00000000e+00 -2.51461713e+04
-1.02686581e+02 -7.76536234e+02 -7.03797162e+02 -7.06534969e+02 -7.06540329e+02 -7.06540345e+02 -7.06534972e+02 -7.03797162e+02 -7.76536234e+02 -1.02686581e+02 -2.51598119e+04
-1.73923428e+02 -8.32443033e+02 -7.61260014e+02 -7.63963831e+02 -7.63965561e+02 -7.63965540e+02 -7.63963832e+02 -7.61260014e+02 -8.32443033e+02 -1.73923428e+02 -2.52034462e+04
-2.42295471e+02 -8.86013453e+02 -8.16330447e+02 -8.19001141e+02 -8.19003106e+02 -8.19003145e+02 -8.19001173e+02 -8.16330447e+02 -8.86013453e+02 -2.42295471e+02 -2.52531160e+04
-3.07910621e+02 -9.37322674e+02 -8.69090748e+02 -8.71725391e+02 -8.71730858e+02 -8.71730858e+02 -8.71725411e+02 -8.69090748e+02 -9.37322674e+02 -3.07910621e+02 -2.53036189e+04
-3.70880191e+02 -9.86449579e+02 -9.19623387e+02 -9.22226342e+02 -9.22228067e+02 -9.22228068e+02 -9.22226285e+02 -9.19623387e+02 -9.86449579e+02 -3.70880191e+02 -2.53495036e+04
-4.31288239e+02 -1.03343829e+03 -9.67976954e+02 -9.70548893e+02 -9.70550954e+02 -9.70551058e+02 -9.70548686e+02 -9.67976954e+02 -1.03343829e+03 -4.31288239e+02 -2.53848341e+04
-4.89136362e+02 -1.07828448e+03 -1.01414275e+03 -1.01668434e+03 -1.01668649e+03 -1.01668657e+03 -1.01668439e+03 -1.01414275e+03 -1.07828448e+03 -4.89136362e+02 -2.54031196e+04
-5.44462063e+02 -1.12098398e+03 -1.05812801e+03 -1.06063632e+03 -1.06064227e+03 -1.06064221e+03 -1.06063636e+03 -1.05812801e+03 -1.12098398e+03 -5.44462063e+02 -2.53973858e+04
-5.97204748e+02 -1.16147426e+03 -1.09986269e+03 -1.10234205e+03 -1.10234433e+03 -1.10234435e+03 -1.10234204e+03 -1.09986269e+03 -1.16147426e+03 -5.97204748e+02 -2.53601172e+04
-6.47326995e+02 -1.19968209e+03 -1.13928126e+03 -1.14173223e+03 -1.14173814e+03 -1.14173819e+03 -1.14173208e+03 -1.13928126e+03 -1.19968209e+03 -6.47326995e+02 -2.52829941e+04
-6.94740995e+02 -1.23551066e+03 -1.17629028e+03 -1.17871326e+03 -1.17871576e+03 -1.17871577e+03 -1.17871327e+03 -1.17629028e+03 -1.23551066e+03 -6.94740995e+02 -2.51570887e+04
-7.39311800e+02 -1.26880740e+03 -1.21073779e+03 -1.21312963e+03 -1.21313569e+03 -1.21313568e+03 -1.21312967e+03 -1.21073779e+03 -1.26880740e+03 -7.39311800e+02 -2.49727251e+04
-7.80906622e+02 -1.29942065e+03 -1.24246799e+03 -1.24483289e+03 -1.24483918e+03 -1.24483923e+03 -1.24483276e+03 -1.24246799e+03 -1.29942065e+03 -7.80906622e+02 -2.47193215e+04
-8.19311226e+02 -1.32713347e+03 -1.27127062e+03 -1.27360959e+03 -1.27361583e+03 -1.27361583e+03 -1.27360962e+03 -1.27127062e+03 -1.32713347e+03 -8.19311226e+02 -2.43856384e+04
-8.54317151e+02 -1.35171795e+03 -1.29691847e+03 -1.29923091e+03 -1.29923520e+03 -1.29923557e+03 -1.29923091e+03 -1.29691847e+03 -1.35171795e+03 -8.54317151e+02 -2.39592868e+04
-8.85675232e+02 -1.37290582e+03 -1.31914388e+03 -1.32142873e+03 -1.32143546e+03 -1.32143449e+03 -1.32142873e+03 -1.31914388e+03 -1.37290582e+03 -8.85675232e+02 -2.34269731e+04
-9.13067436e+02 -1.39038374e+03 -1.33763536e+03 -1.33989224e+03 -1.33989965e+03 -1.33989951e+03 -1.33989234e+03 -1.33763536e+03 -1.39038374e+03 -9.13067436e+02 -2.27746508e+04
-9.36172903e+02 -1.40380636e+03 -1.35204844e+03 -1.35428126e+03 -1.35428857e+03 -1.35428857e+03 -1.35428144e+03 -1.35204844e+03 -1.40380636e+03 -9.36172903e+02 -2.19867429e+04
-9.54599780e+02 -1.41278718e+03 -1.36199360e+03 -1.36420199e+03 -1.36420546e+03 -1.36420546e+03 -1.36420199e+03 -1.36199360e+03 -1.41278718e+03 -9.54599780e+02 -2.10472704e+04
-9.67934188e+02 -1.41689126e+03 -1.36704411e+03 -1.36922368e+03 -1.36923143e+03 -1.36923143e+03 -1.36922310e+03 -1.36704411e+03 -1.41689126e+03 -9.67934188e+02 -1.99385304e+04
-9.75706779e+02 -1.41564333e+03 -1.36672099e+03 -1.36887794e+03 -1.36888561e+03 -1.36888561e+03 -1.36887794e+03 -1.36672099e+03 -1.41564333e+03 -9.75706779e+02 -1.86416123e+04
-9.77398918e+02 -1.40852875e+03 -1.36050832e+03 -1.36264078e+03 -1.36264655e+03 -1.36264655e+03 -1.36264074e+03 -1.36050832e+03 -1.40852875e+03 -9.77398918e+02 -1.71369812e+04
-9.72447014e+02 -1.39496490e+03 -1.34782467e+03 -1.34993549e+03 -1.34993892e+03 -1.34993892e+03 -1.34993617e+03 -1.34782467e+03 -1.39496490e+03 -9.72447014e+02 -1.54029753e+04
-9.60237498e+02 -1.37433186e+03 -1.32805715e+03 -1.33014070e+03 -1.33014890e+03 -1.33014890e+03 -1.33014070e+03 -1.32805715e+03 -1.37433186e+03 -9.60237498e+02 -1.34185128e+04
-9.40094058e+02 -1.34595313e+03 -1.30052420e+03 -1.30258557e+03 -1.30259274e+03 -1.30259274e+03 -1.30258593e+03 -1.30052420e+03 -1.34595313e+03 -9.40094058e+02 -1.11581392e+04
-9.11280760e+02 -1.30908409e+03 -1.26448360e+03 -1.26652149e+03 -1.26652819e+03 -1.26652819e+03 -1.26652097e+03 -1.26448360e+03 -1.30908409e+03 -9.11280760e+02 -8.59774795e+03
0.00000000e+00 -6.88449222e-04 6.31546698e+00 3.37556100e+00 3.37183002e+00 3.37182247e+00 3.37556741e+00 6.31546698e+00 -6.88449222e-04 0.00000000e+00 -2.07291357e+04
0.00000000e+00 7.99107199e-07 4.29982692e+00 1.36125005e+00 1.35749999e+00 1.35750476e+00 1.36124210e+00 4.29982692e+00 7.99107199e-07 0.00000000e+00 -2.07327305e+04
0.00000000e+00 -1.50860474e+02 -7.37775059e+01 -7.66627990e+01 -7.66667324e+01 -7.66667432e+01 -7.66627943e+01 -7.37775059e+01 -1.50860474e+02 0.00000000e+00 -2.06645006e+04
0.00000000e+00 -2.20931858e+02 -1.45752233e+02 -1.48591960e+02 -1.48595544e+02 -1.48595546e+02 -1.48591959e+02 -1.45752233e+02 -2.20931858e+02 0.00000000e+00 -2.06931008e+04
0.00000000e+00 -2.86392003e+02 -2.13089273e+02 -2.15885496e+02 -2.15889619e+02 -2.15889604e+02 -2.15885481e+02 -2.13089273e+02 -2.86392003e+02 0.00000000e+00 -2.07488191e+04
0.00000000e+00 -3.47935018e+02 -2.76392934e+02 -2.79148293e+02 -2.79152501e+02 -2.79152514e+02 -2.79148277e+02 -2.76392934e+02 -3.47935018e+02 0.00000000e+00 -2.08244993e+04
0.00000000e+00 -4.06069058e+02 -3.36186895e+02 -3.38903799e+02 -3.38908105e+02 -3.38908099e+02 -3.38903781e+02 -3.36186895e+02 -4.06069058e+02 0.00000000e+00 -2.09184825e+04
0.00000000e+00 -4.61205478e+02 -3.92897164e+02 -3.95576825e+02 -3.95580742e+02 -3.95580757e+02 -3.95576806e+02 -3.92897164e+02 -4.61205478e+02 0.00000000e+00 -2.10273642e+04
0.00000000e+00 -5.13654970e+02 -4.46837685e+02 -4.49480688e+02 -4.49486057e+02 -4.49486036e+02 -4.49480685e+02 -4.46837685e+02 -5.13654970e+02 0.00000000e+00 -2.11483914e+04
0.00000000e+00 -5.63702734e+02 -4.98307439e+02 -5.00917410e+02 -5.00922857e+02 -5.00922868e+02 -5.00917391e+02 -4.98307439e+02 -5.63702734e+02 0.00000000e+00 -2.12784114e+04
0.00000000e+00 -6.11550732e+02 -5.47516976e+02 -5.50090659e+02 -5.50096189e+02 -5.50096191e+02 -5.50090659e+02 -5.47516976e+02 -6.11550732e+02 0.00000000e+00 -2.14145254e+04
-8.74639229e+01 -6.60588896e+02 -5.97978476e+02 -6.00522919e+02 -6.00528548e+02 -6.00528551e+02 -6.00522930e+02 -5.97978476e+02 -6.60588896e+02 -8.74639229e+01 -2.14202315e+04
-1.47878902e+02 -7.07948158e+02 -6.46668097e+02 -6.49180808e+02 -6.49182091e+02 -6.49182083e+02 -6.49180813e+02 -6.46668097e+02 -7.07948158e+02 -1.47878902e+02 -2.14505420e+04
-2.05802385e+02 -7.53266297e+02 -6.93270867e+02 -6.95748303e+02 -6.95753984e+02 -6.95753727e+02 -6.95748278e+02 -6.93270867e+02 -7.53266297e+02 -2.05802385e+02 -2.14840251e+04
-2.61318333e+02 -7.96599722e+02 -7.37847098e+02 -7.40294228e+02 -7.40295739e+02 -7.40295742e+02 -7.40294276e+02 -7.37847098e+02 -7.96599722e+02 -2.61318333e+02 -2.15160348e+04
-3.14514042e+02 -8.38004835e+02 -7.80453661e+02 -7.82871488e+02 -7.82873057e+02 -7.82873067e+02 -7.82871422e+02 -7.80453661e+02 -8.38004835e+02 -3.14514042e+02 -2.15414139e+04
-3.65446784e+02 -8.77511853e+02 -8.21129995e+02 -8.23514632e+02 -8.23520848e+02 -8.23520868e+02 -8.23514577e+02 -8.21129995e+02 -8.77511853e+02 -3.65446784e+02 -2.15547792e+04
-4.14112864e+02 -9.15103318e+02 -8.59854067e+02 -8.62210519e+02 -8.62212207e+02 -8.62212129e+02 -8.62210481e+02 -8.59854067e+02 -9.15103318e+02 -4.14112864e+02 -2.15501353e+04
-4.60526174e+02 -9.50766653e+02 -8.96613240e+02 -8.98941918e+02 -8.98943981e+02 -8.98944031e+02 -8.98942086e+02 -8.96613240e+02 -9.50766653e+02 -4.60526174e+02 -2.15210033e+04
-5.04623498e+02 -9.84426845e+02 -9.31341500e+02 -9.33643247e+02 -9.33649487e+02 -9.33649474e+02 -9.33642974e+02 -9.31341500e+02 -9.84426845e+02 -5.04623498e+02 -2.14604929e+04
-5.46359554e+02 -1.01601855e+03 -9.63973438e+02 -9.66244443e+02 -9.66250713e+02 -9.66250742e+02 -9.66244320e+02 -9.63973438e+02 -1.01601855e+03 -5.46359554e+02 -2.13609279e+04
-5.85646618e+02 -1.04543914e+03 -9.94402557e+02 -9.96647524e+02 -9.96649479e+02 -9.96649516e+02 -9.96647491e+02 -9.94402557e+02 -1.04543914e+03 -5.85646618e+02 -2.12140353e+04
-6.22342256e+02 -1.07253693e+03 -1.02248097e+03 -1.02470035e+03 -1.02470700e+03 -1.02470693e+03 -1.02470023e+03 -1.02248097e+03 -1.07253693e+03 -6.22342256e+02 -2.10110487e+04
-6.56318601e+02 -1.09716256e+03 -1.04806897e+03 -1.05025873e+03 -1.05026535e+03 -1.05026534e+03 -1.05025874e+03 -1.04806897e+03 -1.09716256e+03 -6.56318601e+02 -2.07420880e+04
-6.87379204e+02 -1.11911354e+03 -1.07095451e+03 -1.07311986e+03 -1.07312644e+03 -1.07312645e+03 -1.07311974e+03 -1.07095451e+03 -1.11911354e+03 -6.87379204e+02 -2.03968935e+04
-7.15317072e+02 -1.13817775e+03 -1.09092587e+03 -1.09306677e+03 -1.09307400e+03 -1.09307404e+03 -1.09306681e+03 -1.09092587e+03 -1.13817775e+03 -7.15317072e+02 -1.99641795e+04
-7.39892112e+02 -1.15409081e+03 -1.10773294e+03 -1.10984819e+03 -1.10985275e+03 -1.10985275e+03 -1.10984837e+03 -1.10773294e+03 -1.15409081e+03 -7.39892112e+02 -1.94317522e+04
-7.60816501e+02 -1.16657142e+03 -1.12107939e+03 -1.12317282e+03 -1.12317440e+03 -1.12317364e+03 -1.12317282e+03 -1.12107939e+03 -1.16657142e+03 -7.60816501e+02 -1.87867163e+04
-7.77778882e+02 -1.17529484e+03 -1.13064425e+03 -1.13271544e+03 -1.13271676e+03 -1.13271676e+03 -1.13271530e+03 -1.13064425e+03 -1.17529484e+03 -7.77778882e+02 -1.80149242e+04
-7.90423315e+02 -1.17989043e+03 -1.13607247e+03 -1.13811709e+03 -1.13812339e+03 -1.13812339e+03 -1.13811670e+03 -1.13607247e+03 -1.17989043e+03 -7.90423315e+02 -1.71018332e+04
-7.98360071e+02 -1.17997156e+03 -1.13696328e+03 -1.13898290e+03 -1.13899018e+03 -1.13899018e+03 -1.13898290e+03 -1.13696328e+03 -1.17997156e+03 -7.98360071e+02 -1.60313760e+04
-8.01158169e+02 -1.17509085e+03 -1.13286939e+03 -1.13487102e+03 -1.13487885e+03 -1.13487908e+03 -1.13487091e+03 -1.13286939e+03 -1.17509085e+03 -8.01158169e+02 -1.47862569e+04
-7.98336249e+02 -1.16477121e+03 -1.12332271e+03 -1.12529868e+03 -1.12530475e+03 -1.12530475e+03 -1.12529918e+03 -1.12332271e+03 -1.16477121e+03 -7.98336249e+02 -1.33490591e+04
