0.00000000e+00 0.00000000e+00 6.63297863e-01 3.02183641e-01 3.02183816e-01 3.02344090e-01 3.02560636e-01 6.62075831e-01 0.00000000e+00 0.00000000e+00 -3.44824070e+01
0.00000000e+00 0.00000000e+00 6.45687289e-01 2.85756081e-01 2.85802386e-01 2.86021233e-01 2.86220521e-01 6.44470278e-01 0.00000000e+00 0.00000000e+00 -3.44243028e+01
0.00000000e+00 0.00000000e+00 6.46584203e-01 2.88166163e-01 2.88182261e-01 2.88478976e-01 2.88748287e-01 6.45372200e-01 0.00000000e+00 0.00000000e+00 -3.37267218e+01
0.00000000e+00 0.00000000e+00 6.91494262e-01 3.35575646e-01 3.35566009e-01 3.35665958e-01 3.35912683e-01 6.90148279e-01 0.00000000e+00 0.00000000e+00 -2.53476772e+01
0.00000000e+00 0.00000000e+00 6.80271161e-01 3.26008202e-01 3.26019286e-01 3.26218675e-01 3.26492853e-01 6.78939129e-01 0.00000000e+00 0.00000000e+00 -2.54955822e+01
0.00000000e+00 0.00000000e+00 6.85723469e-01 3.32650298e-01 3.32692916e-01 3.32965502e-01 3.33244677e-01 6.84399577e-01 0.00000000e+00 0.00000000e+00 -2.52846569e+01
0.00000000e+00 0.00000000e+00 7.14428758e-01 3.62921993e-01 3.62942752e-01 3.63312531e-01 3.63664045e-01 7.13112851e-01 0.00000000e+00 0.00000000e+00 -2.44022828e+01
0.00000000e+00 0.00000000e+00 6.79409970e-01 3.28461460e-01 3.28472778e-01 3.28613571e-01 3.28906401e-01 6.77975103e-01 0.00000000e+00 0.00000000e+00 -2.01140379e+01
0.00000000e+00 0.00000000e+00 6.87304776e-01 3.38107359e-01 3.38115856e-01 3.38376210e-01 3.38729845e-01 6.85887520e-01 0.00000000e+00 0.00000000e+00 -2.01425289e+01
0.00000000e+00 0.00000000e+00 7.05720584e-01 3.57728583e-01 3.57747626e-01 3.58095888e-01 3.58483272e-01 7.04313604e-01 0.00000000e+00 0.00000000e+00 -1.98435788e+01
0.00000000e+00 0.00000000e+00 7.49819463e-01 4.03446903e-01 4.03459592e-01 4.03924634e-01 4.04379164e-01 7.48422899e-01 0.00000000e+00 0.00000000e+00 -1.88629144e+01
0.00000000e+00 0.00000000e+00 6.69871344e-01 3.22918160e-01 3.22941828e-01 3.23130282e-01 3.23477773e-01 6.68363156e-01 0.00000000e+00 0.00000000e+00 -1.65927577e+01
0.00000000e+00 0.00000000e+00 6.90128436e-01 3.44937268e-01 3.44952151e-01 3.45279219e-01 3.45703143e-01 6.88640817e-01 0.00000000e+00 0.00000000e+00 -1.65396223e+01
0.00000000e+00 0.00000000e+00 7.16778373e-01 3.72835438e-01 3.72861015e-01 3.73290067e-01 3.73754883e-01 7.15302771e-01 0.00000000e+00 0.00000000e+00 -1.61856725e+01
0.00000000e+00 0.00000000e+00 7.70552560e-01 4.28242828e-01 4.28253611e-01 4.28818061e-01 4.29367907e-01 7.69089569e-01 0.00000000e+00 0.00000000e+00 -1.51398941e+01
0.00000000e+00 0.00000000e+00 6.39824576e-01 3.05584654e-01 3.05596689e-01 3.05978687e-01 3.06609579e-01 6.38065437e-01 0.00000000e+00 0.00000000e+00 -9.16499780e+00
0.00000000e+00 0.00000000e+00 6.81583066e-01 3.49260905e-01 3.49264660e-01 3.49859437e-01 3.50602617e-01 6.79855147e-01 0.00000000e+00 0.00000000e+00 -8.95210167e+00
0.00000000e+00 0.00000000e+00 7.21943874e-01 3.90966759e-01 3.90991399e-01 3.91742620e-01 3.92543679e-01 7.20234683e-01 0.00000000e+00 0.00000000e+00 -8.48906473e+00
0.00000000e+00 0.00000000e+00 7.90427979e-01 4.61211151e-01 4.61238836e-01 4.62197817e-01 4.63103887e-01 7.88738271e-01 0.00000000e+00 0.00000000e+00 -7.35094300e+00
0.00000000e+00 0.00000000e+00 6.08176935e-01 2.87777745e-01 2.87787444e-01 2.88583280e-01 2.89663014e-01 6.06125275e-01 0.00000000e+00 0.00000000e+00 -4.99074448e+00
0.00000000e+00 0.00000000e+00 6.57018098e-01 3.38688217e-01 3.38713973e-01 3.39836416e-01 3.41057378e-01 6.55009724e-01 0.00000000e+00 0.00000000e+00 -4.68135433e+00
0.00000000e+00 0.00000000e+00 7.00857687e-01 3.83968196e-01 3.84026270e-01 3.85388707e-01 3.86697102e-01 6.98875017e-01 0.00000000e+00 0.00000000e+00 -4.16497218e+00
0.00000000e+00 0.00000000e+00 7.71175750e-01 4.56225647e-01 4.56283968e-01 4.57964996e-01 4.59435889e-01 7.69219977e-01 0.00000000e+00 0.00000000e+00 -3.01090168e+00
0.00000000e+00 0.00000000e+00 5.88790412e-01 2.77042744e-01 2.77064295e-01 2.78253849e-01 2.79686564e-01 5.86546530e-01 0.00000000e+00 0.00000000e+00 -3.54859262e+00
0.00000000e+00 0.00000000e+00 6.37691147e-01 3.28185202e-01 3.28198110e-01 3.29804146e-01 3.31444598e-01 6.35497941e-01 0.00000000e+00 0.00000000e+00 -3.19566508e+00
0.00000000e+00 0.00000000e+00 6.80721465e-01 3.72816714e-01 3.72844095e-01 3.74756170e-01 3.76532839e-01 6.78557983e-01 0.00000000e+00 0.00000000e+00 -2.66048518e+00
0.00000000e+00 0.00000000e+00 7.48661396e-01 4.42773667e-01 4.42834878e-01 4.45153597e-01 4.47101173e-01 7.46529038e-01 0.00000000e+00 0.00000000e+00 -1.51428841e+00
0.00000000e+00 0.00000000e+00 5.74412476e-01 2.69283443e-01 2.69290514e-01 2.70885299e-01 2.72658029e-01 5.72021559e-01 0.00000000e+00 0.00000000e+00 -2.77490580e+00
0.00000000e+00 0.00000000e+00 6.22518838e-01 3.19720135e-01 3.19719772e-01 3.21810057e-01 3.23825090e-01 6.20183335e-01 0.00000000e+00 0.00000000e+00 -2.39191361e+00
0.00000000e+00 0.00000000e+00 6.64473968e-01 3.63303228e-01 3.63342628e-01 3.65796955e-01 3.67949808e-01 6.62171123e-01 0.00000000e+00 0.00000000e+00 -1.84542422e+00
0.00000000e+00 0.00000000e+00 7.29963985e-01 4.30986017e-01 4.31077952e-01 4.34015225e-01 4.36357195e-01 7.27695005e-01 0.00000000e+00 0.00000000e+00 -7.08505415e-01
0.00000000e+00 0.00000000e+00 5.62926560e-01 2.63143205e-01 2.63130587e-01 2.65092217e-01 2.67171638e-01 5.60415867e-01 0.00000000e+00 0.00000000e+00 -2.33559509e+00
0.00000000e+00 0.00000000e+00 6.09881632e-01 3.12487078e-01 3.12508325e-01 3.15034247e-01 3.17345437e-01 6.07429835e-01 0.00000000e+00 0.00000000e+00 -1.93081197e+00
0.00000000e+00 0.00000000e+00 6.50580588e-01 3.54910725e-01 3.54937895e-01 3.57878522e-01 3.60384156e-01 6.48163324e-01 0.00000000e+00 0.00000000e+00 -1.37652237e+00
0.00000000e+00 0.00000000e+00 7.13778980e-01 4.20362340e-01 4.20433685e-01 4.23924352e-01 4.26658661e-01 7.11397584e-01 0.00000000e+00 0.00000000e+00 -2.48834738e-01
0.00000000e+00 0.00000000e+00 5.24836364e-01 2.43402913e-01 2.43383445e-01 2.47225565e-01 2.50491773e-01 5.21914767e-01 0.00000000e+00 0.00000000e+00 -1.41395370e+00
0.00000000e+00 0.00000000e+00 5.66992999e-01 2.88264853e-01 2.88335356e-01 2.93021523e-01 2.96588815e-01 5.64139351e-01 0.00000000e+00 0.00000000e+00 -9.41453187e-01
0.00000000e+00 0.00000000e+00 6.03064630e-01 3.26325449e-01 3.26379576e-01 3.31685421e-01 3.35565877e-01 6.00250760e-01 0.00000000e+00 0.00000000e+00 -3.67672781e-01
0.00000000e+00 0.00000000e+00 6.58341319e-01 3.84158066e-01 3.84273059e-01 3.90399939e-01 3.94619552e-01 6.55567893e-01 0.00000000e+00 0.00000000e+00 7.25173004e-01
0.00000000e+00 0.00000000e+00 4.82316009e-01 2.22598241e-01 2.22585018e-01 2.29975375e-01 2.34941421e-01 4.78925203e-01 0.00000000e+00 0.00000000e+00 -9.53445521e-01
0.00000000e+00 0.00000000e+00 5.18832546e-01 2.62237037e-01 2.62265057e-01 2.70896674e-01 2.76397048e-01 5.15514109e-01 0.00000000e+00 0.00000000e+00 -4.16292687e-01
0.00000000e+00 0.00000000e+00 5.49769199e-01 2.95441715e-01 2.95528304e-01 3.05068711e-01 3.10942531e-01 5.46492488e-01 0.00000000e+00 0.00000000e+00 1.70959220e-01
0.00000000e+00 0.00000000e+00 5.96662370e-01 3.45359573e-01 3.45470287e-01 3.56212645e-01 3.62652032e-01 5.93427870e-01 0.00000000e+00 0.00000000e+00 1.21842314e+00
0.00000000e+00 0.00000000e+00 4.55052382e-01 2.10067177e-01 2.10023191e-01 2.20706690e-01 2.27004737e-01 4.51360390e-01 0.00000000e+00 0.00000000e+00 -7.92809060e-01
0.00000000e+00 0.00000000e+00 4.88237963e-01 2.46654009e-01 2.46689187e-01 2.58908975e-01 2.65854130e-01 4.84618537e-01 0.00000000e+00 0.00000000e+00 -2.21347749e-01
0.00000000e+00 0.00000000e+00 5.16206523e-01 2.77080154e-01 2.77159824e-01 2.90502637e-01 2.97947424e-01 5.12628403e-01 0.00000000e+00 0.00000000e+00 3.69383971e-01
0.00000000e+00 0.00000000e+00 5.58376889e-01 3.22490051e-01 3.22647214e-01 3.37472530e-01 3.45579662e-01 5.54840702e-01 0.00000000e+00 0.00000000e+00 1.38501469e+00
0.00000000e+00 0.00000000e+00 4.34556328e-01 2.01088522e-01 2.01031035e-01 2.14824376e-01 2.22230711e-01 4.30640270e-01 0.00000000e+00 0.00000000e+00 -7.01173797e-01
0.00000000e+00 0.00000000e+00 4.65448104e-01 2.35567051e-01 2.35607676e-01 2.51175963e-01 2.59340009e-01 4.61603276e-01 0.00000000e+00 0.00000000e+00 -1.07562296e-01
0.00000000e+00 0.00000000e+00 4.91406084e-01 2.64118008e-01 2.64242221e-01 2.81101792e-01 2.89830055e-01 4.87601915e-01 0.00000000e+00 0.00000000e+00 4.83275047e-01
0.00000000e+00 0.00000000e+00 5.30351101e-01 3.06489689e-01 3.06679095e-01 3.25251259e-01 3.34781120e-01 5.26588391e-01 0.00000000e+00 0.00000000e+00 1.47328789e+00
0.00000000e+00 0.00000000e+00 4.17983928e-01 1.94139434e-01 1.94066385e-01 2.10840287e-01 2.19226724e-01 4.13889743e-01 0.00000000e+00 0.00000000e+00 -6.34394329e-01
0.00000000e+00 0.00000000e+00 4.47180878e-01 2.27077180e-01 2.27104660e-01 2.45851304e-01 2.55117479e-01 4.43156282e-01 0.00000000e+00 0.00000000e+00 -2.57184908e-02
0.00000000e+00 0.00000000e+00 4.71592903e-01 2.54246701e-01 2.54326141e-01 2.74514060e-01 2.84460853e-01 4.67608349e-01 0.00000000e+00 0.00000000e+00 5.63502579e-01
0.00000000e+00 0.00000000e+00 5.08124515e-01 2.94317311e-01 2.94547286e-01 3.16629957e-01 3.27423029e-01 5.04181085e-01 0.00000000e+00 0.00000000e+00 1.53167875e+00
0.00000000e+00 0.00000000e+00 3.62821851e-01 1.73404786e-01 1.73188062e-01 2.03250877e-01 2.15682022e-01 3.58168059e-01 0.00000000e+00 0.00000000e+00 -4.14636555e-01
0.00000000e+00 0.00000000e+00 3.87239476e-01 2.01962520e-01 2.01932845e-01 2.34647806e-01 2.48397752e-01 3.82650469e-01 0.00000000e+00 0.00000000e+00 2.24999261e-01
0.00000000e+00 0.00000000e+00 4.07373723e-01 2.25124549e-01 2.25212653e-01 2.59850923e-01 2.74613800e-01 4.02824245e-01 0.00000000e+00 0.00000000e+00 7.97633161e-01
0.00000000e+00 0.00000000e+00 4.37029651e-01 2.58748771e-01 2.59006892e-01 2.96169476e-01 3.12285356e-01 4.32524812e-01 0.00000000e+00 0.00000000e+00 1.68481631e+00
0.00000000e+00 0.00000000e+00 3.03675911e-01 1.56116600e-01 1.55660231e-01 2.07077301e-01 2.26165087e-01 2.98535382e-01 0.00000000e+00 0.00000000e+00 -1.17534676e-01
0.00000000e+00 0.00000000e+00 3.24018090e-01 1.80846181e-01 1.80680646e-01 2.35400596e-01 2.56588194e-01 3.18948608e-01 0.00000000e+00 0.00000000e+00 5.20834589e-01
0.00000000e+00 0.00000000e+00 3.40449633e-01 2.00442045e-01 2.00516167e-01 2.57619982e-01 2.80343864e-01 3.35430364e-01 0.00000000e+00 0.00000000e+00 1.05390949e+00
0.00000000e+00 0.00000000e+00 3.64160805e-01 2.28313212e-01 2.28623796e-01 2.88829122e-01 3.13697425e-01 3.59207029e-01 0.00000000e+00 0.00000000e+00 1.83506705e+00
0.00000000e+00 0.00000000e+00 2.68635512e-01 1.49046111e-01 1.48464384e-01 2.16884212e-01 2.42255410e-01 2.63326966e-01 0.00000000e+00 0.00000000e+00 1.10212758e-01
0.00000000e+00 0.00000000e+00 2.86897696e-01 1.71660236e-01 1.71440519e-01 2.43437461e-01 2.71578379e-01 2.81678140e-01 0.00000000e+00 0.00000000e+00 7.27388220e-01
0.00000000e+00 0.00000000e+00 3.01377119e-01 1.89264705e-01 1.89340630e-01 2.63906692e-01 2.94077326e-01 2.96225722e-01 0.00000000e+00 0.00000000e+00 1.22389125e+00
0.00000000e+00 0.00000000e+00 3.21998748e-01 2.13935654e-01 2.14362181e-01 2.92265136e-01 3.25163875e-01 3.16941832e-01 0.00000000e+00 0.00000000e+00 1.92891768e+00
0.00000000e+00 0.00000000e+00 2.44413899e-01 1.45943692e-01 1.45280500e-01 2.27791067e-01 2.59575986e-01 2.39097257e-01 0.00000000e+00 0.00000000e+00 2.96493001e-01
0.00000000e+00 0.00000000e+00 2.61231450e-01 1.66978110e-01 1.66767874e-01 2.52957991e-01 2.88080935e-01 2.56027681e-01 0.00000000e+00 0.00000000e+00 8.87547315e-01
0.00000000e+00 0.00000000e+00 2.74416558e-01 1.83141901e-01 1.83301760e-01 2.72131926e-01 3.09683775e-01 2.69301699e-01 0.00000000e+00 0.00000000e+00 1.35103558e+00
0.00000000e+00 0.00000000e+00 2.92949733e-01 2.05486568e-01 2.06141426e-01 2.98386958e-01 3.39130289e-01 2.87960830e-01 0.00000000e+00 0.00000000e+00 1.99524386e+00
0.00000000e+00 0.00000000e+00 2.26275508e-01 1.44746330e-01 1.44115493e-01 2.38583968e-01 2.76837567e-01 2.21049434e-01 0.00000000e+00 0.00000000e+00 4.53070645e-01
0.00000000e+00 0.00000000e+00 2.42051462e-01 1.64473072e-01 1.64404678e-01 2.62577656e-01 3.04619357e-01 2.36965237e-01 0.00000000e+00 0.00000000e+00 1.01693933e+00
0.00000000e+00 0.00000000e+00 2.54218845e-01 1.79424088e-01 1.79810961e-01 2.80632568e-01 3.25422561e-01 2.49243878e-01 0.00000000e+00 0.00000000e+00 1.45082769e+00
0.00000000e+00 0.00000000e+00 2.71167174e-01 1.99933037e-01 2.00915772e-01 3.05157559e-01 3.53580788e-01 2.66350282e-01 0.00000000e+00 0.00000000e+00 2.04367009e+00
0.00000000e+00 0.00000000e+00 2.00681603e-01 1.44865594e-01 1.44621865e-01 2.58432638e-01 3.09772602e-01 1.95832046e-01 0.00000000e+00 0.00000000e+00 7.01842941e-01
0.00000000e+00 0.00000000e+00 2.14674134e-01 1.62306624e-01 1.62811638e-01 2.80277023e-01 3.36120555e-01 2.10020481e-01 0.00000000e+00 0.00000000e+00 1.21285986e+00
0.00000000e+00 0.00000000e+00 2.25365049e-01 1.75368499e-01 1.76466716e-01 2.96512067e-01 3.55624892e-01 2.20867196e-01 0.00000000e+00 0.00000000e+00 1.59460734e+00
0.00000000e+00 0.00000000e+00 2.39946482e-01 1.92929618e-01 1.94850235e-01 3.18217119e-01 3.81584003e-01 2.35669070e-01 0.00000000e+00 0.00000000e+00 2.10345327e+00
0.00000000e+00 0.00000000e+00 1.76355394e-01 1.46720686e-01 1.47861489e-01 2.83137176e-01 3.53904892e-01 1.72382662e-01 0.00000000e+00 0.00000000e+00 9.64499979e-01
0.00000000e+00 0.00000000e+00 1.88364465e-01 1.61241880e-01 1.63624946e-01 3.02299571e-01 3.78160984e-01 1.84669450e-01 0.00000000e+00 0.00000000e+00 1.40341571e+00
0.00000000e+00 0.00000000e+00 1.97323357e-01 1.71943790e-01 1.75132319e-01 3.16254937e-01 3.95797679e-01 1.93845891e-01 0.00000000e+00 0.00000000e+00 1.72201723e+00
0.00000000e+00 0.00000000e+00 2.09289057e-01 1.86138755e-01 1.90387808e-01 3.34634541e-01 4.18995459e-01 2.06113950e-01 0.00000000e+00 0.00000000e+00 2.13412446e+00
0.00000000e+00 0.00000000e+00 1.52423123e-01 1.48088998e-01 1.53987509e-01 3.13686951e-01 4.14331732e-01 1.50385713e-01 0.00000000e+00 0.00000000e+00 1.22245137e+00
0.00000000e+00 0.00000000e+00 1.61809175e-01 1.58766125e-01 1.66273972e-01 3.29116661e-01 4.35286731e-01 1.60159959e-01 0.00000000e+00 0.00000000e+00 1.56264651e+00
0.00000000e+00 0.00000000e+00 1.68627451e-01 1.66468115e-01 1.75068212e-01 3.40137957e-01 4.50290567e-01 1.67274733e-01 0.00000000e+00 0.00000000e+00 1.80097385e+00
0.00000000e+00 0.00000000e+00 1.77524577e-01 1.76418663e-01 1.86463881e-01 3.54340603e-01 4.69547170e-01 1.76575546e-01 0.00000000e+00 0.00000000e+00 2.09873033e+00
0.00000000e+00 0.00000000e+00 1.37365979e-01 1.45736381e-01 1.58700180e-01 3.35646750e-01 4.62093968e-01 1.37585801e-01 0.00000000e+00 0.00000000e+00 1.34715243e+00
0.00000000e+00 0.00000000e+00 1.44665459e-01 1.53319638e-01 1.68201086e-01 3.48086368e-01 4.80029204e-01 1.45344016e-01 0.00000000e+00 0.00000000e+00 1.61110226e+00
0.00000000e+00 0.00000000e+00 1.49864113e-01 1.58732049e-01 1.74807028e-01 3.56796186e-01 4.92677220e-01 1.50886576e-01 0.00000000e+00 0.00000000e+00 1.79084038e+00
0.00000000e+00 0.00000000e+00 1.56509699e-01 1.65607225e-01 1.83314319e-01 3.67861288e-01 5.08710394e-01 1.57991653e-01 0.00000000e+00 0.00000000e+00 2.00885301e+00
0.00000000e+00 0.00000000e+00 1.17222997e-01 1.32283320e-01 1.63410536e-01 3.66507114e-01 5.32941369e-01 1.22279268e-01 0.00000000e+00 0.00000000e+00 1.39240920e+00
0.00000000e+00 0.00000000e+00 1.21430768e-01 1.35851826e-01 1.68486547e-01 3.74288753e-01 5.45852366e-01 1.26971754e-01 0.00000000e+00 0.00000000e+00 1.55128705e+00
0.00000000e+00 0.00000000e+00 1.24318404e-01 1.38209114e-01 1.71903608e-01 3.79545461e-01 5.54635256e-01 1.30211509e-01 0.00000000e+00 0.00000000e+00 1.65414162e+00
0.00000000e+00 0.00000000e+00 1.27885652e-01 1.41235305e-01 1.76038686e-01 3.85920299e-01 5.65533664e-01 1.34236710e-01 0.00000000e+00 0.00000000e+00 1.77224034e+00
0.00000000e+00 0.00000000e+00 1.02397619e-01 1.13702582e-01 1.63061937e-01 3.89008970e-01 5.84746953e-01 1.12130017e-01 0.00000000e+00 0.00000000e+00 1.31290206e+00
0.00000000e+00 0.00000000e+00 1.04503385e-01 1.15113560e-01 1.64775035e-01 3.93037815e-01 5.93578099e-01 1.14624612e-01 0.00000000e+00 0.00000000e+00 1.40808361e+00
0.00000000e+00 0.00000000e+00 1.05881194e-01 1.15979552e-01 1.65797053e-01 3.95544071e-01 5.99344180e-01 1.16276358e-01 0.00000000e+00 0.00000000e+00 1.46587625e+00
0.00000000e+00 0.00000000e+00 1.07495269e-01 1.16977342e-01 1.66852944e-01 3.98261929e-01 6.06113815e-01 1.18233850e-01 0.00000000e+00 0.00000000e+00 1.52831432e+00
0.00000000e+00 0.00000000e+00 8.98835054e-02 9.54438226e-02 1.58240771e-01 4.06388015e-01 6.26770019e-01 1.03732532e-01 0.00000000e+00 0.00000000e+00 1.19018002e+00
0.00000000e+00 0.00000000e+00 9.05556195e-02 9.57710615e-02 1.57382509e-01 4.07027254e-01 6.31957665e-01 1.04612925e-01 0.00000000e+00 0.00000000e+00 1.24605031e+00
0.00000000e+00 0.00000000e+00 9.09249346e-02 9.59419369e-02 1.56622420e-01 4.07099919e-01 6.35026988e-01 1.05122650e-01 0.00000000e+00 0.00000000e+00 1.27735963e+00
0.00000000e+00 0.00000000e+00 9.12585490e-02 9.60969179e-02 1.55357861e-01 4.06625314e-01 6.38243354e-01 1.05617824e-01 0.00000000e+00 0.00000000e+00 1.30778175e+00
0.00000000e+00 0.00000000e+00 7.60124446e-02 7.67898255e-02 1.46628341e-01 4.21344079e-01 6.71621690e-01 9.39365978e-02 0.00000000e+00 0.00000000e+00 1.02641321e+00
0.00000000e+00 0.00000000e+00 7.55152751e-02 7.66539254e-02 1.43438077e-01 4.18092122e-01 6.72342177e-01 9.33700290e-02 0.00000000e+00 0.00000000e+00 1.05392977e+00
0.00000000e+00 0.00000000e+00 7.50803331e-02 7.64947526e-02 1.41073921e-01 4.15357140e-01 6.72142186e-01 9.28715969e-02 0.00000000e+00 0.00000000e+00 1.06643602e+00
0.00000000e+00 0.00000000e+00 7.44256364e-02 7.62163196e-02 1.37896460e-01 4.11327801e-01 6.70979693e-01 9.21118490e-02 0.00000000e+00 0.00000000e+00 1.07478743e+00
0.00000000e+00 0.00000000e+00 6.33718026e-02 6.38426620e-02 1.29785409e-01 4.28359301e-01 7.10008787e-01 8.40811095e-02 0.00000000e+00 0.00000000e+00 8.76186601e-01
0.00000000e+00 0.00000000e+00 6.22023559e-02 6.34894050e-02 1.25248155e-01 4.21601235e-01 7.06006925e-01 8.25520753e-02 0.00000000e+00 0.00000000e+00 8.87680154e-01
0.00000000e+00 0.00000000e+00 6.13269566e-02 6.32119769e-02 1.21930827e-01 4.16388652e-01 7.02388452e-01 8.14046629e-02 0.00000000e+00 0.00000000e+00 8.90407188e-01
0.00000000e+00 0.00000000e+00 6.01348572e-02 6.27235078e-02 1.17666638e-01 4.09240959e-01 6.96725689e-01 7.98450382e-02 0.00000000e+00 0.00000000e+00 8.87368775e-01
0.00000000e+00 0.00000000e+00 5.17186904e-02 5.55763188e-02 1.09761742e-01 4.27830303e-01 7.41423856e-01 7.39915706e-02 0.00000000e+00 0.00000000e+00 7.46883540e-01
0.00000000e+00 0.00000000e+00 5.02338450e-02 5.50073777e-02 1.04635373e-01 4.18062831e-01 7.32390541e-01 7.18819298e-02 0.00000000e+00 0.00000000e+00 7.49382958e-01
0.00000000e+00 0.00000000e+00 4.91545947e-02 5.45596277e-02 1.01084308e-01 4.10809623e-01 7.25154886e-01 7.03506563e-02 0.00000000e+00 0.00000000e+00 7.46583895e-01
0.00000000e+00 0.00000000e+00 4.77486591e-02 5.38712453e-02 9.65289791e-02 4.01068941e-01 7.14826971e-01 6.83441934e-02 0.00000000e+00 0.00000000e+00 7.37627347e-01
0.00000000e+00 0.00000000e+00 4.10623969e-02 5.02029136e-02 8.86770106e-02 4.20807164e-01 7.64368866e-01 6.38403080e-02 0.00000000e+00 0.00000000e+00 6.38883395e-01
0.00000000e+00 0.00000000e+00 3.95210295e-02 4.93170176e-02 8.37464216e-02 4.08594167e-01 7.50184055e-01 6.14596187e-02 0.00000000e+00 0.00000000e+00 6.36108676e-01
0.00000000e+00 0.00000000e+00 3.84253463e-02 4.86114710e-02 8.02913185e-02 3.99623477e-01 7.39259564e-01 5.97617781e-02 0.00000000e+00 0.00000000e+00 6.30186630e-01
0.00000000e+00 0.00000000e+00 3.70204824e-02 4.76557534e-02 7.59259864e-02 3.87753663e-01 7.24285395e-01 5.75763157e-02 0.00000000e+00 0.00000000e+00 6.18108909e-01
0.00000000e+00 0.00000000e+00 3.15420015e-02 4.60564722e-02 6.85302143e-02 4.08639109e-01 7.77593603e-01 5.39682528e-02 0.00000000e+00 0.00000000e+00 5.49760499e-01
0.00000000e+00 0.00000000e+00 3.01213713e-02 4.48217674e-02 6.41563227e-02 3.94413072e-01 7.58311114e-01 5.15513851e-02 0.00000000e+00 0.00000000e+00 5.43673449e-01
0.00000000e+00 0.00000000e+00 2.91246038e-02 4.38766807e-02 6.11244826e-02 3.84109985e-01 7.43827260e-01 4.98483272e-02 0.00000000e+00 0.00000000e+00 5.35967721e-01
0.00000000e+00 0.00000000e+00 2.78615473e-02 4.26195611e-02 5.73438951e-02 3.70608656e-01 7.24389036e-01 4.76801249e-02 0.00000000e+00 0.00000000e+00 5.22253963e-01
0.00000000e+00 0.00000000e+00 2.32682247e-02 4.20674245e-02 5.06588257e-02 3.92576979e-01 7.80557528e-01 4.46998892e-02 0.00000000e+00 0.00000000e+00 4.76399716e-01
0.00000000e+00 0.00000000e+00 2.20770085e-02 4.04907258e-02 4.70848859e-02 3.76809240e-01 7.56486292e-01 4.24141555e-02 0.00000000e+00 0.00000000e+00 4.68136252e-01
