0.00000000e+00 0.00000000e+00 8.08325694e-01 5.64161953e-01 5.64196394e-01 5.64444689e-01 5.65684323e-01 8.07202277e-01 0.00000000e+00 0.00000000e+00 -1.56543161e+00
0.00000000e+00 0.00000000e+00 6.16448887e-01 3.72668818e-01 3.72672127e-01 3.72718359e-01 3.73900394e-01 6.15209792e-01 0.00000000e+00 0.00000000e+00 -7.12799558e-01
0.00000000e+00 0.00000000e+00 6.69243827e-01 4.26674581e-01 4.26673597e-01 4.26816255e-01 4.28130967e-01 6.68025704e-01 0.00000000e+00 0.00000000e+00 -1.34096679e+00
0.00000000e+00 0.00000000e+00 7.15923112e-01 4.74168691e-01 4.74188975e-01 4.74402225e-01 4.75791888e-01 7.14717896e-01 0.00000000e+00 0.00000000e+00 -1.59805289e+00
0.00000000e+00 0.00000000e+00 7.91290501e-01 5.50619505e-01 5.50647115e-01 5.50953752e-01 5.52466550e-01 7.90099253e-01 0.00000000e+00 0.00000000e+00 -1.50471624e+00
0.00000000e+00 0.00000000e+00 6.09270620e-01 3.68203074e-01 3.68191676e-01 3.68257436e-01 3.69659163e-01 6.07968273e-01 0.00000000e+00 0.00000000e+00 -7.94936748e-01
0.00000000e+00 0.00000000e+00 6.60131264e-01 4.20264999e-01 4.20284572e-01 4.20461824e-01 4.21978512e-01 6.58853044e-01 0.00000000e+00 0.00000000e+00 -1.38867006e+00
0.00000000e+00 0.00000000e+00 7.05246098e-01 4.66211562e-01 4.66223888e-01 4.66482794e-01 4.68115974e-01 7.03982770e-01 0.00000000e+00 0.00000000e+00 -1.61015213e+00
0.00000000e+00 0.00000000e+00 7.78052601e-01 5.40143211e-01 5.40169481e-01 5.40536488e-01 5.42303592e-01 7.76805513e-01 0.00000000e+00 0.00000000e+00 -1.46303189e+00
0.00000000e+00 0.00000000e+00 5.86256425e-01 3.53735279e-01 3.53737770e-01 3.53881392e-01 3.56076614e-01 5.84737852e-01 0.00000000e+00 0.00000000e+00 -1.18288894e+00
0.00000000e+00 0.00000000e+00 6.31414422e-01 4.00146462e-01 4.00183354e-01 4.00496758e-01 4.02870139e-01 6.29931586e-01 0.00000000e+00 0.00000000e+00 -1.63232577e+00
0.00000000e+00 0.00000000e+00 6.71787789e-01 4.41427839e-01 4.41451173e-01 4.41889065e-01 4.44434665e-01 6.70326991e-01 0.00000000e+00 0.00000000e+00 -1.72200014e+00
0.00000000e+00 0.00000000e+00 7.37083833e-01 5.07898487e-01 5.07935681e-01 5.08538624e-01 5.11283698e-01 7.35647061e-01 0.00000000e+00 0.00000000e+00 -1.39676674e+00
0.00000000e+00 0.00000000e+00 5.61320954e-01 3.37851451e-01 3.37864000e-01 3.38194076e-01 3.41641652e-01 5.59551187e-01 0.00000000e+00 0.00000000e+00 -1.58271273e+00
0.00000000e+00 0.00000000e+00 6.01410697e-01 3.79330184e-01 3.79358648e-01 3.79949470e-01 3.83683657e-01 5.99689894e-01 0.00000000e+00 0.00000000e+00 -1.85282247e+00
0.00000000e+00 0.00000000e+00 6.37492190e-01 4.16411659e-01 4.16450995e-01 4.17233356e-01 4.21181647e-01 6.35801556e-01 0.00000000e+00 0.00000000e+00 -1.79869348e+00
0.00000000e+00 0.00000000e+00 6.95802678e-01 4.76055304e-01 4.76128533e-01 4.77165364e-01 4.81381264e-01 6.94144923e-01 0.00000000e+00 0.00000000e+00 -1.29659534e+00
0.00000000e+00 0.00000000e+00 5.45583816e-01 3.27771902e-01 3.27781831e-01 3.28299458e-01 3.32755485e-01 5.43649591e-01 0.00000000e+00 0.00000000e+00 -1.77673542e+00
0.00000000e+00 0.00000000e+00 5.83065058e-01 3.66735928e-01 3.66771690e-01 3.67623099e-01 3.72420815e-01 5.81188224e-01 0.00000000e+00 0.00000000e+00 -1.93180034e+00
0.00000000e+00 0.00000000e+00 6.16841869e-01 4.01611146e-01 4.01644714e-01 4.02741558e-01 4.07813870e-01 6.15000118e-01 0.00000000e+00 0.00000000e+00 -1.79198395e+00
0.00000000e+00 0.00000000e+00 6.71371106e-01 4.57542236e-01 4.57623459e-01 4.59046312e-01 4.64436018e-01 6.69567726e-01 0.00000000e+00 0.00000000e+00 -1.19245986e+00
0.00000000e+00 0.00000000e+00 5.33706720e-01 3.20164673e-01 3.20165720e-01 3.20886752e-01 3.26235874e-01 5.31647225e-01 0.00000000e+00 0.00000000e+00 -1.88543619e+00
0.00000000e+00 0.00000000e+00 5.69452469e-01 3.57468610e-01 3.57509017e-01 3.58629010e-01 3.64358204e-01 5.67456185e-01 0.00000000e+00 0.00000000e+00 -1.95758742e+00
0.00000000e+00 0.00000000e+00 6.01688117e-01 3.90864911e-01 3.90911946e-01 3.92325749e-01 3.98359007e-01 5.99730472e-01 0.00000000e+00 0.00000000e+00 -1.75931241e+00
0.00000000e+00 0.00000000e+00 6.53644642e-01 4.44310500e-01 4.44380318e-01 4.46184395e-01 4.52610215e-01 6.51729254e-01 0.00000000e+00 0.00000000e+00 -1.09620169e+00
0.00000000e+00 0.00000000e+00 5.24146624e-01 3.14007211e-01 3.13996283e-01 3.14901734e-01 3.21035973e-01 5.21984955e-01 0.00000000e+00 0.00000000e+00 -1.95370040e+00
0.00000000e+00 0.00000000e+00 5.58615711e-01 3.50131254e-01 3.50158741e-01 3.51520518e-01 3.58079770e-01 5.56521978e-01 0.00000000e+00 0.00000000e+00 -1.96035547e+00
0.00000000e+00 0.00000000e+00 5.89697377e-01 3.82434081e-01 3.82486782e-01 3.84184464e-01 3.91061168e-01 5.87645098e-01 0.00000000e+00 0.00000000e+00 -1.71743716e+00
0.00000000e+00 0.00000000e+00 6.39720269e-01 4.34013360e-01 4.34096943e-01 4.36241138e-01 4.43544925e-01 6.37713056e-01 0.00000000e+00 0.00000000e+00 -1.00797228e+00
0.00000000e+00 0.00000000e+00 4.91338374e-01 2.93074470e-01 2.93075141e-01 2.95009453e-01 3.04260676e-01 4.88831762e-01 0.00000000e+00 0.00000000e+00 -2.06305758e+00
0.00000000e+00 0.00000000e+00 5.22150991e-01 3.25873964e-01 3.25923644e-01 3.28556700e-01 3.38376217e-01 5.19725529e-01 0.00000000e+00 0.00000000e+00 -1.87312782e+00
0.00000000e+00 0.00000000e+00 5.49882853e-01 3.55014804e-01 3.55116071e-01 3.58263589e-01 3.68486664e-01 5.47506813e-01 0.00000000e+00 0.00000000e+00 -1.50389620e+00
0.00000000e+00 0.00000000e+00 5.94094027e-01 4.01110636e-01 4.01251671e-01 4.05083946e-01 4.15872773e-01 5.91771570e-01 0.00000000e+00 0.00000000e+00 -6.74811578e-01
0.00000000e+00 0.00000000e+00 4.53044601e-01 2.69233576e-01 2.69235469e-01 2.73309908e-01 2.86946488e-01 4.50155932e-01 0.00000000e+00 0.00000000e+00 -2.01567977e+00
0.00000000e+00 0.00000000e+00 4.80600124e-01 2.99207750e-01 2.99280242e-01 3.04419887e-01 3.18780965e-01 4.77803272e-01 0.00000000e+00 0.00000000e+00 -1.64709778e+00
0.00000000e+00 0.00000000e+00 5.05125010e-01 3.25501972e-01 3.25663052e-01 3.31587094e-01 3.46445109e-01 5.02383732e-01 0.00000000e+00 0.00000000e+00 -1.17533277e+00
0.00000000e+00 0.00000000e+00 5.43847151e-01 3.66545421e-01 3.66770455e-01 3.73737425e-01 3.89306553e-01 5.41166652e-01 0.00000000e+00 0.00000000e+00 -2.67240017e-01
0.00000000e+00 0.00000000e+00 4.27472970e-01 2.53882841e-01 2.53887371e-01 2.60097099e-01 2.76959988e-01 4.24349904e-01 0.00000000e+00 0.00000000e+00 -1.91466697e+00
0.00000000e+00 0.00000000e+00 4.53259315e-01 2.82396198e-01 2.82509569e-01 2.90075085e-01 3.07733792e-01 4.50232505e-01 0.00000000e+00 0.00000000e+00 -1.45509265e+00
0.00000000e+00 0.00000000e+00 4.76050983e-01 3.07189585e-01 3.07360483e-01 3.15923151e-01 3.34189958e-01 4.73083010e-01 0.00000000e+00 0.00000000e+00 -9.36880676e-01
0.00000000e+00 0.00000000e+00 5.11647044e-01 3.45473041e-01 3.45750405e-01 3.55637360e-01 3.74681517e-01 5.08743895e-01 0.00000000e+00 0.00000000e+00 -3.57787542e-03
0.00000000e+00 0.00000000e+00 4.07731861e-01 2.42390672e-01 2.42415619e-01 2.50743748e-01 2.70178839e-01 4.04442230e-01 0.00000000e+00 0.00000000e+00 -1.81019221e+00
0.00000000e+00 0.00000000e+00 4.32292757e-01 2.69982675e-01 2.70120747e-01 2.80051372e-01 3.00359948e-01 4.29102136e-01 0.00000000e+00 0.00000000e+00 -1.29366829e+00
0.00000000e+00 0.00000000e+00 4.53842311e-01 2.93767568e-01 2.93977448e-01 3.05086194e-01 3.26048374e-01 4.50712410e-01 0.00000000e+00 0.00000000e+00 -7.49525737e-01
0.00000000e+00 0.00000000e+00 4.87298671e-01 3.30138793e-01 3.30480839e-01 3.43150029e-01 3.64944688e-01 4.84236773e-01 0.00000000e+00 0.00000000e+00 1.91759786e-01
0.00000000e+00 0.00000000e+00 3.91406496e-01 2.33230273e-01 2.33261803e-01 2.43708761e-01 2.65308150e-01 3.87991760e-01 0.00000000e+00 0.00000000e+00 -1.71031715e+00
0.00000000e+00 0.00000000e+00 4.15036339e-01 2.60147234e-01 2.60301536e-01 2.72568354e-01 2.95094584e-01 4.11722426e-01 0.00000000e+00 0.00000000e+00 -1.15462685e+00
0.00000000e+00 0.00000000e+00 4.35656551e-01 2.83156456e-01 2.83398704e-01 2.97000089e-01 3.20213590e-01 4.32405246e-01 0.00000000e+00 0.00000000e+00 -5.94704642e-01
0.00000000e+00 0.00000000e+00 4.67489013e-01 3.18112485e-01 3.18496013e-01 3.33866831e-01 3.57966433e-01 4.64308361e-01 0.00000000e+00 0.00000000e+00 3.46895088e-01
0.00000000e+00 0.00000000e+00 3.34685700e-01 2.04098243e-01 2.04192846e-01 2.24899519e-01 2.53871691e-01 3.30945126e-01 0.00000000e+00 0.00000000e+00 -1.29371612e+00
0.00000000e+00 0.00000000e+00 3.55598370e-01 2.29080065e-01 2.29386273e-01 2.52723825e-01 2.82764049e-01 3.51966023e-01 0.00000000e+00 0.00000000e+00 -6.49235296e-01
0.00000000e+00 0.00000000e+00 3.73432809e-01 2.49851080e-01 2.50313586e-01 2.75573538e-01 3.06398339e-01 3.69870946e-01 0.00000000e+00 0.00000000e+00 -6.62424311e-02
0.00000000e+00 0.00000000e+00 4.00327087e-01 2.80637204e-01 2.81277488e-01 3.09067976e-01 3.40973099e-01 3.96849596e-01 0.00000000e+00 0.00000000e+00 8.42807954e-01
0.00000000e+00 0.00000000e+00 2.68960708e-01 1.76819811e-01 1.77140508e-01 2.16602185e-01 2.53187300e-01 2.65148840e-01 0.00000000e+00 0.00000000e+00 -7.18535096e-01
0.00000000e+00 0.00000000e+00 2.87351950e-01 2.00001469e-01 2.00643369e-01 2.43685425e-01 2.81582081e-01 2.83665838e-01 0.00000000e+00 0.00000000e+00 -4.39199137e-02
0.00000000e+00 0.00000000e+00 3.02520293e-01 2.18651779e-01 2.19554797e-01 2.65192804e-01 3.04039575e-01 2.98922687e-01 0.00000000e+00 0.00000000e+00 5.19126280e-01
0.00000000e+00 0.00000000e+00 3.24789595e-01 2.45443537e-01 2.46656165e-01 2.95693602e-01 3.35853349e-01 3.21305610e-01 0.00000000e+00 0.00000000e+00 1.34319251e+00
0.00000000e+00 0.00000000e+00 2.27102276e-01 1.63926346e-01 1.64556711e-01 2.20656647e-01 2.61424556e-01 2.23509083e-01 0.00000000e+00 0.00000000e+00 -3.15205880e-01
0.00000000e+00 0.00000000e+00 2.44070432e-01 1.85944013e-01 1.87023114e-01 2.47229690e-01 2.89541281e-01 2.40623409e-01 0.00000000e+00 0.00000000e+00 3.45273728e-01
0.00000000e+00 0.00000000e+00 2.57778576e-01 2.03251210e-01 2.04665353e-01 2.67834151e-01 3.11303672e-01 2.54438238e-01 0.00000000e+00 0.00000000e+00 8.74923836e-01
0.00000000e+00 0.00000000e+00 2.77480556e-01 2.27594934e-01 2.29476859e-01 2.96502266e-01 3.41514692e-01 2.74282250e-01 0.00000000e+00 0.00000000e+00 1.62468050e+00
0.00000000e+00 0.00000000e+00 1.96571473e-01 1.57108924e-01 1.58152430e-01 2.29145954e-01 2.72769774e-01 1.93335969e-01 0.00000000e+00 0.00000000e+00 -6.20853312e-03
0.00000000e+00 0.00000000e+00 2.12555856e-01 1.78103603e-01 1.79716143e-01 2.55111156e-01 3.00552701e-01 2.09486194e-01 0.00000000e+00 0.00000000e+00 6.28524373e-01
0.00000000e+00 0.00000000e+00 2.25204585e-01 1.94345774e-01 1.96382648e-01 2.74940856e-01 3.21729651e-01 2.22258802e-01 0.00000000e+00 0.00000000e+00 1.12431360e+00
0.00000000e+00 0.00000000e+00 2.43172483e-01 2.16913543e-01 2.19477615e-01 3.02135356e-01 3.50768321e-01 2.40393440e-01 0.00000000e+00 0.00000000e+00 1.81047296e+00
0.00000000e+00 0.00000000e+00 1.72822111e-01 1.53491822e-01 1.55030517e-01 2.39435300e-01 2.85337861e-01 1.70022105e-01 0.00000000e+00 0.00000000e+00 2.41669482e-01
0.00000000e+00 0.00000000e+00 1.88005761e-01 1.73516478e-01 1.75751622e-01 2.64715930e-01 3.12719435e-01 1.85389360e-01 0.00000000e+00 0.00000000e+00 8.47098495e-01
0.00000000e+00 0.00000000e+00 1.99884706e-01 1.88843816e-01 1.91563766e-01 2.83791191e-01 3.33378155e-01 1.97406905e-01 0.00000000e+00 0.00000000e+00 1.31081140e+00
0.00000000e+00 0.00000000e+00 2.16504004e-01 2.09854568e-01 2.13214421e-01 3.09657762e-01 3.61352249e-01 2.14214437e-01 0.00000000e+00 0.00000000e+00 1.94154941e+00
0.00000000e+00 0.00000000e+00 1.37748694e-01 1.50960508e-01 1.53847291e-01 2.61446196e-01 3.11331025e-01 1.35948282e-01 0.00000000e+00 0.00000000e+00 6.16996942e-01
0.00000000e+00 0.00000000e+00 1.51697910e-01 1.69218820e-01 1.72941680e-01 2.85164310e-01 3.37792116e-01 1.50109682e-01 0.00000000e+00 0.00000000e+00 1.16279095e+00
0.00000000e+00 0.00000000e+00 1.62379806e-01 1.82873128e-01 1.87220389e-01 3.02753786e-01 3.57397482e-01 1.60953041e-01 0.00000000e+00 0.00000000e+00 1.56907842e+00
0.00000000e+00 0.00000000e+00 1.77056641e-01 2.01284490e-01 2.06463631e-01 3.26203823e-01 3.83550775e-01 1.75850099e-01 0.00000000e+00 0.00000000e+00 2.10721709e+00
0.00000000e+00 0.00000000e+00 1.03019544e-01 1.51860748e-01 1.57353886e-01 2.92778260e-01 3.48939439e-01 1.02857862e-01 0.00000000e+00 0.00000000e+00 9.91899349e-01
0.00000000e+00 0.00000000e+00 1.15589845e-01 1.67500144e-01 1.74136345e-01 3.13973196e-01 3.73727092e-01 1.15663618e-01 0.00000000e+00 0.00000000e+00 1.45539113e+00
0.00000000e+00 0.00000000e+00 1.24978304e-01 1.79017801e-01 1.86425438e-01 3.29384912e-01 3.91797525e-01 1.25231360e-01 0.00000000e+00 0.00000000e+00 1.78994011e+00
0.00000000e+00 0.00000000e+00 1.37598349e-01 1.94204387e-01 2.02649401e-01 3.49582807e-01 4.15501546e-01 1.38095727e-01 0.00000000e+00 0.00000000e+00 2.22071406e+00
0.00000000e+00 0.00000000e+00 6.90850523e-02 1.54875503e-01 1.66173831e-01 3.35400289e-01 4.04110850e-01 7.16690981e-02 0.00000000e+00 0.00000000e+00 1.33973019e+00
0.00000000e+00 0.00000000e+00 7.98677788e-02 1.66708427e-01 1.79365384e-01 3.52412167e-01 4.26000189e-01 8.26814039e-02 0.00000000e+00 0.00000000e+00 1.69075642e+00
0.00000000e+00 0.00000000e+00 8.77123919e-02 1.75178033e-01 1.88804114e-01 3.64515102e-01 4.41631097e-01 9.07006889e-02 0.00000000e+00 0.00000000e+00 1.93537624e+00
0.00000000e+00 0.00000000e+00 9.79882616e-02 1.86104918e-01 2.00976567e-01 3.80022120e-01 4.61751560e-01 1.01213033e-01 0.00000000e+00 0.00000000e+00 2.23910729e+00
0.00000000e+00 0.00000000e+00 5.00735039e-02 1.55312529e-01 1.73609639e-01 3.66679110e-01 4.50284298e-01 5.51934492e-02 0.00000000e+00 0.00000000e+00 1.49846590e+00
0.00000000e+00 0.00000000e+00 5.94193974e-02 1.63944761e-01 1.83709581e-01 3.79968843e-01 4.69383506e-01 6.47229877e-02 0.00000000e+00 0.00000000e+00 1.76421787e+00
0.00000000e+00 0.00000000e+00 6.61011635e-02 1.70006997e-01 1.90736756e-01 3.89222328e-01 4.82822320e-01 7.15447647e-02 0.00000000e+00 0.00000000e+00 1.94370778e+00
0.00000000e+00 0.00000000e+00 7.47033857e-02 1.77701779e-01 1.99647489e-01 4.00865896e-01 4.99856197e-01 8.03352767e-02 0.00000000e+00 0.00000000e+00 2.16018766e+00
0.00000000e+00 0.00000000e+00 3.18633259e-02 1.47470371e-01 1.80975872e-01 4.06110478e-01 5.23127939e-01 4.11129593e-02 0.00000000e+00 0.00000000e+00 1.54814259e+00
0.00000000e+00 0.00000000e+00 3.89349494e-02 1.51513513e-01 1.86007726e-01 4.13352658e-01 5.37292453e-01 4.82111879e-02 0.00000000e+00 0.00000000e+00 1.69947981e+00
0.00000000e+00 0.00000000e+00 4.38743859e-02 1.54216159e-01 1.89303121e-01 4.18153678e-01 5.46978183e-01 5.31744646e-02 0.00000000e+00 0.00000000e+00 1.79602397e+00
0.00000000e+00 0.00000000e+00 5.00898681e-02 1.57488774e-01 1.93275539e-01 4.23877256e-01 5.58907697e-01 5.94234696e-02 0.00000000e+00 0.00000000e+00 1.90572678e+00
0.00000000e+00 0.00000000e+00 2.49344110e-02 1.32912480e-01 1.79698639e-01 4.27455916e-01 5.79660458e-01 3.70333369e-02 0.00000000e+00 0.00000000e+00 1.44569822e+00
0.00000000e+00 0.00000000e+00 3.02488917e-02 1.34177932e-01 1.81000759e-01 4.30172367e-01 5.89563700e-01 4.21879537e-02 0.00000000e+00 0.00000000e+00 1.53038427e+00
0.00000000e+00 0.00000000e+00 3.39012525e-02 1.34966053e-01 1.81657521e-01 4.31692481e-01 5.96115096e-01 4.57294463e-02 0.00000000e+00 0.00000000e+00 1.58068489e+00
0.00000000e+00 0.00000000e+00 3.84258861e-02 1.35807730e-01 1.82204305e-01 4.33142699e-01 6.03836057e-01 5.01113587e-02 0.00000000e+00 0.00000000e+00 1.63299129e+00
0.00000000e+00 0.00000000e+00 2.21177936e-02 1.16585450e-01 1.72103820e-01 4.39068345e-01 6.26669666e-01 3.59529047e-02 0.00000000e+00 0.00000000e+00 1.29599427e+00
0.00000000e+00 0.00000000e+00 2.60415496e-02 1.16318429e-01 1.70670385e-01 4.38174545e-01 6.32664659e-01 3.95400567e-02 0.00000000e+00 0.00000000e+00 1.34131063e+00
0.00000000e+00 0.00000000e+00 2.87052445e-02 1.16021061e-01 1.69463320e-01 4.37154491e-01 6.36295176e-01 4.19658059e-02 0.00000000e+00 0.00000000e+00 1.36550289e+00
0.00000000e+00 0.00000000e+00 3.19583897e-02 1.15518503e-01 1.67679682e-01 4.35309664e-01 6.40146035e-01 4.49142153e-02 0.00000000e+00 0.00000000e+00 1.38671795e+00
0.00000000e+00 0.00000000e+00 2.03013520e-02 9.75096704e-02 1.56465372e-01 4.45524685e-01 6.76422516e-01 3.50819425e-02 0.00000000e+00 0.00000000e+00 1.10345028e+00
0.00000000e+00 0.00000000e+00 2.28930222e-02 9.62866979e-02 1.52782274e-01 4.40955320e-01 6.77556628e-01 3.71532378e-02 0.00000000e+00 0.00000000e+00 1.12153340e+00
0.00000000e+00 0.00000000e+00 2.46271221e-02 9.53406423e-02 1.50078613e-01 4.37339268e-01 6.77609748e-01 3.85209197e-02 0.00000000e+00 0.00000000e+00 1.12825404e+00
0.00000000e+00 0.00000000e+00 2.67084534e-02 9.40213910e-02 1.46454100e-01 4.32158253e-01 6.76741143e-01 4.01340629e-02 0.00000000e+00 0.00000000e+00 1.12932118e+00
0.00000000e+00 0.00000000e+00 1.85300370e-02 8.15441846e-02 1.36557201e-01 4.45809243e-01 7.17584949e-01 3.32593004e-02 0.00000000e+00 0.00000000e+00 9.30835024e-01
0.00000000e+00 0.00000000e+00 2.01695232e-02 7.98598495e-02 1.31675895e-01 4.38135983e-01 7.13654282e-01 3.42458079e-02 0.00000000e+00 0.00000000e+00 9.35154580e-01
0.00000000e+00 0.00000000e+00 2.12454659e-02 7.86387535e-02 1.28202568e-01 4.32321417e-01 7.10059785e-01 3.48646505e-02 0.00000000e+00 0.00000000e+00 9.33123004e-01
0.00000000e+00 0.00000000e+00 2.25134812e-02 7.69550763e-02 1.23649309e-01 4.24369027e-01 7.04395803e-01 3.55521611e-02 0.00000000e+00 0.00000000e+00 9.24506318e-01
0.00000000e+00 0.00000000e+00 1.62816613e-02 6.85453060e-02 1.14709344e-01 4.41204055e-01 7.49828405e-01 3.02830119e-02 0.00000000e+00 0.00000000e+00 7.85528199e-01
0.00000000e+00 0.00000000e+00 1.72791772e-02 6.66775689e-02 1.09464294e-01 4.30859080e-01 7.40688755e-01 3.05466810e-02 0.00000000e+00 0.00000000e+00 7.82607746e-01
0.00000000e+00 0.00000000e+00 1.79189940e-02 6.53035704e-02 1.05758059e-01 4.23164988e-01 7.33356706e-01 3.06743492e-02 0.00000000e+00 0.00000000e+00 7.76288543e-01
0.00000000e+00 0.00000000e+00 1.86553726e-02 6.34886998e-02 1.01041815e-01 4.12857062e-01 7.22899987e-01 3.07658895e-02 0.00000000e+00 0.00000000e+00 7.63205741e-01
0.00000000e+00 0.00000000e+00 1.36379856e-02 5.78242067e-02 9.30016057e-02 4.32414553e-01 7.72394608e-01 2.64798608e-02 0.00000000e+00 0.00000000e+00 6.66239216e-01
0.00000000e+00 0.00000000e+00 1.42358912e-02 5.58328065e-02 8.79383303e-02 4.19727565e-01 7.58031477e-01 2.63063661e-02 0.00000000e+00 0.00000000e+00 6.59452892e-01
0.00000000e+00 0.00000000e+00 1.46105359e-02 5.43974471e-02 8.44239569e-02 4.10417020e-01 7.46984225e-01 2.61468174e-02 0.00000000e+00 0.00000000e+00 6.50956495e-01
0.00000000e+00 0.00000000e+00 1.50250574e-02 5.25057515e-02 7.99984723e-02 3.98125272e-01 7.31844987e-01 2.58923133e-02 0.00000000e+00 0.00000000e+00 6.35907078e-01
0.00000000e+00 0.00000000e+00 1.08686243e-02 4.86274463e-02 7.28616998e-02 4.19857523e-01 7.84754960e-01 2.23025725e-02 0.00000000e+00 0.00000000e+00 5.69212196e-01
0.00000000e+00 0.00000000e+00 1.12440058e-02 4.66110136e-02 6.83954170e-02 4.05152468e-01 7.65350616e-01 2.19073900e-02 0.00000000e+00 0.00000000e+00 5.60204889e-01
0.00000000e+00 0.00000000e+00 1.14733507e-02 4.51817632e-02 6.53007885e-02 3.94479068e-01 7.50816368e-01 2.16068751e-02 0.00000000e+00 0.00000000e+00 5.50631693e-01
0.00000000e+00 0.00000000e+00 1.17209852e-02 4.33322305e-02 6.14396741e-02 3.80521404e-01 7.31290896e-01 2.11931189e-02 0.00000000e+00 0.00000000e+00 5.34756886e-01
0.00000000e+00 0.00000000e+00 8.22977566e-03 4.04758110e-02 5.52442785e-02 4.03870539e-01 7.86964452e-01 1.81379316e-02 0.00000000e+00 0.00000000e+00 4.90269948e-01
0.00000000e+00 0.00000000e+00 8.50292496e-03 3.85167359e-02 5.15312624e-02 3.87484329e-01 7.62906123e-01 1.76716513e-02 0.00000000e+00 0.00000000e+00 4.79923649e-01
