-2.00142153e+02 -3.92170055e+02 -3.65602623e+02 -3.68830719e+02 -3.68835879e+02 -3.68835992e+02 -3.68830801e+02 -3.65602623e+02 -3.92170055e+02 -2.00142153e+02 -7.95700269e+03
-2.09960092e+02 -3.97881877e+02 -3.71784201e+02 -3.74972108e+02 -3.74976723e+02 -3.74976686e+02 -3.74971983e+02 -3.71784201e+02 -3.97881877e+02 -2.09960092e+02 -7.65359047e+03
-2.17583161e+02 -4.01509795e+02 -3.75871113e+02 -3.79017780e+02 -3.79023004e+02 -3.79023117e+02 -3.79017853e+02 -3.75871113e+02 -4.01509795e+02 -2.17583161e+02 -7.28093477e+03
-2.22795161e+02 -4.02830940e+02 -3.77637852e+02 -3.80746076e+02 -3.80750524e+02 -3.80750493e+02 -3.80745933e+02 -3.77637852e+02 -4.02830940e+02 -2.22795161e+02 -6.82844262e+03
-2.25341101e+02 -4.01588696e+02 -3.76831625e+02 -3.79901056e+02 -3.79905805e+02 -3.79905833e+02 -3.79900989e+02 -3.76831625e+02 -4.01588696e+02 -2.25341101e+02 -6.28502788e+03
-2.24941774e+02 -3.97497274e+02 -3.73166080e+02 -3.76196732e+02 -3.76201178e+02 -3.76201527e+02 -3.76196746e+02 -3.73166080e+02 -3.97497274e+02 -2.24941774e+02 -5.63813837e+03
-2.21279467e+02 -3.90232484e+02 -3.66316192e+02 -3.69310886e+02 -3.69315307e+02 -3.69315046e+02 -3.69310561e+02 -3.66316192e+02 -3.90232484e+02 -2.21279467e+02 -4.87426415e+03
-2.14001733e+02 -3.79445266e+02 -3.55934114e+02 -3.58891392e+02 -3.58896599e+02 -3.58896745e+02 -3.58891575e+02 -3.55934114e+02 -3.79445266e+02 -2.14001733e+02 -3.97922579e+03
-2.02718858e+02 -3.64733425e+02 -3.41620445e+02 -3.44539149e+02 -3.44546388e+02 -3.44545806e+02 -3.44539564e+02 -3.41620445e+02 -3.64733425e+02 -2.02718858e+02 -2.93709000e+03
-1.87000570e+02 -3.45669972e+02 -3.22943755e+02 -3.25827239e+02 -3.25835027e+02 -3.25835102e+02 -3.25827208e+02 -3.22943755e+02 -3.45669972e+02 -1.87000570e+02 -1.73145330e+03
-1.66372174e+02 -3.21774187e+02 -2.99427792e+02 -3.02277817e+02 -3.02284239e+02 -3.02284239e+02 -3.02277401e+02 -2.99427792e+02 -3.21774187e+02 -1.66372174e+02 -3.44250691e+02
-1.40309294e+02 -2.92516901e+02 -2.70542779e+02 -2.73358592e+02 -2.73363737e+02 -2.73363506e+02 -2.73358389e+02 -2.70542779e+02 -2.92516901e+02 -1.40309294e+02 1.24428420e+03
-1.08251255e+02 -2.57342531e+02 -2.35732229e+02 -2.38513134e+02 -2.38518652e+02 -2.38518605e+02 -2.38513321e+02 -2.35732229e+02 -2.57342531e+02 -1.08251255e+02 3.05415608e+03
-6.95715904e+01 -2.15615171e+02 -1.94361248e+02 -1.97107348e+02 -1.97112905e+02 -1.97112895e+02 -1.97107408e+02 -1.94361248e+02 -2.15615171e+02 -6.95715904e+01 5.10783016e+03
-2.36153407e+01 -1.66677885e+02 -1.45771286e+02 -1.48484571e+02 -1.48491912e+02 -1.48491915e+02 -1.48484802e+02 -1.45771286e+02 -1.66677885e+02 -2.36153407e+01 7.42782226e+03
3.03537894e+01 -1.09795240e+02 -8.92315774e+01 -9.19129070e+01 -9.19181508e+01 -9.19183021e+01 -9.19131546e+01 -8.92315774e+01 -1.09795240e+02 3.03537894e+01 1.00394323e+04
9.31335157e+01 -4.41670079e+01 -2.39374328e+01 -2.65862328e+01 -2.65926570e+01 -2.65925888e+01 -2.65865804e+01 -2.39374328e+01 -4.41670079e+01 9.31335157e+01 1.29692874e+04
0.00000000e+00 -2.61460333e-04 7.90466839e+00 3.86665150e+00 3.86283169e+00 3.86283968e+00 3.86666787e+00 7.90466839e+00 -2.61460333e-04 0.00000000e+00 -7.87248662e+03
0.00000000e+00 8.04063837e-07 7.14292538e+00 3.10678401e+00 3.10296337e+00 3.10296341e+00 3.10678566e+00 7.14292538e+00 8.04063837e-07 0.00000000e+00 -7.87383705e+03
0.00000000e+00 -5.72969366e+01 -2.23250523e+01 -2.62841864e+01 -2.62881520e+01 -2.62881510e+01 -2.62841782e+01 -2.23250523e+01 -5.72969366e+01 0.00000000e+00 -7.84664826e+03
0.00000000e+00 -8.36761221e+01 -4.94382900e+01 -5.33311380e+01 -5.33350505e+01 -5.33350530e+01 -5.33311363e+01 -4.94382900e+01 -8.36761221e+01 0.00000000e+00 -7.85650873e+03
0.00000000e+00 -1.08198948e+02 -7.47467621e+01 -7.85770906e+01 -7.85810355e+01 -7.85810405e+01 -7.85770851e+01 -7.47467621e+01 -1.08198948e+02 0.00000000e+00 -7.87628472e+03
0.00000000e+00 -1.31182546e+02 -9.84676345e+01 -1.02238574e+02 -1.02242611e+02 -1.02242606e+02 -1.02238566e+02 -9.84676345e+01 -1.31182546e+02 0.00000000e+00 -7.90360469e+03
0.00000000e+00 -1.52803486e+02 -1.20785181e+02 -1.24499600e+02 -1.24504055e+02 -1.24504044e+02 -1.24499594e+02 -1.20785181e+02 -1.52803486e+02 0.00000000e+00 -7.93441385e+03
0.00000000e+00 -1.73204609e+02 -1.41846387e+02 -1.45506175e+02 -1.45510688e+02 -1.45510683e+02 -1.45506153e+02 -1.41846387e+02 -1.73204609e+02 0.00000000e+00 -7.96875947e+03
0.00000000e+00 -1.92481902e+02 -1.61750467e+02 -1.65360263e+02 -1.65363644e+02 -1.65363658e+02 -1.65360251e+02 -1.61750467e+02 -1.92481902e+02 0.00000000e+00 -8.00497348e+03
0.00000000e+00 -2.10723781e+02 -1.80591180e+02 -1.84151789e+02 -1.84155220e+02 -1.84155214e+02 -1.84151792e+02 -1.80591180e+02 -2.10723781e+02 0.00000000e+00 -8.04055645e+03
0.00000000e+00 -2.27985616e+02 -1.98424029e+02 -2.01936107e+02 -2.01940768e+02 -2.01940780e+02 -2.01936061e+02 -1.98424029e+02 -2.27985616e+02 0.00000000e+00 -8.07334573e+03
-3.30300821e+01 -2.45402624e+02 -2.16442749e+02 -2.19903483e+02 -2.19908274e+02 -2.19908290e+02 -2.19903468e+02 -2.16442749e+02 -2.45402624e+02 -3.30300821e+01 -8.04719394e+03
-5.44900898e+01 -2.61939952e+02 -2.33541477e+02 -2.36955134e+02 -2.36958723e+02 -2.36958739e+02 -2.36955219e+02 -2.33541477e+02 -2.61939952e+02 -5.44900898e+01 -8.02467133e+03
-7.47163087e+01 -2.77413589e+02 -2.49557122e+02 -2.52924774e+02 -2.52928464e+02 -2.52928619e+02 -2.52924765e+02 -2.49557122e+02 -2.77413589e+02 -7.47163087e+01 -7.99271608e+03
-9.36882408e+01 -2.91792941e+02 -2.64460948e+02 -2.67782548e+02 -2.67787441e+02 -2.67787441e+02 -2.67782527e+02 -2.64460948e+02 -2.91792941e+02 -9.36882408e+01 -7.94721665e+03
-1.11377528e+02 -3.05038533e+02 -2.78215328e+02 -2.81493101e+02 -2.81496846e+02 -2.81496846e+02 -2.81493088e+02 -2.78215328e+02 -3.05038533e+02 -1.11377528e+02 -7.88361959e+03
-1.27737417e+02 -3.17091366e+02 -2.90762603e+02 -2.93997439e+02 -2.94001339e+02 -2.94001470e+02 -2.93997371e+02 -2.90762603e+02 -3.17091366e+02 -1.27737417e+02 -7.79682502e+03
-1.42687672e+02 -3.27869003e+02 -3.02018841e+02 -3.05211857e+02 -3.05215724e+02 -3.05215724e+02 -3.05211924e+02 -3.02018841e+02 -3.27869003e+02 -1.42687672e+02 -7.68122228e+03
-1.56145662e+02 -3.37275037e+02 -3.11891851e+02 -3.15042458e+02 -3.15047613e+02 -3.15047651e+02 -3.15042403e+02 -3.11891851e+02 -3.37275037e+02 -1.56145662e+02 -7.53053260e+03
-1.67988868e+02 -3.45186921e+02 -3.20256112e+02 -3.23366426e+02 -3.23370509e+02 -3.23370561e+02 -3.23366407e+02 -3.20256112e+02 -3.45186921e+02 -1.67988868e+02 -7.33797837e+03
-1.78086912e+02 -3.51462827e+02 -3.26972018e+02 -3.30043107e+02 -3.30048482e+02 -3.30048579e+02 -3.30043223e+02 -3.26972018e+02 -3.51462827e+02 -1.78086912e+02 -7.09588632e+03
-1.86278583e+02 -3.55938273e+02 -3.31877221e+02 -3.34909906e+02 -3.34914092e+02 -3.34914024e+02 -3.34909760e+02 -3.31877221e+02 -3.55938273e+02 -1.86278583e+02 -6.79596038e+03
-1.92377428e+02 -3.58420803e+02 -3.34779515e+02 -3.37772670e+02 -3.37778171e+02 -3.37778237e+02 -3.37772730e+02 -3.34779515e+02 -3.58420803e+02 -1.92377428e+02 -6.42918773e+03
-1.96174274e+02 -3.58695852e+02 -3.35462133e+02 -3.38418376e+02 -3.38423659e+02 -3.38423590e+02 -3.38418141e+02 -3.35462133e+02 -3.58695852e+02 -1.96174274e+02 -5.98550550e+03
-1.97423995e+02 -3.56517165e+02 -3.33681986e+02 -3.36601406e+02 -3.36606754e+02 -3.36606798e+02 -3.36601328e+02 -3.33681986e+02 -3.56517165e+02 -1.97423995e+02 -5.45428518e+03
-1.95859085e+02 -3.51611807e+02 -3.29165753e+02 -3.32047575e+02 -3.32052165e+02 -3.32052821e+02 -3.32047575e+02 -3.29165753e+02 -3.51611807e+02 -1.95859085e+02 -4.82372779e+03
-1.91176161e+02 -3.43667138e+02 -3.21600306e+02 -3.24448811e+02 -3.24453243e+02 -3.24453008e+02 -3.24448811e+02 -3.21600306e+02 -3.43667138e+02 -1.91176161e+02 -4.08098290e+03
-1.83038264e+02 -3.32353047e+02 -3.10657124e+02 -3.13468264e+02 -3.13473722e+02 -3.13473677e+02 -3.13468572e+02 -3.10657124e+02 -3.32353047e+02 -1.83038264e+02 -3.21267314e+03
-1.71071751e+02 -3.17283136e+02 -2.95951239e+02 -2.98725684e+02 -2.98732919e+02 -2.98732919e+02 -2.98726177e+02 -2.95951239e+02 -3.17283136e+02 -1.71071751e+02 -2.20362075e+03
-1.54868596e+02 -2.98053082e+02 -2.77074270e+02 -2.79816134e+02 -2.79823418e+02 -2.79823418e+02 -2.79816134e+02 -2.77074270e+02 -2.98053082e+02 -1.54868596e+02 -1.03846669e+03
-1.33976891e+02 -2.74204248e+02 -2.53573896e+02 -2.56282277e+02 -2.56289013e+02 -2.56289013e+02 -2.56281838e+02 -2.53573896e+02 -2.74204248e+02 -1.33976891e+02 3.00041841e+02
-1.07898183e+02 -2.45234260e+02 -2.24944084e+02 -2.27620400e+02 -2.27627123e+02 -2.27627123e+02 -2.27620400e+02 -2.24944084e+02 -2.45234260e+02 -1.07898183e+02 1.83031875e+03
-7.61009581e+01 -2.10616355e+02 -1.90659178e+02 -1.93302695e+02 -1.93306938e+02 -1.93306938e+02 -1.93302536e+02 -1.90659178e+02 -2.10616355e+02 -7.61009581e+01 3.57135898e+03
-3.79889367e+01 -1.69748288e+02 -1.50116276e+02 -1.52727359e+02 -1.52732062e+02 -1.52732062e+02 -1.52727370e+02 -1.50116276e+02 -1.69748288e+02 -3.79889367e+01 5.54422983e+03
7.05397737e+00 -1.22006366e+02 -1.02692353e+02 -1.05271614e+02 -1.05278002e+02 -1.05278002e+02 -1.05271614e+02 -1.02692353e+02 -1.22006366e+02 7.05397737e+00 7.77003866e+03
5.97267424e+01 -6.66972254e+01 -4.76969222e+01 -5.02454663e+01 -5.02509160e+01 -5.02509160e+01 -5.02454724e+01 -4.76969222e+01 -6.66972254e+01 5.97267424e+01 1.02727394e+04
1.20784227e+02 -3.06186895e+00 1.56321743e+01 1.31149167e+01 1.31091992e+01 1.31091992e+01 1.31142331e+01 1.56321743e+01 -3.06186895e+00 1.20784227e+02 1.30770634e+04
0.00000000e+00 -2.22794898e-04 7.43823046e+00 3.70826227e+00 3.70426075e+00 3.70426319e+00 3.70825670e+00 7.43823046e+00 -2.22794898e-04 0.00000000e+00 -6.70833241e+03
0.00000000e+00 7.75059697e-07 6.78996860e+00 3.06176088e+00 3.05775639e+00 3.05775574e+00 3.06177074e+00 6.78996860e+00 7.75059697e-07 0.00000000e+00 -6.70947171e+03
0.00000000e+00 -4.88244251e+01 -1.82791485e+01 -2.19356348e+01 -2.19397553e+01 -2.19397540e+01 -2.19356309e+01 -1.82791485e+01 -4.88244251e+01 0.00000000e+00 -6.68614502e+03
0.00000000e+00 -7.12565005e+01 -4.13349842e+01 -4.49298352e+01 -4.49338763e+01 -4.49338826e+01 -4.49298387e+01 -4.13349842e+01 -7.12565005e+01 0.00000000e+00 -6.69444124e+03
0.00000000e+00 -9.20877275e+01 -6.28445874e+01 -6.63811232e+01 -6.63853680e+01 -6.63853894e+01 -6.63811334e+01 -6.28445874e+01 -9.20877275e+01 0.00000000e+00 -6.71110661e+03
0.00000000e+00 -1.11596797e+02 -8.29907051e+01 -8.64721036e+01 -8.64764303e+01 -8.64764462e+01 -8.64721080e+01 -8.29907051e+01 -1.11596797e+02 0.00000000e+00 -6.73373773e+03
0.00000000e+00 -1.29933141e+02 -1.01928280e+02 -1.05357393e+02 -1.05361764e+02 -1.05361761e+02 -1.05357363e+02 -1.01928280e+02 -1.29933141e+02 0.00000000e+00 -6.75896453e+03
0.00000000e+00 -1.47213075e+02 -1.19778747e+02 -1.23157719e+02 -1.23162018e+02 -1.23162005e+02 -1.23157695e+02 -1.19778747e+02 -1.47213075e+02 0.00000000e+00 -6.78687989e+03
0.00000000e+00 -1.63518520e+02 -1.36625369e+02 -1.39955998e+02 -1.39960803e+02 -1.39960772e+02 -1.39955988e+02 -1.36625369e+02 -1.63518520e+02 0.00000000e+00 -6.81571134e+03
0.00000000e+00 -1.78920173e+02 -1.52543644e+02 -1.55828547e+02 -1.55833393e+02 -1.55833390e+02 -1.55828494e+02 -1.52543644e+02 -1.78920173e+02 0.00000000e+00 -6.84323440e+03
0.00000000e+00 -1.93459714e+02 -1.67578200e+02 -1.70817578e+02 -1.70822475e+02 -1.70822484e+02 -1.70817555e+02 -1.67578200e+02 -1.93459714e+02 0.00000000e+00 -6.86742692e+03
-2.81112029e+01 -2.08080610e+02 -1.82717248e+02 -1.85911450e+02 -1.85916456e+02 -1.85916429e+02 -1.85911451e+02 -1.82717248e+02 -2.08080610e+02 -2.81112029e+01 -6.83966953e+03
-4.61294457e+01 -2.21911014e+02 -1.97032479e+02 -2.00182791e+02 -2.00186414e+02 -2.00186408e+02 -2.00182771e+02 -1.97032479e+02 -2.21911014e+02 -4.61294457e+01 -6.81406849e+03
-6.30489056e+01 -2.34787605e+02 -2.10377598e+02 -2.13483839e+02 -2.13489047e+02 -2.13488885e+02 -2.13483859e+02 -2.10377598e+02 -2.34787605e+02 -6.30489056e+01 -6.77861015e+03
-7.88444806e+01 -2.46676495e+02 -2.22720345e+02 -2.25784631e+02 -2.25788598e+02 -2.25788559e+02 -2.25784726e+02 -2.22720345e+02 -2.46676495e+02 -7.88444806e+01 -6.72951048e+03
-9.34837109e+01 -2.57535015e+02 -2.34018402e+02 -2.37042167e+02 -2.37045757e+02 -2.37045872e+02 -2.37042059e+02 -2.34018402e+02 -2.57535015e+02 -9.34837109e+01 -6.66247104e+03
-1.06915866e+02 -2.67304322e+02 -2.44215431e+02 -2.47197741e+02 -2.47203037e+02 -2.47203030e+02 -2.47197501e+02 -2.44215431e+02 -2.67304322e+02 -1.06915866e+02 -6.57277677e+03
-1.19063746e+02 -2.75902008e+02 -2.53228274e+02 -2.56171564e+02 -2.56175496e+02 -2.56175444e+02 -2.56171457e+02 -2.53228274e+02 -2.75902008e+02 -1.19063746e+02 -6.45521054e+03
-1.29843262e+02 -2.83235852e+02 -2.60964154e+02 -2.63869241e+02 -2.63873335e+02 -2.63873398e+02 -2.63869164e+02 -2.60964154e+02 -2.83235852e+02 -1.29843262e+02 -6.30392348e+03
-1.39137680e+02 -2.89185546e+02 -2.67305855e+02 -2.70173784e+02 -2.70179075e+02 -2.70179099e+02 -2.70173596e+02 -2.67305855e+02 -2.89185546e+02 -1.39137680e+02 -6.11263463e+03
-1.46821864e+02 -2.93619207e+02 -2.72121823e+02 -2.74951580e+02 -2.74957195e+02 -2.74957080e+02 -2.74951426e+02 -2.72121823e+02 -2.93619207e+02 -1.46821864e+02 -5.87427268e+03
-1.52744039e+02 -2.96380335e+02 -2.75254143e+02 -2.78047964e+02 -2.78052222e+02 -2.78052023e+02 -2.78048041e+02 -2.75254143e+02 -2.96380335e+02 -1.52744039e+02 -5.58109978e+03
-1.56725043e+02 -2.97286698e+02 -2.76521704e+02 -2.79280228e+02 -2.79286154e+02 -2.79286136e+02 -2.79280293e+02 -2.76521704e+02 -2.97286698e+02 -1.56725043e+02 -5.22488959e+03
-1.58568839e+02 -2.96135690e+02 -2.75725651e+02 -2.78447945e+02 -2.78453697e+02 -2.78453601e+02 -2.78447866e+02 -2.75725651e+02 -2.96135690e+02 -1.58568839e+02 -4.79632744e+03
-1.58049692e+02 -2.92699137e+02 -2.72634344e+02 -2.75322433e+02 -2.75328302e+02 -2.75328304e+02 -2.75322553e+02 -2.72634344e+02 -2.92699137e+02 -1.58049692e+02 -4.28561442e+03
-1.54914754e+02 -2.86722838e+02 -2.66993271e+02 -2.69648315e+02 -2.69654201e+02 -2.69654194e+02 -2.69648209e+02 -2.66993271e+02 -2.86722838e+02 -1.54914754e+02 -3.68196332e+03
-1.48881441e+02 -2.77913998e+02 -2.58516219e+02 -2.61136961e+02 -2.61144155e+02 -2.61144155e+02 -2.61137946e+02 -2.58516219e+02 -2.77913998e+02 -1.48881441e+02 -2.97361939e+03
-1.39638862e+02 -2.65969993e+02 -2.46893106e+02 -2.49481971e+02 -2.49486845e+02 -2.49485543e+02 -2.49481971e+02 -2.46893106e+02 -2.65969993e+02 -1.39638862e+02 -2.14827219e+03
-1.26838655e+02 -2.50531804e+02 -2.31768222e+02 -2.34326371e+02 -2.34330011e+02 -2.34330011e+02 -2.34326037e+02 -2.31768222e+02 -2.50531804e+02 -1.26838655e+02 -1.19211128e+03
-1.10108878e+02 -2.31226402e+02 -2.12770162e+02 -2.15295140e+02 -2.15300973e+02 -2.15300973e+02 -2.15295374e+02 -2.12770162e+02 -2.31226402e+02 -1.10108878e+02 -9.11424607e+01
-8.90253491e+01 -2.07631955e+02 -1.89476978e+02 -1.91970112e+02 -1.91975113e+02 -1.91975113e+02 -1.91970112e+02 -1.89476978e+02 -2.07631955e+02 -8.90253491e+01 1.17035906e+03
-6.31363381e+01 -1.79285590e+02 -1.61423167e+02 -1.63886407e+02 -1.63894776e+02 -1.63895378e+02 -1.63886831e+02 -1.61423167e+02 -1.79285590e+02 -6.31363381e+01 2.60911212e+03
-3.19519000e+01 -1.45703500e+02 -1.28130085e+02 -1.30563320e+02 -1.30566908e+02 -1.30566908e+02 -1.30562967e+02 -1.28130085e+02 -1.45703500e+02 -3.19519000e+01 4.24218096e+03
