PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.0000000E+00  5.0863019E-07  4.6837769E+01  1.2829957E+01  1.2829963E+01  1.2830217E+01  1.2830224E+01  4.6837906E+01  5.0862241E-07  0.0000000E+00 -1.0770531E+02
 -5.0862337E-07  2.5431217E-07  4.5963921E+01  1.2271327E+01  1.2271333E+01  1.2271591E+01  1.2271597E+01  4.5964058E+01  2.5431413E-07 -5.0862923E-07 -1.1065604E+02
  5.0862633E-07 -2.5431510E-07  4.5175270E+01  1.1783552E+01  1.1783558E+01  1.1783825E+01  1.1783831E+01  4.5175407E+01 -2.5431120E-07  5.0862633E-07 -1.1593109E+02
  0.0000000E+00 -3.8805109E-12  4.4467628E+01  1.1362752E+01  1.1362759E+01  1.1363031E+01  1.1363037E+01  4.4467766E+01  3.8805109E-12  0.0000000E+00 -1.2364980E+02
 -2.9103831E-12  9.7012773E-13  4.2641273E+01  1.1178293E+01  1.1178299E+01  1.1178586E+01  1.1178592E+01  4.2641411E+01 -9.7012773E-13  2.9103831E-12 -9.5880455E+01
  1.2715948E-07  8.9009893E-07  4.1923481E+01  1.0733520E+01  1.0733525E+01  1.0733819E+01  1.0733825E+01  4.1923637E+01  8.9009313E-07  1.2715367E-07 -9.8834221E+01
  2.9103831E-12 -2.9103831E-12  4.1224545E+01  1.0317585E+01  1.0317594E+01  1.0317892E+01  1.0317901E+01  4.1224697E+01  2.9103831E-12 -2.9103831E-12 -1.0366328E+02
 -5.8207662E-12 -5.0862826E-07  4.0601429E+01  9.9639330E+00  9.9639416E+00  9.9642467E+00  9.9642544E+00  4.0601582E+01 -5.0862434E-07  5.8207662E-12 -1.1067515E+02
  5.0862923E-07  7.6293850E-07  3.8829052E+01  9.7224073E+00  9.7224150E+00  9.7227345E+00  9.7227430E+00  3.8829208E+01  7.6294043E-07  5.0862337E-07 -8.5353371E+01
 -1.2715755E-07 -8.9010280E-07  3.8148449E+01  9.3153143E+00  9.3153229E+00  9.3156548E+00  9.3156624E+00  3.8148613E+01 -8.9008921E-07 -1.2715560E-07 -8.7956009E+01
 -1.2715658E-07 -3.8146973E-07  3.7541641E+01  8.9690685E+00  8.9690762E+00  8.9694166E+00  8.9694242E+00  3.7541813E+01 -3.8146973E-07 -1.2715658E-07 -9.2457283E+01
 -7.6293560E-07  2.5431896E-07  3.7004398E+01  8.6799660E+00  8.6799746E+00  8.6803198E+00  8.6803284E+00  3.7004570E+01  2.5430734E-07 -7.6294333E-07 -9.8884521E+01
 -1.2715948E-07 -3.8147263E-07  3.5365280E+01  8.4400768E+00  8.4400864E+00  8.4404478E+00  8.4404564E+00  3.5365459E+01 -3.8146680E-07 -1.2715367E-07 -7.5982094E+01
 -7.6294043E-07 -2.5431606E-07  3.4768661E+01  8.0964499E+00  8.0964603E+00  8.0968313E+00  8.0968418E+00  3.4768841E+01 -2.5431024E-07 -7.6293850E-07 -7.8449799E+01
 -2.9103831E-12  2.5431024E-07  3.4240284E+01  7.8090768E+00  7.8090873E+00  7.8094697E+00  7.8094797E+00  3.4240471E+01  2.5431606E-07  2.9103831E-12 -8.2619347E+01
  0.0000000E+00 -2.5431316E-07  3.3775845E+01  7.5741720E+00  7.5741830E+00  7.5745740E+00  7.5745850E+00  3.3776035E+01 -2.5431316E-07  0.0000000E+00 -8.8481323E+01
 -3.8146391E-07  3.8146780E-07  3.2217518E+01  7.3115582E+00  7.3115692E+00  7.3119783E+00  7.3119893E+00  3.2217709E+01  3.8147166E-07 -3.8147556E-07 -6.7640099E+01
  0.0000000E+00  3.8805109E-12  3.1694983E+01  7.0233912E+00  7.0234036E+00  7.0238237E+00  7.0238357E+00  3.1695183E+01 -3.8805109E-12  0.0000000E+00 -6.9974648E+01
  3.8147360E-07 -1.2715076E-07  3.1235243E+01  6.7867703E+00  6.7867813E+00  6.7872114E+00  6.7872248E+00  3.1235443E+01 -1.2716239E-07  3.8146584E-07 -7.3827606E+01
  3.8147556E-07  1.2715076E-07  3.0834339E+01  6.5983529E+00  6.5983653E+00  6.5988059E+00  6.5988202E+00  3.0834545E+01  1.2716239E-07  3.8146391E-07 -7.9160599E+01
  3.8146391E-07  3.8146391E-07  2.9356398E+01  6.3192697E+00  6.3192821E+00  6.3197427E+00  6.3197570E+00  2.9356606E+01  3.8147556E-07  3.8147556E-07 -6.0213303E+01
  3.8805109E-12 -2.5430734E-07  2.8900324E+01  6.0797534E+00  6.0797668E+00  6.0802407E+00  6.0802560E+00  2.8900539E+01 -2.5431896E-07 -3.8805109E-12 -6.2424583E+01
  2.5431703E-07 -1.2715851E-07  2.8501688E+01  5.8874664E+00  5.8874798E+00  5.8879657E+00  5.8879809E+00  2.8501909E+01 -1.2715464E-07  2.5430927E-07 -6.5982872E+01
 -3.8147556E-07  3.8146391E-07  2.8157049E+01  5.7393489E+00  5.7393632E+00  5.7398605E+00  5.7398767E+00  2.8157274E+01  3.8147556E-07 -3.8146391E-07 -7.0825424E+01
 -2.5431316E-07  1.2716434E-07  2.6755312E+01  5.4475918E+00  5.4476070E+00  5.4481268E+00  5.4481440E+00  2.6755545E+01  1.2714881E-07 -2.5431316E-07 -5.3602253E+01
  2.5430734E-07 -1.2715076E-07  2.6356960E+01  5.2499919E+00  5.2500072E+00  5.2505422E+00  5.2505593E+00  2.6357191E+01 -1.2716239E-07  2.5431896E-07 -5.5688679E+01
  3.8146391E-07  1.2715851E-07  2.6011774E+01  5.0957804E+00  5.0957966E+00  5.0963440E+00  5.0963621E+00  2.6012014E+01  1.2715464E-07  3.8147556E-07 -5.8966164E+01
 -2.5432479E-07  1.2715269E-07  2.5716196E+01  4.9820447E+00  4.9820619E+00  4.9826231E+00  4.9826427E+00  2.5716444E+01  1.2716046E-07 -2.5430151E-07 -6.3350368E+01
  2.5431896E-07  3.8147556E-07  2.4390190E+01  4.6826391E+00  4.6826572E+00  4.6832442E+00  4.6832647E+00  2.4390442E+01  3.8146391E-07  2.5430734E-07 -4.7717056E+01
 -2.5431896E-07 -3.8147556E-07  2.4044352E+01  4.5220761E+00  4.5220942E+00  4.5226974E+00  4.5227180E+00  2.4044609E+01 -3.8146391E-07 -2.5430734E-07 -4.9688705E+01
  0.0000000E+00 -2.5431316E-07  2.3746614E+01  4.4009318E+00  4.4009509E+00  4.4015708E+00  4.4015918E+00  2.3746880E+01 -2.5431316E-07  0.0000000E+00 -5.2703606E+01
  1.1641532E-11 -3.8805109E-12  2.3494282E+01  4.3167853E+00  4.3168054E+00  4.3174405E+00  4.3174624E+00  2.3494549E+01  3.8805109E-12 -1.1641532E-11 -5.6662277E+01
  1.9074650E-07 -6.3582171E-08  2.2239227E+01  4.0120640E+00  4.0120854E+00  4.0127468E+00  4.0127702E+00  2.2239500E+01 -6.3574404E-08  1.9072323E-07 -4.2477551E+01
  6.3576344E-08  1.9072904E-07  2.1938210E+01  3.8829107E+00  3.8829331E+00  3.8836136E+00  3.8836379E+00  2.1938496E+01  1.9074068E-07  6.3580231E-08 -4.4331783E+01
 -3.8148136E-07  1.2715269E-07  2.1681974E+01  3.7900338E+00  3.7900555E+00  3.7907550E+00  3.7907808E+00  2.1682259E+01  1.2716046E-07 -3.8145808E-07 -4.7096855E+01
  3.8146391E-07  1.2715851E-07  2.1467281E+01  3.7309597E+00  3.7309825E+00  3.7316985E+00  3.7317255E+00  2.1467573E+01  1.2715464E-07  3.8147556E-07 -5.0658451E+01
  3.8146973E-07  1.2716434E-07  2.0282637E+01  3.4249177E+00  3.4249420E+00  3.4256887E+00  3.4257171E+00  2.0282938E+01  1.2714881E-07  3.8146973E-07 -3.7813362E+01
  3.8148136E-07  1.2715269E-07  2.0022970E+01  3.3237200E+00  3.3237455E+00  3.3245130E+00  3.3245425E+00  2.0023279E+01  1.2716046E-07  3.8145808E-07 -3.9560043E+01
 -2.5432092E-07 -3.8148136E-07  1.9803377E+01  3.2552087E+00  3.2552352E+00  3.2560241E+00  3.2560546E+00  1.9803690E+01 -3.8145808E-07 -2.5430538E-07 -4.2090561E+01
  3.8148136E-07 -1.2715269E-07  1.9621792E+01  3.2175131E+00  3.2175405E+00  3.2183492E+00  3.2183807E+00  1.9622112E+01 -1.2716046E-07  3.8145808E-07 -4.5283463E+01
 -3.8146973E-07 -1.2715658E-07  1.8502525E+01  2.9114609E+00  2.9114900E+00  2.9123333E+00  2.9123662E+00  1.8502846E+01 -1.2715658E-07 -3.8146973E-07 -3.3661133E+01
 -1.1641532E-11  2.5432479E-07  1.8277519E+01  2.8335559E+00  2.8335860E+00  2.8344526E+00  2.8344877E+00  1.8277849E+01  2.5430151E-07  1.1641532E-11 -3.5296341E+01
 -1.9073487E-07  1.9073487E-07  1.8089964E+01  2.7857318E+00  2.7857623E+00  2.7866528E+00  2.7866895E+00  1.8090305E+01  1.9073487E-07 -1.9073487E-07 -3.7604122E+01
 -1.9074263E-07 -1.9073099E-07  1.7937107E+01  2.7659824E+00  2.7660139E+00  2.7669268E+00  2.7669644E+00  1.7937452E+01 -1.9073875E-07 -1.9072711E-07 -4.0453606E+01
 -1.9073487E-07 -1.9074263E-07  1.6882635E+01  2.4630713E+00  2.4631050E+00  2.4640567E+00  2.4640963E+00  1.6882986E+01 -1.9072711E-07 -1.9073487E-07 -2.9964529E+01
  3.8146973E-07  1.2716434E-07  1.6690088E+01  2.4060171E+00  2.4060521E+00  2.4070308E+00  2.4070718E+00  1.6690449E+01  1.2714881E-07  3.8146973E-07 -3.1498077E+01
  1.2714881E-07  1.9073875E-07  1.6530704E+01  2.3758593E+00  2.3758955E+00  2.3769009E+00  2.3769443E+00  1.6531071E+01  1.9073099E-07  1.2716434E-07 -3.3596241E+01
  1.2716822E-07  1.9072323E-07  1.6402990E+01  2.3712206E+00  2.3712573E+00  2.3722892E+00  2.3723340E+00  1.6403362E+01  1.9074650E-07  1.2714493E-07 -3.6126976E+01
 -1.9071157E-07 -6.3570525E-08  1.5408288E+01  2.0720696E+00  2.0721092E+00  2.0731835E+00  2.0732303E+00  1.5408666E+01 -6.3586050E-08 -1.9075814E-07 -2.6673878E+01
  1.1641532E-11 -1.1641532E-11  1.5242382E+01  2.0320315E+00  2.0320725E+00  2.0331781E+00  2.0332272E+00  1.5242768E+01  1.1641532E-11 -1.1641532E-11 -2.8101385E+01
 -2.3283065E-11 -7.7610219E-12  1.5107589E+01  2.0167379E+00  2.0167799E+00  2.0179160E+00  2.0179670E+00  1.5107985E+01  7.7610219E-12  2.3283065E-11 -3.0000832E+01
 -2.3283065E-11  1.2714881E-07  1.5001617E+01  2.0246119E+00  2.0246546E+00  2.0258200E+00  2.0258737E+00  1.5002023E+01  1.2716434E-07  2.3283065E-11 -3.2235371E+01
 -1.1641532E-11  1.2714493E-07  1.4066095E+01  1.7316796E+00  1.7317253E+00  1.7329384E+00  1.7329943E+00  1.4066504E+01  1.2716822E-07  1.1641532E-11 -2.3744209E+01
  0.0000000E+00  1.2715658E-07  1.3925529E+01  1.7069696E+00  1.7070166E+00  1.7082651E+00  1.7083232E+00  1.3925950E+01  1.2715658E-07  0.0000000E+00 -2.5074972E+01
  1.1641532E-11 -1.2716822E-07  1.3812228E+01  1.7042041E+00  1.7042526E+00  1.7055354E+00  1.7055962E+00  1.3812655E+01 -1.2714493E-07 -1.1641532E-11 -2.6787144E+01
