1.45044049e+03 2.37248199e+03 2.29217484e+03 2.28769489e+03 2.28768762e+03 2.28768758e+03 2.28769486e+03 2.29217484e+03 2.37248199e+03 1.45044049e+03 4.92784076e+04
1.56113139e+03 2.46437202e+03 2.38580109e+03 2.38137121e+03 2.38136401e+03 2.38136401e+03 2.38137130e+03 2.38580109e+03 2.46437202e+03 1.56113139e+03 5.03450028e+04
1.67267673e+03 2.55760935e+03 2.48073284e+03 2.47635128e+03 2.47634230e+03 2.47634222e+03 2.47635124e+03 2.48073284e+03 2.55760935e+03 1.67267673e+03 5.15304029e+04
1.78555107e+03 2.65263332e+03 2.57740945e+03 2.57307313e+03 2.57306373e+03 2.57306329e+03 2.57307313e+03 2.57740945e+03 2.65263332e+03 1.78555107e+03 5.28457079e+04
1.90024608e+03 2.74991537e+03 2.67630095e+03 2.67200756e+03 2.67200116e+03 2.67200095e+03 2.67200728e+03 2.67630095e+03 2.74991537e+03 1.90024608e+03 5.43035623e+04
2.01719778e+03 2.84988652e+03 2.77783787e+03 2.77359159e+03 2.77358589e+03 2.77358579e+03 2.77359149e+03 2.77783787e+03 2.84988652e+03 2.01719778e+03 5.59167846e+04
2.13698372e+03 2.95308753e+03 2.88257056e+03 2.87836898e+03 2.87836122e+03 2.87836169e+03 2.87836895e+03 2.88257056e+03 2.95308753e+03 2.13698372e+03 5.77009892e+04
2.26009190e+03 3.06001030e+03 2.99098829e+03 2.98683087e+03 2.98681877e+03 2.98681852e+03 2.98683097e+03 2.99098829e+03 3.06001030e+03 2.26009190e+03 5.96708315e+04
2.38713977e+03 3.17124716e+03 3.10368164e+03 3.09956538e+03 3.09955716e+03 3.09955716e+03 3.09956531e+03 3.10368164e+03 3.17124716e+03 2.38713977e+03 6.18443300e+04
2.51876873e+03 3.28742153e+03 3.22128360e+03 3.21721119e+03 3.21719953e+03 3.21719949e+03 3.21721110e+03 3.22128360e+03 3.28742153e+03 2.51876873e+03 6.42398099e+04
2.65558776e+03 3.40914638e+03 3.34440201e+03 3.34036920e+03 3.34035877e+03 3.34035855e+03 3.34036933e+03 3.34440201e+03 3.40914638e+03 2.65558776e+03 6.68765610e+04
2.79836238e+03 3.53716022e+03 3.47377064e+03 3.46978191e+03 3.46977134e+03 3.46977130e+03 3.46978184e+03 3.47377064e+03 3.53716022e+03 2.79836238e+03 6.97764562e+04
2.94778250e+03 3.67214460e+03 3.61008952e+03 3.60613667e+03 3.60612730e+03 3.60612725e+03 3.60613665e+03 3.61008952e+03 3.67214460e+03 2.94778250e+03 7.29610951e+04
3.10467793e+03 3.81492314e+03 3.75416733e+03 3.75025608e+03 3.75024337e+03 3.75024346e+03 3.75025629e+03 3.75416733e+03 3.81492314e+03 3.10467793e+03 7.64548081e+04
3.26993877e+03 3.96637058e+03 3.90688038e+03 3.90301159e+03 3.90300272e+03 3.90300280e+03 3.90301197e+03 3.90688038e+03 3.96637058e+03 3.26993877e+03 8.02842761e+04
0.00000000e+00 1.24473802e-03 9.68191804e+00 4.12330065e+00 4.11621390e+00 4.11621188e+00 4.12329644e+00 9.68191804e+00 1.24473802e-03 0.00000000e+00 3.74786581e+04
0.00000000e+00 6.19664784e-07 1.33445225e+01 7.78816812e+00 7.78108427e+00 7.78108426e+00 7.78816457e+00 1.33445225e+01 6.19664784e-07 0.00000000e+00 3.74852791e+04
0.00000000e+00 2.72746715e+02 1.55397049e+02 1.49933705e+02 1.49926799e+02 1.49926808e+02 1.49933705e+02 1.55397049e+02 2.72746715e+02 0.00000000e+00 3.73655213e+04
0.00000000e+00 4.00497563e+02 2.86571043e+02 2.81188118e+02 2.81180547e+02 2.81180556e+02 2.81188109e+02 2.86571043e+02 4.00497563e+02 0.00000000e+00 3.74202316e+04
0.00000000e+00 5.20344841e+02 4.09551202e+02 4.04243969e+02 4.04236335e+02 4.04236326e+02 4.04243970e+02 4.09551202e+02 5.20344841e+02 0.00000000e+00 3.75243058e+04
0.00000000e+00 6.33345974e+02 5.25486612e+02 5.20250444e+02 5.20242697e+02 5.20242713e+02 5.20250448e+02 5.25486612e+02 6.33345974e+02 0.00000000e+00 3.76728732e+04
0.00000000e+00 7.40476572e+02 6.35385448e+02 6.30216789e+02 6.30210650e+02 6.30210667e+02 6.30216792e+02 6.35385448e+02 7.40476572e+02 0.00000000e+00 3.78620890e+04
0.00000000e+00 8.42568421e+02 7.40095705e+02 7.34988622e+02 7.34982400e+02 7.34982391e+02 7.34988635e+02 7.40095705e+02 8.42568421e+02 0.00000000e+00 3.80891856e+04
0.00000000e+00 9.40246698e+02 8.40255639e+02 8.35218522e+02 8.35206633e+02 8.35206631e+02 8.35218534e+02 8.40255639e+02 9.40246698e+02 0.00000000e+00 3.83513940e+04
0.00000000e+00 1.03412712e+03 9.36503895e+02 9.31528693e+02 9.31516715e+02 9.31516701e+02 9.31528705e+02 9.36503895e+02 1.03412712e+03 0.00000000e+00 3.86480671e+04
0.00000000e+00 1.12468876e+03 1.02931826e+03 1.02439708e+03 1.02439062e+03 1.02439061e+03 1.02439712e+03 1.02931826e+03 1.12468876e+03 0.00000000e+00 3.89787269e+04
1.58936634e+02 1.21870936e+03 1.12571041e+03 1.12084675e+03 1.12084016e+03 1.12084017e+03 1.12084677e+03 1.12571041e+03 1.21870936e+03 1.58936634e+02 3.91157421e+04
2.74754585e+02 1.31076607e+03 1.21997511e+03 1.21517087e+03 1.21515875e+03 1.21515876e+03 1.21517091e+03 1.21997511e+03 1.31076607e+03 2.74754585e+02 3.93224396e+04
3.87336425e+02 1.40040357e+03 1.31173893e+03 1.30699262e+03 1.30698038e+03 1.30698036e+03 1.30699263e+03 1.31173893e+03 1.40040357e+03 3.87336425e+02 3.95822156e+04
4.97061325e+02 1.48795085e+03 1.40134112e+03 1.39664592e+03 1.39663916e+03 1.39663916e+03 1.39664598e+03 1.40134112e+03 1.48795085e+03 4.97061325e+02 3.98963905e+04
6.04348507e+02 1.57377645e+03 1.48915627e+03 1.48451624e+03 1.48450376e+03 1.48450376e+03 1.48451620e+03 1.48915627e+03 1.57377645e+03 6.04348507e+02 4.02673049e+04
7.09610833e+02 1.65823148e+03 1.57554118e+03 1.57095526e+03 1.57094262e+03 1.57094271e+03 1.57095532e+03 1.57554118e+03 1.65823148e+03 7.09610833e+02 4.06980266e+04
8.13161547e+02 1.74162070e+03 1.66079404e+03 1.65626112e+03 1.65624851e+03 1.65624862e+03 1.65626113e+03 1.66079404e+03 1.74162070e+03 8.13161547e+02 4.11920218e+04
9.15422066e+02 1.82430079e+03 1.74528904e+03 1.74080257e+03 1.74079546e+03 1.74079535e+03 1.74080267e+03 1.74528904e+03 1.82430079e+03 9.15422066e+02 4.17539777e+04
1.01669405e+03 1.90656982e+03 1.82931264e+03 1.82487706e+03 1.82486414e+03 1.82486413e+03 1.82487690e+03 1.82931264e+03 1.90656982e+03 1.01669405e+03 4.23890215e+04
1.11737321e+03 1.98876879e+03 1.91321692e+03 1.90883136e+03 1.90882385e+03 1.90882389e+03 1.90883124e+03 1.91321692e+03 1.98876879e+03 1.11737321e+03 4.31032910e+04
1.21783278e+03 2.07125638e+03 1.99736665e+03 1.99302995e+03 1.99301667e+03 1.99301672e+03 1.99302986e+03 1.99736665e+03 2.07125638e+03 1.21783278e+03 4.39038946e+04
1.31841391e+03 2.15434705e+03 2.08207516e+03 2.07778104e+03 2.07777356e+03 2.07777352e+03 2.07778108e+03 2.08207516e+03 2.15434705e+03 1.31841391e+03 4.47983261e+04
1.41954673e+03 2.23844163e+03 2.16773866e+03 2.16349181e+03 2.16348411e+03 2.16348411e+03 2.16349195e+03 2.16773866e+03 2.23844163e+03 1.41954673e+03 4.57957719e+04
1.52157442e+03 2.32387867e+03 2.25470664e+03 2.25050594e+03 2.25049839e+03 2.25049829e+03 2.25050588e+03 2.25470664e+03 2.32387867e+03 1.52157442e+03 4.69054531e+04
1.62494398e+03 2.41107417e+03 2.34339270e+03 2.33923736e+03 2.33922677e+03 2.33922614e+03 2.33923736e+03 2.34339270e+03 2.41107417e+03 1.62494398e+03 4.81382121e+04
1.73011921e+03 2.50046430e+03 2.43424018e+03 2.43012409e+03 2.43011659e+03 2.43011641e+03 2.43012409e+03 2.43424018e+03 2.50046430e+03 1.73011921e+03 4.95060969e+04
1.83750448e+03 2.59246164e+03 2.52765253e+03 2.52358208e+03 2.52357498e+03 2.52357503e+03 2.52358190e+03 2.52765253e+03 2.59246164e+03 1.83750448e+03 5.10212965e+04
1.94764548e+03 2.68757417e+03 2.62414781e+03 2.62011993e+03 2.62011106e+03 2.62011106e+03 2.62011974e+03 2.62414781e+03 2.68757417e+03 1.94764548e+03 5.26982845e+04
2.06100328e+03 2.78626479e+03 2.72418828e+03 2.72020379e+03 2.72018961e+03 2.72018961e+03 2.72020379e+03 2.72418828e+03 2.78626479e+03 2.06100328e+03 5.45514035e+04
2.17815942e+03 2.88909056e+03 2.82833109e+03 2.82438471e+03 2.82437618e+03 2.82437618e+03 2.82438467e+03 2.82833109e+03 2.88909056e+03 2.17815942e+03 5.65971383e+04
2.29971487e+03 2.99663842e+03 2.93717050e+03 2.93326567e+03 2.93325536e+03 2.93325536e+03 2.93326567e+03 2.93717050e+03 2.99663842e+03 2.29971487e+03 5.88532650e+04
2.42624629e+03 3.10949336e+03 3.05128233e+03 3.04741650e+03 3.04740459e+03 3.04740459e+03 3.04741648e+03 3.05128233e+03 3.10949336e+03 2.42624629e+03 6.13378581e+04
2.55847351e+03 3.22834424e+03 3.17135577e+03 3.16753363e+03 3.16751957e+03 3.16751957e+03 3.16753339e+03 3.17135577e+03 3.22834424e+03 2.55847351e+03 6.40709940e+04
2.69704733e+03 3.35383569e+03 3.29805120e+03 3.29426345e+03 3.29425329e+03 3.29425329e+03 3.29426345e+03 3.29805120e+03 3.35383569e+03 2.69704733e+03 6.70739957e+04
2.84274798e+03 3.48674166e+03 3.43213230e+03 3.42838318e+03 3.42836807e+03 3.42836807e+03 3.42838345e+03 3.43213230e+03 3.48674166e+03 2.84274798e+03 7.03687247e+04
2.99640953e+03 3.62788532e+03 3.57441836e+03 3.57071089e+03 3.57070189e+03 3.57070189e+03 3.57071090e+03 3.57441836e+03 3.62788532e+03 2.99640953e+03 7.39808871e+04
0.00000000e+00 1.06066292e-03 9.12140424e+00 3.93017838e+00 3.92271064e+00 3.92271390e+00 3.93017520e+00 9.12140424e+00 1.06066292e-03 0.00000000e+00 3.19364519e+04
0.00000000e+00 5.84618411e-07 1.22429041e+01 7.05383122e+00 7.04636673e+00 7.04636389e+00 7.05382155e+00 1.22429041e+01 5.84618411e-07 0.00000000e+00 3.19420543e+04
0.00000000e+00 2.32414592e+02 1.33316249e+02 1.28213801e+02 1.28206372e+02 1.28206381e+02 1.28213807e+02 1.33316249e+02 2.32414592e+02 0.00000000e+00 3.18400476e+04
0.00000000e+00 3.41309937e+02 2.45125861e+02 2.40098649e+02 2.40090426e+02 2.40090415e+02 2.40098653e+02 2.45125861e+02 3.41309937e+02 0.00000000e+00 3.18867392e+04
0.00000000e+00 4.43485224e+02 3.49960213e+02 3.45003155e+02 3.44995531e+02 3.44995512e+02 3.45003159e+02 3.49960213e+02 4.43485224e+02 0.00000000e+00 3.19753994e+04
0.00000000e+00 5.39833055e+02 4.48800123e+02 4.43910077e+02 4.43902348e+02 4.43902362e+02 4.43910090e+02 4.48800123e+02 5.39833055e+02 0.00000000e+00 3.21024775e+04
0.00000000e+00 6.31194108e+02 5.42508645e+02 5.37682973e+02 5.37675167e+02 5.37675178e+02 5.37682982e+02 5.42508645e+02 6.31194108e+02 0.00000000e+00 3.22644904e+04
0.00000000e+00 7.18266977e+02 6.31805560e+02 6.27040645e+02 6.27032049e+02 6.27032056e+02 6.27040663e+02 6.31805560e+02 7.18266977e+02 0.00000000e+00 3.24589723e+04
0.00000000e+00 8.01602134e+02 7.17245396e+02 7.12537259e+02 7.12530619e+02 7.12530643e+02 7.12537261e+02 7.17245396e+02 8.01602134e+02 0.00000000e+00 3.26839359e+04
0.00000000e+00 8.81721913e+02 7.99370812e+02 7.94720538e+02 7.94713837e+02 7.94713828e+02 7.94720566e+02 7.99370812e+02 8.81721913e+02 0.00000000e+00 3.29389381e+04
0.00000000e+00 9.59028809e+02 8.78596837e+02 8.73995495e+02 8.73988706e+02 8.73988703e+02 8.73995503e+02 8.78596837e+02 9.59028809e+02 0.00000000e+00 3.32236976e+04
1.35457570e+02 1.03933217e+03 9.60904102e+02 9.56368643e+02 9.56361738e+02 9.56361743e+02 9.56368618e+02 9.60904102e+02 1.03933217e+03 1.35457570e+02 3.33449331e+04
2.34376082e+02 1.11799764e+03 1.04144087e+03 1.03696101e+03 1.03694715e+03 1.03694717e+03 1.03696100e+03 1.04144087e+03 1.11799764e+03 2.34376082e+02 3.35265025e+04
3.30579452e+02 1.19464447e+03 1.11989283e+03 1.11546013e+03 1.11545312e+03 1.11545335e+03 1.11546012e+03 1.11989283e+03 1.19464447e+03 3.30579452e+02 3.37548185e+04
4.24397723e+02 1.26956032e+03 1.19655353e+03 1.19217406e+03 1.19215991e+03 1.19216005e+03 1.19217393e+03 1.19655353e+03 1.26956032e+03 4.24397723e+02 3.40315102e+04
5.16198860e+02 1.34306566e+03 1.27174385e+03 1.26741611e+03 1.26740200e+03 1.26740194e+03 1.26741607e+03 1.27174385e+03 1.34306566e+03 5.16198860e+02 3.43587266e+04
6.06336708e+02 1.41547190e+03 1.34578930e+03 1.34150519e+03 1.34149800e+03 1.34149806e+03 1.34150532e+03 1.34578930e+03 1.41547190e+03 6.06336708e+02 3.47395930e+04
6.95098267e+02 1.48704494e+03 1.41894747e+03 1.41471289e+03 1.41469860e+03 1.41469858e+03 1.41471297e+03 1.41894747e+03 1.48704494e+03 6.95098267e+02 3.51774669e+04
7.82844827e+02 1.55810513e+03 1.49153985e+03 1.48735397e+03 1.48733942e+03 1.48733940e+03 1.48735403e+03 1.49153985e+03 1.55810513e+03 7.82844827e+02 3.56767452e+04
8.69847863e+02 1.62890565e+03 1.56383270e+03 1.55969405e+03 1.55968650e+03 1.55968654e+03 1.55969425e+03 1.56383270e+03 1.62890565e+03 8.69847863e+02 3.62423578e+04
9.56461088e+02 1.69976910e+03 1.63614863e+03 1.63204978e+03 1.63204216e+03 1.63204210e+03 1.63204983e+03 1.63614863e+03 1.69976910e+03 9.56461088e+02 3.68800171e+04
1.04302296e+03 1.77101132e+03 1.70879657e+03 1.70474375e+03 1.70472914e+03 1.70472904e+03 1.70474362e+03 1.70879657e+03 1.77101132e+03 1.04302296e+03 3.75963812e+04
1.12982426e+03 1.84290831e+03 1.78205913e+03 1.77805121e+03 1.77804343e+03 1.77804346e+03 1.77805142e+03 1.78205913e+03 1.84290831e+03 1.12982426e+03 3.83985723e+04
1.21725871e+03 1.91581995e+03 1.85631019e+03 1.85233976e+03 1.85233185e+03 1.85233186e+03 1.85233976e+03 1.85631019e+03 1.91581995e+03 1.21725871e+03 3.92948132e+04
1.30564593e+03 1.99005822e+03 1.93184787e+03 1.92792084e+03 1.92791259e+03 1.92791264e+03 1.92792083e+03 1.93184787e+03 1.99005822e+03 1.30564593e+03 4.02939101e+04
1.39537827e+03 2.06600602e+03 2.00905431e+03 2.00517039e+03 2.00516194e+03 2.00516197e+03 2.00517034e+03 2.00905431e+03 2.06600602e+03 1.39537827e+03 4.14057123e+04
1.48687173e+03 2.14403970e+03 2.08832810e+03 2.08448661e+03 2.08447309e+03 2.08447309e+03 2.08448714e+03 2.08832810e+03 2.14403970e+03 1.48687173e+03 4.26414445e+04
1.58050534e+03 2.22455615e+03 2.17004407e+03 2.16624432e+03 2.16622693e+03 2.16622791e+03 2.16624432e+03 2.17004407e+03 2.22455615e+03 1.58050534e+03 4.40121443e+04
1.67675845e+03 2.30800352e+03 2.25465847e+03 2.25089863e+03 2.25088326e+03 2.25088326e+03 2.25089833e+03 2.25465847e+03 2.30800352e+03 1.67675845e+03 4.55311314e+04
1.77605884e+03 2.39479885e+03 2.34260482e+03 2.33887908e+03 2.33887033e+03 2.33887033e+03 2.33887833e+03 2.34260482e+03 2.39479885e+03 1.77605884e+03 4.72114891e+04
1.87893384e+03 2.48546013e+03 2.43437991e+03 2.43069280e+03 2.43068448e+03 2.43068448e+03 2.43069280e+03 2.43437991e+03 2.48546013e+03 1.87893384e+03 4.90683394e+04
1.98592681e+03 2.58051199e+03 2.53052745e+03 2.52687812e+03 2.52687076e+03 2.52687052e+03 2.52687817e+03 2.53052745e+03 2.58051199e+03 1.98592681e+03 5.11177536e+04
2.09755875e+03 2.68049002e+03 2.63156189e+03 2.62795290e+03 2.62794561e+03 2.62794561e+03 2.62795328e+03 2.63156189e+03 2.68049002e+03 2.09755875e+03 5.33759759e+04
2.21448861e+03 2.78601228e+03 2.73812797e+03 2.73455695e+03 2.73454204e+03 2.73454179e+03 2.73455717e+03 2.73812797e+03 2.78601228e+03 2.21448861e+03 5.58618167e+04
2.33730305e+03 2.89767763e+03 2.85080808e+03 2.84727427e+03 2.84726102e+03 2.84726127e+03 2.84727452e+03 2.85080808e+03 2.89767763e+03 2.33730305e+03 5.85937147e+04
2.46670549e+03 3.01617297e+03 2.97030416e+03 2.96679999e+03 2.96679254e+03 2.96679233e+03 2.96680037e+03 2.97030416e+03 3.01617297e+03 2.46670549e+03 6.15922954e+04
2.60345610e+03 3.14225608e+03 3.09735434e+03 3.09388891e+03 3.09387957e+03 3.09387899e+03 3.09388841e+03 3.09735434e+03 3.14225608e+03 2.60345610e+03 6.48797650e+04
0.00000000e+00 9.03812282e-04 8.59486233e+00 3.74679910e+00 3.73888538e+00 3.73889301e+00 3.74678972e+00 8.59486233e+00 9.03812282e-04 0.00000000e+00 2.72139948e+04
0.00000000e+00 5.51777924e-07 1.12553294e+01 6.40925332e+00 6.40136977e+00 6.40134862e+00 6.40924940e+00 1.12553294e+01 5.51777924e-07 0.00000000e+00 2.72187292e+04
0.00000000e+00 1.98047577e+02 1.14452261e+02 1.09686758e+02 1.09678715e+02 1.09678706e+02 1.09686767e+02 1.14452261e+02 1.98047577e+02 0.00000000e+00 2.71318667e+04
0.00000000e+00 2.90875231e+02 2.09760735e+02 2.05065830e+02 2.05056840e+02 2.05056841e+02 2.05065832e+02 2.09760735e+02 2.90875231e+02 0.00000000e+00 2.71716443e+04
0.00000000e+00 3.77990899e+02 2.99131881e+02 2.94503493e+02 2.94494398e+02 2.94494394e+02 2.94503498e+02 2.99131881e+02 3.77990899e+02 0.00000000e+00 2.72473097e+04
0.00000000e+00 4.60149712e+02 3.83404392e+02 3.78838076e+02 3.78829729e+02 3.78829740e+02 3.78838081e+02 3.83404392e+02 4.60149712e+02 0.00000000e+00 2.73560375e+04
0.00000000e+00 5.38069016e+02 4.63315548e+02 4.58808182e+02 4.58799752e+02 4.58799726e+02 4.58808207e+02 4.63315548e+02 5.38069016e+02 0.00000000e+00 2.74947912e+04
