 -4.7682747E-08  1.5894086E-08  3.4206460E+00  1.9283724E+01 -1.8831221E+01 -1.8831066E+01  1.9283878E+01  3.4206505E+00  1.5895058E-08 -4.7684686E-08 -6.9115364E+01
 -4.7683717E-08 -1.5893601E-08  3.1626990E+00  1.8660816E+01 -1.8689152E+01 -1.8688990E+01  1.8660978E+01  3.1627040E+00 -1.5895543E-08 -4.7683717E-08 -7.7929314E+01
 -1.5894573E-08 -2.3839918E-08  2.9503284E+00  1.8101793E+01 -1.8521608E+01 -1.8521442E+01  1.8101959E+01  2.9503350E+00 -2.3843798E-08 -1.5894573E-08 -8.8814957E+01
 -3.1790599E-08 -4.7685170E-08  3.5597856E+00  1.6077839E+01 -1.5125811E+01 -1.5125640E+01  1.6078011E+01  3.5597904E+00 -4.7682260E-08 -3.1787689E-08 -5.4350121E+01
  4.7683717E-08 -1.5895543E-08  3.3142571E+00  1.5516400E+01 -1.5019969E+01 -1.5019790E+01  1.5516580E+01  3.3142631E+00 -1.5893601E-08  4.7683717E-08 -6.0425232E+01
  4.7683717E-08  1.5893601E-08  3.1145792E+00  1.5024485E+01 -1.4893633E+01 -1.4893448E+01  1.5024670E+01  3.1145868E+00  1.5895543E-08  4.7683717E-08 -6.8323761E+01
  2.3843798E-08  2.3844768E-08  2.9574459E+00  1.4589618E+01 -1.4740985E+01 -1.4740794E+01  1.4589809E+01  2.9574554E+00  2.3838947E-08  2.3839918E-08 -7.8013535E+01
 -2.9103831E-12 -3.1788172E-08  3.3991468E+00  1.2892241E+01 -1.2012971E+01 -1.2012770E+01  1.2892443E+01  3.3991523E+00 -3.1790115E-08  2.9103831E-12 -4.7363651E+01
  4.7683230E-08  1.5891176E-08  3.2060850E+00  1.2447585E+01 -1.1920227E+01 -1.1920019E+01  1.2447793E+01  3.2060935E+00  1.5897967E-08  4.7684200E-08 -5.2833641E+01
 -4.8506387E-13 -1.4551915E-12  3.0556114E+00  1.2061447E+01 -1.1802463E+01 -1.1802247E+01  1.2061663E+01  3.0556211E+00  1.4551915E-12  4.8506387E-13 -5.9902943E+01
 -1.4551915E-12  1.5893116E-08  2.9447694E+00  1.1726811E+01 -1.1658611E+01 -1.1658385E+01  1.1727037E+01  2.9447799E+00  1.5896028E-08  1.4551915E-12 -6.8513092E+01
  4.7683230E-08 -1.5897967E-08  3.2455528E+00  1.0297047E+01 -9.4855137E+00 -9.4852791E+00  1.0297281E+01  3.2455604E+00 -1.5891176E-08  4.7684200E-08 -4.1275261E+01
  2.3838947E-08  2.3840888E-08  3.0970254E+00  9.9466772E+00 -9.3992205E+00 -9.3989811E+00  9.9469175E+00  3.0970349E+00  2.3842828E-08  2.3844768E-08 -4.6205605E+01
  4.7686626E-08 -1.5895543E-08  2.9879448E+00  9.6509142E+00 -9.2901907E+00 -9.2899408E+00  9.6511650E+00  2.9879570E+00 -1.5893601E-08  4.7680807E-08 -5.2532463E+01
  2.9103831E-12  1.5895543E-08  2.9156840E+00  9.4012756E+00 -9.1552534E+00 -9.1549931E+00  9.4015360E+00  2.9156983E+00  1.5893601E-08 -2.9103831E-12 -6.0173130E+01
  4.7683717E-08 -1.5896513E-08  3.0986342E+00  8.1882439E+00 -7.4396791E+00 -7.4394102E+00  8.1885138E+00  3.0986445E+00 -1.5892631E-08  4.7683717E-08 -3.5969509E+01
 -3.1786232E-08 -4.7684686E-08  2.9877295E+00  7.9175496E+00 -7.3589163E+00 -7.3586364E+00  7.9178314E+00  2.9877419E+00 -4.7682747E-08 -3.1792055E-08 -4.0409901E+01
 -3.1789146E-08 -4.7685656E-08  2.9133012E+00  7.6945429E+00 -7.2544174E+00 -7.2541265E+00  7.6948361E+00  2.9133155E+00 -4.7681777E-08 -3.1789146E-08 -4.6063480E+01
  3.1789146E-08  4.7687596E-08  2.8730168E+00  7.5132151E+00 -7.1248598E+00 -7.1245575E+00  7.5135193E+00  2.8730330E+00  4.7679837E-08  3.1789146E-08 -5.2828659E+01
  4.7683717E-08  1.5894573E-08  2.9580383E+00  6.4800591E+00 -5.7899370E+00 -5.7896247E+00  6.4803739E+00  2.9580505E+00  1.5894573E-08  4.7683717E-08 -3.1345785E+01
 -2.9103831E-12  3.1786232E-08  2.8788526E+00  6.2755642E+00 -5.7130508E+00 -5.7127242E+00  6.2758927E+00  2.8788679E+00  3.1792055E-08  2.9103831E-12 -3.5350140E+01
 -4.7689536E-08  1.5892631E-08  2.8332813E+00  6.1141181E+00 -5.6134100E+00 -5.6130710E+00  6.1144586E+00  2.8332989E+00  1.5896513E-08 -4.7677894E-08 -4.0398853E+01
 -3.1789146E-08 -4.7679837E-08  2.8192830E+00  5.9900594E+00 -5.4894967E+00 -5.4891438E+00  5.9904146E+00  2.8193028E+00 -4.7687596E-08 -3.1789146E-08 -4.6376610E+01
 -4.7677894E-08  1.5896513E-08  2.8234174E+00  5.1008964E+00 -4.4649091E+00 -4.4645448E+00  5.1012626E+00  2.8234322E+00  1.5892631E-08 -4.7689536E-08 -2.7316422E+01
 -4.7686626E-08  1.5891661E-08  2.7707694E+00  4.9500294E+00 -4.3895249E+00 -4.3891444E+00  4.9504118E+00  2.7707875E+00  1.5897482E-08 -4.7680807E-08 -3.0921303E+01
 -7.9501961E-09 -5.5630032E-08  2.7490697E+00  4.8378782E+00 -4.2923942E+00 -4.2919984E+00  4.8382764E+00  2.7490900E+00 -5.5631972E-08 -7.9443758E-09 -3.5420990E+01
 -4.7677894E-08 -1.5892631E-08  2.7565076E+00  4.7594986E+00 -4.1721725E+00 -4.1717620E+00  4.7599125E+00  2.7565315E+00 -1.5896513E-08 -4.7689536E-08 -4.0687660E+01
  7.9531066E-09  2.3843798E-08  2.6944361E+00  3.9916456E+00 -3.4056802E+00 -3.4052565E+00  3.9920714E+00  2.6944530E+00  2.3839918E-08  7.9414653E-09 -2.3805016E+01
  4.7687596E-08  1.5900392E-08  2.6639516E+00  3.8866072E+00 -3.3327792E+00 -3.3323367E+00  3.8870528E+00  2.6639731E+00  1.5888752E-08  4.7679837E-08 -2.7054684E+01
 -4.7687596E-08 -1.5900392E-08  2.6618338E+00  3.8156385E+00 -3.2385354E+00 -3.2380750E+00  3.8161018E+00  2.6618576E+00 -1.5888752E-08 -4.7679837E-08 -3.1059544E+01
  4.7683717E-08 -1.5894573E-08  2.6865530E+00  3.7750041E+00 -3.1223230E+00 -3.1218455E+00  3.7754858E+00  2.6865804E+00 -1.5894573E-08  4.7683717E-08 -3.5686031E+01
 -4.7689536E-08  1.5892631E-08  2.5707603E+00  3.1031232E+00 -2.5632417E+00 -2.5627480E+00  3.1036201E+00  2.5707803E+00  1.5896513E-08 -4.7677894E-08 -2.0744978E+01
 -2.3841858E-08 -2.3837977E-08  2.5585639E+00  3.0336862E+00 -2.4901659E+00 -2.4896507E+00  3.0342054E+00  2.5585878E+00 -2.3845738E-08 -2.3841858E-08 -2.3666578E+01
  4.7683717E-08  1.5898452E-08  2.5723655E+00  2.9953942E+00 -2.3975818E+00 -2.3970451E+00  2.9959347E+00  2.5723937E+00  1.5890691E-08  4.7683717E-08 -2.7221962E+01
 -3.8805109E-12 -5.8207662E-12  2.6108255E+00  2.9844780E+00 -2.2843666E+00 -2.2838097E+00  2.9850399E+00  2.6108572E+00  5.8207662E-12  3.8805109E-12 -3.1270523E+01
  2.3837977E-08 -7.9531066E-09  2.4520683E+00  2.3948948E+00 -1.8973143E+00 -1.8967388E+00  2.3954747E+00  2.4520912E+00 -7.9414653E-09  2.3845738E-08 -1.8078302E+01
 -5.8207662E-12 -3.1787202E-08  2.4549413E+00  2.3565176E+00 -1.8260130E+00 -1.8254123E+00  2.3571229E+00  2.4549687E+00 -3.1791085E-08  5.8207662E-12 -2.0708099E+01
  2.3836037E-08  2.3847679E-08  2.4815114E+00  2.3450816E+00 -1.7354792E+00 -1.7348541E+00  2.3457122E+00  2.4815435E+00  2.3836037E-08  2.3847679E-08 -2.3857277E+01
 -7.9472864E-09 -5.5623239E-08  2.5306962E+00  2.3582342E+00 -1.6255767E+00 -1.6249278E+00  2.3588898E+00  2.5307326E+00 -5.5638761E-08 -7.9472864E-09 -2.7385323E+01
  4.7677894E-08  1.5888752E-08  2.3380365E+00  1.8334349E+00 -1.3745055E+00 -1.3738344E+00  1.8341111E+00  2.3380625E+00  1.5900392E-08  4.7689536E-08 -1.5754416E+01
  0.0000000E+00  1.5894573E-08  2.3530815E+00  1.8180276E+00 -1.3024753E+00 -1.3017745E+00  1.8187346E+00  2.3531129E+00  1.5894573E-08  0.0000000E+00 -1.8112791E+01
  0.0000000E+00  1.5890691E-08  2.3897474E+00  1.8275791E+00 -1.2134241E+00 -1.2126952E+00  1.8283151E+00  2.3897841E+00  1.5898452E-08  0.0000000E+00 -2.0892759E+01
 -4.7695359E-08 -1.5890691E-08  2.4471021E+00  1.8592904E+00 -1.1063677E+00 -1.1056114E+00  1.8600553E+00  2.4471433E+00 -1.5898452E-08 -4.7672074E-08 -2.3951313E+01
 -5.8207662E-12  1.5896513E-08  2.2283499E+00  1.3912067E+00 -9.6739566E-01 -9.6661341E-01  1.3919959E+00  2.2283783E+00  1.5892631E-08  5.8207662E-12 -1.3729250E+01
  4.7677894E-08 -1.5892631E-08  2.2532201E+00  1.3962644E+00 -8.9689916E-01 -8.9608294E-01  1.3970886E+00  2.2532556E+00 -1.5896513E-08  4.7689536E-08 -1.5845882E+01
 -1.9402555E-12 -5.8207662E-12  2.2976823E+00  1.4226611E+00 -8.0968863E-01 -8.0883908E-01  1.4235196E+00  2.2977240E+00  5.8207662E-12  1.9402555E-12 -1.8291477E+01
  1.1641532E-11 -1.5890691E-08  2.3610423E+00  1.4689438E+00 -7.0575446E-01 -7.0487279E-01  1.4698365E+00  2.3610885E+00 -1.5898452E-08 -1.1641532E-11 -2.0927277E+01
  2.3847679E-08  2.3839918E-08  2.1226878E+00  1.0454832E+00 -6.5335000E-01 -6.5243763E-01  1.0464036E+00  2.1227198E+00  2.3843798E-08  2.3836037E-08 -1.1964412E+01
  2.3849619E-08 -2.3830216E-08  2.1552215E+00  1.0648332E+00 -5.8230484E-01 -5.8135229E-01  1.0657957E+00  2.1552608E+00 -2.3853499E-08  2.3834097E-08 -1.3854815E+01
 -2.3830216E-08  2.3837977E-08  2.2055495E+00  1.1040521E+00 -4.9673095E-01 -4.9573985E-01  1.1050551E+00  2.2055957E+00  2.3845738E-08 -2.3853499E-08 -1.5996395E+01
 -4.7672074E-08  1.5882931E-08  2.2730913E+00  1.1611562E+00 -3.9574486E-01 -3.9471611E-01  1.1621987E+00  2.2731438E+00  1.5906213E-08 -4.7695359E-08 -1.8251453E+01
 -2.3853499E-08  2.3853499E-08  2.0207372E+00  7.7769351E-01 -4.1387194E-01 -4.1280779E-01  7.7876782E-01  2.0207717E+00  2.3830216E-08 -2.3830216E-08 -1.0426435E+01
 -1.1641532E-11 -3.8805109E-12  2.0592444E+00  8.0997980E-01 -3.4439948E-01 -3.4328923E-01  8.1110275E-01  2.0592875E+00  3.8805109E-12  1.1641532E-11 -1.2114906E+01
  0.0000000E+00  7.7610219E-12  2.1137774E+00  8.5910517E-01 -2.6076809E-01 -2.5961271E-01  8.6027539E-01  2.1138279E+00 -7.7610219E-12  0.0000000E+00 -1.3980726E+01
  7.7610219E-12  1.5890691E-08  2.1839705E+00  9.2425609E-01 -1.6294964E-01 -1.6175056E-01  9.2547286E-01  2.1840274E+00  1.5898452E-08 -7.7610219E-12 -1.5893304E+01
 -2.3834097E-08 -2.3845738E-08  1.9221796E+00  5.7256210E-01 -2.3373872E-01 -2.3249726E-01  5.7381660E-01  1.9222164E+00 -2.3837977E-08 -2.3849619E-08 -9.0861578E+00
  0.0000000E+00  3.1781383E-08  1.9650481E+00  6.1316437E-01 -1.6418222E-01 -1.6288623E-01  6.1447650E-01  1.9650947E+00  3.1796905E-08  0.0000000E+00 -1.0584707E+01
 -1.5917855E-08  7.9395246E-09  2.0224090E+00  6.6946536E-01 -8.2474835E-02 -8.1126437E-02  6.7083293E-01  2.0224638E+00  7.9550473E-09 -1.5871288E-08 -1.2199831E+01
 -2.3283065E-11  3.1781383E-08  2.0939758E+00  7.4014318E-01  1.2208106E-02  1.3607413E-02  7.4156493E-01  2.0940385E+00  3.1796905E-08  2.3283065E-11 -1.3804654E+01
  2.3865141E-08  2.3834097E-08  1.8266981E+00  4.1762778E-01 -1.0052373E-01 -9.9075235E-02  4.1909251E-01  1.8267362E+00  2.3849619E-08  2.3818576E-08 -7.9181643E+00
 -1.1641532E-11  1.5906213E-08  1.8727341E+00  4.6586961E-01 -3.2720104E-02 -3.1209074E-02  4.6740085E-01  1.8727834E+00  1.5882931E-08  1.1641532E-11 -9.2467079E+00
  1.5894573E-08 -7.9472864E-09  1.9317387E+00  5.2732235E-01  4.6818692E-02  4.8390731E-02  5.2891862E-01  1.9317981E+00 -7.9472864E-09  1.5894573E-08 -1.0634239E+01
 -4.7660432E-08 -1.5902334E-08  2.0036180E+00  6.0163063E-01  1.3820891E-01  1.3984020E-01  6.0329044E-01  2.0036855E+00 -1.5886810E-08 -4.7706997E-08 -1.1962812E+01
  1.5917855E-08  2.3834097E-08  1.7339746E+00  3.0271229E-01 -4.0652789E-03 -2.3750267E-03  3.0442297E-01  1.7340132E+00  2.3849619E-08  1.5871288E-08 -6.9003086E+00
  2.3837977E-08 -2.3869022E-08  1.7819809E+00  3.5524476E-01  6.3217193E-02  6.4981356E-02  3.5703462E-01  1.7820323E+00 -2.3814694E-08  2.3845738E-08 -8.0683250E+00
  2.3841858E-08  2.3841858E-08  1.8416663E+00  4.2001945E-01  1.4052646E-01  1.4236158E-01  4.2188552E-01  1.8417281E+00  2.3841858E-08  2.3841858E-08 -9.2490845E+00
  2.3283065E-11 -7.7610219E-12  1.9129846E+00  4.9629462E-01  2.2860192E-01  2.3050587E-01  4.9823517E-01  1.9130560E+00  7.7610219E-12 -2.3283065E-11 -1.0330191E+01
  3.9503600E-09  1.1913168E-08  1.6436920E+00  2.1961518E-01  6.3836433E-02  6.5809034E-02  2.2161363E-01  1.6437297E+00  1.1928690E-08  3.9969259E-09 -6.0132928E+00
 -2.3841858E-08 -7.9628082E-09  1.6928458E+00  2.7607805E-01  1.2916626E-01  1.3122347E-01  2.7816772E-01  1.6928974E+00 -7.9317637E-09 -2.3841858E-08 -7.0371599E+00
 -1.5522044E-11  3.1796905E-08  1.7523848E+00  3.4279722E-01  2.0406206E-01  2.0620176E-01  3.4497643E-01  1.7524487E+00  3.1781383E-08  1.5522044E-11 -8.0301991E+00
  1.5879049E-08  2.3849619E-08  1.8224291E+00  4.1977420E-01  2.8872278E-01  2.9094261E-01  4.2204058E-01  1.8225036E+00  2.3834097E-08  1.5910095E-08 -8.8898907E+00
  1.1944212E-08  1.1897646E-08  1.5555373E+00  1.6163717E-01  1.0989182E-01  1.1219419E-01  1.6397221E-01  1.5555719E+00  1.1944212E-08  1.1897646E-08 -5.2402959E+00
 -2.3818576E-08 -7.9240028E-09  1.6049657E+00  2.1961986E-01  1.7419110E-01  1.7659345E-01  2.2206359E-01  1.6050159E+00 -7.9705691E-09 -2.3865141E-08 -6.1276703E+00
 -2.3283065E-11 -1.5871288E-08  1.6636974E+00  2.8708118E-01  2.4659184E-01  2.4908993E-01  2.8962958E-01  1.6637609E+00 -1.5917855E-08  2.3283065E-11 -6.9503794E+00
  2.3888424E-08  2.3857380E-08  1.7318951E+00  3.6369154E-01  3.2780942E-01  3.3040050E-01  3.6634213E-01  1.7319705E+00  2.3826336E-08  2.3795291E-08 -7.6126208E+00
  2.3865141E-08 -7.9550473E-09  1.4692034E+00  1.2336295E-01  1.3953544E-01  1.4222293E-01  1.2609166E-01  1.4692315E+00 -7.9395246E-09  2.3818576E-08 -4.5666604E+00
  0.0000000E+00 -3.1044087E-11  1.5183444E+00  1.8273845E-01  2.0167921E-01  2.0448083E-01  1.8559250E-01  1.5183904E+00  3.1044087E-11  0.0000000E+00 -5.3310394E+00
  0.0000000E+00 -1.5925616E-08  1.5757250E+00  2.5002745E-01  2.7145845E-01  2.7437127E-01  2.5300428E-01  1.5757862E+00 -1.5863527E-08  0.0000000E+00 -5.9992909E+00
  4.6566129E-11  3.1773620E-08  1.6416215E+00  3.2545522E-01  3.4918430E-01  3.5220501E-01  3.2855186E-01  1.6416961E+00  3.1804667E-08 -4.6566129E-11 -6.4857063E+00
  2.3834097E-08 -8.0016127E-09  1.3843976E+00  1.0048091E-01  1.5709695E-01  1.6023429E-01  1.0367016E-01  1.3844160E+00 -7.8929592E-09  2.3849619E-08 -3.9795938E+00
  2.3888424E-08  7.9317637E-09  1.4326390E+00  1.5957473E-01  2.1772842E-01  2.2100036E-01  1.6291335E-01  1.4326769E+00  7.9628082E-09  2.3795291E-08 -4.6273460E+00
 -2.3872902E-08  7.9007201E-09  1.4882344E+00  2.2592258E-01  2.8481477E-01  2.8821558E-01  2.2940515E-01  1.4882889E+00  7.9938518E-09 -2.3810815E-08 -5.1557627E+00
  2.3888424E-08  2.3826336E-08  1.5514807E+00  2.9950768E-01  3.5903615E-01  3.6256197E-01  3.0313063E-01  1.5515498E+00  2.3857380E-08  2.3795291E-08 -5.4863534E+00
 -4.6566129E-11  1.5522044E-11  1.3008485E+00  8.9522228E-02  1.6605558E-01  1.6971822E-01  9.3250409E-02  1.3008521E+00 -1.5522044E-11  4.6566129E-11 -3.4679878E+00
  1.5886810E-08  2.3787530E-08  1.3478264E+00  1.4828818E-01  2.2438301E-01  2.2819895E-01  1.5218860E-01  1.3478521E+00  2.3896185E-08  1.5902334E-08 -4.0103493E+00
  3.9736432E-09  1.1920929E-08  1.4012972E+00  2.1310751E-01  2.8869873E-01  2.9266399E-01  2.1717681E-01  1.4013412E+00  1.1920929E-08  3.9736432E-09 -4.4122429E+00
  1.5894573E-08  2.3872902E-08  1.4616334E+00  2.8434753E-01  3.5940894E-01  3.6351889E-01  2.8858146E-01  1.4616936E+00  2.3810815E-08  1.5894573E-08 -4.6050167E+00
  4.6566129E-11  4.6566129E-11  1.2183191E+00  8.7686941E-02  1.6919871E-01  1.7347492E-01  9.2045821E-02  1.2183011E+00 -4.6566129E-11 -4.6566129E-11 -3.0221093E+00
  3.9736432E-09  1.1920929E-08  1.2636397E+00  1.4499196E-01  2.2563751E-01  2.3009433E-01  1.4955629E-01  1.2636458E+00  1.1920929E-08  3.9736432E-09 -3.4645016E+00
  2.3841858E-08  7.9162419E-09  1.3147297E+00  2.0781045E-01  2.8713515E-01  2.9176447E-01  2.1257262E-01  1.3147562E+00  7.9783300E-09  2.3841858E-08 -3.7522702E+00
 -1.5848006E-08 -2.3795291E-08  1.3719748E+00  2.7632228E-01  3.5434517E-01  3.5914171E-01  2.8127751E-01  1.3720188E+00 -2.3888424E-08 -1.5941138E-08 -3.8239560E+00
 -2.3810815E-08  7.9317637E-09  1.1366171E+00  9.2746004E-02  1.6870831E-01  1.7370108E-01  9.7843029E-02  1.1365697E+00  7.9628082E-09 -2.3872902E-08 -2.6335433E+00
 -9.3132259E-11 -7.9162419E-09  1.1800463E+00  1.4862865E-01  2.2271074E-01  2.2790822E-01  1.5396245E-01  1.1800257E+00 -7.9783300E-09  9.3132259E-11 -2.9854045E+00
  2.3841858E-08  7.9162419E-09  1.2285775E+00  2.0908627E-01  2.8135034E-01  2.8674734E-01  2.1465233E-01  1.2285793E+00  7.9783300E-09  2.3841858E-08 -3.1703146E+00
  2.3934991E-08 -7.9162419E-09  1.2826222E+00  2.7458254E-01  3.4508386E-01  3.5067385E-01  2.8037521E-01  1.2826426E+00 -7.9783300E-09  2.3748726E-08 -3.1359494E+00
 -7.8541538E-09 -1.1889885E-08  1.0556179E+00  1.0292875E-01  1.6625203E-01  1.7208168E-01  1.0888989E-01  1.0555307E+00 -1.1951973E-08 -8.0404181E-09 -2.2948594E+00
  0.0000000E+00  7.9472864E-09  1.0969710E+00  1.5660745E-01  2.1807495E-01  2.2414520E-01  1.6285123E-01  1.0969118E+00  7.9472864E-09  0.0000000E+00 -2.5609720E+00
 -2.3748726E-08  7.9783300E-09  1.1428254E+00  2.1443295E-01  2.7383611E-01  2.8013596E-01  2.2094893E-01  1.1427902E+00  7.9162419E-09 -2.3934991E-08 -2.6536155E+00
  4.6566129E-11  4.6566129E-11  1.1936152E+00  2.7671534E-01  3.3412704E-01  3.4064910E-01  2.8349692E-01  1.1935999E+00 -4.6566129E-11 -4.6566129E-11 -2.5272150E+00
 -4.6566129E-11  7.9628082E-09  9.7527713E-01  1.1678254E-01  1.6310816E-01  1.6991511E-01  1.2375530E-01  9.7513622E-01  7.9317637E-09  4.6566129E-11 -1.9996773E+00
  1.1874363E-08  3.9891650E-09  1.0143882E+00  1.6833411E-01  2.1244203E-01  2.1952046E-01  1.7563252E-01  1.0142785E+00  3.9581209E-09  1.1967495E-08 -2.1881239E+00
 -4.6566129E-11  7.9007201E-09  1.0575162E+00  2.2332226E-01  2.6531160E-01  2.7265432E-01  2.3094037E-01  1.0574321E+00  7.9938518E-09  4.6566129E-11 -2.1981268E+00
  1.5848006E-08  2.3857380E-08  1.1050597E+00  2.8224650E-01  3.2220221E-01  3.2980064E-01  2.9017669E-01  1.1049961E+00  2.3826336E-08  1.5941138E-08 -1.9922683E+00
  1.1827797E-08  1.1889885E-08  8.9565277E-01  1.3312598E-01  1.6019006E-01  1.6813830E-01  1.4128327E-01  8.9544171E-01  1.1951973E-08  1.2014061E-08 -1.7423451E+00
 -7.8541538E-09  3.9425987E-09  9.3254566E-01  1.8201333E-01  2.0714059E-01  2.1540675E-01  1.9055969E-01  9.3236661E-01  4.0046872E-09 -8.0404181E-09 -1.8574513E+00
  1.1827797E-08  1.1951973E-08  9.7293597E-01  2.3402728E-01  2.5712290E-01  2.6569191E-01  2.4294849E-01  9.7278315E-01  1.1889885E-08  1.2014061E-08 -1.7939428E+00
  1.2014061E-08 -4.0667754E-09  1.0172741E+00  2.8951600E-01  3.1066653E-01  3.1952819E-01  2.9880315E-01  1.0171424E+00 -3.8805106E-09  1.1827797E-08 -1.5203776E+00
  1.2014061E-08  4.0667754E-09  8.1691974E-01  1.5095398E-01  1.5812443E-01  1.6740546E-01  1.6049847E-01  8.1661689E-01  3.8805106E-09  1.1827797E-08 -1.5179731E+00
  1.1983017E-08  1.2014061E-08  8.5144627E-01  1.9731684E-01  2.0256262E-01  2.1219997E-01  2.0730978E-01  8.5117799E-01  1.1827797E-08  1.1858841E-08 -1.5668085E+00
 -1.1983017E-08  3.8805106E-09  8.8915098E-01  2.4625444E-01  2.4966487E-01  2.5964895E-01  2.5668797E-01  8.8890952E-01  4.0667754E-09 -1.1858841E-08 -1.4381011E+00
  0.0000000E+00 -7.8851974E-09  9.3038255E-01  2.9825550E-01  2.9991528E-01  3.1023437E-01  3.0911931E-01  9.3016165E-01 -8.0093745E-09  0.0000000E+00 -1.1073645E+00
  1.1920929E-08 -1.1920929E-08  7.3938078E-01  1.6941036E-01  1.5726992E-01  1.6810726E-01  1.8057969E-01  7.3895925E-01 -1.1920929E-08  1.1920929E-08 -1.3222498E+00
 -7.9472864E-09 -1.1920929E-08  7.7176297E-01  2.1286492E-01  1.9918418E-01  2.1043655E-01  2.2457068E-01  7.7137512E-01 -1.1920929E-08 -7.9472864E-09 -1.3088883E+00
 -9.3132259E-11  9.3132259E-11  8.0684608E-01  2.5867918E-01  2.4343355E-01  2.5508046E-01  2.7090201E-01  8.0648476E-01 -9.3132259E-11  9.3132259E-11 -1.1229233E+00
  9.3132259E-11  9.3132259E-11  8.4507948E-01  3.0719292E-01  2.9045945E-01  3.0248731E-01  3.1992093E-01  8.4473771E-01 -9.3132259E-11 -9.3132259E-11 -7.4487269E-01
 -7.9472864E-09 -1.1920929E-08  6.6346520E-01  1.8772824E-01  1.5777639E-01  1.7043094E-01  2.0080096E-01  6.6289157E-01 -1.1920929E-08 -7.9472864E-09 -1.1514056E+00
