1.33201293e+02 1.76731848e+02 1.89526748e+02 1.79050121e+02 1.79036958e+02 1.79037036e+02 1.79050288e+02 1.89526748e+02 1.76731848e+02 1.33201293e+02 4.62858915e+03
1.53489431e+02 1.96261119e+02 2.08965480e+02 1.98597873e+02 1.98584855e+02 1.98584799e+02 1.98597914e+02 2.08965480e+02 1.96261119e+02 1.53489431e+02 5.27080085e+03
1.76317126e+02 2.18349450e+02 2.30963480e+02 2.20702724e+02 2.20689733e+02 2.20689659e+02 2.20702668e+02 2.30963480e+02 2.18349450e+02 1.76317126e+02 6.01902739e+03
2.02030861e+02 2.43340786e+02 2.55865053e+02 2.45710236e+02 2.45697547e+02 2.45697738e+02 2.45710280e+02 2.55865053e+02 2.43340786e+02 2.02030861e+02 6.88647124e+03
2.31012479e+02 2.71617199e+02 2.84055972e+02 2.74004570e+02 2.73990686e+02 2.73990609e+02 2.74004770e+02 2.84055972e+02 2.71617199e+02 2.31012479e+02 7.88757984e+03
2.63666041e+02 3.03582948e+02 3.15933977e+02 3.05984014e+02 3.05970712e+02 3.05970594e+02 3.05983981e+02 3.15933977e+02 3.03582948e+02 2.63666041e+02 9.03729395e+03
3.00454282e+02 3.39698466e+02 3.51962757e+02 3.42113292e+02 3.42098720e+02 3.42098895e+02 3.42112964e+02 3.51962757e+02 3.39698466e+02 3.00454282e+02 1.03526860e+04
3.41855394e+02 3.80442425e+02 3.92619746e+02 3.82869771e+02 3.82855905e+02 3.82855903e+02 3.82869771e+02 3.92619746e+02 3.80442425e+02 3.41855394e+02 1.18509703e+04
3.88413370e+02 4.26357193e+02 4.38448566e+02 4.28796981e+02 4.28783280e+02 4.28783280e+02 4.28796918e+02 4.38448566e+02 4.26357193e+02 3.88413370e+02 1.35515297e+04
4.40721461e+02 4.78034016e+02 4.90043688e+02 4.80488380e+02 4.80472297e+02 4.80472481e+02 4.80488123e+02 4.90043688e+02 4.78034016e+02 4.40721461e+02 1.54752254e+04
4.99389927e+02 5.36088500e+02 5.48013386e+02 5.38551786e+02 5.38536356e+02 5.38536348e+02 5.38552061e+02 5.48013386e+02 5.36088500e+02 4.99389927e+02 1.76430573e+04
5.65127548e+02 6.01225029e+02 6.13064709e+02 6.03696787e+02 6.03682734e+02 6.03682517e+02 6.03696888e+02 6.13064709e+02 6.01225029e+02 5.65127548e+02 2.00790583e+04
6.38643734e+02 6.74151537e+02 6.85909835e+02 6.76636172e+02 6.76619340e+02 6.76619389e+02 6.76636116e+02 6.85909835e+02 6.74151537e+02 6.38643734e+02 2.28069710e+04
7.20752443e+02 7.55681991e+02 7.67357514e+02 7.58174067e+02 7.58158153e+02 7.58158392e+02 7.58174432e+02 7.67357514e+02 7.55681991e+02 7.20752443e+02 2.58534301e+04
8.12323916e+02 8.46686697e+02 8.58280322e+02 8.49187778e+02 8.49172091e+02 8.49172170e+02 8.49188113e+02 8.58280322e+02 8.46686697e+02 8.12323916e+02 2.92466042e+04
0.00000000e+00 4.62727913e-05 1.89088458e+01 5.97246338e+00 5.96191812e+00 5.96191992e+00 5.97246136e+00 1.89088458e+01 4.62727913e-05 0.00000000e+00 1.39325991e+03
0.00000000e+00 1.22659953e-06 1.90492896e+01 6.11808038e+00 6.10751949e+00 6.10751949e+00 6.11806318e+00 1.90492896e+01 1.22659953e-06 0.00000000e+00 1.39358439e+03
0.00000000e+00 1.01278170e+01 2.45644813e+01 1.18446720e+01 1.18339428e+01 1.18339376e+01 1.18446644e+01 2.45644813e+01 1.01278170e+01 0.00000000e+00 1.39329868e+03
0.00000000e+00 1.52824253e+01 2.97622175e+01 1.72247090e+01 1.72137963e+01 1.72138057e+01 1.72246986e+01 2.97622175e+01 1.52824253e+01 0.00000000e+00 1.39862032e+03
0.00000000e+00 2.03893969e+01 3.47416842e+01 2.23760720e+01 2.23650369e+01 2.23650298e+01 2.23760821e+01 3.47416842e+01 2.03893969e+01 0.00000000e+00 1.40672717e+03
0.00000000e+00 2.53362359e+01 3.95663477e+01 2.73636344e+01 2.73524101e+01 2.73524402e+01 2.73636485e+01 3.95663477e+01 2.53362359e+01 0.00000000e+00 1.41680275e+03
0.00000000e+00 3.01847332e+01 4.42975565e+01 3.22499318e+01 3.22386333e+01 3.22386290e+01 3.22499401e+01 4.42975565e+01 3.01847332e+01 0.00000000e+00 1.43403460e+03
0.00000000e+00 3.49944821e+01 4.89941786e+01 3.70946287e+01 3.70831589e+01 3.70831612e+01 3.70946246e+01 4.89941786e+01 3.49944821e+01 0.00000000e+00 1.45739529e+03
0.00000000e+00 3.98203027e+01 5.37105447e+01 4.19532106e+01 4.19414833e+01 4.19414732e+01 4.19532212e+01 5.37105447e+01 3.98203027e+01 0.00000000e+00 1.48651380e+03
0.00000000e+00 4.47217069e+01 5.85059454e+01 4.68852520e+01 4.68733551e+01 4.68733500e+01 4.68852429e+01 5.85059454e+01 4.47217069e+01 0.00000000e+00 1.52409339e+03
0.00000000e+00 4.97567999e+01 6.34377765e+01 5.19484980e+01 5.19366502e+01 5.19366479e+01 5.19485415e+01 6.34377765e+01 4.97567999e+01 0.00000000e+00 1.57195579e+03
6.29818306e+00 5.54440609e+01 6.90152779e+01 5.76651389e+01 5.76531064e+01 5.76531060e+01 5.76651357e+01 6.90152779e+01 5.54440609e+01 6.29818306e+00 1.62929300e+03
1.32887688e+01 6.14804942e+01 7.49472590e+01 6.37282988e+01 6.37160951e+01 6.37160539e+01 6.37282589e+01 7.49472590e+01 6.14804942e+01 1.32887688e+01 1.69896747e+03
2.06577272e+01 6.79271056e+01 8.12908235e+01 7.01997747e+01 7.01875249e+01 7.01875368e+01 7.01999193e+01 8.12908235e+01 6.79271056e+01 2.06577272e+01 1.78911957e+03
2.85077953e+01 7.48849589e+01 8.81473481e+01 7.71811425e+01 7.71686762e+01 7.71686761e+01 7.71812083e+01 8.81473481e+01 7.48849589e+01 2.85077953e+01 1.90367299e+03
3.69577102e+01 8.24703456e+01 9.56333185e+01 8.47890926e+01 8.47761851e+01 8.47761851e+01 8.47889686e+01 9.56333185e+01 8.24703456e+01 3.69577102e+01 2.04716617e+03
4.61399599e+01 9.08138286e+01 1.03878422e+02 9.31534845e+01 9.31407137e+01 9.31407636e+01 9.31536230e+01 1.03878422e+02 9.08138286e+01 4.61399599e+01 2.22476254e+03
5.61955064e+01 1.00055663e+02 1.13023126e+02 1.02415204e+02 1.02402146e+02 1.02402235e+02 1.02415199e+02 1.13023126e+02 1.00055663e+02 5.61955064e+01 2.44213914e+03
6.72899404e+01 1.10359389e+02 1.23231254e+02 1.12737843e+02 1.12724545e+02 1.12724540e+02 1.12737827e+02 1.23231254e+02 1.10359389e+02 6.72899404e+01 2.70583322e+03
7.95979359e+01 1.21898913e+02 1.34676064e+02 1.24294766e+02 1.24281408e+02 1.24281355e+02 1.24294658e+02 1.34676064e+02 1.21898913e+02 7.95979359e+01 3.02290236e+03
9.33211130e+01 1.34873854e+02 1.47557624e+02 1.37286478e+02 1.37273019e+02 1.37273104e+02 1.37286403e+02 1.47557624e+02 1.34873854e+02 9.33211130e+01 3.40131380e+03
1.08682716e+02 1.49507226e+02 1.62098559e+02 1.51935762e+02 1.51921731e+02 1.51921705e+02 1.51935616e+02 1.62098559e+02 1.49507226e+02 1.08682716e+02 3.84992415e+03
1.25921155e+02 1.66036097e+02 1.78536034e+02 1.68479000e+02 1.68465408e+02 1.68465403e+02 1.68479216e+02 1.78536034e+02 1.66036097e+02 1.25921155e+02 4.37816077e+03
1.45313345e+02 1.84736336e+02 1.97145356e+02 1.87193096e+02 1.87179095e+02 1.87179017e+02 1.87193131e+02 1.97145356e+02 1.84736336e+02 1.45313345e+02 4.99674058e+03
1.67147433e+02 2.05896533e+02 2.18215944e+02 2.08365749e+02 2.08352202e+02 2.08352074e+02 2.08365699e+02 2.18215944e+02 2.05896533e+02 1.67147433e+02 5.71685199e+03
1.91755032e+02 2.29845973e+02 2.42074085e+02 2.32326507e+02 2.32313359e+02 2.32313343e+02 2.32326507e+02 2.42074085e+02 2.29845973e+02 1.91755032e+02 6.55102576e+03
2.19499655e+02 2.56945721e+02 2.69089841e+02 2.59440164e+02 2.59426676e+02 2.59426875e+02 2.59440164e+02 2.69089841e+02 2.56945721e+02 2.19499655e+02 7.51297256e+03
2.50764381e+02 2.87582370e+02 2.99638322e+02 2.90087516e+02 2.90073491e+02 2.90073413e+02 2.90087513e+02 2.99638322e+02 2.87582370e+02 2.50764381e+02 8.61683234e+03
2.85988386e+02 3.22195419e+02 3.34163103e+02 3.24707096e+02 3.24692422e+02 3.24692422e+02 3.24706832e+02 3.34163103e+02 3.22195419e+02 2.85988386e+02 9.87873686e+03
3.25626510e+02 3.61233146e+02 3.73115637e+02 3.63756209e+02 3.63741095e+02 3.63741095e+02 3.63756209e+02 3.73115637e+02 3.61233146e+02 3.25626510e+02 1.13149600e+04
3.70195709e+02 4.05216212e+02 4.17012108e+02 4.07747320e+02 4.07732835e+02 4.07732835e+02 4.07747224e+02 4.17012108e+02 4.05216212e+02 3.70195709e+02 1.29438099e+04
4.20257340e+02 4.54700586e+02 4.66416960e+02 4.57243770e+02 4.57226910e+02 4.57226910e+02 4.57243770e+02 4.66416960e+02 4.54700586e+02 4.20257340e+02 1.47848487e+04
4.76390007e+02 5.10273248e+02 5.21903461e+02 5.12819859e+02 5.12804258e+02 5.12804258e+02 5.12819955e+02 5.21903461e+02 5.10273248e+02 4.76390007e+02 1.68580084e+04
5.39263259e+02 5.72597564e+02 5.84143533e+02 5.75150329e+02 5.75135101e+02 5.75135101e+02 5.75150313e+02 5.84143533e+02 5.72597564e+02 5.39263259e+02 1.91858121e+04
6.09547456e+02 6.42343838e+02 6.53808486e+02 6.44905484e+02 6.44888541e+02 6.44888541e+02 6.44905484e+02 6.53808486e+02 6.42343838e+02 6.09547456e+02 2.17904633e+04
6.88012823e+02 7.20280840e+02 7.31663322e+02 7.22847225e+02 7.22830185e+02 7.22830185e+02 7.22847509e+02 7.31663322e+02 7.20280840e+02 6.88012823e+02 2.46971376e+04
7.75478371e+02 8.07230770e+02 8.18531252e+02 8.09802402e+02 8.09786159e+02 8.09786159e+02 8.09803185e+02 8.18531252e+02 8.07230770e+02 7.75478371e+02 2.79320076e+04
0.00000000e+00 3.94298504e-05 1.77513318e+01 5.64662344e+00 5.63558286e+00 5.63558392e+00 5.64663605e+00 1.77513318e+01 3.94298504e-05 0.00000000e+00 1.18723003e+03
0.00000000e+00 1.16094964e-06 1.78715977e+01 5.77178459e+00 5.76073547e+00 5.76073109e+00 5.77177572e+00 1.78715977e+01 1.16094964e-06 0.00000000e+00 1.18751070e+03
0.00000000e+00 8.62976116e+00 2.26044663e+01 1.07023167e+01 1.06910613e+01 1.06910764e+01 1.07023094e+01 2.26044663e+01 8.62976116e+00 0.00000000e+00 1.18758842e+03
0.00000000e+00 1.30710505e+01 2.70761850e+01 1.53444823e+01 1.53330480e+01 1.53330350e+01 1.53444601e+01 2.70761850e+01 1.30710505e+01 0.00000000e+00 1.19240382e+03
0.00000000e+00 1.74965416e+01 3.13716810e+01 1.98007628e+01 1.97891996e+01 1.97892101e+01 1.98007813e+01 3.13716810e+01 1.74965416e+01 0.00000000e+00 1.19962040e+03
0.00000000e+00 2.17965972e+01 3.55475349e+01 2.41289761e+01 2.41172613e+01 2.41172516e+01 2.41289963e+01 3.55475349e+01 2.17965972e+01 0.00000000e+00 1.20878347e+03
0.00000000e+00 2.60268951e+01 3.96586894e+01 2.83851405e+01 2.83732508e+01 2.83732502e+01 2.83851495e+01 3.96586894e+01 2.60268951e+01 0.00000000e+00 1.22492918e+03
0.00000000e+00 3.02407556e+01 4.37578817e+01 3.26228858e+01 3.26108199e+01 3.26108507e+01 3.26229115e+01 4.37578817e+01 3.02407556e+01 0.00000000e+00 1.24633078e+03
0.00000000e+00 3.44887624e+01 4.78949841e+01 3.68927510e+01 3.68806185e+01 3.68806139e+01 3.68927574e+01 4.78949841e+01 3.44887624e+01 0.00000000e+00 1.27344857e+03
0.00000000e+00 3.88251766e+01 5.21239889e+01 4.12494649e+01 4.12372020e+01 4.12371888e+01 4.12495380e+01 5.21239889e+01 3.88251766e+01 0.00000000e+00 1.30862140e+03
0.00000000e+00 4.33031369e+01 5.64979154e+01 4.57462888e+01 4.57338434e+01 4.57338354e+01 4.57462897e+01 5.64979154e+01 4.33031369e+01 0.00000000e+00 1.35358818e+03
5.40726340e+00 4.83937972e+01 6.14775560e+01 5.08564236e+01 5.08438037e+01 5.08437934e+01 5.08563793e+01 6.14775560e+01 4.83937972e+01 5.40726340e+00 1.40851884e+03
1.16610413e+01 5.38265693e+01 6.68048643e+01 5.63064955e+01 5.62934559e+01 5.62934802e+01 5.63064831e+01 6.68048643e+01 5.38265693e+01 1.16610413e+01 1.47499871e+03
1.82890843e+01 5.96608575e+01 7.25356680e+01 6.21565215e+01 6.21436588e+01 6.21437642e+01 6.21565491e+01 7.25356680e+01 5.96608575e+01 1.82890843e+01 1.56089001e+03
2.53871240e+01 6.59908537e+01 7.87637672e+01 6.85017079e+01 6.84885002e+01 6.84885812e+01 6.85016337e+01 7.87637672e+01 6.59908537e+01 2.53871240e+01 1.66990124e+03
3.30658521e+01 7.29256111e+01 8.55984081e+01 7.54505881e+01 7.54369773e+01 7.54369669e+01 7.54504899e+01 8.55984081e+01 7.29256111e+01 3.30658521e+01 1.80628579e+03
4.14486746e+01 8.05862353e+01 9.31607722e+01 8.31241307e+01 8.31108706e+01 8.31107026e+01 8.31243188e+01 9.31607722e+01 8.05862353e+01 4.14486746e+01 1.97488558e+03
5.06673177e+01 8.91041430e+01 1.01581432e+02 9.16541706e+01 9.16400830e+01 9.16401090e+01 9.16541660e+01 1.01581432e+02 8.91041430e+01 5.06673177e+01 2.18100450e+03
6.08756273e+01 9.86316279e+01 1.11012749e+02 1.01192658e+02 1.01178484e+02 1.01178600e+02 1.01192544e+02 1.11012749e+02 9.86316279e+01 6.08756273e+01 2.43073359e+03
7.22362225e+01 1.09329920e+02 1.21616866e+02 1.11901565e+02 1.11887753e+02 1.11887790e+02 1.11901727e+02 1.21616866e+02 1.09329920e+02 7.22362225e+01 2.73063216e+03
8.49366398e+01 1.21385855e+02 1.33579563e+02 1.23967157e+02 1.23953247e+02 1.23953194e+02 1.23967096e+02 1.33579563e+02 1.21385855e+02 8.49366398e+01 3.08809874e+03
9.91841136e+01 1.35006349e+02 1.47107712e+02 1.37596462e+02 1.37582066e+02 1.37581845e+02 1.37596417e+02 1.47107712e+02 1.35006349e+02 9.91841136e+01 3.51133429e+03
1.15199885e+02 1.50410710e+02 1.62420718e+02 1.53008588e+02 1.52994385e+02 1.52994339e+02 1.53008852e+02 1.62420718e+02 1.50410710e+02 1.15199885e+02 4.00904683e+03
1.33239909e+02 1.67854543e+02 1.79774642e+02 1.70460092e+02 1.70445640e+02 1.70445676e+02 1.70459959e+02 1.79774642e+02 1.67854543e+02 1.33239909e+02 4.59105624e+03
1.53571955e+02 1.87605232e+02 1.99435971e+02 1.90217471e+02 1.90202844e+02 1.90202771e+02 1.90217644e+02 1.99435971e+02 1.87605232e+02 1.53571955e+02 5.26771536e+03
1.76501370e+02 2.09966852e+02 2.21709553e+02 2.12585845e+02 2.12570398e+02 2.12570442e+02 2.12585520e+02 2.21709553e+02 2.09966852e+02 1.76501370e+02 6.05049553e+03
2.02364957e+02 2.35275083e+02 2.46929760e+02 2.37899988e+02 2.37885956e+02 2.37885956e+02 2.37899619e+02 2.46929760e+02 2.35275083e+02 2.02364957e+02 6.95198524e+03
2.31511387e+02 2.63879066e+02 2.75451111e+02 2.66513518e+02 2.66496352e+02 2.66496850e+02 2.66513518e+02 2.75451111e+02 2.63879066e+02 2.31511387e+02 7.98510816e+03
2.64354215e+02 2.96192919e+02 3.07675367e+02 2.98827527e+02 2.98811573e+02 2.98811573e+02 2.98826887e+02 3.07675367e+02 2.96192919e+02 2.64354215e+02 9.16456333e+03
3.01299462e+02 3.32621405e+02 3.44020905e+02 3.35259580e+02 3.35242701e+02 3.35242701e+02 3.35259576e+02 3.44020905e+02 3.32621405e+02 3.01299462e+02 1.05051849e+04
3.42828235e+02 3.73646623e+02 3.84959839e+02 3.76287559e+02 3.76269777e+02 3.76269777e+02 3.76287559e+02 3.84959839e+02 3.73646623e+02 3.42828235e+02 1.20235894e+04
3.89453290e+02 4.19774245e+02 4.31007587e+02 4.22419280e+02 4.22402758e+02 4.22402436e+02 4.22420409e+02 4.31007587e+02 4.19774245e+02 3.89453290e+02 1.37376368e+04
4.41705030e+02 4.71541279e+02 4.82687289e+02 4.74187142e+02 4.74173344e+02 4.74173344e+02 4.74186874e+02 4.82687289e+02 4.71541279e+02 4.41705030e+02 1.56651788e+04
5.00193340e+02 5.29556182e+02 5.40620043e+02 5.32204088e+02 5.32185711e+02 5.32185268e+02 5.32204092e+02 5.40620043e+02 5.29556182e+02 5.00193340e+02 1.78267943e+04
5.65531678e+02 5.94431019e+02 6.05413562e+02 5.97079695e+02 5.97063106e+02 5.97063549e+02 5.97080020e+02 6.05413562e+02 5.94431019e+02 5.65531678e+02 2.02424888e+04
6.38418789e+02 6.66860824e+02 6.77763142e+02 6.69512949e+02 6.69496413e+02 6.69495934e+02 6.69512395e+02 6.77763142e+02 6.66860824e+02 6.38418789e+02 2.29349220e+04
7.19599482e+02 7.47599016e+02 7.58422819e+02 7.50251012e+02 7.50235392e+02 7.50234798e+02 7.50251015e+02 7.58422819e+02 7.47599016e+02 7.19599482e+02 2.59277016e+04
0.00000000e+00 3.35989714e-05 1.66664887e+01 5.33944886e+00 5.32784665e+00 5.32785144e+00 5.33942785e+00 1.66664887e+01 3.35989714e-05 0.00000000e+00 1.01167410e+03
0.00000000e+00 1.09975964e-06 1.67696251e+01 5.44709346e+00 5.43552973e+00 5.43551350e+00 5.44708761e+00 1.67696251e+01 1.09975964e-06 0.00000000e+00 1.01191698e+03
0.00000000e+00 7.35344206e+00 2.08353341e+01 9.69763147e+00 9.68584888e+00 9.68585987e+00 9.69765109e+00 2.08353341e+01 7.35344206e+00 0.00000000e+00 1.01228056e+03
0.00000000e+00 1.11853063e+01 2.46874793e+01 1.37092147e+01 1.36972089e+01 1.36972270e+01 1.37092092e+01 2.46874793e+01 1.11853063e+01 0.00000000e+00 1.01664886e+03
0.00000000e+00 1.50275672e+01 2.83989930e+01 1.75711408e+01 1.75589709e+01 1.75589762e+01 1.75711308e+01 2.83989930e+01 1.50275672e+01 0.00000000e+00 1.02308303e+03
0.00000000e+00 1.87736871e+01 3.20203331e+01 2.13349230e+01 2.13226080e+01 2.13226230e+01 2.13349013e+01 3.20203331e+01 1.87736871e+01 0.00000000e+00 1.03145228e+03
0.00000000e+00 2.24736795e+01 3.56007976e+01 2.50509698e+01 2.50384889e+01 2.50384765e+01 2.50509899e+01 3.56007976e+01 2.24736795e+01 0.00000000e+00 1.04668858e+03
