PdfType: replica
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 5.58371019e-01 5.29454820e-01 5.29444107e-01 5.29442182e-01 5.29370088e-01 5.57691940e-01 0.00000000e+00 0.00000000e+00 1.32217070e+01
0.00000000e+00 0.00000000e+00 6.93392330e-01 6.64493933e-01 6.64474658e-01 6.64494681e-01 6.64437248e-01 6.92714879e-01 0.00000000e+00 0.00000000e+00 1.27477965e+01
0.00000000e+00 0.00000000e+00 7.99999036e-01 7.71108739e-01 7.71115896e-01 7.71152131e-01 7.71073328e-01 7.99322402e-01 0.00000000e+00 0.00000000e+00 1.24367454e+01
0.00000000e+00 0.00000000e+00 9.56292407e-01 9.27397059e-01 9.27405220e-01 9.27462976e-01 9.27390632e-01 9.55616383e-01 0.00000000e+00 0.00000000e+00 1.23078290e+01
0.00000000e+00 0.00000000e+00 5.39546129e-01 5.10419577e-01 5.10394484e-01 5.10393730e-01 5.10324446e-01 5.38753829e-01 0.00000000e+00 0.00000000e+00 8.33061911e+00
0.00000000e+00 0.00000000e+00 6.40019560e-01 6.10858217e-01 6.10862103e-01 6.10896534e-01 6.10812555e-01 6.39233652e-01 0.00000000e+00 0.00000000e+00 7.61830976e+00
0.00000000e+00 0.00000000e+00 7.21274872e-01 6.92097918e-01 6.92105913e-01 6.92166237e-01 6.92089613e-01 7.20492914e-01 0.00000000e+00 0.00000000e+00 7.19084350e+00
0.00000000e+00 0.00000000e+00 8.43303553e-01 8.14115184e-01 8.14142488e-01 8.14237134e-01 8.14157566e-01 8.42525857e-01 0.00000000e+00 0.00000000e+00 6.96654595e+00
0.00000000e+00 0.00000000e+00 5.20413731e-01 4.90952111e-01 4.90932126e-01 4.90939503e-01 4.90889241e-01 5.19487059e-01 0.00000000e+00 0.00000000e+00 4.53812961e+00
0.00000000e+00 0.00000000e+00 5.95064536e-01 5.65566837e-01 5.65576497e-01 5.65642342e-01 5.65593872e-01 5.94151369e-01 0.00000000e+00 0.00000000e+00 3.72694939e+00
0.00000000e+00 0.00000000e+00 6.57322238e-01 6.27848687e-01 6.27836601e-01 6.27945393e-01 6.27943173e-01 6.56417641e-01 0.00000000e+00 0.00000000e+00 3.28354244e+00
0.00000000e+00 0.00000000e+00 7.53417689e-01 7.23925897e-01 7.23925801e-01 7.24091485e-01 7.24111658e-01 7.52522635e-01 0.00000000e+00 0.00000000e+00 3.07717488e+00
0.00000000e+00 0.00000000e+00 5.09301310e-01 4.79593688e-01 4.79589417e-01 4.79595749e-01 4.79527638e-01 5.08288533e-01 0.00000000e+00 0.00000000e+00 2.98113141e+00
0.00000000e+00 0.00000000e+00 5.74564882e-01 5.44876862e-01 5.44875995e-01 5.44954929e-01 5.44925257e-01 5.73570851e-01 0.00000000e+00 0.00000000e+00 2.20920675e+00
0.00000000e+00 0.00000000e+00 6.29922791e-01 6.00213360e-01 6.00245153e-01 6.00377311e-01 6.00347759e-01 6.28940650e-01 0.00000000e+00 0.00000000e+00 1.81749025e+00
0.00000000e+00 0.00000000e+00 7.16375353e-01 6.86661311e-01 6.86687931e-01 6.86890549e-01 6.86911838e-01 7.15406611e-01 0.00000000e+00 0.00000000e+00 1.71127865e+00
0.00000000e+00 0.00000000e+00 5.01204206e-01 4.71347673e-01 4.71329941e-01 4.71342167e-01 4.71312273e-01 5.00124577e-01 0.00000000e+00 0.00000000e+00 2.01712058e+00
0.00000000e+00 0.00000000e+00 5.60688600e-01 5.30837458e-01 5.30831591e-01 5.30930918e-01 5.30942566e-01 5.59631976e-01 0.00000000e+00 0.00000000e+00 1.28359168e+00
0.00000000e+00 0.00000000e+00 6.11727840e-01 5.81862199e-01 5.81885200e-01 5.82048365e-01 5.82072427e-01 6.10685813e-01 0.00000000e+00 0.00000000e+00 9.39392581e-01
0.00000000e+00 0.00000000e+00 6.92129233e-01 6.62286112e-01 6.62291614e-01 6.62539274e-01 6.62638429e-01 6.91103678e-01 0.00000000e+00 0.00000000e+00 9.07705419e-01
0.00000000e+00 0.00000000e+00 4.94768385e-01 4.64788511e-01 4.64781865e-01 4.64802579e-01 4.64796325e-01 4.93633620e-01 0.00000000e+00 0.00000000e+00 1.34994024e+00
0.00000000e+00 0.00000000e+00 5.50273932e-01 5.20270343e-01 5.20272247e-01 5.20393909e-01 5.20443711e-01 5.49165787e-01 0.00000000e+00 0.00000000e+00 6.53440536e-01
0.00000000e+00 0.00000000e+00 5.98319328e-01 5.68299851e-01 5.68314304e-01 5.68509963e-01 5.68597098e-01 5.97228035e-01 0.00000000e+00 0.00000000e+00 3.49366591e-01
0.00000000e+00 0.00000000e+00 6.74424036e-01 6.44443521e-01 6.44439660e-01 6.44733273e-01 6.44907975e-01 6.73351815e-01 0.00000000e+00 0.00000000e+00 3.76373316e-01
0.00000000e+00 0.00000000e+00 4.74325555e-01 4.43862122e-01 4.43882232e-01 4.43935215e-01 4.44058277e-01 4.73002405e-01 0.00000000e+00 0.00000000e+00 -2.31224835e-01
0.00000000e+00 0.00000000e+00 5.20423784e-01 4.89972110e-01 4.89999881e-01 4.90207258e-01 4.90431984e-01 5.19140281e-01 0.00000000e+00 0.00000000e+00 -7.65294362e-01
0.00000000e+00 0.00000000e+00 5.61252833e-01 5.30804155e-01 5.30808018e-01 5.31128553e-01 5.31460909e-01 5.59994311e-01 0.00000000e+00 0.00000000e+00 -9.20911715e-01
0.00000000e+00 0.00000000e+00 6.26839746e-01 5.96412722e-01 5.96412602e-01 5.96883102e-01 5.97334342e-01 6.25609432e-01 0.00000000e+00 0.00000000e+00 -6.88136907e-01
0.00000000e+00 0.00000000e+00 4.52464797e-01 4.21509450e-01 4.21472345e-01 4.21619353e-01 4.22164431e-01 4.50922771e-01 0.00000000e+00 0.00000000e+00 -1.25873579e+00
