0.00000000e+00 0.00000000e+00 5.86442821e-01 2.65697518e-01 2.65732950e-01 2.65787247e-01 2.66127687e-01 5.86157766e-01 0.00000000e+00 0.00000000e+00 -2.76005510e+01
0.00000000e+00 0.00000000e+00 5.97535933e-01 2.78089809e-01 2.78086910e-01 2.78182546e-01 2.78605836e-01 5.97267966e-01 0.00000000e+00 0.00000000e+00 -2.73027807e+01
0.00000000e+00 0.00000000e+00 6.35464513e-01 3.17643687e-01 3.17672760e-01 3.17823026e-01 3.18275524e-01 6.35217275e-01 0.00000000e+00 0.00000000e+00 -2.62946298e+01
0.00000000e+00 0.00000000e+00 5.84313514e-01 2.69748686e-01 2.69746631e-01 2.69740706e-01 2.70152474e-01 5.83974259e-01 0.00000000e+00 0.00000000e+00 -1.99607189e+01
0.00000000e+00 0.00000000e+00 6.04350850e-01 2.91584613e-01 2.91591609e-01 2.91655464e-01 2.92133009e-01 6.04042977e-01 0.00000000e+00 0.00000000e+00 -1.98881295e+01
0.00000000e+00 0.00000000e+00 6.32075592e-01 3.20568743e-01 3.20587925e-01 3.20702854e-01 3.21224953e-01 6.31788812e-01 0.00000000e+00 0.00000000e+00 -1.95206423e+01
0.00000000e+00 0.00000000e+00 6.89423003e-01 3.79542590e-01 3.79563504e-01 3.79745908e-01 3.80343967e-01 6.89161546e-01 0.00000000e+00 0.00000000e+00 -1.84395514e+01
0.00000000e+00 0.00000000e+00 5.79012750e-01 2.70121007e-01 2.70108682e-01 2.70104819e-01 2.70640063e-01 5.78651005e-01 0.00000000e+00 0.00000000e+00 -1.54785000e+01
0.00000000e+00 0.00000000e+00 6.12749179e-01 3.05683715e-01 3.05683322e-01 3.05763025e-01 3.06376738e-01 6.12423654e-01 0.00000000e+00 0.00000000e+00 -1.53482330e+01
0.00000000e+00 0.00000000e+00 6.49491787e-01 3.43682020e-01 3.43708332e-01 3.43849168e-01 3.44504659e-01 6.49190491e-01 0.00000000e+00 0.00000000e+00 -1.49389758e+01
0.00000000e+00 0.00000000e+00 7.17018575e-01 4.12930158e-01 4.12947594e-01 4.13169211e-01 4.13927196e-01 7.16746104e-01 0.00000000e+00 0.00000000e+00 -1.38221997e+01
0.00000000e+00 0.00000000e+00 5.74625130e-01 2.70220271e-01 2.70219610e-01 2.70220169e-01 2.70859062e-01 5.74244895e-01 0.00000000e+00 0.00000000e+00 -1.24892811e+01
0.00000000e+00 0.00000000e+00 6.16985670e-01 3.14376429e-01 3.14395980e-01 3.14493245e-01 3.15217198e-01 6.16645619e-01 0.00000000e+00 0.00000000e+00 -1.23207865e+01
0.00000000e+00 0.00000000e+00 6.59249246e-01 3.57985107e-01 3.57984216e-01 3.58152280e-01 3.58976035e-01 6.58935893e-01 0.00000000e+00 0.00000000e+00 -1.18860998e+01
0.00000000e+00 0.00000000e+00 7.32901425e-01 4.33320247e-01 4.33338141e-01 4.33599819e-01 4.34513254e-01 7.32619942e-01 0.00000000e+00 0.00000000e+00 -1.07468529e+01
0.00000000e+00 0.00000000e+00 5.60075290e-01 2.69708339e-01 2.69707814e-01 2.69724084e-01 2.70829371e-01 5.59631957e-01 0.00000000e+00 0.00000000e+00 -6.43006049e+00
0.00000000e+00 0.00000000e+00 6.15215273e-01 3.26739501e-01 3.26750085e-01 3.26913860e-01 3.28169934e-01 6.14826240e-01 0.00000000e+00 0.00000000e+00 -6.18823895e+00
0.00000000e+00 0.00000000e+00 6.64893238e-01 3.77775460e-01 3.77803231e-01 3.78075052e-01 3.79435997e-01 6.64539855e-01 0.00000000e+00 0.00000000e+00 -5.71010988e+00
0.00000000e+00 0.00000000e+00 7.45107806e-01 4.59766876e-01 4.59795626e-01 4.60210529e-01 4.61735856e-01 7.44796273e-01 0.00000000e+00 0.00000000e+00 -4.56147368e+00
0.00000000e+00 0.00000000e+00 5.43190236e-01 2.67491290e-01 2.67489901e-01 2.67569808e-01 2.69478410e-01 5.42673338e-01 0.00000000e+00 0.00000000e+00 -3.26458095e+00
0.00000000e+00 0.00000000e+00 5.99669343e-01 3.26036868e-01 3.26044302e-01 3.26351836e-01 3.28495729e-01 5.99222627e-01 0.00000000e+00 0.00000000e+00 -2.97071812e+00
0.00000000e+00 0.00000000e+00 6.48788386e-01 3.76598086e-01 3.76623832e-01 3.77098469e-01 3.79407319e-01 6.48386907e-01 0.00000000e+00 0.00000000e+00 -2.47055089e+00
0.00000000e+00 0.00000000e+00 7.25627043e-01 4.55374752e-01 4.55425805e-01 4.56122236e-01 4.58653094e-01 7.25278379e-01 0.00000000e+00 0.00000000e+00 -1.34341088e+00
0.00000000e+00 0.00000000e+00 5.31981197e-01 2.65296946e-01 2.65292359e-01 2.65448265e-01 2.68036945e-01 5.31415962e-01 0.00000000e+00 0.00000000e+00 -2.26561045e+00
0.00000000e+00 0.00000000e+00 5.86338191e-01 3.21786205e-01 3.21804362e-01 3.22252836e-01 3.25125012e-01 5.85852974e-01 0.00000000e+00 0.00000000e+00 -1.94008705e+00
0.00000000e+00 0.00000000e+00 6.33075721e-01 3.70109847e-01 3.70143102e-01 3.70806671e-01 3.73892738e-01 6.32641501e-01 0.00000000e+00 0.00000000e+00 -1.42835665e+00
0.00000000e+00 0.00000000e+00 7.05523267e-01 4.44580730e-01 4.44643424e-01 4.45592743e-01 4.48958404e-01 7.05147914e-01 0.00000000e+00 0.00000000e+00 -3.17082367e-01
0.00000000e+00 0.00000000e+00 5.23241877e-01 2.63225825e-01 2.63241893e-01 2.63491847e-01 2.66683334e-01 5.22639886e-01 0.00000000e+00 0.00000000e+00 -1.75579554e+00
0.00000000e+00 0.00000000e+00 5.75515246e-01 3.17754892e-01 3.17788505e-01 3.18389700e-01 3.21921722e-01 5.74999611e-01 0.00000000e+00 0.00000000e+00 -1.40507316e+00
0.00000000e+00 0.00000000e+00 6.20259016e-01 3.64123114e-01 3.64166163e-01 3.65025811e-01 3.68816139e-01 6.19798203e-01 0.00000000e+00 0.00000000e+00 -8.84541046e-01
0.00000000e+00 0.00000000e+00 6.89213862e-01 4.35190370e-01 4.35268132e-01 4.36471692e-01 4.40586967e-01 6.88815990e-01 0.00000000e+00 0.00000000e+00 2.15402286e-01
0.00000000e+00 0.00000000e+00 5.16028341e-01 2.61377499e-01 2.61366390e-01 2.61701816e-01 2.65474154e-01 5.15396351e-01 0.00000000e+00 0.00000000e+00 -1.48983636e+00
0.00000000e+00 0.00000000e+00 5.66334398e-01 3.14005353e-01 3.14022940e-01 3.14761310e-01 3.18907907e-01 5.65793682e-01 0.00000000e+00 0.00000000e+00 -1.11817796e+00
0.00000000e+00 0.00000000e+00 6.09280804e-01 3.58638116e-01 3.58690735e-01 3.59725631e-01 3.64137640e-01 6.08797943e-01 0.00000000e+00 0.00000000e+00 -5.90457984e-01
0.00000000e+00 0.00000000e+00 6.75256854e-01 4.26813066e-01 4.26883379e-01 4.28313190e-01 4.33111002e-01 6.74839912e-01 0.00000000e+00 0.00000000e+00 5.00565000e-01
0.00000000e+00 0.00000000e+00 4.90232583e-01 2.53604979e-01 2.53602841e-01 2.54505183e-01 2.60658662e-01 4.89498476e-01 0.00000000e+00 0.00000000e+00 -9.83421031e-01
0.00000000e+00 0.00000000e+00 5.33944229e-01 2.99981137e-01 3.00011893e-01 3.01541265e-01 3.08229131e-01 5.33313431e-01 0.00000000e+00 0.00000000e+00 -5.41787119e-01
0.00000000e+00 0.00000000e+00 5.71034301e-01 3.38974348e-01 3.39068859e-01 3.41060664e-01 3.48108611e-01 5.70468144e-01 0.00000000e+00 0.00000000e+00 9.07883152e-03
0.00000000e+00 0.00000000e+00 6.27534823e-01 3.97987826e-01 3.98115548e-01 4.00724066e-01 4.08302079e-01 6.27040707e-01 0.00000000e+00 0.00000000e+00 1.07115008e+00
0.00000000e+00 0.00000000e+00 4.58282933e-01 2.42605411e-01 2.42593210e-01 2.44872582e-01 2.54672115e-01 4.57433767e-01 0.00000000e+00 0.00000000e+00 -7.82281738e-01
0.00000000e+00 0.00000000e+00 4.95237958e-01 2.82661074e-01 2.82723048e-01 2.85982148e-01 2.96483789e-01 4.94496691e-01 0.00000000e+00 0.00000000e+00 -2.67680852e-01
0.00000000e+00 0.00000000e+00 5.26412697e-01 3.16117354e-01 3.16255583e-01 3.20237896e-01 3.31236781e-01 5.25736933e-01 0.00000000e+00 0.00000000e+00 3.03125728e-01
0.00000000e+00 0.00000000e+00 5.73634783e-01 3.66314948e-01 3.66490009e-01 3.71436778e-01 3.83162726e-01 5.73030855e-01 0.00000000e+00 0.00000000e+00 1.33004644e+00
0.00000000e+00 0.00000000e+00 4.36053681e-01 2.34562757e-01 2.34540230e-01 2.38329743e-01 2.50985699e-01 4.35132259e-01 0.00000000e+00 0.00000000e+00 -7.18711307e-01
0.00000000e+00 0.00000000e+00 4.69214177e-01 2.71148089e-01 2.71236284e-01 2.76294961e-01 2.89752532e-01 4.68397540e-01 0.00000000e+00 0.00000000e+00 -1.64209454e-01
0.00000000e+00 0.00000000e+00 4.97162223e-01 3.01593866e-01 3.01733668e-01 3.07728569e-01 3.21807958e-01 4.96408335e-01 0.00000000e+00 0.00000000e+00 4.14732992e-01
0.00000000e+00 0.00000000e+00 5.39244134e-01 3.46977791e-01 3.47201730e-01 3.54444058e-01 3.69337662e-01 5.38557804e-01 0.00000000e+00 0.00000000e+00 1.41584529e+00
0.00000000e+00 0.00000000e+00 4.18430913e-01 2.28097708e-01 2.28087461e-01 2.33462649e-01 2.48486721e-01 4.17456818e-01 0.00000000e+00 0.00000000e+00 -6.76473572e-01
0.00000000e+00 0.00000000e+00 4.49055856e-01 2.62415538e-01 2.62501811e-01 2.69398522e-01 2.85344182e-01 4.48181379e-01 0.00000000e+00 0.00000000e+00 -9.59605945e-02
0.00000000e+00 0.00000000e+00 4.74800288e-01 2.90841615e-01 2.90998012e-01 2.99017395e-01 3.15642376e-01 4.73984529e-01 0.00000000e+00 0.00000000e+00 4.86035926e-01
0.00000000e+00 0.00000000e+00 5.13427494e-01 3.33010775e-01 3.33283245e-01 3.42794484e-01 3.60302523e-01 5.12674339e-01 0.00000000e+00 0.00000000e+00 1.46550256e+00
0.00000000e+00 0.00000000e+00 4.03619903e-01 2.22696416e-01 2.22700055e-01 2.29733038e-01 2.46801773e-01 4.02605098e-01 0.00000000e+00 0.00000000e+00 -6.38773800e-01
0.00000000e+00 0.00000000e+00 4.32350907e-01 2.55369375e-01 2.55458472e-01 2.64240154e-01 2.82325291e-01 4.31429590e-01 0.00000000e+00 0.00000000e+00 -4.05097529e-02
0.00000000e+00 0.00000000e+00 4.56431559e-01 2.82308068e-01 2.82494401e-01 2.92562280e-01 3.11363738e-01 4.55564673e-01 0.00000000e+00 0.00000000e+00 5.42024224e-01
0.00000000e+00 0.00000000e+00 4.92517136e-01 3.22120254e-01 3.22420266e-01 3.34200413e-01 3.53967778e-01 4.91707499e-01 0.00000000e+00 0.00000000e+00 1.50241683e+00
0.00000000e+00 0.00000000e+00 3.50506721e-01 2.04328938e-01 2.04309291e-01 2.20010176e-01 2.44587760e-01 3.49373044e-01 0.00000000e+00 0.00000000e+00 -4.68339657e-01
0.00000000e+00 0.00000000e+00 3.73911318e-01 2.32370392e-01 2.32513076e-01 2.50849619e-01 2.76655722e-01 3.72841116e-01 0.00000000e+00 0.00000000e+00 1.68429040e-01
0.00000000e+00 0.00000000e+00 3.93365455e-01 2.55143828e-01 2.55436269e-01 2.75700535e-01 3.02391995e-01 3.92330599e-01 0.00000000e+00 0.00000000e+00 7.39569782e-01
0.00000000e+00 0.00000000e+00 4.22111775e-01 2.88301037e-01 2.88749293e-01 3.11565881e-01 3.39471273e-01 4.21111107e-01 0.00000000e+00 0.00000000e+00 1.62562617e+00
0.00000000e+00 0.00000000e+00 2.86305992e-01 1.85480258e-01 1.85439815e-01 2.18619560e-01 2.51861018e-01 2.85098773e-01 0.00000000e+00 0.00000000e+00 -1.75682336e-01
0.00000000e+00 0.00000000e+00 3.05239258e-01 2.09637030e-01 2.09875460e-01 2.46804957e-01 2.81572062e-01 3.04051548e-01 0.00000000e+00 0.00000000e+00 4.64212652e-01
0.00000000e+00 0.00000000e+00 3.20715936e-01 2.28842683e-01 2.29298966e-01 2.68952690e-01 3.04840677e-01 3.19536882e-01 0.00000000e+00 0.00000000e+00 9.98921169e-01
0.00000000e+00 0.00000000e+00 3.43174785e-01 2.56185443e-01 2.56912082e-01 3.00137915e-01 3.37548158e-01 3.42001634e-01 0.00000000e+00 0.00000000e+00 1.78288777e+00
0.00000000e+00 0.00000000e+00 2.44082795e-01 1.75873191e-01 1.75872963e-01 2.25638704e-01 2.64137089e-01 2.42884044e-01 0.00000000e+00 0.00000000e+00 6.21100340e-02
0.00000000e+00 0.00000000e+00 2.60810809e-01 1.97911102e-01 1.98317561e-01 2.52489554e-01 2.92788333e-01 2.59603188e-01 0.00000000e+00 0.00000000e+00 6.82238679e-01
0.00000000e+00 0.00000000e+00 2.74250509e-01 2.15176555e-01 2.15857003e-01 2.73214532e-01 3.14872258e-01 2.73035428e-01 0.00000000e+00 0.00000000e+00 1.18131057e+00
0.00000000e+00 0.00000000e+00 2.93540086e-01 2.39354139e-01 2.40405903e-01 3.01916554e-01 3.45375599e-01 2.92315250e-01 0.00000000e+00 0.00000000e+00 1.89005942e+00
0.00000000e+00 0.00000000e+00 2.12659746e-01 1.70426436e-01 1.70571068e-01 2.35798047e-01 2.78086487e-01 2.11509164e-01 0.00000000e+00 0.00000000e+00 2.58852427e-01
0.00000000e+00 0.00000000e+00 2.27978480e-01 1.90945447e-01 1.91555968e-01 2.61585475e-01 3.06017883e-01 2.26800120e-01 0.00000000e+00 0.00000000e+00 8.53430843e-01
0.00000000e+00 0.00000000e+00 2.40141175e-01 2.06801342e-01 2.07758920e-01 2.81241329e-01 3.27234086e-01 2.38945153e-01 0.00000000e+00 0.00000000e+00 1.32000243e+00
0.00000000e+00 0.00000000e+00 2.57367958e-01 2.28742902e-01 2.30208170e-01 3.08170865e-01 3.56230504e-01 2.56152691e-01 0.00000000e+00 0.00000000e+00 1.96814290e+00
0.00000000e+00 0.00000000e+00 1.87844416e-01 1.67215535e-01 1.67554734e-01 2.47094578e-01 2.92536544e-01 1.86765580e-01 0.00000000e+00 0.00000000e+00 4.24710788e-01
0.00000000e+00 0.00000000e+00 2.02158002e-01 1.86461188e-01 1.87396295e-01 2.71964232e-01 3.19823401e-01 2.01038029e-01 0.00000000e+00 0.00000000e+00 9.92310481e-01
0.00000000e+00 0.00000000e+00 2.13399889e-01 2.01177448e-01 2.02552490e-01 2.90719448e-01 3.40355167e-01 2.12255700e-01 0.00000000e+00 0.00000000e+00 1.42923179e+00
0.00000000e+00 0.00000000e+00 2.29152283e-01 2.21363981e-01 2.23290370e-01 3.16106254e-01 3.68135629e-01 2.27983787e-01 0.00000000e+00 0.00000000e+00 2.02617943e+00
0.00000000e+00 0.00000000e+00 1.50573072e-01 1.64195059e-01 1.65214619e-01 2.70207380e-01 3.21141452e-01 1.49680258e-01 0.00000000e+00 0.00000000e+00 6.88451574e-01
0.00000000e+00 0.00000000e+00 1.63506469e-01 1.81328135e-01 1.83141350e-01 2.93280872e-01 3.47246585e-01 1.62556099e-01 0.00000000e+00 0.00000000e+00 1.20307270e+00
0.00000000e+00 0.00000000e+00 1.73465376e-01 1.94205928e-01 1.96531728e-01 3.10359095e-01 3.66593893e-01 1.72483804e-01 0.00000000e+00 0.00000000e+00 1.58816620e+00
0.00000000e+00 0.00000000e+00 1.87186794e-01 2.11516631e-01 2.14650752e-01 3.33185365e-01 3.92365823e-01 1.86176502e-01 0.00000000e+00 0.00000000e+00 2.10081186e+00
0.00000000e+00 0.00000000e+00 1.12974183e-01 1.63002893e-01 1.65723107e-01 3.02131018e-01 3.61215594e-01 1.12417232e-01 0.00000000e+00 0.00000000e+00 9.67072909e-01
0.00000000e+00 0.00000000e+00 1.24563898e-01 1.77384670e-01 1.81186945e-01 3.22525254e-01 3.85528432e-01 1.23939193e-01 0.00000000e+00 0.00000000e+00 1.40952310e+00
0.00000000e+00 0.00000000e+00 1.33265841e-01 1.87973947e-01 1.92594097e-01 3.37371326e-01 4.03231966e-01 1.32606620e-01 0.00000000e+00 0.00000000e+00 1.73062694e+00
0.00000000e+00 0.00000000e+00 1.45022951e-01 2.02056450e-01 2.07653020e-01 3.56865423e-01 4.26513958e-01 1.44335472e-01 0.00000000e+00 0.00000000e+00 2.14639628e+00
0.00000000e+00 0.00000000e+00 7.56103889e-02 1.61818995e-01 1.69157070e-01 3.44382477e-01 4.18712823e-01 7.56712527e-02 0.00000000e+00 0.00000000e+00 1.24228021e+00
0.00000000e+00 0.00000000e+00 8.56611686e-02 1.72468853e-01 1.81230176e-01 3.60582526e-01 4.40049695e-01 8.56498926e-02 0.00000000e+00 0.00000000e+00 1.58542426e+00
0.00000000e+00 0.00000000e+00 9.30161149e-02 1.80092095e-01 1.89889104e-01 3.72107525e-01 4.55275027e-01 9.29708064e-02 0.00000000e+00 0.00000000e+00 1.82561400e+00
0.00000000e+00 0.00000000e+00 1.02707105e-01 1.89995536e-01 2.01106680e-01 3.86917017e-01 4.74923371e-01 1.02637886e-01 0.00000000e+00 0.00000000e+00 2.12605949e+00
0.00000000e+00 0.00000000e+00 5.45710713e-02 1.58332556e-01 1.72120337e-01 3.74500755e-01 4.65970656e-01 5.52571087e-02 0.00000000e+00 0.00000000e+00 1.37773198e+00
0.00000000e+00 0.00000000e+00 6.34594098e-02 1.65916317e-01 1.81325589e-01 3.87009069e-01 4.84457873e-01 6.40723113e-02 0.00000000e+00 0.00000000e+00 1.64406294e+00
0.00000000e+00 0.00000000e+00 6.98430518e-02 1.71277549e-01 1.87827859e-01 3.95757892e-01 4.97469515e-01 7.04225877e-02 0.00000000e+00 0.00000000e+00 1.82507076e+00
0.00000000e+00 0.00000000e+00 7.80993309e-02 1.78126822e-01 1.96035622e-01 4.06746116e-01 5.13995700e-01 7.86566116e-02 0.00000000e+00 0.00000000e+00 2.04489773e+00
0.00000000e+00 0.00000000e+00 3.49752968e-02 1.44152416e-01 1.73780608e-01 4.10871003e-01 5.38718842e-01 3.68182747e-02 0.00000000e+00 0.00000000e+00 1.43515233e+00
0.00000000e+00 0.00000000e+00 4.19690519e-02 1.47541146e-01 1.78527115e-01 4.17563617e-01 5.52218435e-01 4.37311806e-02 0.00000000e+00 0.00000000e+00 1.59501015e+00
0.00000000e+00 0.00000000e+00 4.68708403e-02 1.49848356e-01 1.81682994e-01 4.21993972e-01 5.61461101e-01 4.85934874e-02 0.00000000e+00 0.00000000e+00 1.69767404e+00
0.00000000e+00 0.00000000e+00 5.30557699e-02 1.52684914e-01 1.85511961e-01 4.27301860e-01 5.72855213e-01 5.47469627e-02 0.00000000e+00 0.00000000e+00 1.81599339e+00
0.00000000e+00 0.00000000e+00 2.85269482e-02 1.25129462e-01 1.70336361e-01 4.29625118e-01 5.93493055e-01 3.13360135e-02 0.00000000e+00 0.00000000e+00 1.36075215e+00
0.00000000e+00 0.00000000e+00 3.39305985e-02 1.26177573e-01 1.71776377e-01 4.32019872e-01 6.02764518e-01 3.66408356e-02 0.00000000e+00 0.00000000e+00 1.45508553e+00
0.00000000e+00 0.00000000e+00 3.76493996e-02 1.26840698e-01 1.72532968e-01 4.33339408e-01 6.08877380e-01 4.03056475e-02 0.00000000e+00 0.00000000e+00 1.51231108e+00
0.00000000e+00 0.00000000e+00 4.22611909e-02 1.27530205e-01 1.73286179e-01 4.34564378e-01 6.16022178e-01 4.48639143e-02 0.00000000e+00 0.00000000e+00 1.57335619e+00
0.00000000e+00 0.00000000e+00 2.68908422e-02 1.05948056e-01 1.62703861e-01 4.39648542e-01 6.38102855e-01 3.04582751e-02 0.00000000e+00 0.00000000e+00 1.23850732e+00
0.00000000e+00 0.00000000e+00 3.09259152e-02 1.05805374e-01 1.61615038e-01 4.38633308e-01 6.43535331e-01 3.43688237e-02 0.00000000e+00 0.00000000e+00 1.29258906e+00
0.00000000e+00 0.00000000e+00 3.36584331e-02 1.05595859e-01 1.60629621e-01 4.37517658e-01 6.46760813e-01 3.70263395e-02 0.00000000e+00 0.00000000e+00 1.32265736e+00
0.00000000e+00 0.00000000e+00 3.69917264e-02 1.05263145e-01 1.59171628e-01 4.35585761e-01 6.50134576e-01 4.02779099e-02 0.00000000e+00 0.00000000e+00 1.35076773e+00
0.00000000e+00 0.00000000e+00 2.66397603e-02 8.52440372e-02 1.48285280e-01 4.45331406e-01 6.84938828e-01 3.08777053e-02 0.00000000e+00 0.00000000e+00 1.07226765e+00
0.00000000e+00 0.00000000e+00 2.92542960e-02 8.44791266e-02 1.45004943e-01 4.40773087e-01 6.85664193e-01 3.33311788e-02 0.00000000e+00 0.00000000e+00 1.09691632e+00
0.00000000e+00 0.00000000e+00 3.09865504e-02 8.38298531e-02 1.42555695e-01 4.37123687e-01 6.85398374e-01 3.49605248e-02 0.00000000e+00 0.00000000e+00 1.10760165e+00
0.00000000e+00 0.00000000e+00 3.30542004e-02 8.29814949e-02 1.39262467e-01 4.31937865e-01 6.84203849e-01 3.69079013e-02 0.00000000e+00 0.00000000e+00 1.11338228e+00
0.00000000e+00 0.00000000e+00 2.60309429e-02 6.94077586e-02 1.29772209e-01 4.45640167e-01 7.23919771e-01 3.06656126e-02 0.00000000e+00 0.00000000e+00 9.17202881e-01
0.00000000e+00 0.00000000e+00 2.75508530e-02 6.83656933e-02 1.25213017e-01 4.37976577e-01 7.19708389e-01 3.19898208e-02 0.00000000e+00 0.00000000e+00 9.25772207e-01
0.00000000e+00 0.00000000e+00 2.85292341e-02 6.76111381e-02 1.21983419e-01 4.32172663e-01 7.15918576e-01 3.28396082e-02 0.00000000e+00 0.00000000e+00 9.26375254e-01
0.00000000e+00 0.00000000e+00 2.96549487e-02 6.65790342e-02 1.17717553e-01 4.24207168e-01 7.10051369e-01 3.38083476e-02 0.00000000e+00 0.00000000e+00 9.20710031e-01
0.00000000e+00 0.00000000e+00 2.43552379e-02 5.77593980e-02 1.08952162e-01 4.41372836e-01 7.54831933e-01 2.91607646e-02 0.00000000e+00 0.00000000e+00 7.82614915e-01
0.00000000e+00 0.00000000e+00 2.50967399e-02 5.66514926e-02 1.03957339e-01 4.30991479e-01 7.45563575e-01 2.96759682e-02 0.00000000e+00 0.00000000e+00 7.82213719e-01
0.00000000e+00 0.00000000e+00 2.55425684e-02 5.57816576e-02 1.00462566e-01 4.23257958e-01 7.38094838e-01 2.99705152e-02 0.00000000e+00 0.00000000e+00 7.77392887e-01
0.00000000e+00 0.00000000e+00 2.60201222e-02 5.46257060e-02 9.60023178e-02 4.12927167e-01 7.27491742e-01 3.02603473e-02 0.00000000e+00 0.00000000e+00 7.65889268e-01
0.00000000e+00 0.00000000e+00 2.17044153e-02 4.90946733e-02 8.77990381e-02 4.32860114e-01 7.76793036e-01 2.64965278e-02 0.00000000e+00 0.00000000e+00 6.69486509e-01
0.00000000e+00 0.00000000e+00 2.19371437e-02 4.78301640e-02 8.29796540e-02 4.20071337e-01 7.62336588e-01 2.64793686e-02 0.00000000e+00 0.00000000e+00 6.64016575e-01
0.00000000e+00 0.00000000e+00 2.20460801e-02 4.68954326e-02 7.96661839e-02 4.10683484e-01 7.51217805e-01 2.64200710e-02 0.00000000e+00 0.00000000e+00 6.56245067e-01
0.00000000e+00 0.00000000e+00 2.21209637e-02 4.56409259e-02 7.54306788e-02 3.98263672e-01 7.35968342e-01 2.62847544e-02 0.00000000e+00 0.00000000e+00 6.41862639e-01
0.00000000e+00 0.00000000e+00 1.84519228e-02 4.21735029e-02 6.79568249e-02 4.20366920e-01 7.89001254e-01 2.30890946e-02 0.00000000e+00 0.00000000e+00 5.75740351e-01
0.00000000e+00 0.00000000e+00 1.83953436e-02 4.07973655e-02 6.37308183e-02 4.05479122e-01 7.69482103e-01 2.27673587e-02 0.00000000e+00 0.00000000e+00 5.67262663e-01
0.00000000e+00 0.00000000e+00 1.83214162e-02 3.97961183e-02 6.07983524e-02 3.94684890e-01 7.54867809e-01 2.25133259e-02 0.00000000e+00 0.00000000e+00 5.57917035e-01
0.00000000e+00 0.00000000e+00 1.81783812e-02 3.84740411e-02 5.71604550e-02 3.80548797e-01 7.35236839e-01 2.21472402e-02 0.00000000e+00 0.00000000e+00 5.42140857e-01
0.00000000e+00 0.00000000e+00 1.49944105e-02 3.61470917e-02 5.05128679e-02 4.04152299e-01 7.91187508e-01 1.93698357e-02 0.00000000e+00 0.00000000e+00 4.98375241e-01
0.00000000e+00 0.00000000e+00 1.48099405e-02 3.46906970e-02 4.70548010e-02 3.87539626e-01 7.66995844e-01 1.89139215e-02 0.00000000e+00 0.00000000e+00 4.88039640e-01
