0.00000000e+00 0.00000000e+00 1.63350297e-01 3.84962973e-01 3.84977618e-01 3.85094233e-01 3.86337127e-01 1.61585157e-01 0.00000000e+00 0.00000000e+00 -2.69784334e+01
0.00000000e+00 0.00000000e+00 1.70712422e-01 3.91245871e-01 3.91253356e-01 3.91437893e-01 3.92809819e-01 1.68947189e-01 0.00000000e+00 0.00000000e+00 -2.66914551e+01
0.00000000e+00 0.00000000e+00 2.01897249e-01 4.22082403e-01 4.22058451e-01 4.22055378e-01 4.23358902e-01 2.00008423e-01 0.00000000e+00 0.00000000e+00 -2.11832403e+01
0.00000000e+00 0.00000000e+00 1.91496696e-01 4.10516135e-01 4.10517111e-01 4.10598271e-01 4.12018493e-01 1.89616049e-01 0.00000000e+00 0.00000000e+00 -2.16863840e+01
0.00000000e+00 0.00000000e+00 1.96045477e-01 4.14195864e-01 4.14225816e-01 4.14368450e-01 4.15866019e-01 1.94168647e-01 0.00000000e+00 0.00000000e+00 -2.17537887e+01
0.00000000e+00 0.00000000e+00 2.21231334e-01 4.38355625e-01 4.38382362e-01 4.38606138e-01 4.40250662e-01 2.19356626e-01 0.00000000e+00 0.00000000e+00 -2.12780659e+01
0.00000000e+00 0.00000000e+00 1.99445651e-01 4.16963575e-01 4.16942405e-01 4.16944182e-01 4.18470107e-01 1.97460466e-01 0.00000000e+00 0.00000000e+00 -1.78656426e+01
0.00000000e+00 0.00000000e+00 2.02945734e-01 4.19269373e-01 4.19275148e-01 4.19374162e-01 4.21034656e-01 2.00971528e-01 0.00000000e+00 0.00000000e+00 -1.82366161e+01
0.00000000e+00 0.00000000e+00 2.17034334e-01 4.32499569e-01 4.32501104e-01 4.32671218e-01 4.34456931e-01 2.15065593e-01 0.00000000e+00 0.00000000e+00 -1.82056673e+01
0.00000000e+00 0.00000000e+00 2.53766877e-01 4.68132225e-01 4.68161406e-01 4.68425357e-01 4.70346464e-01 2.51802168e-01 0.00000000e+00 0.00000000e+00 -1.76017839e+01
0.00000000e+00 0.00000000e+00 1.91646901e-01 4.00488924e-01 4.00498690e-01 4.00517982e-01 4.02901591e-01 1.89332210e-01 0.00000000e+00 0.00000000e+00 -1.06321350e+01
0.00000000e+00 0.00000000e+00 2.21888644e-01 4.29423264e-01 4.29452049e-01 4.29618885e-01 4.32219831e-01 2.19595275e-01 0.00000000e+00 0.00000000e+00 -1.07069524e+01
0.00000000e+00 0.00000000e+00 2.53706375e-01 4.60334589e-01 4.60362698e-01 4.60637536e-01 4.63415476e-01 2.51424674e-01 0.00000000e+00 0.00000000e+00 -1.04568637e+01
0.00000000e+00 0.00000000e+00 3.10947589e-01 5.16381941e-01 5.16431220e-01 5.16849031e-01 5.19842803e-01 3.08676729e-01 0.00000000e+00 0.00000000e+00 -9.59882849e+00
0.00000000e+00 0.00000000e+00 1.83335239e-01 3.82677918e-01 3.82684546e-01 3.82771569e-01 3.86566500e-01 1.80637783e-01 0.00000000e+00 0.00000000e+00 -6.32598029e+00
0.00000000e+00 0.00000000e+00 2.25378519e-01 4.23321875e-01 4.23368613e-01 4.23682643e-01 4.27774880e-01 2.22715049e-01 0.00000000e+00 0.00000000e+00 -6.19971967e+00
0.00000000e+00 0.00000000e+00 2.64358337e-01 4.61294138e-01 4.61325751e-01 4.61806416e-01 4.66164638e-01 2.61714203e-01 0.00000000e+00 0.00000000e+00 -5.81291134e+00
0.00000000e+00 0.00000000e+00 3.28409615e-01 5.24088996e-01 5.24143413e-01 5.24845245e-01 5.29516740e-01 3.25784825e-01 0.00000000e+00 0.00000000e+00 -4.82048158e+00
0.00000000e+00 0.00000000e+00 1.78148321e-01 3.71497380e-01 3.71502690e-01 3.71669694e-01 3.76597902e-01 1.75200366e-01 0.00000000e+00 0.00000000e+00 -4.73778595e+00
0.00000000e+00 0.00000000e+00 2.22709618e-01 4.14574487e-01 4.14611258e-01 4.15069707e-01 4.20377101e-01 2.19803988e-01 0.00000000e+00 0.00000000e+00 -4.51987394e+00
0.00000000e+00 0.00000000e+00 2.62701857e-01 4.53540441e-01 4.53584243e-01 4.54257106e-01 4.59861933e-01 2.59820578e-01 0.00000000e+00 0.00000000e+00 -4.07686911e+00
0.00000000e+00 0.00000000e+00 3.26802091e-01 5.16261895e-01 5.16332572e-01 5.17290285e-01 5.23274918e-01 3.23945551e-01 0.00000000e+00 0.00000000e+00 -3.04106723e+00
0.00000000e+00 0.00000000e+00 1.74296464e-01 3.63093914e-01 3.63114586e-01 3.63379685e-01 3.69295684e-01 1.71157414e-01 0.00000000e+00 0.00000000e+00 -3.85470265e+00
0.00000000e+00 0.00000000e+00 2.19574000e-01 4.06879092e-01 4.06908477e-01 4.07523434e-01 4.13899998e-01 2.16483705e-01 0.00000000e+00 0.00000000e+00 -3.57781781e+00
0.00000000e+00 0.00000000e+00 2.59605619e-01 4.45778749e-01 4.45842723e-01 4.46715162e-01 4.53404598e-01 2.56543521e-01 0.00000000e+00 0.00000000e+00 -3.10120082e+00
0.00000000e+00 0.00000000e+00 3.22807749e-01 5.07605049e-01 5.07678030e-01 5.08893236e-01 5.16036555e-01 3.19774621e-01 0.00000000e+00 0.00000000e+00 -2.04410019e+00
0.00000000e+00 0.00000000e+00 1.71170449e-01 3.56365312e-01 3.56354930e-01 3.56709212e-01 3.63536667e-01 1.67876114e-01 0.00000000e+00 0.00000000e+00 -3.32552670e+00
0.00000000e+00 0.00000000e+00 2.16370997e-01 3.99950112e-01 3.99999874e-01 4.00755325e-01 4.08041165e-01 2.13129927e-01 0.00000000e+00 0.00000000e+00 -3.00725116e+00
0.00000000e+00 0.00000000e+00 2.55909737e-01 4.38389388e-01 4.38430366e-01 4.39481221e-01 4.47159126e-01 2.52700117e-01 0.00000000e+00 0.00000000e+00 -2.50785386e+00
0.00000000e+00 0.00000000e+00 3.17868508e-01 4.98899793e-01 4.98965325e-01 5.00409746e-01 5.08573418e-01 3.14691196e-01 0.00000000e+00 0.00000000e+00 -1.44028131e+00
0.00000000e+00 0.00000000e+00 1.60808398e-01 3.33601368e-01 3.33573860e-01 3.34512832e-01 3.44963662e-01 1.56989003e-01 0.00000000e+00 0.00000000e+00 -2.13920785e+00
0.00000000e+00 0.00000000e+00 2.03972637e-01 3.75046749e-01 3.75107676e-01 3.76670806e-01 3.87722133e-01 2.00222708e-01 0.00000000e+00 0.00000000e+00 -1.70396455e+00
0.00000000e+00 0.00000000e+00 2.40945342e-01 4.10790843e-01 4.10839182e-01 4.12863035e-01 4.24435093e-01 2.37236773e-01 0.00000000e+00 0.00000000e+00 -1.14897058e+00
0.00000000e+00 0.00000000e+00 2.97635969e-01 4.65863731e-01 4.65984724e-01 4.68623195e-01 4.80794985e-01 2.93971153e-01 0.00000000e+00 0.00000000e+00 -6.98024537e-02
0.00000000e+00 0.00000000e+00 1.49184190e-01 3.07848041e-01 3.07826366e-01 3.10171785e-01 3.25761198e-01 1.44784569e-01 0.00000000e+00 0.00000000e+00 -1.44627343e+00
0.00000000e+00 0.00000000e+00 1.88763132e-01 3.45578150e-01 3.45620588e-01 3.48941594e-01 3.65343496e-01 1.84449876e-01 0.00000000e+00 0.00000000e+00 -9.13471093e-01
0.00000000e+00 0.00000000e+00 2.22045792e-01 3.77571279e-01 3.77663706e-01 3.81704854e-01 3.98695943e-01 2.17784703e-01 0.00000000e+00 0.00000000e+00 -3.22334393e-01
0.00000000e+00 0.00000000e+00 2.72231045e-01 4.26091544e-01 4.26218335e-01 4.31220474e-01 4.49029957e-01 2.68027349e-01 0.00000000e+00 0.00000000e+00 7.39304655e-01
0.00000000e+00 0.00000000e+00 1.41768682e-01 2.91369509e-01 2.91330553e-01 2.95209407e-01 3.14644745e-01 1.37013998e-01 0.00000000e+00 0.00000000e+00 -1.16918432e+00
0.00000000e+00 0.00000000e+00 1.78926660e-01 3.26601406e-01 3.26664692e-01 3.31806963e-01 3.52124421e-01 1.74268820e-01 0.00000000e+00 0.00000000e+00 -5.88391623e-01
0.00000000e+00 0.00000000e+00 2.09872460e-01 3.56273835e-01 3.56339762e-01 3.62414135e-01 3.83447701e-01 2.05274496e-01 0.00000000e+00 0.00000000e+00 1.48436669e-02
0.00000000e+00 0.00000000e+00 2.56143234e-01 4.00788113e-01 4.00950001e-01 4.08267098e-01 4.30156939e-01 2.51612672e-01 0.00000000e+00 0.00000000e+00 1.05416713e+00
0.00000000e+00 0.00000000e+00 1.36249016e-01 2.79027551e-01 2.78983272e-01 2.84466404e-01 3.07000099e-01 1.31243167e-01 0.00000000e+00 0.00000000e+00 -1.00286138e+00
0.00000000e+00 0.00000000e+00 1.71645317e-01 3.12538905e-01 3.12568630e-01 3.19566260e-01 3.43084169e-01 1.66744696e-01 0.00000000e+00 0.00000000e+00 -3.92955148e-01
0.00000000e+00 0.00000000e+00 2.00943464e-01 3.40511342e-01 3.40620064e-01 3.48733017e-01 3.72944111e-01 1.96109126e-01 0.00000000e+00 0.00000000e+00 2.14653254e-01
0.00000000e+00 0.00000000e+00 2.44424182e-01 3.82257133e-01 3.82433141e-01 3.92031902e-01 4.17195848e-01 2.39666085e-01 0.00000000e+00 0.00000000e+00 1.23275497e+00
0.00000000e+00 0.00000000e+00 1.31857287e-01 2.69177191e-01 2.69123935e-01 2.76279893e-01 3.01419517e-01 1.26663359e-01 0.00000000e+00 0.00000000e+00 -8.82455980e-01
0.00000000e+00 0.00000000e+00 1.65888663e-01 3.01337434e-01 3.01387582e-01 3.10281206e-01 3.36427223e-01 1.60807506e-01 0.00000000e+00 0.00000000e+00 -2.53494762e-01
0.00000000e+00 0.00000000e+00 1.93908530e-01 3.28074049e-01 3.28155208e-01 3.38330518e-01 3.65254946e-01 1.88899264e-01 0.00000000e+00 0.00000000e+00 3.54998193e-01
0.00000000e+00 0.00000000e+00 2.35254416e-01 3.67691869e-01 3.67883750e-01 3.79762185e-01 4.07647151e-01 2.30329863e-01 0.00000000e+00 0.00000000e+00 1.35346530e+00
0.00000000e+00 0.00000000e+00 1.17703545e-01 2.37648250e-01 2.37489979e-01 2.53345706e-01 2.87440455e-01 1.12027372e-01 0.00000000e+00 0.00000000e+00 -5.19654981e-01
0.00000000e+00 0.00000000e+00 1.47642779e-01 2.65861059e-01 2.65848923e-01 2.84321635e-01 3.19521580e-01 1.42111813e-01 0.00000000e+00 0.00000000e+00 1.48035911e-01
0.00000000e+00 0.00000000e+00 1.71843764e-01 2.88841587e-01 2.88926734e-01 3.09316963e-01 3.45338082e-01 1.66411773e-01 0.00000000e+00 0.00000000e+00 7.43113880e-01
0.00000000e+00 0.00000000e+00 2.06842349e-01 3.22302910e-01 3.22513347e-01 3.45439677e-01 3.82551634e-01 2.01533371e-01 0.00000000e+00 0.00000000e+00 1.66166487e+00
0.00000000e+00 0.00000000e+00 1.03932300e-01 2.07325686e-01 2.06948530e-01 2.40229708e-01 2.83349511e-01 9.81792391e-02 0.00000000e+00 0.00000000e+00 -1.07669384e-01
0.00000000e+00 0.00000000e+00 1.29940451e-01 2.31975731e-01 2.31797411e-01 2.68797837e-01 3.13152465e-01 1.24391811e-01 0.00000000e+00 0.00000000e+00 5.58212870e-01
0.00000000e+00 0.00000000e+00 1.50479596e-01 2.51538657e-01 2.51564354e-01 2.91267549e-01 3.36486209e-01 1.45077513e-01 0.00000000e+00 0.00000000e+00 1.11143505e+00
0.00000000e+00 0.00000000e+00 1.79513980e-01 2.79386613e-01 2.79600949e-01 3.22846331e-01 3.69302553e-01 1.74303591e-01 0.00000000e+00 0.00000000e+00 1.91858931e+00
0.00000000e+00 0.00000000e+00 9.67568233e-02 1.92183909e-01 1.91618412e-01 2.41359722e-01 2.88975324e-01 9.13705527e-02 0.00000000e+00 0.00000000e+00 1.75762725e-01
0.00000000e+00 0.00000000e+00 1.20467669e-01 2.14809275e-01 2.14566587e-01 2.68676086e-01 3.17635547e-01 1.15338530e-01 0.00000000e+00 0.00000000e+00 8.16863172e-01
0.00000000e+00 0.00000000e+00 1.38887908e-01 2.32426791e-01 2.32410378e-01 2.89675602e-01 3.39677575e-01 1.33947581e-01 0.00000000e+00 0.00000000e+00 1.33002683e+00
0.00000000e+00 0.00000000e+00 1.64553370e-01 2.57150038e-01 2.57403694e-01 3.18783235e-01 3.70171664e-01 1.59863342e-01 0.00000000e+00 0.00000000e+00 2.05548299e+00
0.00000000e+00 0.00000000e+00 9.23963099e-02 1.83485588e-01 1.82841242e-01 2.47881819e-01 2.98105701e-01 8.75884142e-02 0.00000000e+00 0.00000000e+00 3.96166853e-01
0.00000000e+00 0.00000000e+00 1.14381933e-01 2.04622922e-01 2.04289088e-01 2.74085890e-01 3.25962344e-01 1.09877558e-01 0.00000000e+00 0.00000000e+00 1.00729662e+00
0.00000000e+00 0.00000000e+00 1.31267727e-01 2.20859448e-01 2.20818480e-01 2.94034665e-01 3.47085754e-01 1.26987515e-01 0.00000000e+00 0.00000000e+00 1.48440611e+00
0.00000000e+00 0.00000000e+00 1.54521461e-01 2.43274385e-01 2.43652974e-01 3.21306841e-01 3.75921117e-01 1.50540335e-01 0.00000000e+00 0.00000000e+00 2.14390869e+00
0.00000000e+00 0.00000000e+00 8.94877772e-02 1.78264547e-01 1.77510020e-01 2.56686381e-01 3.08761187e-01 8.53756950e-02 0.00000000e+00 0.00000000e+00 5.75667261e-01
0.00000000e+00 0.00000000e+00 1.10096623e-01 1.98087483e-01 1.97800903e-01 2.81955279e-01 3.35873597e-01 1.06327443e-01 0.00000000e+00 0.00000000e+00 1.15589091e+00
0.00000000e+00 0.00000000e+00 1.25736322e-01 2.13172466e-01 2.13222766e-01 3.00944397e-01 3.56239723e-01 1.22221245e-01 0.00000000e+00 0.00000000e+00 1.60020574e+00
0.00000000e+00 0.00000000e+00 1.47080200e-01 2.33798246e-01 2.34320922e-01 3.26648374e-01 3.83802004e-01 1.43904620e-01 0.00000000e+00 0.00000000e+00 2.20432236e+00
0.00000000e+00 0.00000000e+00 8.59794809e-02 1.73058040e-01 1.72385052e-01 2.76650993e-01 3.31497075e-01 8.34512741e-02 0.00000000e+00 0.00000000e+00 8.51765930e-01
0.00000000e+00 0.00000000e+00 1.04306558e-01 1.90664031e-01 1.90654077e-01 3.00034593e-01 3.57271663e-01 1.02180708e-01 0.00000000e+00 0.00000000e+00 1.37253906e+00
0.00000000e+00 0.00000000e+00 1.17985011e-01 2.03826325e-01 2.04279941e-01 3.17306825e-01 3.76355030e-01 1.16157523e-01 0.00000000e+00 0.00000000e+00 1.75986009e+00
0.00000000e+00 0.00000000e+00 1.36357222e-01 2.21542965e-01 2.22632536e-01 3.40329009e-01 4.01771551e-01 1.34927189e-01 0.00000000e+00 0.00000000e+00 2.27357212e+00
0.00000000e+00 0.00000000e+00 8.31818702e-02 1.70672063e-01 1.70833293e-01 3.06007106e-01 3.65161842e-01 8.32283467e-02 0.00000000e+00 0.00000000e+00 1.13094055e+00
0.00000000e+00 0.00000000e+00 9.87683281e-02 1.85407343e-01 1.86568829e-01 3.26622004e-01 3.89043947e-01 9.92646439e-02 0.00000000e+00 0.00000000e+00 1.57195700e+00
0.00000000e+00 0.00000000e+00 1.10204344e-01 1.96243359e-01 1.98060594e-01 3.41560676e-01 4.06435690e-01 1.11032278e-01 0.00000000e+00 0.00000000e+00 1.89040392e+00
0.00000000e+00 0.00000000e+00 1.25338756e-01 2.10527097e-01 2.13266564e-01 3.61159107e-01 4.29233001e-01 1.26605759e-01 0.00000000e+00 0.00000000e+00 2.30052537e+00
0.00000000e+00 0.00000000e+00 8.02093666e-02 1.69542493e-01 1.73014770e-01 3.46341682e-01 4.15469897e-01 8.45298794e-02 0.00000000e+00 0.00000000e+00 1.38710262e+00
0.00000000e+00 0.00000000e+00 9.23053103e-02 1.80281904e-01 1.85150906e-01 3.62623208e-01 4.36333055e-01 9.70703572e-02 0.00000000e+00 0.00000000e+00 1.72101915e+00
0.00000000e+00 0.00000000e+00 1.01000306e-01 1.87994326e-01 1.93802676e-01 3.74153690e-01 4.51255408e-01 1.06089503e-01 0.00000000e+00 0.00000000e+00 1.95358472e+00
0.00000000e+00 0.00000000e+00 1.12269997e-01 1.97931717e-01 2.04973591e-01 3.88948753e-01 4.70454580e-01 1.17783153e-01 0.00000000e+00 0.00000000e+00 2.24309072e+00
0.00000000e+00 0.00000000e+00 7.72162633e-02 1.66688867e-01 1.75654805e-01 3.75763723e-01 4.58033267e-01 8.54438656e-02 0.00000000e+00 0.00000000e+00 1.49464899e+00
0.00000000e+00 0.00000000e+00 8.66679936e-02 1.74223937e-01 1.84795640e-01 3.88255478e-01 4.76168540e-01 9.52641392e-02 0.00000000e+00 0.00000000e+00 1.74788930e+00
0.00000000e+00 0.00000000e+00 9.33581450e-02 1.79498674e-01 1.91200983e-01 3.96951105e-01 4.88916658e-01 1.02219724e-01 0.00000000e+00 0.00000000e+00 1.91921440e+00
0.00000000e+00 0.00000000e+00 1.01892111e-01 1.86230319e-01 1.99293972e-01 4.07882342e-01 5.05133872e-01 1.11095921e-01 0.00000000e+00 0.00000000e+00 2.12602302e+00
0.00000000e+00 0.00000000e+00 6.99547644e-02 1.53584727e-01 1.77419587e-01 4.12090026e-01 5.25737831e-01 8.44481260e-02 0.00000000e+00 0.00000000e+00 1.49464842e+00
0.00000000e+00 0.00000000e+00 7.57414813e-02 1.56596495e-01 1.81898318e-01 4.18661443e-01 5.39151372e-01 9.03445316e-02 0.00000000e+00 0.00000000e+00 1.64043849e+00
0.00000000e+00 0.00000000e+00 7.97414455e-02 1.58627002e-01 1.84880352e-01 4.23021458e-01 5.48337252e-01 9.44185583e-02 0.00000000e+00 0.00000000e+00 1.73368667e+00
0.00000000e+00 0.00000000e+00 8.47271568e-02 1.61120363e-01 1.88444021e-01 4.28194316e-01 5.59707256e-01 9.94916036e-02 0.00000000e+00 0.00000000e+00 1.84019950e+00
0.00000000e+00 0.00000000e+00 6.18371618e-02 1.34613961e-01 1.74190006e-01 4.31464021e-01 5.78709918e-01 8.05453813e-02 0.00000000e+00 0.00000000e+00 1.37385991e+00
0.00000000e+00 0.00000000e+00 6.53420694e-02 1.35143791e-01 1.75283769e-01 4.33724044e-01 5.88191551e-01 8.38587263e-02 0.00000000e+00 0.00000000e+00 1.45743957e+00
0.00000000e+00 0.00000000e+00 6.77170206e-02 1.35402574e-01 1.75805855e-01 4.34941646e-01 5.94444187e-01 8.60909524e-02 0.00000000e+00 0.00000000e+00 1.50786086e+00
0.00000000e+00 0.00000000e+00 7.06090147e-02 1.35617331e-01 1.76212238e-01 4.36018156e-01 6.01825894e-01 8.87883609e-02 0.00000000e+00 0.00000000e+00 1.56060357e+00
0.00000000e+00 0.00000000e+00 5.38236440e-02 1.14759730e-01 1.66613909e-01 4.42257371e-01 6.23396694e-01 7.50042978e-02 0.00000000e+00 0.00000000e+00 1.22023960e+00
0.00000000e+00 0.00000000e+00 5.58820789e-02 1.14001457e-01 1.65079081e-01 4.41038391e-01 6.29243852e-01 7.65895063e-02 0.00000000e+00 0.00000000e+00 1.26720506e+00
0.00000000e+00 0.00000000e+00 5.72434610e-02 1.13371608e-01 1.63841972e-01 4.39806225e-01 6.32792401e-01 7.76084290e-02 0.00000000e+00 0.00000000e+00 1.29337764e+00
0.00000000e+00 0.00000000e+00 5.88558508e-02 1.12498266e-01 1.62031368e-01 4.37700022e-01 6.36580720e-01 7.87723872e-02 0.00000000e+00 0.00000000e+00 1.31696237e+00
0.00000000e+00 0.00000000e+00 4.46024680e-02 9.26254354e-02 1.51871933e-01 4.48640589e-01 6.71830922e-01 6.69960339e-02 0.00000000e+00 0.00000000e+00 1.03116570e+00
0.00000000e+00 0.00000000e+00 4.55531323e-02 9.12623049e-02 1.48170774e-01 4.43855679e-01 6.73158926e-01 6.71877573e-02 0.00000000e+00 0.00000000e+00 1.05349178e+00
0.00000000e+00 0.00000000e+00 4.61521610e-02 9.02440798e-02 1.45407205e-01 4.40027515e-01 6.73363232e-01 6.72445651e-02 0.00000000e+00 0.00000000e+00 1.06293532e+00
0.00000000e+00 0.00000000e+00 4.68201966e-02 8.88813719e-02 1.41776701e-01 4.34670731e-01 6.72719140e-01 6.72141962e-02 0.00000000e+00 0.00000000e+00 1.06793572e+00
0.00000000e+00 0.00000000e+00 3.64532887e-02 7.53105425e-02 1.32668475e-01 4.49236681e-01 7.13396733e-01 5.85665076e-02 0.00000000e+00 0.00000000e+00 8.66896945e-01
0.00000000e+00 0.00000000e+00 3.67690928e-02 7.37939785e-02 1.27699772e-01 4.41315322e-01 7.09896991e-01 5.79225170e-02 0.00000000e+00 0.00000000e+00 8.75898633e-01
0.00000000e+00 0.00000000e+00 3.69414964e-02 7.26876664e-02 1.24166081e-01 4.35326076e-01 7.06594903e-01 5.74162388e-02 0.00000000e+00 0.00000000e+00 8.77254426e-01
0.00000000e+00 0.00000000e+00 3.70900295e-02 7.12080897e-02 1.19582467e-01 4.27150296e-01 7.01335942e-01 5.66971456e-02 0.00000000e+00 0.00000000e+00 8.73021228e-01
0.00000000e+00 0.00000000e+00 2.93409515e-02 6.24269263e-02 1.10917296e-01 4.44872727e-01 7.47358549e-01 5.01912257e-02 0.00000000e+00 0.00000000e+00 7.30757325e-01
0.00000000e+00 0.00000000e+00 2.93175734e-02 6.08878916e-02 1.05570835e-01 4.34236711e-01 7.38741149e-01 4.90845416e-02 0.00000000e+00 0.00000000e+00 7.32576466e-01
0.00000000e+00 0.00000000e+00 2.92623866e-02 5.97723704e-02 1.01831708e-01 4.26340282e-01 7.31762552e-01 4.82719596e-02 0.00000000e+00 0.00000000e+00 7.29602205e-01
0.00000000e+00 0.00000000e+00 2.91407643e-02 5.82761193e-02 9.70607446e-02 4.15787159e-01 7.21734223e-01 4.71882766e-02 0.00000000e+00 0.00000000e+00 7.20725741e-01
0.00000000e+00 0.00000000e+00 2.31872180e-02 5.28649493e-02 8.87717181e-02 4.36033456e-01 7.72448417e-01 4.21662043e-02 0.00000000e+00 0.00000000e+00 6.20190021e-01
0.00000000e+00 0.00000000e+00 2.30083840e-02 5.12612593e-02 8.36692322e-02 4.23011555e-01 7.58540446e-01 4.08515833e-02 0.00000000e+00 0.00000000e+00 6.17861655e-01
0.00000000e+00 0.00000000e+00 2.28556739e-02 5.01039714e-02 8.01671270e-02 4.13469438e-01 7.47797564e-01 3.99101537e-02 0.00000000e+00 0.00000000e+00 6.12435298e-01
0.00000000e+00 0.00000000e+00 2.26223219e-02 4.85753041e-02 7.56928065e-02 4.00863861e-01 7.33004889e-01 3.86825477e-02 0.00000000e+00 0.00000000e+00 6.01176551e-01
0.00000000e+00 0.00000000e+00 1.79411366e-02 4.52881043e-02 6.80177042e-02 4.23145436e-01 7.87497468e-01 3.47121886e-02 0.00000000e+00 0.00000000e+00 5.30859535e-01
0.00000000e+00 0.00000000e+00 1.77233414e-02 4.36242917e-02 6.36057653e-02 4.08062691e-01 7.68387767e-01 3.33628052e-02 0.00000000e+00 0.00000000e+00 5.25836857e-01
0.00000000e+00 0.00000000e+00 1.75516299e-02 4.24313848e-02 6.05283836e-02 3.97134116e-01 7.54019766e-01 3.24086054e-02 0.00000000e+00 0.00000000e+00 5.18974877e-01
0.00000000e+00 0.00000000e+00 1.73037412e-02 4.09065606e-02 5.67266779e-02 3.82836979e-01 7.34720565e-01 3.11844979e-02 0.00000000e+00 0.00000000e+00 5.06414825e-01
0.00000000e+00 0.00000000e+00 1.35479447e-02 3.88202427e-02 4.98935237e-02 4.06614725e-01 7.92119253e-01 2.79677885e-02 0.00000000e+00 0.00000000e+00 4.58431979e-01
0.00000000e+00 0.00000000e+00 1.33605410e-02 3.71324430e-02 4.63085926e-02 3.89830982e-01 7.68151480e-01 2.66977825e-02 0.00000000e+00 0.00000000e+00 4.51535504e-01
