-1.80671863e+02 -3.60126989e+02 -3.25558928e+02 -3.34211639e+02 -3.34219124e+02 -3.34219142e+02 -3.34211629e+02 -3.25558928e+02 -3.60126989e+02 -1.80671863e+02 -7.21317552e+03
-1.88367360e+02 -3.63959888e+02 -3.29931184e+02 -3.38488937e+02 -3.38495727e+02 -3.38495655e+02 -3.38488779e+02 -3.29931184e+02 -3.63959888e+02 -1.88367360e+02 -6.87454569e+03
-1.93797506e+02 -3.65632594e+02 -3.32131399e+02 -3.40593648e+02 -3.40601018e+02 -3.40600965e+02 -3.40593569e+02 -3.32131399e+02 -3.65632594e+02 -1.93797506e+02 -6.46342943e+03
-1.96736480e+02 -3.64911601e+02 -3.31924624e+02 -3.40294574e+02 -3.40302531e+02 -3.40302501e+02 -3.40294522e+02 -3.31924624e+02 -3.64911601e+02 -1.96736480e+02 -5.96897952e+03
-1.96920575e+02 -3.61533893e+02 -3.29048399e+02 -3.37328271e+02 -3.37335436e+02 -3.37335398e+02 -3.37328218e+02 -3.29048399e+02 -3.61533893e+02 -1.96920575e+02 -5.37995897e+03
-1.94063263e+02 -3.55202410e+02 -3.23209720e+02 -3.31401140e+02 -3.31407993e+02 -3.31408000e+02 -3.31401148e+02 -3.23209720e+02 -3.55202410e+02 -1.94063263e+02 -4.68362236e+03
-1.87834515e+02 -3.45587421e+02 -3.14074694e+02 -3.22176258e+02 -3.22184678e+02 -3.22185046e+02 -3.22176744e+02 -3.14074694e+02 -3.45587421e+02 -1.87834515e+02 -3.86628381e+03
-1.77873512e+02 -3.32327337e+02 -3.01283492e+02 -3.09299969e+02 -3.09306623e+02 -3.09306527e+02 -3.09299958e+02 -3.01283492e+02 -3.32327337e+02 -1.77873512e+02 -2.91355855e+03
-1.63781847e+02 -3.15008747e+02 -2.84426852e+02 -2.92356063e+02 -2.92365495e+02 -2.92364895e+02 -2.92356412e+02 -2.84426852e+02 -3.15008747e+02 -1.63781847e+02 -1.80933029e+03
-1.45117100e+02 -2.93199780e+02 -2.63068479e+02 -2.70914523e+02 -2.70923219e+02 -2.70923179e+02 -2.70914540e+02 -2.63068479e+02 -2.93199780e+02 -1.45117100e+02 -5.37006208e+02
-1.21396920e+02 -2.66407577e+02 -2.36719228e+02 -2.44481760e+02 -2.44490339e+02 -2.44490339e+02 -2.44481892e+02 -2.36719228e+02 -2.66407577e+02 -1.21396920e+02 9.21638524e+02
-9.20828201e+01 -2.34093083e+02 -2.04837856e+02 -2.12518960e+02 -2.12526447e+02 -2.12526547e+02 -2.12519016e+02 -2.04837856e+02 -2.34093083e+02 -9.20828201e+01 2.58647585e+03
-5.66107095e+01 -1.95690739e+02 -1.66859810e+02 -1.74459582e+02 -1.74467453e+02 -1.74467409e+02 -1.74459175e+02 -1.66859810e+02 -1.95690739e+02 -5.66107095e+01 4.47790264e+03
-1.43374622e+01 -1.50551835e+02 -1.22136312e+02 -1.29658512e+02 -1.29665455e+02 -1.29665045e+02 -1.29658244e+02 -1.22136312e+02 -1.50551835e+02 -1.43374622e+01 6.61815930e+03
3.53997066e+01 -9.80142118e+01 -7.00057370e+01 -7.74483619e+01 -7.74575220e+01 -7.74575769e+01 -7.74481836e+01 -7.00057370e+01 -9.80142118e+01 3.53997066e+01 9.03039233e+03
9.33507100e+01 -3.73277602e+01 -9.72065304e+00 -1.70861625e+01 -1.70927245e+01 -1.70929083e+01 -1.70855099e+01 -9.72065304e+00 -3.73277602e+01 9.33507100e+01 1.17397710e+04
1.60316703e+02 3.23194990e+01 5.95322139e+01 5.22447072e+01 5.22357497e+01 5.22357901e+01 5.22444507e+01 5.95322139e+01 3.23194990e+01 1.60316703e+02 1.47730711e+04
0.00000000e+00 -2.47371923e-04 1.84596463e+01 7.90309268e+00 7.89675876e+00 7.89676358e+00 7.90307986e+00 1.84596463e+01 -2.47371923e-04 0.00000000e+00 -7.44828766e+03
0.00000000e+00 1.54345640e-06 1.77385826e+01 7.18646930e+00 7.18014315e+00 7.18014317e+00 7.18647348e+00 1.77385826e+01 1.54345640e-06 0.00000000e+00 -7.44951749e+03
0.00000000e+00 -5.42158104e+01 -1.01375583e+01 -2.05092029e+01 -2.05156452e+01 -2.05156494e+01 -2.05091928e+01 -1.01375583e+01 -5.42158104e+01 0.00000000e+00 -7.42085864e+03
0.00000000e+00 -7.91214653e+01 -3.57487533e+01 -4.59648629e+01 -4.59712403e+01 -4.59712528e+01 -4.59648486e+01 -3.57487533e+01 -7.91214653e+01 0.00000000e+00 -7.42810722e+03
0.00000000e+00 -1.02111714e+02 -5.96263595e+01 -6.96958029e+01 -6.97022228e+01 -6.97022431e+01 -6.96958085e+01 -5.96263595e+01 -1.02111714e+02 0.00000000e+00 -7.44325488e+03
0.00000000e+00 -1.23625389e+02 -8.19741589e+01 -9.19044928e+01 -9.19109892e+01 -9.19109844e+01 -9.19044778e+01 -8.19741589e+01 -1.23625389e+02 0.00000000e+00 -7.46424794e+03
0.00000000e+00 -1.43826436e+02 -1.02964318e+02 -1.12762259e+02 -1.12769135e+02 -1.12769112e+02 -1.12762253e+02 -1.02964318e+02 -1.43826436e+02 0.00000000e+00 -7.48610848e+03
0.00000000e+00 -1.62846554e+02 -1.22733259e+02 -1.32404148e+02 -1.32411047e+02 -1.32411056e+02 -1.32404127e+02 -1.22733259e+02 -1.62846554e+02 0.00000000e+00 -7.51174114e+03
0.00000000e+00 -1.80773106e+02 -1.41371987e+02 -1.50923355e+02 -1.50929175e+02 -1.50929159e+02 -1.50923355e+02 -1.41371987e+02 -1.80773106e+02 0.00000000e+00 -7.53871801e+03
0.00000000e+00 -1.97685623e+02 -1.58965749e+02 -1.68401134e+02 -1.68406969e+02 -1.68406941e+02 -1.68401112e+02 -1.58965749e+02 -1.97685623e+02 0.00000000e+00 -7.56390134e+03
0.00000000e+00 -2.13632400e+02 -1.75563279e+02 -1.84885769e+02 -1.84892840e+02 -1.84892833e+02 -1.84885744e+02 -1.75563279e+02 -2.13632400e+02 0.00000000e+00 -7.58506978e+03
-3.10666411e+01 -2.29639261e+02 -1.92256454e+02 -2.01459588e+02 -2.01466648e+02 -2.01466654e+02 -2.01459563e+02 -1.92256454e+02 -2.29639261e+02 -3.10666411e+01 -7.54778517e+03
-5.08146009e+01 -2.44755988e+02 -2.08014669e+02 -2.17106416e+02 -2.17112512e+02 -2.17112595e+02 -2.17106394e+02 -2.08014669e+02 -2.44755988e+02 -5.08146009e+01 -7.51304066e+03
-6.93308488e+01 -2.58801332e+02 -2.22680255e+02 -2.31663716e+02 -2.31669650e+02 -2.31669680e+02 -2.31663671e+02 -2.22680255e+02 -2.58801332e+02 -6.93308488e+01 -7.46705669e+03
-8.65877305e+01 -2.71737648e+02 -2.36218328e+02 -2.45094718e+02 -2.45101918e+02 -2.45101918e+02 -2.45094771e+02 -2.36218328e+02 -2.71737648e+02 -8.65877305e+01 -7.40561042e+03
-1.02548708e+02 -2.83519210e+02 -2.48583782e+02 -2.57356561e+02 -2.57362444e+02 -2.57362444e+02 -2.57356520e+02 -2.48583782e+02 -2.83519210e+02 -1.02548708e+02 -7.32402254e+03
-1.17159109e+02 -2.94078482e+02 -2.59711406e+02 -2.68382923e+02 -2.68389168e+02 -2.68389170e+02 -2.68382867e+02 -2.59711406e+02 -2.94078482e+02 -1.17159109e+02 -7.21706143e+03
-1.30331899e+02 -3.03326745e+02 -2.69510775e+02 -2.78083537e+02 -2.78089698e+02 -2.78089728e+02 -2.78083576e+02 -2.69510775e+02 -3.03326745e+02 -1.30331899e+02 -7.07898716e+03
-1.41975659e+02 -3.11159814e+02 -2.77882282e+02 -2.86356724e+02 -2.86363976e+02 -2.86363847e+02 -2.86356680e+02 -2.77882282e+02 -3.11159814e+02 -1.41975659e+02 -6.90336008e+03
-1.51961355e+02 -3.17448750e+02 -2.84693303e+02 -2.93072958e+02 -2.93079152e+02 -2.93079114e+02 -2.93072938e+02 -2.84693303e+02 -3.17448750e+02 -1.51961355e+02 -6.68324934e+03
-1.60149983e+02 -3.22043127e+02 -2.89797485e+02 -2.98083607e+02 -2.98091112e+02 -2.98091226e+02 -2.98083519e+02 -2.89797485e+02 -3.22043127e+02 -1.60149983e+02 -6.41089521e+03
-1.66372545e+02 -3.24771000e+02 -2.93023390e+02 -3.01218361e+02 -3.01224688e+02 -3.01224562e+02 -3.01218258e+02 -2.93023390e+02 -3.24771000e+02 -1.66372545e+02 -6.07773265e+03
-1.70434634e+02 -3.25433286e+02 -2.94172471e+02 -3.02276053e+02 -3.02283622e+02 -3.02283528e+02 -3.02275931e+02 -2.94172471e+02 -3.25433286e+02 -1.70434634e+02 -5.67466449e+03
-1.72118531e+02 -3.23806102e+02 -2.93018886e+02 -3.01034296e+02 -3.01041968e+02 -3.01041939e+02 -3.01034203e+02 -2.93018886e+02 -3.23806102e+02 -1.72118531e+02 -5.19140818e+03
-1.71171578e+02 -3.19635645e+02 -2.89311965e+02 -2.97240933e+02 -2.97248356e+02 -2.97248265e+02 -2.97240908e+02 -2.89311965e+02 -3.19635645e+02 -1.71171578e+02 -4.61721599e+03
-1.67316808e+02 -3.12639474e+02 -2.82771220e+02 -2.90614885e+02 -2.90622487e+02 -2.90622316e+02 -2.90614885e+02 -2.82771220e+02 -3.12639474e+02 -1.67316808e+02 -3.94007260e+03
-1.60242322e+02 -3.02500774e+02 -2.73075192e+02 -2.80833286e+02 -2.80841071e+02 -2.80842008e+02 -2.80833287e+02 -2.73075192e+02 -3.02500774e+02 -1.60242322e+02 -3.14698353e+03
-1.49602676e+02 -2.88876293e+02 -2.59882714e+02 -2.67559316e+02 -2.67566165e+02 -2.67566069e+02 -2.67559355e+02 -2.59882714e+02 -2.88876293e+02 -1.49602676e+02 -2.22439124e+03
-1.35016378e+02 -2.71369521e+02 -2.42804159e+02 -2.50395957e+02 -2.50406227e+02 -2.50406227e+02 -2.50396255e+02 -2.42804159e+02 -2.71369521e+02 -1.35016378e+02 -1.15693090e+03
-1.16062982e+02 -2.49572858e+02 -2.21423074e+02 -2.28935807e+02 -2.28943641e+02 -2.28943641e+02 -2.28935807e+02 -2.21423074e+02 -2.49572858e+02 -1.16062982e+02 7.08884951e+01
-9.22857023e+01 -2.23015656e+02 -1.95273910e+02 -2.02707200e+02 -2.02715820e+02 -2.02715820e+02 -2.02706766e+02 -1.95273910e+02 -2.23015656e+02 -9.22857023e+01 1.47647258e+03
-6.31688180e+01 -1.91185850e+02 -1.63844040e+02 -1.71199349e+02 -1.71207146e+02 -1.71207146e+02 -1.71199349e+02 -1.63844040e+02 -1.91185850e+02 -6.31688180e+01 3.07833147e+03
-2.81833435e+01 -1.53548239e+02 -1.26598740e+02 -1.33875950e+02 -1.33884332e+02 -1.33884332e+02 -1.33876079e+02 -1.26598740e+02 -1.53548239e+02 -2.81833435e+01 4.89597553e+03
1.32852784e+01 -1.09487070e+02 -8.29227181e+01 -9.01253539e+01 -9.01318570e+01 -9.01318570e+01 -9.01254814e+01 -8.29227181e+01 -1.09487070e+02 1.32852784e+01 6.94998425e+03
6.18624351e+01 -5.83790905e+01 -3.21888886e+01 -3.93155388e+01 -3.93255758e+01 -3.93255758e+01 -3.93155388e+01 -3.21888886e+01 -5.83790905e+01 6.18624351e+01 9.26220919e+03
1.18255250e+02 4.89718177e-01 2.63084391e+01 1.92556533e+01 1.92489855e+01 1.92489855e+01 1.92565569e+01 2.63084391e+01 4.89718177e-01 1.18255250e+02 1.18564818e+04
1.83223989e+02 6.78837498e+01 9.33375522e+01 8.63596164e+01 8.63506763e+01 8.63506763e+01 8.63593273e+01 9.33375522e+01 6.78837498e+01 1.83223989e+02 1.47575565e+04
0.00000000e+00 -2.10789919e-04 1.73505336e+01 7.50922968e+00 7.50271842e+00 7.50271606e+00 7.50923721e+00 1.73505336e+01 -2.10789919e-04 0.00000000e+00 -6.34686206e+03
0.00000000e+00 1.46697287e-06 1.67368470e+01 6.89970311e+00 6.89320277e+00 6.89320440e+00 6.89971075e+00 1.67368470e+01 1.46697287e-06 0.00000000e+00 -6.34789587e+03
0.00000000e+00 -4.61991319e+01 -6.97772891e+00 -1.66464498e+01 -1.66530445e+01 -1.66530488e+01 -1.66464478e+01 -6.97772891e+00 -4.61991319e+01 0.00000000e+00 -6.32306721e+03
0.00000000e+00 -6.73736555e+01 -2.87527186e+01 -3.82763689e+01 -3.82828982e+01 -3.82829046e+01 -3.82763638e+01 -2.87527186e+01 -6.73736555e+01 0.00000000e+00 -6.32895176e+03
0.00000000e+00 -8.68841709e+01 -4.90402962e+01 -5.84269645e+01 -5.84337159e+01 -5.84336796e+01 -5.84270081e+01 -4.90402962e+01 -8.68841709e+01 0.00000000e+00 -6.34123703e+03
0.00000000e+00 -1.05124729e+02 -6.80117907e+01 -7.72688213e+01 -7.72755853e+01 -7.72755579e+01 -7.72688094e+01 -6.80117907e+01 -1.05124729e+02 0.00000000e+00 -6.35804484e+03
0.00000000e+00 -1.22233754e+02 -8.58117114e+01 -9.49455761e+01 -9.49523246e+01 -9.49523205e+01 -9.49455250e+01 -8.58117114e+01 -1.22233754e+02 0.00000000e+00 -6.37515020e+03
0.00000000e+00 -1.38318129e+02 -1.02552576e+02 -1.11568512e+02 -1.11575204e+02 -1.11575211e+02 -1.11568510e+02 -1.02552576e+02 -1.38318129e+02 0.00000000e+00 -6.39524194e+03
0.00000000e+00 -1.53452017e+02 -1.18310367e+02 -1.27213101e+02 -1.27220229e+02 -1.27220226e+02 -1.27213085e+02 -1.18310367e+02 -1.53452017e+02 0.00000000e+00 -6.41567516e+03
0.00000000e+00 -1.67698628e+02 -1.33153379e+02 -1.41947958e+02 -1.41955128e+02 -1.41955156e+02 -1.41947862e+02 -1.33153379e+02 -1.67698628e+02 0.00000000e+00 -6.43374553e+03
0.00000000e+00 -1.81093391e+02 -1.47120301e+02 -1.55809249e+02 -1.55816481e+02 -1.55816484e+02 -1.55809208e+02 -1.47120301e+02 -1.81093391e+02 0.00000000e+00 -6.44737631e+03
-2.64242875e+01 -1.94483893e+02 -1.61110831e+02 -1.69690906e+02 -1.69698202e+02 -1.69698189e+02 -1.69690902e+02 -1.61110831e+02 -1.94483893e+02 -2.64242875e+01 -6.40933228e+03
-4.29503093e+01 -2.07072311e+02 -1.74261508e+02 -1.82737695e+02 -1.82743635e+02 -1.82743643e+02 -1.82737709e+02 -1.74261508e+02 -2.07072311e+02 -4.29503093e+01 -6.37249422e+03
-5.83764882e+01 -2.18697455e+02 -1.86430943e+02 -1.94804750e+02 -1.94812326e+02 -1.94811986e+02 -1.94804749e+02 -1.86430943e+02 -2.18697455e+02 -5.83764882e+01 -6.32415926e+03
-7.26714130e+01 -2.29319526e+02 -1.97581249e+02 -2.05856136e+02 -2.05862297e+02 -2.05862150e+02 -2.05855856e+02 -1.97581249e+02 -2.29319526e+02 -7.26714130e+01 -6.26044358e+03
-8.57954351e+01 -2.38889497e+02 -2.07663515e+02 -2.15841725e+02 -2.15847785e+02 -2.15847820e+02 -2.15841727e+02 -2.07663515e+02 -2.38889497e+02 -8.57954351e+01 -6.17693474e+03
-9.76909709e+01 -2.47341876e+02 -2.16614812e+02 -2.24697374e+02 -2.24704669e+02 -2.24704658e+02 -2.24697275e+02 -2.16614812e+02 -2.47341876e+02 -9.76909709e+01 -6.06879513e+03
-1.08274163e+02 -2.54588338e+02 -2.24346313e+02 -2.32336479e+02 -2.32342568e+02 -2.32342636e+02 -2.32336493e+02 -2.24346313e+02 -2.54588338e+02 -1.08274163e+02 -5.93069238e+03
-1.17453991e+02 -2.60529452e+02 -2.30758406e+02 -2.38658215e+02 -2.38664615e+02 -2.38664607e+02 -2.38658171e+02 -2.30758406e+02 -2.60529452e+02 -1.17453991e+02 -5.75664086e+03
-1.25107215e+02 -2.65039197e+02 -2.35728061e+02 -2.43539515e+02 -2.43546750e+02 -2.43546599e+02 -2.43539287e+02 -2.35728061e+02 -2.65039197e+02 -1.25107215e+02 -5.54023541e+03
-1.31101436e+02 -2.67978799e+02 -2.39116538e+02 -2.46839714e+02 -2.46847127e+02 -2.46847048e+02 -2.46839623e+02 -2.39116538e+02 -2.67978799e+02 -1.31101436e+02 -5.27425545e+03
-1.35277627e+02 -2.69184701e+02 -2.40759387e+02 -2.48397000e+02 -2.48403161e+02 -2.48403353e+02 -2.48396952e+02 -2.40759387e+02 -2.69184701e+02 -1.35277627e+02 -4.95082688e+03
-1.37450039e+02 -2.68467926e+02 -2.40469154e+02 -2.48022742e+02 -2.48030542e+02 -2.48030477e+02 -2.48022889e+02 -2.40469154e+02 -2.68467926e+02 -1.37450039e+02 -4.56157141e+03
-1.37415196e+02 -2.65619335e+02 -2.38038381e+02 -2.45508675e+02 -2.45516463e+02 -2.45516545e+02 -2.45508605e+02 -2.38038381e+02 -2.65619335e+02 -1.37415196e+02 -4.09703403e+03
-1.34939360e+02 -2.60402877e+02 -2.33230611e+02 -2.40619575e+02 -2.40627209e+02 -2.40627056e+02 -2.40619845e+02 -2.33230611e+02 -2.60402877e+02 -1.34939360e+02 -3.54728354e+03
-1.29763168e+02 -2.52557456e+02 -2.25782622e+02 -2.33092074e+02 -2.33100244e+02 -2.33100260e+02 -2.33092014e+02 -2.25782622e+02 -2.52557456e+02 -1.29763168e+02 -2.90133433e+03
-1.21595058e+02 -2.41784076e+02 -2.15401157e+02 -2.22634412e+02 -2.22639714e+02 -2.22639714e+02 -2.22633726e+02 -2.15401157e+02 -2.41784076e+02 -1.21595058e+02 -2.14731390e+03
-1.10119465e+02 -2.27767255e+02 -2.01768393e+02 -2.08921005e+02 -2.08927452e+02 -2.08927703e+02 -2.08921005e+02 -2.01768393e+02 -2.27767255e+02 -1.10119465e+02 -1.27278636e+03
-9.49748067e+01 -2.10149858e+02 -1.84518444e+02 -1.91599096e+02 -1.91602952e+02 -1.91602951e+02 -1.91598344e+02 -1.84518444e+02 -2.10149858e+02 -9.49748067e+01 -2.63735909e+02
-7.57830174e+01 -1.88538054e+02 -1.63280382e+02 -1.70278619e+02 -1.70287196e+02 -1.70287196e+02 -1.70278493e+02 -1.63280382e+02 -1.88538054e+02 -7.57830174e+01 8.93866946e+02
-5.21189722e+01 -1.62511389e+02 -1.37612100e+02 -1.44538906e+02 -1.44544702e+02 -1.44544702e+02 -1.44538906e+02 -1.37612100e+02 -1.62511389e+02 -5.21189722e+01 2.21597732e+03
-2.35106458e+01 -1.31599255e+02 -1.07046056e+02 -1.13905038e+02 -1.13910904e+02 -1.13911269e+02 -1.13905017e+02 -1.07046056e+02 -1.31599255e+02 -2.35106458e+01 3.71941986e+03
1.05305857e+01 -9.53056220e+01 -7.11013324e+01 -7.78842136e+01 -7.78919303e+01 -7.78919303e+01 -7.78844200e+01 -7.11013324e+01 -9.53056220e+01 1.05305857e+01 5.42133957e+03
5.05640444e+01 -5.30725746e+01 -2.92041462e+01 -3.59198815e+01 -3.59235506e+01 -3.59241283e+01 -3.59198329e+01 -2.92041462e+01 -5.30725746e+01 5.05640444e+01 7.34108733e+03
